id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-23,FOR,100000000000000000,,15127260,1657621407,0xaa40af534396d33f99d9b8a9b772698948697f38ee91c06d0bf44cb160d4b3c9,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,23
0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-25,FOR,100000000000000000,,15723648,1665476591,0xfca237e150aa16a7ae07a19d7b124dbadbff6b0a9b12f3e30c5c916b3013bd4c,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,25
0x3f5d2058971dfd0103e3bf5e423620b5a42db357-24,FOR,2000000000000000000,,15386734,1661122557,0x3ff76e2b686e21f716a909e2ffb528da826fe3ef0bdb323a8d025839701a5445,0x3f5d2058971dfd0103e3bf5e423620b5a42db357,24
0x3f5fb023d34ab1a7d839abcc61c185567021c430-25,FOR,2089280770657291029,good,15723899,1665479603,0x752c1fc8b3978e1f46752b2bdf848bceadb6fdc26b7d4db453233995de717711,0x3f5fb023d34ab1a7d839abcc61c185567021c430,25
0x3f7bed3d5745c2550f64aa97a4529406e555bce6-24,FOR,99867000000000000,,15396475,1661256627,0x9d43f03375f7b18eda7682699601c368843ec43eb905c989100aa54fc4faa9b1,0x3f7bed3d5745c2550f64aa97a4529406e555bce6,24
0x3f86340fccd4aa330c873ee7ec378f332fdc0297-25,FOR,0,,15742670,1665706115,0x86b59b313ecff04deca076feecc39f6e4f6090d02894e6f8c18e7c1062ea08f7,0x3f86340fccd4aa330c873ee7ec378f332fdc0297,25
0x3f8e1e1b8dbc1fd730b5af7a390c92b08f1134be-25,FOR,1002767930052525958,,15737209,1665640127,0x41e2472a623bca0b9321128d886f75ac91a0141cea24b3cc6aff8279d5789572,0x3f8e1e1b8dbc1fd730b5af7a390c92b08f1134be,25
0x3f8ea4cef86151e592eb9e816051b54f55599cee-10,FOR,1000000000000000000,,13798162,1639415750,0x735784bdb43236ddbe24212d1bbce7eeb40bf531c015c5a296822224f1faf5d8,0x3f8ea4cef86151e592eb9e816051b54f55599cee,10
0x3f90cfeb62f32ebe8b35078bd9a2e0e8444091af-25,FOR,1275329430000000000,,15703855,1665237911,0x465066678cd2d2d119d62b937bf9f547794525ff47c0a328bd7aa8e2cc4c89b6,0x3f90cfeb62f32ebe8b35078bd9a2e0e8444091af,25
0x3f99824949fcfda23ac7f45a1947904e4111d9e0-25,FOR,1000000000000000000,,15738827,1665659663,0xeb1da0beb6b2f2b5202b3dc4945b6e3750be988dbc6182bed71621831d6bb662,0x3f99824949fcfda23ac7f45a1947904e4111d9e0,25
0x3fa0817839e94b4f851b84bcdd67866b333f78fa-24,FOR,100000000000000000,,15394279,1661226000,0x9323534b1fa07ff33b241074822e28ab040b684a3d25b1fb36875ba626d28487,0x3fa0817839e94b4f851b84bcdd67866b333f78fa,24
0x3fa0817839e94b4f851b84bcdd67866b333f78fa-25,FOR,100000000000000000,,15737351,1665641831,0x115fa1dfd900c0b84bb99c6a702bce9c44e57ae74171fe98c86424ed3eae4d14,0x3fa0817839e94b4f851b84bcdd67866b333f78fa,25
0x3fab6eebdd4d1646d621c86040d7330b75483203-23,FOR,1100000000000000000,,15132656,1657693155,0xb2de1b7c714c12a3093d3cbcc024fca5fe39727d8ba9a2ac2a6e63dfca75f149,0x3fab6eebdd4d1646d621c86040d7330b75483203,23
0x3fc56052697fe923a2e2e6db2f654020f726fcc3-25,FOR,1515000000000000000,,15742900,1665708875,0xec610a0dadc462755748f723136e787e22ea2663585d2f7e96bacbcb293ed31e,0x3fc56052697fe923a2e2e6db2f654020f726fcc3,25
0x3fccf1de0b79383611de17e6102d59bce3c51c3c-22,FOR,1100000000000000000,,14989809,1655627253,0x542a757fc763c28a16fa9eb7689202940879f8a79f760d55166c62dbd0d73b6c,0x3fccf1de0b79383611de17e6102d59bce3c51c3c,22
0x3fccf1de0b79383611de17e6102d59bce3c51c3c-24,FOR,1100000000000000000,,15383195,1661074363,0x622b767d82511c91bb701b5c5a7605ff461176f658f4acd07688feb8edcfad93,0x3fccf1de0b79383611de17e6102d59bce3c51c3c,24
0x3fccf1de0b79383611de17e6102d59bce3c51c3c-25,FOR,1100000000000000000,,15740961,1665685439,0x019cb41215b52680b1e987628ed98c003b3046351deb309de0828b906f0d493f,0x3fccf1de0b79383611de17e6102d59bce3c51c3c,25
0x3fcdca1dfb729c1450677a905de859285cd77ca6-11,FOR,505636440000000000,,14311561,1646277687,0x2bd69cce60a62ef292d91f39cd5b2f7d643ced3ca3bd14e711c4731b58c4a42f,0x3fcdca1dfb729c1450677a905de859285cd77ca6,11
0x3fcdca1dfb729c1450677a905de859285cd77ca6-24,FOR,505636440000000000,,15383052,1661072607,0xbb73573cd528efff07561c834625d4398182eac6ca71b1246a7c2f70b2f11bb7,0x3fcdca1dfb729c1450677a905de859285cd77ca6,24
0x3fdc1551422eafa94caa98e5605090df9fd76668-25,FOR,1180000000000000000,,15703777,1665236963,0x5374ed61a4847d99b11c73a3843b58786f88ef1e397896b191b09eeddc1ac76d,0x3fdc1551422eafa94caa98e5605090df9fd76668,25
0x3fde463176bd34ab4103801efa39b6520214dd26-24,FOR,1000000000000000000,,15381553,1661052155,0x871fa45c4110140be4b4fa4b8c44552209a03dfb662cfabdcd86a48b98c2762c,0x3fde463176bd34ab4103801efa39b6520214dd26,24
0x3fde463176bd34ab4103801efa39b6520214dd26-25,FOR,1000000000000000000,,15738544,1665656243,0xdbcc8b8efe6ece87bf677bd780498f523cf7f4d519d205f14be03fa121edde9a,0x3fde463176bd34ab4103801efa39b6520214dd26,25
0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538-11,FOR,1000000000000000000,,14313848,1646308493,0xa2837c5001cdc67db05ee2a1fd9bff6b36043eb496c853b742f00e48188ca09c,0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538,11
0x3fe03388460abb9b22ae99eb257c832ebd07da64-23,FOR,535552000000000000000,,15130863,1657668880,0x5337bc4b14d37ee8e998bbc1f9477d14ac07284502f20284166111ef8f346d2e,0x3fe03388460abb9b22ae99eb257c832ebd07da64,23
0x3fe69e61d697dcf399def32c97eafd7470fa8eec-22,FOR,2000000000000000000,,14989149,1655617323,0x79d56ee01cb555bc7553baea5b237abc1e11eaca6e82cc78ba3d4ac483b06463,0x3fe69e61d697dcf399def32c97eafd7470fa8eec,22
0x3fe69e61d697dcf399def32c97eafd7470fa8eec-25,FOR,2000000000000000000,,15734311,1665605255,0xcf60c1651aeb9d5c552c1f764df14c1df23b9e3b575e0a8c16e1a929c2029392,0x3fe69e61d697dcf399def32c97eafd7470fa8eec,25
0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715-24,FOR,1068250000000000000,,15395164,1661237751,0x49d7a46f740332737580d3fb348a255f9713c9b53f544c46c0ba7ddc366ad70b,0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715,24
0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715-25,FOR,1068250000000000000,,15730133,1665554819,0xa419763591267ba7546728acdf4ca25d04422fcfbdb1fa7a1f603caa81321cf8,0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715,25
0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3-17,FOR,17060000000000000000,,14735383,1652003691,0x878104a4fa0bb8d7a16dc0dd95b855c1a0879e4b32637911068997c848aa9002,0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3,17
0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3-18,FOR,17060000000000000000,,14735367,1652003518,0xc758ff9e34af8f8ae1a8309b03318b1dc3f9ef897189e1283b591d6311e04ec1,0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3,18
0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3-25,FOR,17060000000000000000,,15718065,1665409271,0xc08e796a6673166f4f48c4f1f2c2c6fb8ba5acd935e0af17203eb02f6bd038a1,0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3,25
0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe-22,FOR,106000000000000000,,15012611,1655981931,0x1b2c65dc0aeb646d07e553437f9a00f4c183976f2d513896338171e6f7907262,0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe,22
0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe-24,FOR,106000000000000000,,15381576,1661052470,0xfa1c4fc8520195f2671e3eae1d4f23a91dc734f5b47a6ee6d215fbe7f77261fe,0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe,24
0x3fed016f04343ecdb8c7920d6aec8d415e2080b2-25,FOR,50000000000000000,,15736066,1665626375,0x6ddffe9bad138e5398290b16e4a34ef850afe7746c512e90f88b30eaaee18768,0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,25
0x3ff61e1830855cb2664c36b28e1a6ea4e3458917-17,FOR,1010000000000000000,,14733889,1651982912,0x53eb06ce35c9ee45d956473168f8401c0b9004248e371476bcaf9d261232b5fe,0x3ff61e1830855cb2664c36b28e1a6ea4e3458917,17
0x3ff61e1830855cb2664c36b28e1a6ea4e3458917-23,FOR,1010000000000000000,,15112130,1657419321,0xb37a428a6a7a11b3f94ed80ecbbc5811443a7a412b4816e549d5a50ab85a114a,0x3ff61e1830855cb2664c36b28e1a6ea4e3458917,23
0x3ff85aeeafbdec1c6cd5ff26edc110894ff0f2f0-11,FOR,1150000000000000000,,14319597,1646385483,0xecdd7e159f507aefd8accfb103524501b7b68ef03b3d55b6473ea33df6072665,0x3ff85aeeafbdec1c6cd5ff26edc110894ff0f2f0,11
0x3ffe82556d6665800628d4edb098f2bdd5a3cd7a-25,FOR,43506431396024576,,15743865,1665720503,0xcf6d2e51cb236cc5d1a5f47e0729284187a1de1a89bd2ca1d07f1c881eb628c7,0x3ffe82556d6665800628d4edb098f2bdd5a3cd7a,25
0x400066339eb89b7727cddaacfc4b73f2dcdc0123-25,FOR,0,,15743009,1665710195,0xd2463c35c29ada3ab573dfe8cca8d185c4f190c28d3360e5ab7614ee4c95d9be,0x400066339eb89b7727cddaacfc4b73f2dcdc0123,25
0x4006c840d2c1277ed264d8f3e52ee59540f25e43-24,FOR,120000000000000000,,15377848,1661001858,0x2962ebb840bdc977a48160da2ef87c103b4d910df3b5a99e2f04d18e8f63b1f6,0x4006c840d2c1277ed264d8f3e52ee59540f25e43,24
0x4006c840d2c1277ed264d8f3e52ee59540f25e43-25,FOR,120000000000000000,,15736439,1665630863,0xd3f0920fd0affc83d94d047998bf1033f0eab6809fa9213071f2b89dd181cdbe,0x4006c840d2c1277ed264d8f3e52ee59540f25e43,25
0x4011e8efeb64d01c97efffb22a58d1c3d04b648b-25,FOR,0,,15742507,1665704147,0x941135f66b54a33cbe8a8a529ee5ee5daf881aa262cfaa6d7551fec840bae640,0x4011e8efeb64d01c97efffb22a58d1c3d04b648b,25
0x4013711c897967a3bc5164cdc0f4d7496e0a3c1d-17,FOR,0,,14748267,1652181722,0xa85002491f8c5fa5e5a42ab94c1c28c9dd04dc995e013f16e44196e4dee24acd,0x4013711c897967a3bc5164cdc0f4d7496e0a3c1d,17
0x401bcbf8253225c90e45b80e830e539b5690b08e-11,FOR,1160000000000000000,,14330731,1646534772,0xeb60ef767996ed0dfe2e1ae5a14e4b9c32b84ed28bf8abdb9213c8c9809325c0,0x401bcbf8253225c90e45b80e830e539b5690b08e,11
0x401bcbf8253225c90e45b80e830e539b5690b08e-25,FOR,1160000000000000000,,15742758,1665707171,0x78a950135927500fd15979db14602a2a224123e0e177b2398b548a26a24637b7,0x401bcbf8253225c90e45b80e830e539b5690b08e,25
0x4026d99d691dd91b8a782a51f7626beeba73bfb9-25,FOR,1000000000000000000,,15739426,1665666875,0x5ca557325956a5b006b77d98979ed238638e6844845495956129b83dd1a2ae5f,0x4026d99d691dd91b8a782a51f7626beeba73bfb9,25
0x40276ba5efdfbbf749557f6b2a094abd78197164-23,FOR,3000000000000000000,,15139465,1657785156,0x0a4d992db3384fbd60a04333bca3600b9fab5bb64d58b1ab09cfb84d2865ddbd,0x40276ba5efdfbbf749557f6b2a094abd78197164,23
0x40276ba5efdfbbf749557f6b2a094abd78197164-25,FOR,3000000000000000000,,15736523,1665631871,0x8a14d9878e7b837195880a324039c843c3ee53018441769ab446e455125d1d0c,0x40276ba5efdfbbf749557f6b2a094abd78197164,25
0x4029f1306bdefa6eb6a60083be5db48698787e3f-25,FOR,245702511231661070351,,15736890,1665636287,0x53819a4b3ab081effa322a45deee707e0db29195ec1a5e5c8f7ab8b1e31a48b2,0x4029f1306bdefa6eb6a60083be5db48698787e3f,25
0x402cfba729a640289f60de1382b86bc9f038fe82-13,FOR,100000000000000000,,14436150,1647952530,0xcf2c8351a10b10c50a4dd4e6310bbd2715cbd314b282822377b55fe5c1672d72,0x402cfba729a640289f60de1382b86bc9f038fe82,13
0x402cfba729a640289f60de1382b86bc9f038fe82-16,FOR,100000000000000000,,14646102,1650784486,0x2c26a3055b3a2c7ee38feebc141bd8cc594d06cda740cee2f92e2abc91825d79,0x402cfba729a640289f60de1382b86bc9f038fe82,16
0x4031050655eaaf95f265648a1073d8424d0c2269-11,FOR,1100000000000000000,,14311610,1646278339,0xc636ce94610d2d03382bb5288294e10d21b2e7525579591b40a1cf60020e8229,0x4031050655eaaf95f265648a1073d8424d0c2269,11
0x4031050655eaaf95f265648a1073d8424d0c2269-13,FOR,1100000000000000000,,14440598,1648011975,0xca8453175a5b4d100ad3d6ad7dbbc4fd5c72c637d9d12aa0872ad85765a8db81,0x4031050655eaaf95f265648a1073d8424d0c2269,13
0x4031050655eaaf95f265648a1073d8424d0c2269-14,FOR,1100000000000000000,,14533989,1649270895,0xa2ae4b37c84b7b24d69f293946fc0d399b0ec32d9138a46fd8e6e335663dcaa6,0x4031050655eaaf95f265648a1073d8424d0c2269,14
0x4031050655eaaf95f265648a1073d8424d0c2269-16,FOR,1100000000000000000,,14646412,1650788554,0x72fc482244a0ad9103cd9b28cc81d5c27ed90d456da0eb820390dc0bf8e0fefb,0x4031050655eaaf95f265648a1073d8424d0c2269,16
0x4031050655eaaf95f265648a1073d8424d0c2269-17,FOR,1100000000000000000,,14735329,1652003089,0x4d6d68f9d61080a69d6c4565565e77ddb6ea8baa49ec28597e1b31442340cbae,0x4031050655eaaf95f265648a1073d8424d0c2269,17
0x4031050655eaaf95f265648a1073d8424d0c2269-18,FOR,1100000000000000000,,14735340,1652003223,0x2816853a853e588a5c5c06235a71b65a815b479439477cf53c896c7b05b15e59,0x4031050655eaaf95f265648a1073d8424d0c2269,18
0x4031050655eaaf95f265648a1073d8424d0c2269-19,FOR,1100000000000000000,,14777493,1652583574,0xd9f80c04c39ef3e04bbdb2d6e58c1365bfc0150224d003a55b8164fed1523a8a,0x4031050655eaaf95f265648a1073d8424d0c2269,19
0x4031050655eaaf95f265648a1073d8424d0c2269-20,FOR,1100000000000000000,,14777289,1652580716,0xccc8593234b663ef6e803e85721b8f1d9611eaf032f62090a6d92d8476be6609,0x4031050655eaaf95f265648a1073d8424d0c2269,20
0x4031050655eaaf95f265648a1073d8424d0c2269-25,FOR,1100000000000000000,,15743416,1665715115,0x565723d8f6e29f54436cc01f90ff77110d1416ae91d180217ed97a06ff8e55b3,0x4031050655eaaf95f265648a1073d8424d0c2269,25
0x403f620b8bad3d09b3209643f46c22981c78cac7-22,FOR,0,,14994849,1655702425,0xa869a8d2602bc8bba1394013170b45a4cbcff8cc8d6b80bf58581672e0dffbd0,0x403f620b8bad3d09b3209643f46c22981c78cac7,22
0x403f620b8bad3d09b3209643f46c22981c78cac7-24,FOR,0,,15383353,1661076214,0x40aaeb1ba5073f252eca188f781d1d2a581b6209d8e99a9d57c3b6680f8391ea,0x403f620b8bad3d09b3209643f46c22981c78cac7,24
0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5-24,FOR,50980000000000000,,15383050,1661072578,0x6dfb4c1a9d2547b2a7099d51e7ab962135e56fc9ce3513d15d621b34b5910df6,0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5,24
0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f-25,FOR,10000000000000000,,15704212,1665242207,0x81373a853a412c4bdac7dbaf4d0a4f4c711a3b7cdf3526fc67bfafe1abb7f0fc,0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,25
0x404f4c126df0127e5bc3ecf2d566099fd29509e1-11,FOR,2591250000000000000,,14312173,1646285944,0x5c9e07817e414b3978528d3e637e151b5e31c3527d18f424d8d27186d203d767,0x404f4c126df0127e5bc3ecf2d566099fd29509e1,11
0x404f4c126df0127e5bc3ecf2d566099fd29509e1-25,FOR,2591250000000000000,,15703820,1665237491,0x8d1afb62971721e03fec821836f3acb6df3b7ef8585b3e53febbe6788ea0616d,0x404f4c126df0127e5bc3ecf2d566099fd29509e1,25
0x405e093762cef04abeba9fc38bcedf4ceb811105-22,FOR,0,,14995611,1655714617,0xebf9c41e85eb2376a32e216546a93bf990de884ea797a7f15e37aabc022a2cb4,0x405e093762cef04abeba9fc38bcedf4ceb811105,22
0x4060c69936e04075dc6170c4d5b1fe3e35a4baab-25,FOR,2000000000000000,,15737929,1665648827,0xfef019d54b0819914a4aeb6b673083e976c362ec588166d2b1d7760ac21a812e,0x4060c69936e04075dc6170c4d5b1fe3e35a4baab,25
0x40612805f5076a6ee2433a8b0d78273df5e8181b-16,FOR,2000000000000000000,,14647435,1650803107,0xd9938d05338e0bcf6eb9b3af288af6fcdd92d4f7ba664947b496c367c84b73f1,0x40612805f5076a6ee2433a8b0d78273df5e8181b,16
0x40612805f5076a6ee2433a8b0d78273df5e8181b-17,FOR,2000000000000000000,,14735727,1652008151,0x802e00cfc3a4328cb9468af34958595661f77d9687dfc2682c0baa1c4462ddbe,0x40612805f5076a6ee2433a8b0d78273df5e8181b,17
0x40612805f5076a6ee2433a8b0d78273df5e8181b-18,FOR,2000000000000000000,,14735718,1652008014,0x23e24a0a7af592f3f9fa2a23ba202acfe5d8b37971bae9edf2e2b60cde293b01,0x40612805f5076a6ee2433a8b0d78273df5e8181b,18
0x40612805f5076a6ee2433a8b0d78273df5e8181b-25,FOR,2000000000000000000,,15735804,1665623219,0xe6117de9e6bc807a53cbd055d467a224731d10bffae13913e6ebb2a784b13a39,0x40612805f5076a6ee2433a8b0d78273df5e8181b,25
0x406afb2203be2b14d83bd3e5eebd621e2ba7f910-11,FOR,1100000000000000000,,14312247,1646286794,0x1547533b5d8714ab954421ea72656c330d59f5abd855b4421337ab861da92e04,0x406afb2203be2b14d83bd3e5eebd621e2ba7f910,11
0x406afb2203be2b14d83bd3e5eebd621e2ba7f910-13,FOR,1100000000000000000,,14467354,1648372300,0x0f4d02a2a2cb3bf3788ec3192bd25c2bf0d63d6f8de7d9d012e561eb4d16a490,0x406afb2203be2b14d83bd3e5eebd621e2ba7f910,13
0x407292ca2a8bf268f39098376c922b2b15cfff09-11,FOR,0,,14326297,1646475704,0xca78745564da29dc57e77037c4316649db202de6f1620517691c64ecb65677f7,0x407292ca2a8bf268f39098376c922b2b15cfff09,11
0x407292ca2a8bf268f39098376c922b2b15cfff09-24,FOR,0,,15383219,1661074680,0xafd5c5816b260e0169eca8f86520d82c1660f79c286201c5f30b352519daee12,0x407292ca2a8bf268f39098376c922b2b15cfff09,24
0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5-11,FOR,1100000000000000000,,14319412,1646383284,0xf3c395e35740ea2d3e94b42cf996accc94a66dc61126deb573bcb104cc6d5cb1,0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5,11
0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5-13,FOR,1100000000000000000,,14467140,1648369699,0xf43f6e608575666b06936cbb3158b6b153fedef16117bbe486e266273e10bed9,0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5,13
0x4077d248d405e29da00c7c0553b2a808676bd70c-11,FOR,1347431385623748461,,14311415,1646275764,0x660d946392c62065661d964924da5269e95db0b200ad814848a101ba6fb52b75,0x4077d248d405e29da00c7c0553b2a808676bd70c,11
0x4077d248d405e29da00c7c0553b2a808676bd70c-13,FOR,1347431385623748461,,14459831,1648270364,0xa571f8127576dd93147c5a8ca9050c7d726e577d383d23e1dcd361ed86e75905,0x4077d248d405e29da00c7c0553b2a808676bd70c,13
0x4077d248d405e29da00c7c0553b2a808676bd70c-17,FOR,1347431385623748461,,14734416,1651990046,0x5f57ebaac2f3b081db7cd62519d796f06de9f2962f1863bf1865ead81987c757,0x4077d248d405e29da00c7c0553b2a808676bd70c,17
0x4077d248d405e29da00c7c0553b2a808676bd70c-18,FOR,1347431385623748461,,14734410,1651989919,0x5d37de0d30a9ee681ed57dce85bc8b171b90e09d01487722aac0db25228e8682,0x4077d248d405e29da00c7c0553b2a808676bd70c,18
0x4077d248d405e29da00c7c0553b2a808676bd70c-22,FOR,1347431385623748461,,14990174,1655632651,0x1cd323b9b648ebd841ee91151f62e3e3532cc8130989616ebb34cc02fe842506,0x4077d248d405e29da00c7c0553b2a808676bd70c,22
0x4077d248d405e29da00c7c0553b2a808676bd70c-24,FOR,1347431385623748461,,15376079,1660977259,0xc9d053b78f55efc5c9fd3522c4cd1b48eb8b5de58a9085d18de4478eb89bf071,0x4077d248d405e29da00c7c0553b2a808676bd70c,24
0x4077d248d405e29da00c7c0553b2a808676bd70c-25,FOR,1347431385623748461,,15743595,1665717263,0x7524dc5f23eabae01b8634baf73f4a0818e65a61e34cc137e42548869667425f,0x4077d248d405e29da00c7c0553b2a808676bd70c,25
0x40930039d6c3e8c322e58e6d289245bfa826bfe4-13,FOR,1000000000000000000,,14434562,1647931274,0xc08c46fa8ac34b8f6557e1565c143da0634c0b97552bf24646420a91ea3d1b94,0x40930039d6c3e8c322e58e6d289245bfa826bfe4,13
0x4095f2b8dc6a18ce295699b0ab6ca16980881e48-25,FOR,589535784685587793,,15730641,1665560915,0x58ab68b92b86003492b6ac3a52a1db46ac67fa3db488b9c75ed48879938f0145,0x4095f2b8dc6a18ce295699b0ab6ca16980881e48,25
0x4097f588771a9eccff410e78c454533b1492e43c-22,FOR,0,,14989064,1655615938,0x91cdebf077bacd11af33f5f8087a75e98af0d891b9785f300c03d78952c237f8,0x4097f588771a9eccff410e78c454533b1492e43c,22
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-22,FOR,289000000000000000,,15021926,1656131719,0x5edd1b27b332c72edbf36b56a74df8503788b4e9acac935a6822a29c7fa3facc,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,22
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-23,FOR,289000000000000000,,15146561,1657878847,0x52c5c7d41e38c3376a8a63971b92bea80368e95c18a7a1e6e0f288728a3d76b0,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,23
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-25,FOR,419000000000000000,,15743350,1665714311,0xf95f6731367acf80bd1018592dc610c382ff03c85075d8848cb671f401cd9b9a,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,25
0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e-24,FOR,106000000000000000,,15381787,1661055496,0x6ebe3630fb9b00ec2f3df10073b9186db0f650c1914678e7d0a55a4dca32eea3,0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e,24
0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2-25,FOR,118421271283678400,,15734813,1665611291,0x9b41788f6af7c7b25bc18cd55ee2af943ebe5a5ee85118f7ae933700da5b6f3a,0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2,25
0x40bbc0fe68b34a27da5365df8796c5df9c73d994-25,FOR,1000000000000000000,,15711091,1665325175,0x1c44084ad455afda198722f07469484ed2943173c803d836bbeda12be45b3ed6,0x40bbc0fe68b34a27da5365df8796c5df9c73d994,25
0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289-25,FOR,1603019009412987499,,15729622,1665548627,0xf25f2d68ecd6563009c10ff0d0b298ba8e14f3cab7264627143053235d0e4cb8,0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289,25
0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a-11,FOR,1160000000000000000,,14330761,1646535128,0x2fea6c16ec197cfa4554e3134d3f6254076a409374f2cc0d71310dc1c8cef4a6,0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a,11
0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a-25,FOR,1160000000000000000,,15742772,1665707339,0x8d4189b2df295ca889b216c753162ff5cade79a79bfa0469cd32c7029cc65df5,0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a,25
0x40bf04cd3a5d4e007927589729720fb0b77cb475-17,FOR,1000000000000000000,,14733088,1651971537,0x94acc902534edd3b8a560a7c3d25c2bbd01e41fa9490bef3ec9db93166a76995,0x40bf04cd3a5d4e007927589729720fb0b77cb475,17
0x40bf04cd3a5d4e007927589729720fb0b77cb475-18,FOR,1000000000000000000,,14733092,1651971622,0xbae5a869a437530d03f1049bc5ef276e95c1145b8ca9984c513a7ed8e3983d4e,0x40bf04cd3a5d4e007927589729720fb0b77cb475,18
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-13,FOR,8566200000000000000,,14434178,1647926258,0x322ced2b1f1d6e20e8f9c2e1b91a5b167e563ff28a17f6f6bc585e80718ec694,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,13
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-17,FOR,8566200000000000000,,14736095,1652013139,0xd176c635ce0e7259badb92983cb4d62e8e66aaba08d1f225e3bb5a45e221b241,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,17
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-18,FOR,8566200000000000000,,14736093,1652013127,0xd408dc95fb6301e6147fc046787978561371389e613a952a0d6160e5897f6050,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,18
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-23,FOR,4366200000000000000,,15133943,1657710721,0xb53617f91f53ee29251bff43180b908f6962f351e5a269269576bf754843edbf,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,23
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-25,FOR,2866200000000000000,,15727930,1665528263,0x9c1e9d7a3afe99e14fd17f11231e2ec85c5ed25c55b5f56bfd50e1c11135db56,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,25
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-11,FOR,10200000000000000000,,14313045,1646297427,0x02eb2700988e69e0b98f5397f18191e55bd8bf8faa09b3a7c0c2b37bd8aab968,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,11
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-16,FOR,10200000000000000000,,14646300,1650787226,0xe4bf2ceccd29b8d289367bd307c3cbb4ad6af331b902bff7de96368b473bc784,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,16
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-17,FOR,10200000000000000000,,14736111,1652013405,0xa70f5122648e1c910c1f8975fa19bdc5827f75b44124db130db0d21848c8ff2a,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,17
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-18,FOR,10200000000000000000,,14736103,1652013271,0xe50ab7e2a98e1c0c0ca6e7df15d7a92f18b9935f31d2c8860f69dd62e5ec5ba0,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,18
