id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xbf1388b119e5c6cb8e640dd58b7813577a451135-25,FOR,1000000000000000000,,15743948,1665721511,0xca6ace01965dc7e6dcb02839d0a97e92b1436709056835ef2a67c9861a50b1c0,0xbf1388b119e5c6cb8e640dd58b7813577a451135,25
0xbf14203152a230585a468f7f3ad137f254de9018-23,FOR,2000000000000000000,,15131611,1657678995,0xbea9f4489b3cb22a981b009ce91502dd97a4f1d5e30bad6181b4d38b782b5600,0xbf14203152a230585a468f7f3ad137f254de9018,23
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-19,FOR,2105068397040623376,,14795221,1652827432,0xf77b3cd98e0ccffc80bd88f2fe82dbcde817346c35aebc1e70ad90b2bfde8fa3,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,19
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-20,FOR,2105068397040623376,,14776295,1652567459,0xcee180fbf0937a98b06d09fd8201ef955210316c90a89eeab72bbbd5c850f78d,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,20
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-22,FOR,2105068397040623376,,14994539,1655698322,0x4109aff9aaef542951f05b62174bb17b454656577f3cec57051ff6cfe16262ec,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,22
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-23,FOR,2105068397040623376,,15130584,1657665154,0x2b2b21b2a6295d82379d2f463fcc5fb46376d24956a406b842f343093339d646,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,23
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-25,FOR,2105068397040623376,,15732190,1665579611,0x96244971ee0a8b95177f5d047404e842783a5b90d85e7c2aaf1932589e3faeaa,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,25
0xbf277a67adc411b86553410b5ae0dc5df1027f01-17,FOR,0,,14742275,1652097273,0x37e28cc0e830a7a622a96e126c21d7145610b3e2946b4a5127ab333d0c8ced00,0xbf277a67adc411b86553410b5ae0dc5df1027f01,17
0xbf340a65728003d218c94da8f40eec855e7ac0b7-11,FOR,0,,14350873,1646805367,0x0e2a000f71d55d7e1cc0915b185ad6fc99a5e7678307f8889a163c8efc0a1e44,0xbf340a65728003d218c94da8f40eec855e7ac0b7,11
0xbf37a2f4f1eafe152e8336465cfaad1fda44b588-17,FOR,0,,14742359,1652098356,0x46639488dcf297bc46c3870d93ae02c6487a18114876e5b9bb460c7b9143406c,0xbf37a2f4f1eafe152e8336465cfaad1fda44b588,17
0xbf39eb23a4edd7393d12e2bd6c1a71eaef7804bc-25,FOR,1400000000000000000,,15737047,1665638183,0x3fb9e2111eba45a74896c5400cf8049be82eeea9ae740b1079af7b90d9c0655e,0xbf39eb23a4edd7393d12e2bd6c1a71eaef7804bc,25
0xbf4904caf36bddbacc627f19fccfa4533feb1859-24,FOR,2000000000000000000,,15363860,1660809941,0xb20cc47005de9bdd63eba0fa03d848348ae6c97be58b1afdfcffeac85cebfee3,0xbf4904caf36bddbacc627f19fccfa4533feb1859,24
0xbf4904caf36bddbacc627f19fccfa4533feb1859-25,FOR,2000000000000000000,,15703805,1665237311,0x673954f03cc76b870890a64d9fb21d3df9ea73624cca62844eac6fa02f55e9b8,0xbf4904caf36bddbacc627f19fccfa4533feb1859,25
0xbf4f2f6b81f7e270ad9d522971c188220228bd9e-11,FOR,1160000000000000000,,14330761,1646535128,0x85d8625a30eec01a7ac1938402d0e18b4080b16b1612b3258339238acecb2d4f,0xbf4f2f6b81f7e270ad9d522971c188220228bd9e,11
0xbf4f2f6b81f7e270ad9d522971c188220228bd9e-25,FOR,1160000000000000000,,15742772,1665707339,0xf574d834d4a98309818a093af31ddb162ea680fbe4a84a9f6f341d795687c8a5,0xbf4f2f6b81f7e270ad9d522971c188220228bd9e,25
0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1-25,FOR,1124689573096938852,,15734305,1665605183,0x3ae588174b9059c89d4ee5432c376c71dc15dea4c143e2889e339b50f5ca1d3f,0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1,25
0xbf5493393063330bc6686871e70a11e1b021a0d6-24,FOR,1000000000000000000,,15381298,1661048381,0x34f30285cfad0b035549d9f40e830b14d05b4b4cecffe5804fff8b7d974a912a,0xbf5493393063330bc6686871e70a11e1b021a0d6,24
0xbf5493393063330bc6686871e70a11e1b021a0d6-25,FOR,1000000000000000000,,15738126,1665651191,0xffd7e3aa777fb582f5a148fc6f453462073a8bd4cedef1b685bdb1044363f637,0xbf5493393063330bc6686871e70a11e1b021a0d6,25
0xbf6130fc7ef7e63be874548374b4903bf5cbde23-25,FOR,50000000000000000,,15743995,1665722075,0x2046ebbce3364b1a1b1016571ce3a6544dafaad77974aac27f4eadb991c88fdc,0xbf6130fc7ef7e63be874548374b4903bf5cbde23,25
0xbf62319147a6fb8dcb9bd907b890195be6929222-25,FOR,10000000000000000,,15725475,1665498623,0x978d8f7467b7bfacfd409e5f90a336312c4acf5c57867188e1d4d624c751f586,0xbf62319147a6fb8dcb9bd907b890195be6929222,25
0xbf634dc11c4e912d10946dc64b9f0416eada6c1b-25,FOR,510471408607505979,,15737277,1665640943,0x804c7d6b9144b9e91447f0d61e15aa990b13e7cfb86a18c9b302cc74a79bbfa9,0xbf634dc11c4e912d10946dc64b9f0416eada6c1b,25
0xbf6585307f021ab19bf276ddaa7bb43d7187e6b9-25,FOR,1000000000000000000,,15738145,1665651419,0x2df298150a8cbcffa91425bb555c73af0693d319c316950d2279bb36d39b42b8,0xbf6585307f021ab19bf276ddaa7bb43d7187e6b9,25
0xbf6c83c6a5473168630dcbe262aa7d7a5c525563-17,FOR,1000000000000000000,,14734078,1651985477,0x570b597e1f62ef0ee3b847c1a1ff8341d19b653c9e7517947629ea1c89a27b92,0xbf6c83c6a5473168630dcbe262aa7d7a5c525563,17
0xbf6c83c6a5473168630dcbe262aa7d7a5c525563-18,FOR,1000000000000000000,,14734069,1651985353,0x5b895b2c85857d8bb55c899377663459a8bc0dd9e739c317eca29e1d178b6d47,0xbf6c83c6a5473168630dcbe262aa7d7a5c525563,18
0xbf6c83c6a5473168630dcbe262aa7d7a5c525563-20,FOR,1000000000000000000,,14802868,1652933608,0x40b7cdd87d668cc45ced83e6b9050590c5ca48313f1318ee23de01fe441252d7,0xbf6c83c6a5473168630dcbe262aa7d7a5c525563,20
0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae-11,FOR,1100000000000000000,,14312247,1646286794,0xf7843836a54d5195ffdbcf5728d93957b1f77f076dbac940fdfdd87fd4cccff7,0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae,11
0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae-13,FOR,1100000000000000000,,14467354,1648372300,0xfcdfb4c788843da00aca2b3a599cfc92d383293a98a84e57ed2149381e22b2f2,0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae,13
0xbf8a188cb5c6105b29ca14e52af49063fc45be8f-25,FOR,1050000000000000000,,15738538,1665656171,0x78c6141d8f18e49e1c76bcefbe2eea1197d0ea348326e1f5055d19e7c415608f,0xbf8a188cb5c6105b29ca14e52af49063fc45be8f,25
0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c-25,FOR,0,,15743573,1665716999,0xf142cb753d31a5d4d0126c2156fa36209f10e4a0f39514208ff807263de7f297,0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c,25
0xbfa598fbedc118bb204faf3b037ec3b574760ccf-25,FOR,500000000000000000,,15738444,1665655043,0x33aee96ebfcdbb48c75560a6a4a2721dffa0e91c26cfa81172e11790b27216a0,0xbfa598fbedc118bb204faf3b037ec3b574760ccf,25
0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd-25,FOR,100000000000000000,,15736947,1665636971,0xfd7521e27e1a7aac283e624a9fc19e660af87f9b671411ca18300c3bd6284084,0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd,25
0xbfb45da8ded94756096aec79684d214819b70c46-11,FOR,1100000000000000000,,14311594,1646278150,0x1998d933304e97a1c4eec6e0d3b33fb6e3b07683752fcf1b8207b5693c5ba57f,0xbfb45da8ded94756096aec79684d214819b70c46,11
0xbfb45da8ded94756096aec79684d214819b70c46-13,FOR,1100000000000000000,,14440525,1648010951,0x5d07289fbe0ff193c7204c74ca89bef32cf96f16deb58089e3750af1aaa44181,0xbfb45da8ded94756096aec79684d214819b70c46,13
0xbfb45da8ded94756096aec79684d214819b70c46-14,FOR,1100000000000000000,,14533973,1649270732,0x2a02ba50ffe2ee91278c8f9515d7b9ca7f8b3ac6ddb4182dbc437baa4dcf1bfe,0xbfb45da8ded94756096aec79684d214819b70c46,14
0xbfb45da8ded94756096aec79684d214819b70c46-16,FOR,1100000000000000000,,14646396,1650788352,0x0fcf8d9cd5356b129d5220feaa4808d1e7d16e0d481756e2f1f6b6f59d4338a7,0xbfb45da8ded94756096aec79684d214819b70c46,16
0xbfb45da8ded94756096aec79684d214819b70c46-17,FOR,1100000000000000000,,14735325,1652003022,0x7dfc1425056a1da5ec392f50a5f0ac73441fbd7487cd2d61a6481165856652b4,0xbfb45da8ded94756096aec79684d214819b70c46,17
0xbfb45da8ded94756096aec79684d214819b70c46-18,FOR,1100000000000000000,,14735340,1652003223,0x08ae2da65c5d807d8bdaafee357bc11baec05356f637111e75a44fab03b40621,0xbfb45da8ded94756096aec79684d214819b70c46,18
0xbfb45da8ded94756096aec79684d214819b70c46-19,FOR,1100000000000000000,,14777485,1652583492,0xdc58d6bef7e34115f6135317b706b3ae191bcdc40713e91f5b2746a39870ffa6,0xbfb45da8ded94756096aec79684d214819b70c46,19
0xbfb45da8ded94756096aec79684d214819b70c46-20,FOR,1100000000000000000,,14777289,1652580716,0x7b7c558674244493b8622da1cf2680159fae95d8a993f754073c2cd5a91ef7e1,0xbfb45da8ded94756096aec79684d214819b70c46,20
0xbfb45da8ded94756096aec79684d214819b70c46-25,FOR,1100000000000000000,,15743416,1665715115,0x00ffd89e392d73924028229d83bcbfecceebed08b731cc2f178ba22510bab895,0xbfb45da8ded94756096aec79684d214819b70c46,25
0xbfb5458071867bc00985bc6c13ee400327ac5f97-22,FOR,1200000000000000000,,14983382,1655531272,0xb25b756b41c4bbdb54460f0cb91feaf925bfe0e6b0c3faaefdcf809801ac860a,0xbfb5458071867bc00985bc6c13ee400327ac5f97,22
0xbfb5458071867bc00985bc6c13ee400327ac5f97-24,FOR,1894629606352309200,,15375942,1660975521,0x017940f418a5cea730fa795cbeae9917f2c555c4dc001d4e9ccbdcb963455801,0xbfb5458071867bc00985bc6c13ee400327ac5f97,24
0xbfb7e61eede1971bd336036fee47ee1e3eedfdba-25,FOR,0,,15743317,1665713915,0xf20f1049f50a9afe0ebfd100a74b9779884083d40c7ebc87be41920ffc892ff7,0xbfb7e61eede1971bd336036fee47ee1e3eedfdba,25
0xbfc113406dee73916977b7f22b750a5f33bdafdf-24,FOR,1430000000000000000,,15381582,1661052548,0x63ac629908f4ae9f41caf00a52327138231d1ecb38a1bef05470b7ee0c38c3cc,0xbfc113406dee73916977b7f22b750a5f33bdafdf,24
0xbfc113406dee73916977b7f22b750a5f33bdafdf-25,FOR,1430000000000000000,,15738457,1665655199,0x98ad3e8299a341e8fddabcebb96c82754de43d1666e4663bc1749b401dddae9d,0xbfc113406dee73916977b7f22b750a5f33bdafdf,25
0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74-24,FOR,1000000000000000000,,15381329,1661048736,0x4ee35435be6cfba889a1dc7d81bd7edc7af2938050537cf4dd212c2ac9e9b70c,0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74,24
0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74-25,FOR,1000000000000000000,,15738555,1665656375,0x41a780e97acbcafc0d76c892352d6ee037f93f7e107b9a6acc3aa55aa094e017,0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74,25
0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8-11,FOR,1160000000000000000,,14330737,1646534834,0x38ed6c08ded4ab6ff6a58909ac2f15a627706ef2bb542b8b09970674d3c89d91,0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8,11
0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8-25,FOR,1160000000000000000,,15742772,1665707339,0x1dcab2e861a8f347b6e2986f8d164d98d419b778feb06a31067fbb9cf3f7f4e9,0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8,25
0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4-24,FOR,1000000000000000000,,15381399,1661049773,0xcc7719f6bf13153036d1053716206ac9b9549557595465d922e9c2a8e09624e5,0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4,24
0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4-25,FOR,1000000000000000000,,15738544,1665656243,0x1863c0d47b9e806d30990d2dc6c66acf5a745f8d9df83c944b695332b6724645,0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4,25
0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309-11,FOR,1100000000000000000,,14312315,1646287627,0x1cf99c3fb49dab2c60e589191a7da70488faa98b4df2285a60850d4fb2f2a1b6,0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309,11
0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309-13,FOR,1100000000000000000,,14467354,1648372300,0x962e2464f23c64166c416ddb84b42378d1ae466c7669f1739944d6648034d312,0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309,13
0xbffade145d1238a3ada4b06936c07b01c0931ca9-22,FOR,1020000000000000000,,14988224,1655603134,0x04f43af4e10f1eaf176326e7dc74278bf60d01ab84d80e364c2af21237c292e6,0xbffade145d1238a3ada4b06936c07b01c0931ca9,22
0xbffade145d1238a3ada4b06936c07b01c0931ca9-23,FOR,1020000000000000000,,15130949,1657670047,0xd03b5c427b0796fe9a9aa1a6c4e69017e8ab07849784f33d87585dfb68b7b33d,0xbffade145d1238a3ada4b06936c07b01c0931ca9,23
0xbffade145d1238a3ada4b06936c07b01c0931ca9-24,FOR,1020000000000000000,,15369118,1660881459,0x1b651288ee7aff34d7fb92c20bf725eeb2cd2b9819d59c69b29b55bd9986fe01,0xbffade145d1238a3ada4b06936c07b01c0931ca9,24
0xbffade145d1238a3ada4b06936c07b01c0931ca9-25,FOR,1020000000000000000,,15703973,1665239327,0x3f041cbbe3e0ed5586be90206621c72671d277aaf97e5aaf9d0f0c5d7205565a,0xbffade145d1238a3ada4b06936c07b01c0931ca9,25
0xc00d12fa6a53004ff978add5edac49b9600aca6f-19,FOR,10000000000000000000,,14778782,1652601645,0x5e588d2a43b7172dde2254e815d31444eb3857f26c704ec49bfb236d1d1cd166,0xc00d12fa6a53004ff978add5edac49b9600aca6f,19
0xc00d12fa6a53004ff978add5edac49b9600aca6f-20,FOR,10000000000000000000,,14778782,1652601645,0x6ac7d78ab800cc2a17e2050769eba28b704534644ab039ad07c931885298b879,0xc00d12fa6a53004ff978add5edac49b9600aca6f,20
0xc0102c1dc081575a0eea2f0dc6ba486e655e0cf6-25,FOR,2000000000000000000,,15728054,1665529751,0x20056c7fd1f329506621dfb8c57a7b7b67abcd79545dc0d669db05c8a4f1fc3c,0xc0102c1dc081575a0eea2f0dc6ba486e655e0cf6,25
0xc0152dee3785d9c34cdb61683f622bc61e57e898-24,FOR,1000000000000000000,,15380488,1661037716,0xe28f34836e181fa7fa0572621fc8a27416290ff80ee0c0e89b002405aceb275a,0xc0152dee3785d9c34cdb61683f622bc61e57e898,24
0xc0152dee3785d9c34cdb61683f622bc61e57e898-25,FOR,1000000000000000000,,15738126,1665651191,0x30738bdae7a6f70c481b0298e67aa298cc5ef5c0b766f30d6113cb3a6fd53466,0xc0152dee3785d9c34cdb61683f622bc61e57e898,25
0xc03073677b1eb93682940e7cc3e058c86d51507f-23,FOR,1100000000000000000,,15132656,1657693155,0x9416b391f107311b0b353fb43c7adf982e2e82cf043a52b8c2b08a21a0bdd100,0xc03073677b1eb93682940e7cc3e058c86d51507f,23
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a-11,FOR,1000000000000000000,,14310822,1646267657,0x78ace59ca966354c7ed16d18abed27d537eb41097d6094ca1265adad20dd25ef,0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,11
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a-16,FOR,1000000000000000000,,14646309,1650787340,0x905429f142f9d436e246a8eabf36535d3d010c862be97a3866357d1b46f31c13,0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,16
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a-23,FOR,1000000000000000000,,15131611,1657678995,0x494a8b20bf7e0f8040d7b01ed4f397b9afe7b5431b7e14d02101146ff1933a23,0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,23
0xc04db9b4abeb9c20b76c2eaf414f048ef170426b-25,FOR,13456484719017518080,,15704011,1665239783,0x5616943dfad1a8e5d33a0c0b07c4f32cd5eaaf769c71992cf302e9026f261cc4,0xc04db9b4abeb9c20b76c2eaf414f048ef170426b,25
0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5-25,FOR,100000000000000000,,15703967,1665239255,0x82fda690a98eb55d57b3c6915806219384f9c086b5e1d29a99f062778c47ffbd,0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5,25
0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e-24,FOR,106000000000000000,,15381822,1661055986,0x9b14917d73abe5bf880c8338dfe083c4a393583dbcd8cf074d4383e0070976b2,0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e,24
0xc0555149b5a5d96ac016d3425b7986504190c3a0-13,FOR,1750000000000000000,,14435313,1647941423,0xc6b99d6f9f6ab5244955ebf3a3ded06ebcebba834ad9ab4d787d809448ec2cd8,0xc0555149b5a5d96ac016d3425b7986504190c3a0,13
0xc0555149b5a5d96ac016d3425b7986504190c3a0-14,FOR,1750000000000000000,,14544799,1649416639,0x4a2421855f817567e2dccaa1a8d1829d2aa3e80bad09c7b0a2e4f99dfa79c7b1,0xc0555149b5a5d96ac016d3425b7986504190c3a0,14
0xc0555149b5a5d96ac016d3425b7986504190c3a0-19,FOR,1750000000000000000,,14791579,1652777561,0x349f9fcd87dee282e62e8e5e6bccbd4e24768ef5c72cb1fd7ee9a46dff8f8bc8,0xc0555149b5a5d96ac016d3425b7986504190c3a0,19
0xc0555149b5a5d96ac016d3425b7986504190c3a0-20,FOR,1750000000000000000,,14791579,1652777561,0x9190d8db75cac74b0a415618e1b27a804a6e3959c37086e8ce2fd8927c4b1791,0xc0555149b5a5d96ac016d3425b7986504190c3a0,20
0xc0555149b5a5d96ac016d3425b7986504190c3a0-22,FOR,1750000000000000000,,14989212,1655618149,0x2e50851da76ab9bfb6f5c1e7f4673a38c22a921834aaa75051cceb396f249efd,0xc0555149b5a5d96ac016d3425b7986504190c3a0,22
0xc0555149b5a5d96ac016d3425b7986504190c3a0-24,FOR,1750000000000000000,,15395294,1661239653,0x7026ad0fabbf6031a3ce2c66d92619bcc48f58f56cd8f2063facfa17df507419,0xc0555149b5a5d96ac016d3425b7986504190c3a0,24
0xc0555149b5a5d96ac016d3425b7986504190c3a0-25,FOR,1750000000000000000,,15737351,1665641831,0xca5796c8b62371c591027050c5cd57c026b53c63e50a1fdd1b149f6fe32899f8,0xc0555149b5a5d96ac016d3425b7986504190c3a0,25
0xc05d012f48f55006d1926bef202c92f7ffe28e1a-19,FOR,0,,14803958,1652948959,0x69dcd19de1453bd2a4f65ad7226cad7ddfa4f552e77e51017a67303bb3571932,0xc05d012f48f55006d1926bef202c92f7ffe28e1a,19
0xc05d012f48f55006d1926bef202c92f7ffe28e1a-20,FOR,0,,14797082,1652852566,0x8161daa9af15f212e72b5c355f00fe87050564f7afd2fec75fd292d11780a5ae,0xc05d012f48f55006d1926bef202c92f7ffe28e1a,20
0xc05d012f48f55006d1926bef202c92f7ffe28e1a-23,FOR,1100000000000000000,,15126962,1657616971,0x22007cd14d8981c57168e90d3adfd73b7c15c838b5409a3f05a93a67953d861b,0xc05d012f48f55006d1926bef202c92f7ffe28e1a,23
0xc05d51b38a566d25bc6f29b4000d1cb334dcc155-25,FOR,24964377761871646792,,15725398,1665497699,0x358be880eb522240860f961f2aaedb010739e8586cefabd4bc266f6dca34841f,0xc05d51b38a566d25bc6f29b4000d1cb334dcc155,25
0xc062eeca3891539f75054b1060997aa3459b7390-19,FOR,80000000000000000000,,14797718,1652861358,0x34a26cc2a37a66fcbbde90bf8840175b1b641a5c4a9f19f7b6f2b1846dce22bb,0xc062eeca3891539f75054b1060997aa3459b7390,19
0xc062eeca3891539f75054b1060997aa3459b7390-20,FOR,80000000000000000000,,14797715,1652861338,0x5c497867cf6339ea63a8222cada6196cb2b11998d3524cef0be3e535d19aaf13,0xc062eeca3891539f75054b1060997aa3459b7390,20
0xc062eeca3891539f75054b1060997aa3459b7390-22,FOR,2716602624069506901,,15007142,1655893084,0xf076a69b8a2ea781d09c8006a73190ecb84d1b1d8eec37e098f127a69de2e1c3,0xc062eeca3891539f75054b1060997aa3459b7390,22
0xc062eeca3891539f75054b1060997aa3459b7390-23,FOR,2716602624069506901,,15133763,1657708117,0x53a90cf9b8b234b4d1d98204c4aca2e677787d47bde6f1131472f152af95639b,0xc062eeca3891539f75054b1060997aa3459b7390,23
0xc062eeca3891539f75054b1060997aa3459b7390-25,FOR,2716602624069506901,,15736443,1665630911,0x341624ed93ff3ed37e3caf483f54ea7f08a03e3831d3161a6e2f4dbc9134329b,0xc062eeca3891539f75054b1060997aa3459b7390,25
0xc097666599028e78264014d29adac16d846c14ec-25,FOR,1000000000000000000,,15740477,1665679595,0x174e1e3c0cf1266d376f9baa4a4e038d1663b63072f7194633a6a9c66a79dcbc,0xc097666599028e78264014d29adac16d846c14ec,25
0xc099f64079603569fd32396686ae09cadfb04f44-22,FOR,5010000000000000000,,14998722,1655759824,0xdf896cb73a89444c300a976ef1fd8f1d0d4965bb7b84aaaec252837dc2b40109,0xc099f64079603569fd32396686ae09cadfb04f44,22
0xc0aac4ec8335d78dd049ec5d99178106d7d654fc-25,FOR,8000000000000000,,15737957,1665649163,0xd503aeb4d72fbd18ca07ce6b945266a1b5a707c1aece3a530e6797a3350b1877,0xc0aac4ec8335d78dd049ec5d99178106d7d654fc,25
0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e-25,FOR,0,,15730435,1665558443,0x08ba11d33f642124f269885ed8c47897c682ea352fb38788c55016f8a724ee9d,0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,25
0xc0c45320ba16446175d78a5fe0088ac6627cc386-24,FOR,1000000000000000000,,15383419,1661077131,0x832409e57231fc87ced233c75374dd11dbfc8397857e9502dcdc4f94affa74e9,0xc0c45320ba16446175d78a5fe0088ac6627cc386,24
0xc0d1b8bd4916093bb983fa1bfef4652f15d2afe5-11,FOR,50000000000000000,,14330867,1646536414,0x3a57e7bf500b75721360294e6885b125a8bb4639730cb56ce68b464561274e79,0xc0d1b8bd4916093bb983fa1bfef4652f15d2afe5,11
0xc0d4c7e637c1aab378d328f3942d623c9b333aab-16,FOR,100000000000000000,,14646496,1650789823,0x24a8444856ef0752e7ce2cdb52d36728a316d1823cdb6042b56fa9082f7a8656,0xc0d4c7e637c1aab378d328f3942d623c9b333aab,16
0xc0e04d71d77f91bfdd14726edc37689a0f07ad4e-25,FOR,0,,15742602,1665705299,0xc163aa0c8e515a37c86c7979ea3dd8b4b6370b62c2e7452ec4bfb84e23e0a20b,0xc0e04d71d77f91bfdd14726edc37689a0f07ad4e,25
0xc0e6c7251a892f598ea558e5908cbb10b18df7a9-11,FOR,1200000000000000000,,14311842,1646281499,0x3e95702bceeb8ae8f501482544d830779108870176dc7f374fe83204ed0182cc,0xc0e6c7251a892f598ea558e5908cbb10b18df7a9,11
0xc0f773d1d12930884e3ae013e4173ad3211d2108-23,FOR,1000000000000000000,,15132746,1657694032,0x1bf1ec72c68775b10b0b81803804ce311b25e5da5088b7349c4628b93eb76a04,0xc0f773d1d12930884e3ae013e4173ad3211d2108,23
0xc0f773d1d12930884e3ae013e4173ad3211d2108-24,FOR,1000000000000000000,,15383348,1661076073,0xd161b129697bd46ec26d286a82c08001459a226434cf8ef9451967b98ebd7ae8,0xc0f773d1d12930884e3ae013e4173ad3211d2108,24
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-10,FOR,3048600000000000075,,13789484,1639301138,0x91272dc9d29388ad09e240df7816ffff3f8859d0a31385d9204fe219399dc53d,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,10
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-11,FOR,5560439495479352502,,14313225,1646299807,0xe31bc863234a7972c9c4580287685360da3ff2377a0474ea9b581bd6106ffd27,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,11
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-17,FOR,5560439495479352502,,14748091,1652179129,0x9e9350ac9c9c48d2e01a308e2f862cd2fdc68d2e4afd9f59fca73daab82a853b,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,17
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-23,FOR,6707875563569006102,,15126380,1657609065,0xe9f07d6ebc4faff6b10e4dbc75e06326af8a314f040adf4d596af23925ff965e,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,23
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-24,AGAINST,6707875563569006102,,15376817,1660987591,0x708e9c152eb2487ee1c3ffb0551f099d40494b58e74f915bed9aae3dcd9f3cda,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,24
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-25,FOR,6707875563569006102,,15704273,1665242939,0xb8d711158f049bae302853f66354939602106fab7a0dbdc55641eac096813b1d,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,25
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-24,FOR,1166477154562157544,,15375652,1660971706,0xfa7ad2e6ab03df8b2274b046a6a6c1975e0fb7f50f62542595fc7fd65475b813,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,24
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-25,FOR,103188695644200761,,15738226,1665652391,0x16597a5a1f4881ef91d0fc1d8d2ef0f460930999646aa2cb8f268bcc68d2ae63,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,25
0xc11e1dad9751c7fdcbeacc4ccb0140553ed1bc10-11,FOR,50000000000000000,,14330864,1646536394,0x5a6fbcf60dd16c5fc8550febef2f672435f083eb40091807e5ca2b7fd378f010,0xc11e1dad9751c7fdcbeacc4ccb0140553ed1bc10,11
0xc1325204ae31f52c381625690f66fc8a2392b726-13,FOR,1000000000000000000,,14434624,1647932095,0x1bb77a921475332166a9b2a6e069f8e6fac56c984bb8f4685c5064e27ed53daf,0xc1325204ae31f52c381625690f66fc8a2392b726,13
0xc1325204ae31f52c381625690f66fc8a2392b726-16,FOR,1000000000000000000,,14647211,1650799930,0x5e54ce85cab29b69c3d5b85fbdb30871cad2b528264f7e34879fc9bb345b97bd,0xc1325204ae31f52c381625690f66fc8a2392b726,16
0xc1325204ae31f52c381625690f66fc8a2392b726-17,FOR,1000000000000000000,,14737670,1652034503,0xbf263aaeda422c7e1b66bffac2e80d784f7b9e5cc9f8a91f2b03b57b8e6602e2,0xc1325204ae31f52c381625690f66fc8a2392b726,17
