id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe25d5c876e24c52f0938967fb6e164bb70bb2362,7827868156257360,0.00782786815625736,1,[{'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362'}],"[{'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-44', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '44'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-45', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '45'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-46', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '46'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-47', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '47'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-49', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '49'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-50', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '50'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-51', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '51'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-52', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '52'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-53', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '53'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-54', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '54'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-56', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '56'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-59', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '59'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-60', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '60'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-62', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '62'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-63', 'choice': 'AGAINST', 'weight': '7827868156257360', 'proposal': {'id': '63'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-64', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '64'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-65', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '65'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-66', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '66'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-69', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '69'}}, {'id': '0xe25d5c876e24c52f0938967fb6e164bb70bb2362-72', 'choice': 'FOR', 'weight': '7827868156257360', 'proposal': {'id': '72'}}]",20,[]
0xe264886feb92e9c6a92fa196dfdc09d330b66c17,0,0,1,[{'id': '0xe264886feb92e9c6a92fa196dfdc09d330b66c17'}],[],0,[]
0xe26da1060f76c31e2adc81e272a1017d35e0aca1,0,0,0,[],[],0,[]
0xe2733160f91312d26017fc03099ee1f07056fa2f,0,0,1,[{'id': '0xe2733160f91312d26017fc03099ee1f07056fa2f'}],[],0,[]
0xe27e7c50773ca859875107ef7db5e22aa2e248fd,0,0,1,[{'id': '0xe27e7c50773ca859875107ef7db5e22aa2e248fd'}],[],0,[]
0xe28777719299c96fb583a73e77989cd54e044444,100000000000000000,0.1,1,[{'id': '0xe28777719299c96fb583a73e77989cd54e044444'}],"[{'id': '0xe28777719299c96fb583a73e77989cd54e044444-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}, {'id': '0xe28777719299c96fb583a73e77989cd54e044444-99', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '99'}}]",2,[]
0xe289a24fc2859fa9fb4b5acc97de7d4d6f0dc831,0,0,1,[{'id': '0xe289a24fc2859fa9fb4b5acc97de7d4d6f0dc831'}],[],0,[]
0xe292e8a7f19ec38d1487a8212120116357bce0b8,22000000000000000,0.022,1,[{'id': '0xe292e8a7f19ec38d1487a8212120116357bce0b8'}],"[{'id': '0xe292e8a7f19ec38d1487a8212120116357bce0b8-117', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '117'}}]",1,[]
0xe295d76f47db848dadbb802b6eaf4e9bfcd56465,22319432241596813,0.022319432241596813,1,[{'id': '0xe295d76f47db848dadbb802b6eaf4e9bfcd56465'}],"[{'id': '0xe295d76f47db848dadbb802b6eaf4e9bfcd56465-119', 'choice': 'FOR', 'weight': '22319432241596813', 'proposal': {'id': '119'}}, {'id': '0xe295d76f47db848dadbb802b6eaf4e9bfcd56465-121', 'choice': 'FOR', 'weight': '22319432241596813', 'proposal': {'id': '121'}}, {'id': '0xe295d76f47db848dadbb802b6eaf4e9bfcd56465-122', 'choice': 'FOR', 'weight': '22319432241596813', 'proposal': {'id': '122'}}, {'id': '0xe295d76f47db848dadbb802b6eaf4e9bfcd56465-123', 'choice': 'FOR', 'weight': '22319432241596813', 'proposal': {'id': '123'}}, {'id': '0xe295d76f47db848dadbb802b6eaf4e9bfcd56465-124', 'choice': 'FOR', 'weight': '22319432241596813', 'proposal': {'id': '124'}}]",5,[]
0xe29770a7942511c9a0bdf2d6eabc7d1027e46070,0,0,1,[{'id': '0xe29770a7942511c9a0bdf2d6eabc7d1027e46070'}],[],0,[]
0xe29bba34ebfbfbc918fc5615749398faa5447715,0,0,1,[{'id': '0xe29bba34ebfbfbc918fc5615749398faa5447715'}],[],0,[]
0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e,10000000000000000,0.01,1,[{'id': '0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e'}],"[{'id': '0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xe29d4607ae88846e97d717e64ffe2dba64da1949,418445828691868,0.000418445828691868,1,[{'id': '0xe29d4607ae88846e97d717e64ffe2dba64da1949'}],[],0,[]
0xe2b943452f212b74cd1d5f647f4c89ed59167c94,0,0,0,[],"[{'id': '0xe2b943452f212b74cd1d5f647f4c89ed59167c94-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xe2c2da04213f24dcb3401a2c0bacce84f5e1e48b,0,0,1,[{'id': '0xe2c2da04213f24dcb3401a2c0bacce84f5e1e48b'}],[],0,[]
0xe2c5084c17414ce21f17ba5af0b5329c3ba42d83,0,0,1,[{'id': '0xe2c5084c17414ce21f17ba5af0b5329c3ba42d83'}],[],0,[]
0xe2c5716f8c3cccd4d3e0e39d668ee184ccadd7fc,0,0,1,[{'id': '0xe2c5716f8c3cccd4d3e0e39d668ee184ccadd7fc'}],[],0,[]
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,0,0,0,[],"[{'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}, {'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-129', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '129'}}, {'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-130', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '130'}}]",3,[]
0xe2d27f6242e848d310b000cc355a4c1e470fe779,0,0,1,[{'id': '0xe2d27f6242e848d310b000cc355a4c1e470fe779'}],[],0,[]
0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0,0,0,[],[],0,[]
0xe2e989db95f5cd1fdfb1802ed14f805528a10745,10100499333624433,0.010100499333624433,1,[{'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745'}],"[{'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-113', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '113'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-115', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '115'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-116', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '116'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-119', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '119'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-121', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '121'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-122', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '122'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-123', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '123'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-124', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '124'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-125', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '125'}}, {'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745-128', 'choice': 'FOR', 'weight': '10100499333624433', 'proposal': {'id': '128'}}]",10,[]
0xe2eb93e9f71448c16e31345e6c2e1c8ef5afd3b4,0,0,1,[{'id': '0xe2eb93e9f71448c16e31345e6c2e1c8ef5afd3b4'}],[],0,[]
0xe2f2a1aa2baad4dcb860dc8324bec5c369211461,0,0,1,[{'id': '0xe2f2a1aa2baad4dcb860dc8324bec5c369211461'}],[],0,[]
0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0,0,1,[{'id': '0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402'}],[],0,[]
0xe31b1dfb272e23c9c3bcb06cad99603eacb77c2f,1000000000000000000,1,1,[{'id': '0xe31b1dfb272e23c9c3bcb06cad99603eacb77c2f'}],[],0,[]
0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79,0,0,0,[],"[{'id': '0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xe31bc2156a85b99b525015f5207bac193b70852f,10000000000000000,0.01,1,[{'id': '0xe31bc2156a85b99b525015f5207bac193b70852f'}],"[{'id': '0xe31bc2156a85b99b525015f5207bac193b70852f-121', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '121'}}]",1,[]
0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,20000000000000000,0.02,1,[{'id': '0xe325b9e643c751c47a9483937b4d6fa5cdbb1385'}],"[{'id': '0xe325b9e643c751c47a9483937b4d6fa5cdbb1385-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b,0,0,1,[{'id': '0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b'}],[],0,[]
0xe341286fd2f5364984f77bd5eb9220e5658ed111,5895046354034089,0.005895046354034089,1,[{'id': '0xe341286fd2f5364984f77bd5eb9220e5658ed111'}],[],0,[]
0xe3491998e82d355bc777327d137be31b458bbad6,0,0,1,[{'id': '0xe3491998e82d355bc777327d137be31b458bbad6'}],[],0,[]
0xe34dc471b6921a1d8afe9b6acc02432574ff7a24,0,0,1,[{'id': '0xe34dc471b6921a1d8afe9b6acc02432574ff7a24'}],[],0,[]
0xe35063628b137083481454820039b7b6a1c0ba31,0,0,1,[{'id': '0xe35063628b137083481454820039b7b6a1c0ba31'}],[],0,[]
0xe358ee42675664b63ee3fd05b64867bca4de880c,0,0,1,[{'id': '0xe358ee42675664b63ee3fd05b64867bca4de880c'}],[],0,[]
0xe35a0d29888c9b71d8081833e0208ce08dca5632,0,0,1,[],[],0,[]
0xe367f9a6af26e7ad81d2b35537e88cce30ffabc1,0,0,1,[{'id': '0xe367f9a6af26e7ad81d2b35537e88cce30ffabc1'}],[],0,[]
0xe369b22b2e42fba748a80a54feccaaa27f86f5d3,12470488747879631,0.012470488747879631,1,[{'id': '0xe369b22b2e42fba748a80a54feccaaa27f86f5d3'}],[],0,[]
0xe38a5ff27e7c2d7889a4d9c2462fd1ac69954ca7,0,0,1,[{'id': '0xe38a5ff27e7c2d7889a4d9c2462fd1ac69954ca7'}],[],0,[]
0xe38d427b9b5f3c0c3a49e4585c1248d8a955f0fa,0,0,1,[{'id': '0xe38d427b9b5f3c0c3a49e4585c1248d8a955f0fa'}],[],0,[]
0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4,100000000000000000,0.1,1,[{'id': '0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4'}],"[{'id': '0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4-110', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '110'}}, {'id': '0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}, {'id': '0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4-119', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '119'}}, {'id': '0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}, {'id': '0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4-130', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '130'}}]",5,[]
0xe3b52f664bd2474ff0fd570387bec948b6d52cb0,0,0,1,[{'id': '0xe3b52f664bd2474ff0fd570387bec948b6d52cb0'}],[],0,[]
0xe3b57b770ee1638b566237c48395a78e0aa56fee,1000000000000000,0.001,1,[{'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee'}],"[{'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-111', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '111'}}, {'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-115', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '115'}}, {'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-122', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '122'}}, {'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-123', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '123'}}, {'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-124', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,331868367668032060,0.33186836766803206,1,[{'id': '0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84'}],"[{'id': '0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84-131', 'choice': 'FOR', 'weight': '331868367668032060', 'proposal': {'id': '131'}}]",1,[]
0xe3c65864dc0eb15fc031f938085e3d4c956db4f2,0,0,0,[],[],0,[]
0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,21285406212632173754334,21285.406212632173754334,9,"[{'id': '0x08ecff4bf375191105a006660a12940cf094d7af'}, {'id': '0x11a3d2016a4984b62a6f4b89ee312eb9abcda87d'}, {'id': '0x15f6fdf2873c7093bb02114bad1d4e010ea31d0b'}, {'id': '0x20a4781bb1a0ecf5b88814c0ad40b5775af3b479'}, {'id': '0x55b227fc4e51a668091bfb207066c89a59a07edf'}, {'id': '0x62e5438c32e69872fe24922a9353de6387682556'}, {'id': '0x6bbde9d19235bb816b24938315a51f81fed01740'}, {'id': '0xf66a5b3e3a36e9319541d62fb489caa252edbf8f'}, {'id': '0xf833f1e96f1a61b45952a6afb32cc0ab7d01cedb'}]","[{'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-100', 'choice': 'AGAINST', 'weight': '5000000110000000000000', 'proposal': {'id': '100'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-101', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '101'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-103', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '103'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-105', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '105'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-106', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '106'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-111', 'choice': 'FOR', 'weight': '5000125323088376898364', 'proposal': {'id': '111'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-113', 'choice': 'FOR', 'weight': '5000125323088376898364', 'proposal': {'id': '113'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-116', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '116'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-119', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '119'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-121', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '121'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-122', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '122'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-123', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '123'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-124', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '124'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-125', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '125'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-126', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '126'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-127', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '127'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-128', 'choice': 'FOR', 'weight': '20000000110000000000000', 'proposal': {'id': '128'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-129', 'choice': 'FOR', 'weight': '20000000110000000000000', 'proposal': {'id': '129'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-130', 'choice': 'FOR', 'weight': '20000000110000000000000', 'proposal': {'id': '130'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-131', 'choice': 'FOR', 'weight': '21285406212632173754334', 'proposal': {'id': '131'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-43', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '43'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-44', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '44'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-45', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '45'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-46', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '46'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-47', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '47'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-49', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '49'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-50', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '50'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-51', 'choice': 'AGAINST', 'weight': '14793730110000000000000', 'proposal': {'id': '51'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-52', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '52'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-53', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '53'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-54', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '54'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-56', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '56'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-57', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '57'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-58', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '58'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-59', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '59'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-60', 'choice': 'FOR', 'weight': '14793730110000000000000', 'proposal': {'id': '60'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-63', 'choice': 'AGAINST', 'weight': '5000000110000000000000', 'proposal': {'id': '63'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-64', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '64'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-67', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '67'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-84', 'choice': 'AGAINST', 'weight': '5000000110000000000000', 'proposal': {'id': '84'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-87', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '87'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-96', 'choice': 'FOR', 'weight': '5000000110000000000000', 'proposal': {'id': '96'}}]",42,[]
0xe3d5502458877805be3f0c3b866be013b39a3d1b,0,0,1,[{'id': '0xe3d5502458877805be3f0c3b866be013b39a3d1b'}],[],0,[]
0xe3e15d49984dee98b810ae26854c1d1c9cce54be,0,0,1,[{'id': '0xe3e15d49984dee98b810ae26854c1d1c9cce54be'}],[],0,[]
0xe3e7783455eab7588f5e93dcca2b8507ce93c36f,0,0,1,[{'id': '0xe3e7783455eab7588f5e93dcca2b8507ce93c36f'}],[],0,[]
0xe3e7840c05f0d68bad0bd4cffeb77558bd8e9bda,0,0,1,[{'id': '0xe3e7840c05f0d68bad0bd4cffeb77558bd8e9bda'}],[],0,[{'id': '70'}]
0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,10000000000000000,0.01,1,[{'id': '0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7'}],"[{'id': '0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xe3f7e4cbd0b24810a04d7208140f731181b5e7b5,100000000000000000,0.1,1,[{'id': '0xe3f7e4cbd0b24810a04d7208140f731181b5e7b5'}],[],0,[]
0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c,0,0,1,[{'id': '0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c'}],[],0,[]
0xe3f9a84e813aca4e412ed98437dc7de59018f479,22485139326267884,0.022485139326267884,1,[{'id': '0xe3f9a84e813aca4e412ed98437dc7de59018f479'}],[],0,[]
0xe3fb3b47e82c0654d1f6eb3e4f85fdf74a9be5a5,0,0,1,[{'id': '0xe3fb3b47e82c0654d1f6eb3e4f85fdf74a9be5a5'}],[],0,[]
0xe40987f8ca51d3f72947400a7459e66db2715bc1,50000000000000000,0.05,1,[{'id': '0xe40987f8ca51d3f72947400a7459e66db2715bc1'}],[],0,[]
0xe40b03ae6a21bef21bff4854da4d3f434ef0a840,0,0,1,[{'id': '0xe40b03ae6a21bef21bff4854da4d3f434ef0a840'}],[],0,[]
0xe4103e25061607dad452c1b90736333b8c6f1117,0,0,1,[{'id': '0xe4103e25061607dad452c1b90736333b8c6f1117'}],[],0,[]
0xe41e94b337a461fbbfb1921c89d322a999b920e9,10000000000000000,0.01,1,[{'id': '0xe41e94b337a461fbbfb1921c89d322a999b920e9'}],"[{'id': '0xe41e94b337a461fbbfb1921c89d322a999b920e9-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",1,[]
0xe4205f2ea092ed97c33b2c9dc49d371880676719,0,0,1,[{'id': '0xe4205f2ea092ed97c33b2c9dc49d371880676719'}],[],0,[]
0xe42269d1ed1e055f541508f603a4436de065e445,4332060000000000,0.00433206,1,[{'id': '0xe42269d1ed1e055f541508f603a4436de065e445'}],"[{'id': '0xe42269d1ed1e055f541508f603a4436de065e445-43', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '43'}}]",1,[]
0xe422b486174f044f9260858c61381710c406fc85,0,0,1,[{'id': '0xe422b486174f044f9260858c61381710c406fc85'}],[],0,[]
0xe426cf5210d05c5110c1777ebfc1aad0dc84c5ef,0,0,1,[{'id': '0xe426cf5210d05c5110c1777ebfc1aad0dc84c5ef'}],[],0,[]
0xe42b0b3927d23ac2f17d39055a278c0656098553,0,0,1,[{'id': '0xe42b0b3927d23ac2f17d39055a278c0656098553'}],[],0,[]
0xe42ddd2f44831bb36d61fc9e595231d9920ee874,0,0,1,[{'id': '0xe42ddd2f44831bb36d61fc9e595231d9920ee874'}],[],0,[]
0xe442fd31eb625fd64f84280297b102d46b260bbb,36394900121910875,0.036394900121910875,1,[{'id': '0xe442fd31eb625fd64f84280297b102d46b260bbb'}],[],0,[]
0xe44cb5b1804f2f0acded386b78941994ff6bdda8,0,0,1,[{'id': '0xe44cb5b1804f2f0acded386b78941994ff6bdda8'}],[],0,[]
0xe44f8e4b1dba87afddc5970f9d0ce64e9593acd5,0,0,1,[{'id': '0xe44f8e4b1dba87afddc5970f9d0ce64e9593acd5'}],[],0,[]
0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee,10000000000000000,0.01,2,[{'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee'}],"[{'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-106', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '106'}}]",2,[]
0xe474144f7f7f1790104dd8f32a3698aafa1a71c9,4000000000000000,0.004,1,[{'id': '0xe474144f7f7f1790104dd8f32a3698aafa1a71c9'}],[],0,[]
0xe485895fe0f7427830786dba7effd8efb0541d36,0,0,1,[{'id': '0xe485895fe0f7427830786dba7effd8efb0541d36'}],[],0,[]
