id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x07bdf75ea24b87ccc0cc4bc668a1a82395c6440a,0,0,1,[{'id': '0x07bdf75ea24b87ccc0cc4bc668a1a82395c6440a'}],[],0,[]
0x07c93a4dbb30e1b6fd3978ec42c70a8f95af9678,0,0,1,[{'id': '0x07c93a4dbb30e1b6fd3978ec42c70a8f95af9678'}],[],0,[]
0x07cde58672343e8a9103856c9ef40e676af03d96,18211660561019570,0.01821166056101957,1,[{'id': '0x07cde58672343e8a9103856c9ef40e676af03d96'}],[],0,[]
0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103,0,0,1,[{'id': '0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103'}],"[{'id': '0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103-51', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '51'}}, {'id': '0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103-52', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '52'}}]",2,[]
0x07d8c6cade8078e4f42b6f2142ab2d2cde49bad8,0,0,1,[{'id': '0x07d8c6cade8078e4f42b6f2142ab2d2cde49bad8'}],[],0,[]
0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76,4000000000000000,0.004,1,[{'id': '0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76'}],[],0,[]
0x07e836e86f212229c5c4cea8fc556eca87cfab64,0,0,1,[{'id': '0x07e836e86f212229c5c4cea8fc556eca87cfab64'}],[],0,[]
0x07e95d25cc81ede3716c331c532b9061a8b2d93a,0,0,1,[{'id': '0x07e95d25cc81ede3716c331c532b9061a8b2d93a'}],[],0,[]
0x07e9c9eed50287dff6b0de4877348176b23d0b28,26912625371561471,0.026912625371561471,1,[{'id': '0x07e9c9eed50287dff6b0de4877348176b23d0b28'}],[],0,[]
0x07eb5c84daaa840a3fee3896f28111ef42c5792e,29714117696870003,0.029714117696870003,1,[{'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e'}],"[{'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e-115', 'choice': 'FOR', 'weight': '29714117696870003', 'proposal': {'id': '115'}}, {'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e-117', 'choice': 'FOR', 'weight': '29714117696870003', 'proposal': {'id': '117'}}, {'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e-119', 'choice': 'FOR', 'weight': '29714117696870003', 'proposal': {'id': '119'}}, {'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e-125', 'choice': 'FOR', 'weight': '29714117696870003', 'proposal': {'id': '125'}}, {'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e-126', 'choice': 'FOR', 'weight': '29714117696870003', 'proposal': {'id': '126'}}, {'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e-127', 'choice': 'FOR', 'weight': '29714117696870003', 'proposal': {'id': '127'}}]",6,[]
0x07ee27a472e02e14d7b7da62e7e35607f9b46189,0,0,1,[{'id': '0x07ee27a472e02e14d7b7da62e7e35607f9b46189'}],[],0,[]
0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,29263490000000000,0.02926349,2,[{'id': '0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e'}],[],0,[]
0x07fe984c446417c1ff4532ce4fd67eeb59a0d682,183795424559120270,0.18379542455912027,1,[{'id': '0x07fe984c446417c1ff4532ce4fd67eeb59a0d682'}],[],0,[]
0x08001f7bc649733983473544e44080ad05fc4f45,6000000000000000,0.006,1,[{'id': '0x08001f7bc649733983473544e44080ad05fc4f45'}],[],0,[]
0x0803cb8cf4a3a451db8ed5378e4d70b34b4fdd01,0,0,2,[{'id': '0x0803cb8cf4a3a451db8ed5378e4d70b34b4fdd01'}],[],0,[]
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,200000000000000000,0.2,1,[{'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb'}],"[{'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-100', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '100'}}, {'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0x080b9db4dc48d20c0d899e1465d1c2e3499721b9,0,0,1,[{'id': '0x080b9db4dc48d20c0d899e1465d1c2e3499721b9'}],[],0,[]
0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7,0,0,0,[],"[{'id': '0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x0815dbabd8610b5f950f1d3e746fe9778f90b740,536556693361311718,0.536556693361311718,1,[{'id': '0x0815dbabd8610b5f950f1d3e746fe9778f90b740'}],"[{'id': '0x0815dbabd8610b5f950f1d3e746fe9778f90b740-119', 'choice': 'FOR', 'weight': '536556693361311718', 'proposal': {'id': '119'}}, {'id': '0x0815dbabd8610b5f950f1d3e746fe9778f90b740-121', 'choice': 'FOR', 'weight': '536556693361311718', 'proposal': {'id': '121'}}, {'id': '0x0815dbabd8610b5f950f1d3e746fe9778f90b740-125', 'choice': 'FOR', 'weight': '536556693361311718', 'proposal': {'id': '125'}}, {'id': '0x0815dbabd8610b5f950f1d3e746fe9778f90b740-129', 'choice': 'FOR', 'weight': '536556693361311718', 'proposal': {'id': '129'}}]",4,[]
0x08165352246edb0bf8286798ded2c0e6398148ce,0,0,0,[],"[{'id': '0x08165352246edb0bf8286798ded2c0e6398148ce-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x082ab4d540f86e2ffce0b196aa727668321b0137,1219079836569074,0.001219079836569074,1,[{'id': '0x082ab4d540f86e2ffce0b196aa727668321b0137'}],[],0,[]
0x083578693315741b46295cc38f7ff219e1e3693c,4169059751183181,0.004169059751183181,10,"[{'id': '0x083578693315741b46295cc38f7ff219e1e3693c'}, {'id': '0x370cfb42bbf01b3874bd6a8e3f853aa8bb4887b7'}, {'id': '0x42d2184dac8580e6224b361a36ca3a917f7ea67b'}, {'id': '0x5a7eb67098c5fb6d3fd42d35811d72d6c927f763'}, {'id': '0x75749aaa3944483fe5b4d1e7083f31d3fae76145'}, {'id': '0x7cd0ce0467ef8fbef77abb4f7cbaa8a99917c38c'}, {'id': '0x7ff62eb8d96c94b7ef523bb08a1ab56489ed4458'}, {'id': '0xad24e0801744b692fa1344a088d8ff5a14b752f1'}, {'id': '0xc43ea5617a6b38b7560edfb0474031a661d86bec'}, {'id': '0xc64e0d2022904301890b53e2b3950557e336bcbf'}]",[],0,[]
0x083b013e02de097a4d9a3b3473042ffcc88908b3,0,0,1,[{'id': '0x083b013e02de097a4d9a3b3473042ffcc88908b3'}],"[{'id': '0x083b013e02de097a4d9a3b3473042ffcc88908b3-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3,10000000000000000,0.01,1,[{'id': '0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3'}],"[{'id': '0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x08439047b3c1b1c6fc9a6c62a1daa191a19e79dd,18495850573269035,0.018495850573269035,1,[{'id': '0x08439047b3c1b1c6fc9a6c62a1daa191a19e79dd'}],[],0,[]
0x084451ce3d9850f86b40a549975276b57cd05f05,500000000000000000,0.5,1,[{'id': '0x084451ce3d9850f86b40a549975276b57cd05f05'}],"[{'id': '0x084451ce3d9850f86b40a549975276b57cd05f05-116', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '116'}}]",1,[]
0x0845b04785b1fc11e0cf9012cba4feab6726a663,0,0,1,[{'id': '0x0845b04785b1fc11e0cf9012cba4feab6726a663'}],[],0,[]
0x0849abb07f28b7349a082cf5138daaffe1d17c5c,1000000000000000,0.001,1,[{'id': '0x0849abb07f28b7349a082cf5138daaffe1d17c5c'}],[],0,[]
0x084cb84c3ff100b6857e5b95d9f160a3139ad4ef,0,0,0,[],"[{'id': '0x084cb84c3ff100b6857e5b95d9f160a3139ad4ef-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x0852da88800f936ff3fd4c98f236cc6912e4e593,60000000000000000,0.06,1,[{'id': '0x0852da88800f936ff3fd4c98f236cc6912e4e593'}],"[{'id': '0x0852da88800f936ff3fd4c98f236cc6912e4e593-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x0852da88800f936ff3fd4c98f236cc6912e4e593-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x085c05d0757155c97bac86f871e39d5027b293a5,0,0,1,[{'id': '0x085c05d0757155c97bac86f871e39d5027b293a5'}],[],0,[]
0x085c31da20233d99cf32e19ab5d116af8bcf96ec,0,0,0,[],[],0,[]
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,0,0,1,[{'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8'}],"[{'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",3,[]
0x086949d2ebcd55bffe2cee3955e20d0325d550cb,0,0,1,[{'id': '0x086949d2ebcd55bffe2cee3955e20d0325d550cb'}],[],0,[]
0x0871e6872f0cdeb32eb013648a76575b4d2dba80,21618520225442497,0.021618520225442497,1,[{'id': '0x0871e6872f0cdeb32eb013648a76575b4d2dba80'}],[],0,[]
0x0872dfa15e300496badbb4c04c939f5e515deedd,33542592105909477781,33.542592105909477781,1,[{'id': '0x0872dfa15e300496badbb4c04c939f5e515deedd'}],[],0,[]
0x08745aec79c6acc1fdeff6e9ff8d64be76d602f9,0,0,0,[],[],0,[]
0x088892a5e65b03a37e7864f7c17e54f6a0f5a1ee,0,0,1,[{'id': '0x088892a5e65b03a37e7864f7c17e54f6a0f5a1ee'}],[],0,[]
0x088cc3c84ecdba6847a0272c210b1b3a46775169,0,0,1,[{'id': '0x088cc3c84ecdba6847a0272c210b1b3a46775169'}],[],0,[]
0x088e11cf7030680f1e889de192d2c27c391076bd,0,0,1,[{'id': '0x088e11cf7030680f1e889de192d2c27c391076bd'}],[],0,[]
0x089dca5f159e492b70660f8d95e9698a09d38a0b,100000000000000000,0.1,1,[{'id': '0x089dca5f159e492b70660f8d95e9698a09d38a0b'}],"[{'id': '0x089dca5f159e492b70660f8d95e9698a09d38a0b-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x08a2942ce8a604630df9ec7a2c5fba0c44d110de,0,0,1,[{'id': '0x08a2942ce8a604630df9ec7a2c5fba0c44d110de'}],[],0,[]
0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0,0,1,[{'id': '0x08bc3d2a7c413c97ac10eb32e8af359d0094535d'}],[],0,[]
0x08c8107fd614fe75fb8212cfac0b5d204d9b37fa,0,0,1,[{'id': '0x08c8107fd614fe75fb8212cfac0b5d204d9b37fa'}],[],0,[]
0x08d1357886e039f1cd44401f3c855b522ba6bb5b,0,0,1,[{'id': '0x08d1357886e039f1cd44401f3c855b522ba6bb5b'}],[],0,[]
0x08d546934ee756cf6ceaee0554d27d7528955630,0,0,1,[{'id': '0x08d546934ee756cf6ceaee0554d27d7528955630'}],[],0,[]
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,28360040145636741,0.028360040145636741,1,[{'id': '0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888'}],"[{'id': '0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",2,[]
0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73,0,0,1,[{'id': '0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73'}],[],0,[]
0x08e62f3854ad0f458e2651499e4d11573e6b8e54,10000000000000000,0.01,1,[{'id': '0x08e62f3854ad0f458e2651499e4d11573e6b8e54'}],[],0,[]
0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,50450760060456928,0.050450760060456928,1,[{'id': '0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76'}],[],0,[]
0x08f1c67fab9a55e2b01d54036864fe56342c49fc,15184716157121,0.000015184716157121,1,[{'id': '0x08f1c67fab9a55e2b01d54036864fe56342c49fc'}],[],0,[]
0x08f38b09777486bac18df882f2b9e9a181e36bc2,0,0,1,[{'id': '0x08f38b09777486bac18df882f2b9e9a181e36bc2'}],[],0,[]
0x08f55f0d6984a4b2bdc3ed180386c582b4110cc6,129589512910191913,0.129589512910191913,1,[{'id': '0x08f55f0d6984a4b2bdc3ed180386c582b4110cc6'}],[],0,[]
0x08f946da8b6f5eba6ba6a74c111da05ea41731e5,50000000000000000,0.05,1,[{'id': '0x08f946da8b6f5eba6ba6a74c111da05ea41731e5'}],"[{'id': '0x08f946da8b6f5eba6ba6a74c111da05ea41731e5-115', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '115'}}]",1,[]
0x08fc9477fe3819126b941ca3fdf9fccf6c801f66,15631357263149640,0.01563135726314964,1,[{'id': '0x08fc9477fe3819126b941ca3fdf9fccf6c801f66'}],[],0,[]
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,142388181908768761,0.142388181908768761,1,[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9'}],"[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-112', 'choice': 'FOR', 'weight': '142388181908768761', 'proposal': {'id': '112'}}, {'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-113', 'choice': 'FOR', 'weight': '142388181908768761', 'proposal': {'id': '113'}}, {'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-115', 'choice': 'FOR', 'weight': '142388181908768761', 'proposal': {'id': '115'}}]",3,[]
0x08ff75125e972604f8c980a4706717d21ecdd532,0,0,1,[{'id': '0x08ff75125e972604f8c980a4706717d21ecdd532'}],[],0,[]
0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7,0,0,1,[{'id': '0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7'}],[],0,[]
0x0911ab2964ad8f17988df80158fef04e2eb1e928,0,0,0,[],[],0,[]
0x091c22b75c478726f6752fcca80d56e612c11d53,203846090000000000,0.20384609,1,[{'id': '0x091c22b75c478726f6752fcca80d56e612c11d53'}],"[{'id': '0x091c22b75c478726f6752fcca80d56e612c11d53-121', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '121'}}]",1,[]
0x09235f399b6d71d0b49dff844da6e4b4a7fb997b,0,0,1,[],[],0,[]
0x092f83303fbd637c766a4df2d023899a53c6e884,34752132514533735,0.034752132514533735,1,[{'id': '0x092f83303fbd637c766a4df2d023899a53c6e884'}],[],0,[]
0x09370821ea5a1b59519e3faa3bb5978f0533d542,0,0,1,[{'id': '0x09370821ea5a1b59519e3faa3bb5978f0533d542'}],[],0,[]
0x093c13ed1fbec268e05c345a3a0bedf144018dfe,0,0,2,[{'id': '0x093c13ed1fbec268e05c345a3a0bedf144018dfe'}],[],0,[]
0x094f5f7322951faece34ea2e08293e1ae30b6ea3,116554238965493304,0.116554238965493304,1,[{'id': '0x094f5f7322951faece34ea2e08293e1ae30b6ea3'}],[],0,[]
0x09535d4a35e5f16aacff6af2166aff99ee49f56f,140820808566458,0.000140820808566458,1,[{'id': '0x09535d4a35e5f16aacff6af2166aff99ee49f56f'}],[],0,[]
0x09545ad51c84976d90e27683addd9a377674a61c,0,0,1,[{'id': '0x09545ad51c84976d90e27683addd9a377674a61c'}],[],0,[]
0x097ede52998f2674603734435fd4a0ddf5c6edf0,100000000000000000,0.1,1,[{'id': '0x097ede52998f2674603734435fd4a0ddf5c6edf0'}],[],0,[]
0x099290a12e354e88508ca41a8a3758ae7651ff0a,0,0,0,[],[],0,[]
0x09988e9aeb8c0b835619305abfe2ce68fea17722,76000000000000000000,76,1,[{'id': '0x09988e9aeb8c0b835619305abfe2ce68fea17722'}],"[{'id': '0x09988e9aeb8c0b835619305abfe2ce68fea17722-92', 'choice': 'FOR', 'weight': '76000000000000000000', 'proposal': {'id': '92'}}]",1,[]
0x099d8e0e40da1429db88c604b1a516c1a6ca4e12,0,0,1,[{'id': '0x099d8e0e40da1429db88c604b1a516c1a6ca4e12'}],[],0,[]
0x099de6a7d3bca32e47f956ac162711070dbbeb38,0,0,1,[{'id': '0x099de6a7d3bca32e47f956ac162711070dbbeb38'}],[],0,[]
0x09a0ab5716c544b3adc47bd45577976cc1acefb9,0,0,1,[{'id': '0x09a0ab5716c544b3adc47bd45577976cc1acefb9'}],[],0,[]
0x09a5020af484eff6d0c8a03b3021e9a7bd5127eb,0,0,1,[{'id': '0x09a5020af484eff6d0c8a03b3021e9a7bd5127eb'}],[],0,[]
0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca,2670332487707392,0.002670332487707392,1,[{'id': '0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca'}],"[{'id': '0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca-130', 'choice': 'FOR', 'weight': '2670332487707392', 'proposal': {'id': '130'}}]",1,[]
0x09bb6179ea9293a37c298c96a3f62781bf2e3a4e,0,0,1,[{'id': '0x09bb6179ea9293a37c298c96a3f62781bf2e3a4e'}],[],0,[]
0x09ca762aef5eeadc6f418a51e2d323c9a7d47d87,0,0,1,[{'id': '0x09ca762aef5eeadc6f418a51e2d323c9a7d47d87'}],[],0,[]
0x09cf915e195af33fa7b932c253352ae9fbdb0106,916032576098771569,0.916032576098771569,1,[{'id': '0x09cf915e195af33fa7b932c253352ae9fbdb0106'}],[],0,[]
0x09d46915731c599215777a4afac838162782c6e4,50000000000000000,0.05,1,[{'id': '0x09d46915731c599215777a4afac838162782c6e4'}],[],0,[]
0x09d668c0e75686e5973597a937328b37d2ea732f,0,0,1,[{'id': '0x09d668c0e75686e5973597a937328b37d2ea732f'}],[],0,[]
0x09f213953d92f865b949b3e39b9dcfae687d4966,167328385409651283,0.167328385409651283,1,[{'id': '0x09f213953d92f865b949b3e39b9dcfae687d4966'}],"[{'id': '0x09f213953d92f865b949b3e39b9dcfae687d4966-129', 'choice': 'FOR', 'weight': '167328385409651283', 'proposal': {'id': '129'}}, {'id': '0x09f213953d92f865b949b3e39b9dcfae687d4966-131', 'choice': 'FOR', 'weight': '167328385409651283', 'proposal': {'id': '131'}}]",2,[]
0x09f3010ec0f6d72ef8ff2008f8e756d60482c9a8,2000000000000000000,2,1,[{'id': '0x09f3010ec0f6d72ef8ff2008f8e756d60482c9a8'}],[],0,[]
0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7,186984255696435001,0.186984255696435001,1,[{'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7'}],"[{'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7-108', 'choice': 'FOR', 'weight': '186984255696435001', 'proposal': {'id': '108'}}, {'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7-109', 'choice': 'FOR', 'weight': '186984255696435001', 'proposal': {'id': '109'}}, {'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7-110', 'choice': 'FOR', 'weight': '186984255696435001', 'proposal': {'id': '110'}}, {'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7-111', 'choice': 'FOR', 'weight': '186984255696435001', 'proposal': {'id': '111'}}, {'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7-116', 'choice': 'FOR', 'weight': '186984255696435001', 'proposal': {'id': '116'}}]",5,[]
0x0a030ed2b5b7bc9fe8676e1be40cc228e66b3b55,30000000000000000,0.03,1,[{'id': '0x0a030ed2b5b7bc9fe8676e1be40cc228e66b3b55'}],"[{'id': '0x0a030ed2b5b7bc9fe8676e1be40cc228e66b3b55-100', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '100'}}, {'id': '0x0a030ed2b5b7bc9fe8676e1be40cc228e66b3b55-105', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '105'}}]",2,[]
0x0a03c831e90c96952a344a64aa0d440df6818b31,0,0,2,[{'id': '0x0a03c831e90c96952a344a64aa0d440df6818b31'}],[],0,[]
0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001875960990064515633,15001.875960990064515633,47,"[{'id': '0x079219f68603d3009d5ca764ad5d2ed912551404'}, {'id': '0x0c0f401f2c26530406a287f267cf88a6da10238f'}, {'id': '0x10f3d354e4ea2d115b03e71616e5eb5d057a6d16'}, {'id': '0x17196b4d4b38335018fbacc031ad198bc92c5bee'}, {'id': '0x19a99970c80b9be16758e8d122d4c47d03e8b25b'}, {'id': '0x1a34f499ab38795803ef8fd151d54bc3947ddfe7'}, {'id': '0x1c48e034d5975a0e080ea3e427ec4a80c53f29a8'}, {'id': '0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd'}, {'id': '0x2bc12061c8912505978472c21d4a23db43af62aa'}, {'id': '0x31912d1424c6f8b6abf4167515d9600d74b68cfb'}, {'id': '0x3423f35aa388b27faa97a3dd0ff6043572ca4024'}, {'id': '0x38e4c7f518b7969bbb0326140ca857a32fe69b9a'}, {'id': '0x3a68e7285857030c7bac691e18cb3dcfb7ab5031'}, {'id': '0x408c84c59fd8f6d5e93e0041f69e7a2c89636e6e'}, {'id': '0x442ad41d5e3bd31a5fa38f95ac626bad5461bde8'}, {'id': '0x48b61678ea8748b81abc677d1bd6050878a86d27'}, {'id': '0x4f8972f609cf10000a61f40b17f19d26b217a471'}, {'id': '0x51e6c97170d3ffac0e236ba4c24087437fc18409'}, {'id': '0x5e744ecac619e7b76c2f22e4b6015f5590edd204'}, {'id': '0x719028736f10164c838ef129936779ed739312f2'}, {'id': '0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19'}, {'id': '0x802dbd9af9055c0c8c92c610106618289d31eff9'}, {'id': '0x868d646b92b7cfc5d09ebf0e06ca4cbb0fd23583'}, {'id': '0x8f7640a064e43345532645b86b153ce05054af50'}, {'id': '0x8fe90e1618b97f30e043107ace36af91acd1a1a3'}, {'id': '0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546'}, {'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc'}, {'id': '0x9fefb01133f63d81b10bca1ee47be40ef6535443'}, {'id': '0xb8530006b544561e8ae916bd34b06e6d7ad0c001'}, {'id': '0xbd5bca8ab400bc114a7630494b85a4990a9ea2c4'}, {'id': '0xbeb422140e7bd9fda6b482eea9d1dded333c339d'}, {'id': '0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1'}, {'id': '0xc1a3078e1308ae72c79b472a92b1282ddef5bd7a'}, {'id': '0xc330feb66993346b932d397e085b6fc4234f97d9'}, {'id': '0xd0a04670464043cdb8cf74fbea17b1750bffbc8c'}, {'id': '0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c'}, {'id': '0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69'}, {'id': '0xd506fb416b0ad8dbf7859b9b38c435405e3d1110'}, {'id': '0xda31160a4afc898c01a44f2f3b1b880b6356940d'}, {'id': '0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef'}, {'id': '0xdd45ca901067d65860b54d4310e37371cd92fb09'}, {'id': '0xdfa8e3a0f2096ec0f3dced725fa703072922323d'}, {'id': '0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9'}, {'id': '0xec6f145a71f3a8b54602a046a64555bba55f96e8'}, {'id': '0xf42b1a25d903489c46f74c79a4cd1c22330d231d'}]","[{'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-115', 'choice': 'FOR', 'weight': '15000729036608134618749', 'proposal': {'id': '115'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-119', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '119'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-121', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '121'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-122', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '122'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-123', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '123'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-124', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '124'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-128', 'choice': 'FOR', 'weight': '15000915155217522630994', 'proposal': {'id': '128'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-130', 'choice': 'FOR', 'weight': '15001265159626123915641', 'proposal': {'id': '130'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-131', 'choice': 'FOR', 'weight': '15001265159626123915641', 'proposal': {'id': '131'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-50', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '50'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-57', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '57'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-60', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '60'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-63', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '63'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-64', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '64'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-67', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '67'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-70', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '70'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-83', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '83'}}]",17,[]
0x0a17a88239d4b1762a41a6fe9eda74974e4a3ce2,0,0,1,[{'id': '0x0a17a88239d4b1762a41a6fe9eda74974e4a3ce2'}],[],0,[]
