id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4fb1f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,455616.549461140916524739,0,15006495,1655882494,0xb8eeb90e7d3d05b6ee7951b40f1cba2de810a581e9129060dc898cc9d0018d9d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb386b3370f3c258d241fed394050d60f7c421be7
0xe4fb2c-0x8f73be66ca8c79382f72139be03746343bf5faa0,1092914.069191748680019831,0,15006508,1655882602,0xcef54719d7b2bcd2c2332b9ab61be3f4eee91ad73a540c4675cd5d3d5a7f549e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5cdfc191d78e2989aea0474dd2cfdb71a28b3d26
0xe4fb3d-0xbf30e4b7a2780505cd81dfffd3f097abe60b19b2,0,0,15006525,1655882904,0xc11d8de80fb17fd28074b1f59487682911e3d965c1418b07fb1ff0a9b9a5c426,0xbf30e4b7a2780505cd81dfffd3f097abe60b19b2,0xbf30e4b7a2780505cd81dfffd3f097abe60b19b2
0xe4fb43-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,410902.018201431852873099,0,15006531,1655883071,0x8f528041f57dbd69c6c30dd6e131fbe5f375540cc9256d069a419b68d9a35673,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x620129dfbc91cde4e4ab61a0ddd8804dea7905d1
0xe4fb4d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1618653.616440793083921553,0,15006541,1655883219,0xc62a7379e4bb4a8954ff4bdeec0e5d1c8a852b982e286d870d5c17327b9ff8f0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x04fcccedf3ec9c4f5efe9bde73322aed309f1162
0xe4fb57-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,441062.095727297269058473,0,15006551,1655883324,0x063f17ce47763796272d02a2a270a5420ed486407161144037fd64cd8be8d22e,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x94b60bccc939aeb28fec230659e4603ef17324f7
0xe4fb6a-0x83890a0bab1d20e1f4841c6ae10b8459f1cb7b2b,0,0,15006570,1655883581,0x4e882c374ba26bc95ec7a8742bdfd37545a7bf5ed541449cc0c36d211130e195,0x83890a0bab1d20e1f4841c6ae10b8459f1cb7b2b,0x83890a0bab1d20e1f4841c6ae10b8459f1cb7b2b
0xe4fb6e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1620112.088034922597995785,0,15006574,1655883618,0xdcd88b6f3c77c81520170caefab23c676e7ccc56850687446228d4dac0290364,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x10d53c54b7a0d672d168f68b8e6dc326678e08a5
0xe4fb70-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,100723.403184828768363639,0,15006576,1655883630,0xe88f4fe5cfc11c193d84476b699a9cb0875a7c0447f908c7c4a1c8e602d8ccb6,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2820fa5c5ab80e0ea0db07988e4ac80c35f09d25
0xe4fb86-0x2f71129b240080c638ac8d993bff52169e3551c3,1782145.306136042387323667,0,15006598,1655884050,0x1731a20e7481e35b56466f910b02d494ecdf3268814c7ae26276ca7e6f61ebe1,0x2f71129b240080c638ac8d993bff52169e3551c3,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f
0xe4fb87-0x39c6aee93636e9e389e2d9dcb5616623ed2ad162,0,0,15006599,1655884058,0x9a1d5864ac56f0b737e746311ebfc1d56c1dd55bdb75e289128816f8072c20f7,0x39c6aee93636e9e389e2d9dcb5616623ed2ad162,0xc3c8476ebe9f8cb776bcd18fac10eb203754a78a
0xe4fb9c-0x1341ceec4b59a5a004de508ddb0e9cb2a90c8078,0,0,15006620,1655884428,0x5a55df69c71b519e25499d42f09240e23cd0b96e5bd2507a7477f7ed303b9505,0x1341ceec4b59a5a004de508ddb0e9cb2a90c8078,0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334
0xe4fbb7-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,102354.720761477127414609,0,15006647,1655884869,0x0790f5ecdd07614db423f8eafc26b671ebfbc3b3d7c5d0203fabafb1418ba51c,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x62a2f5e9f3da9c3a1a63ed695c3c21057a067cf0
0xe4fbba-0xaef377efa102032664e802a328569075b44c86a7,0,0,15006650,1655884894,0x3a0bc7fb6c2ab18a10b36741a006d2ec31e76adb0c54d898a19745445b1e7f49,0xaef377efa102032664e802a328569075b44c86a7,0xaef377efa102032664e802a328569075b44c86a7
0xe4fbe0-0x73ce4c69c1e4b26b324f62da4a2439bae8957d38,0,0,15006688,1655885492,0xb9903048f9e8a657d9780b017e40c563db127be88a6363c5c77d952a70b07b6b,0x73ce4c69c1e4b26b324f62da4a2439bae8957d38,0x73ce4c69c1e4b26b324f62da4a2439bae8957d38
0xe4fbe0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2192133.551983794215961879,0,15006688,1655885492,0xff6a0bbea1de0cffb0cf45b1de50af924584b0d99e3d6d8d2a41f52d7a5f7b35,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x73836073a5d41ecbd8983785a1ede7a10f1ffdc0
0xe4fbf3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2192133.551983794215961879,0,15006707,1655885719,0x612db7f9e407088a1b2c4a1bf09239d0c5fa99baf3a9f2f6e4e24a32e768d6a2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x93db1e5382d2e7ee2c4c5d3825713c8fa76d25a9
0xe4fc00-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2193787.701498045823097761,0,15006720,1655885906,0xeddc82bc638010cae9cc66caad83c746ceff1d1b61b6ff8e9e7cfdd7d7b8021b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb40f0e7b8ec9ef24bbb8679639205c45b2c8b8a9
0xe4fc12-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2194819.323831561568688403,0,15006738,1655886202,0xe68f55e527feeea8c95a10d9ec49418330581a9e3e6dc3c42f55893a071b2d97,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7f2f3685afd60e33ab9e2d35bfa93d4aaa909806
0xe4fc16-0x62a43123fe71f9764f26554b3f5017627996816a,138768.699910080630134118,0,15006742,1655886320,0x8c9784288123fe6a2889f5eb985a43122d2ce575e21ad7edd37ff1519439e440,0x62a43123fe71f9764f26554b3f5017627996816a,0xd67c25b562fb5e22ee6a8ea942cfa5a98036eddc
0xe4fc17-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,90497.960325989051954439,0,15006743,1655886396,0xc7b4895eaab79eacce487c524159370bd22f19d784ec1a4c904cfe625b188519,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x9b602f5b8e0a87bb91f410bc88012b2a4b54ce36
0xe4fc17-0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9,0,0,15006743,1655886396,0x5efde387e375f6a8b74324eedeb2730f97d4be55a5483bbaf792c7b4cbf06e32,0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9,0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9
0xe4fc1a-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,950775.124291559605736564,0,15006746,1655886459,0x8da0d7fd0c86555331abfe4ffb8aad06171b8dd6cb9cf161d1ec2ad3ecd75649,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xad617a0835506355b050687fff6ee88366c07f50
0xe4fc36-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,123451.054918325771579702,0,15006774,1655886875,0x4275a75688cc630d3fb50a420e9922f14edf72b0eb5032fb2b80e356373be38f,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xecea340c1f0ab083a38fd09eb4b1da7672a36908
0xe4fc3c-0x8f73be66ca8c79382f72139be03746343bf5faa0,1092919.833975963893766533,0,15006780,1655886942,0xabdc04e3643e020be401beb5e466a0cd6f72775d4e946a56d2a19aea384c70ab,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x88468089523b940cdabb4cf2402d904521c1c1ae
0xe4fc44-0x8fe52391dd6b42d30995c3206e23a4444703c594,0,0,15006788,1655887062,0x5249e1afb6ae23ffe529d244a884c5e64a8e65f6b47e82f0d1ac3380a435e0ab,0x8fe52391dd6b42d30995c3206e23a4444703c594,0x8fe52391dd6b42d30995c3206e23a4444703c594
0xe4fc56-0xb05e2cd974fe36f49937284dcf6f7157704a0d83,0,0,15006806,1655887283,0xb58f6de58f652ee2e87390f1ac212597b7d579dd67f9646f881e0f500a23080e,0xb05e2cd974fe36f49937284dcf6f7157704a0d83,0xb05e2cd974fe36f49937284dcf6f7157704a0d83
0xe4fc56-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,461179.523668977725665792,0,15006806,1655887283,0x8d8f6014cca4743d9563f8677a650b48c05150a1917b77dff23bbcb04ee2ca67,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x78a18ddecda44f7d298d9b37512ed8a7f6b226c7
0xe4fc6d-0xaf294a18d51b2c78272582a5cc7843293fc61e16,0,0,15006829,1655887666,0x85415d7361aa712590a568c331bb857eafd96eafb261b5c1283c2ab32a7ef5f8,0xaf294a18d51b2c78272582a5cc7843293fc61e16,0xaf294a18d51b2c78272582a5cc7843293fc61e16
0xe4fc7c-0xb7ac79e1ade5341953e0783c7e8ca35b1eebb522,0,0,15006844,1655887860,0x8665606d90cf2c1d8cd0802a9ca45d7e1588e324e0ac4e9fef939b5b2db36feb,0xb7ac79e1ade5341953e0783c7e8ca35b1eebb522,0xb7ac79e1ade5341953e0783c7e8ca35b1eebb522
0xe4fc93-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,462639.120951103866852975,0,15006867,1655888338,0xc99e90aa3ef41e3695d22d704aa3e55339ff8592c0f2bf27c0e5b94e0425c34e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x4954c635bd65a5729c0afdd039925788a8a90458
0xe4fcb3-0x16dd346aa1483264dbb0dde64235081c867fb3f2,115091.508894200553144978,0,15006899,1655888886,0x6750484e82bf132666ee8a1dfc5ad067a5278968c26f6c95dc714d5cee44d2ca,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xdf8d7ae76c468483bd93e2c1d24d73504bb30962
0xe4fcb7-0x8f73be66ca8c79382f72139be03746343bf5faa0,1093701.482372385024572383,0,15006903,1655888933,0x372a822efeac9964e8c3a93205eba6e68d6d5bc63edcf80d573a9506b5c928c2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6e8ad781e0c1ade55d5a609de13a17eb0e5b1a07
0xe4fcba-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2195498.79464068826340477,0,15006906,1655888949,0x95217c9180ccf867cc30692abe2e2dbe0420e870fa299c3f8ccc803bf43c8950,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x98dee387ee185f64eac0b2e8c17efb299a1c4b99
0xe4fcbd-0xe28b3246dbc12e7c1cd874e78a46f4742e6e890c,0,0,15006909,1655889027,0xe54a9cb406edab05b7081713675aac9d8f1999a58ff1df25965f62bebfd15bcd,0xe28b3246dbc12e7c1cd874e78a46f4742e6e890c,0xe28b3246dbc12e7c1cd874e78a46f4742e6e890c
0xe4fcdc-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,525778.324096852196533387,0,15006940,1655889675,0x876b6d18c63ea557eafcf906c03fc3f551d17fa36ebc17b517f787ba6509cf21,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x65f5cb909f1bcc3ff21ab88d9ef8e2ff848c03e4
0xe4fcdf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1611795.27933216054302565,0,15006943,1655889738,0x3e32488aeef1d0620c019aa6fc84d9e1c973a420967d081e1b601ad5c00182ca,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb1881a640f92252129cdb0ec2c528cf0584e0e4b
0xe4fce5-0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,0,0,15006949,1655889793,0x4d59a755d729533d3ccb8eef5e5051f9e2eb310837b76113a902cbfd5c5d77f4,0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9
0xe4fcf1-0x2f71129b240080c638ac8d993bff52169e3551c3,1781009.480419678145242961,0,15006961,1655889947,0x8358951f42bd0d174c46280918366620501340fcc7a53eb48e14399655f0927d,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf54eeeb761f18da84a0c8162484ed32b7d490716
0xe4fcf5-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,442582.121380660423301538,0,15006965,1655890021,0x8847054e573e7dc8760263d970b6c3cac22b973b156ecc10c8847f38927f9eb4,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xcc3087d0eb713e1ab943ad94cf3393004b192b0a
0xe4fd07-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,69252.222434411645654436,0,15006983,1655890595,0xb47e45b38d669505f34a25aa5ff0b53c0bb702900695efd4e9b588fcac9721a2,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xb9ffeea6042d91c6dd9a65d18808e456ab5cd207
0xe4fd15-0x46962520c77898e6d61b609f7691b1357cba6558,0,0,15006997,1655890790,0xfe1eec111b0b4ae44d67e88f42fb4264edc5146a0240d124e59aae414c2aa2f6,0x46962520c77898e6d61b609f7691b1357cba6558,0x46962520c77898e6d61b609f7691b1357cba6558
0xe4fd1e-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,70547.422255705847327219,0,15007006,1655890955,0x7a769a0052229822f5dc51490115e01dc5baab03680492947fd5d320d2616da0,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x374283b9b4f606092d4589cbf05f69d2521da246
0xe4fd2a-0x4dbd4dfceb65b059871c8a15d99cfbf50a573619,0,0,15007018,1655891145,0x06467bf0d75f69416df8eb380e7b3aceb34bceee67e31263992db7bb651b8586,0x4dbd4dfceb65b059871c8a15d99cfbf50a573619,0x4dbd4dfceb65b059871c8a15d99cfbf50a573619
0xe4fd3f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2197039.608776560698395897,0,15007039,1655891434,0xfa613ff4e0e39f1aa3437c181baad44eefadcefea5a2c67eed1f9fd610cef848,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x25d7dc0f40199a176845295db185f73aae4ec75d
0xe4fd4d-0x2bb8f5dacae02995cc14438c7a9d30cbf8e2533d,0,0,15007053,1655891601,0x3ef4860754235d2a085464eef20c637b4f2265ac31a944b016f046134340529c,0x2bb8f5dacae02995cc14438c7a9d30cbf8e2533d,0x080dafc7f1fb1d4029698d4ddf2a259879fa1a87
0xe4fd5b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2197104.800472521606491272,0,15007067,1655891858,0xa4431e455ee22c89dd9033e1f099bf7dea25ef982afed7f9fb6c7279552f9a6d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xae4cc4edb28bd8ae1c3062373aab0d741b99953e
0xe4fd63-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,527487.953204729211261192,0,15007075,1655891972,0x9ef500f2c04f75c5980b80aeb9aa07c79ce7217cd399805b0e29bc1dcec39555,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf731f4c74eae61dfa88e0b6a13f9d2624bf2b16f
0xe4fd6c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2198638.910683786145211358,0,15007084,1655892046,0xefead6e02e901d04090c98827996712b54c37b9c5a814449f7dd2b8fabaea5f1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x06d7d7fb9c3c851d74cdf6e7b6e65e1a1481fc9d
0xe4fd96-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,442749.26733522803869744,0,15007126,1655892714,0xce0b900ca556a1f05fe4def58e6dc65864f28a6d9e1ff2cd8ce34f832e6c776d,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x791898ea586742eb8e1909f01523f743f62280f2
0xe4fd99-0x193c74753e5ed222a5932cbe53624063189d842b,635594.824547557630160274,0,15007129,1655892756,0x71c798a707ef53b00d74315947aa8cf252431cd8737ceca082dd6d23dc3f3f34,0x193c74753e5ed222a5932cbe53624063189d842b,0x4857ad420a2b2641a53886f7745cdd365f7ac32e
0xe4fd99-0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0,0,15007129,1655892756,0x5594cc189ddb9eac1f694ceffaf1dcd9882eab67cf652f9678697818621faa4f,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f
0xe4fd99-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,52553.716007131893959649,0,15007129,1655892756,0x3638ff2d2d28c32e39de1a7dbefebad80fa9390f143f43eff6f76d08ff87ed07,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x4a7cd818e42605325399d994cf5766209053c2b3
0xe4fd9d-0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,1466.233258723188999725,0,15007133,1655892953,0x4f80849e25dfcdefc1c031fb0652da3b2a828da75e423fe540e2731587135186,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0xa9250c8df69b5e8c40db45a0adf4089407e13d99
0xe4fd9d-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,53008.996695956639456877,0,15007133,1655892953,0x8b9c4c73a6996e22ca478da5f5e121f8cb3a211160b54f3b929cd37b08e8464d,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xf5869bd01ebc1e6e23746a278f0c1d442836d6f9
0xe4fda3-0x193c74753e5ed222a5932cbe53624063189d842b,635599.688177143523774193,0,15007139,1655893035,0x2777f934c3c1595aec9cef5504832654ba79746ece7e1184544217b28e716433,0x193c74753e5ed222a5932cbe53624063189d842b,0x5e851ea23070ec578868726edbea549aea10b8e6
0xe4fdab-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1612442.633172915969503295,0,15007147,1655893187,0x8a297602a3e2a5fc3ec5cc397a310bddd931b7727a4eeab88b108a0a1f8593a9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf417ace7b13c0ef4fcb5548390a450a4b75d3eb3
0xe4fdb2-0x2f71129b240080c638ac8d993bff52169e3551c3,1781019.642290680128466864,0,15007154,1655893248,0x9aa1ddc8c5cc523e26cd5fccecef703ec0f9d3d3d377d84bfd9d51ed433c92ce,0x2f71129b240080c638ac8d993bff52169e3551c3,0xabf605659cebfba294a519899efd2d89afee5d3f
0xe4fdb3-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,443901.754800920115144507,0,15007155,1655893287,0x9c87c8958a9ac69b2d2c9f5435d825139319d85a4e8b638eed8c78ce680787e3,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x936915a08e7c18b649a02203b9706bed489f9c68
0xe4fdb4-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,112440.142873418344407607,0,15007156,1655893319,0x99534e98d8d654f95159f6b02c61512e533ac047a1847f8b103d8effe2fb7d49,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x0d63f68b2cf7d2f3807885edbcf18eddb06c34d5
0xe4fdba-0x7ae109a63ff4dc852e063a673b40bed85d22e585,97209.564384752011292633,0,15007162,1655893393,0xf215168fde0dfc5b1ad82688fe440e9636d55b1ff0965acf9ce90254b2bb4a64,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xd66ba17c1c5ea3a5fba7fbaa179db221c98cd32e
0xe4fdbe-0x193c74753e5ed222a5932cbe53624063189d842b,636889.647986608155772886,0,15007166,1655893484,0xd9f4462e02439e6f27e6e9aa4c724f8e32f87d146a572f9537ffca13ea9d58bc,0x193c74753e5ed222a5932cbe53624063189d842b,0x63db20dc2d84585001070ee25aa9f43a9b2dc33c
0xe4fdbe-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,124888.739166331247389044,0,15007166,1655893484,0xc61f56dc2cc67c66523ac78b50f5c6699d9e5ab31adcc5195f64566de3caeb63,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x359b3a3ad4b4b21340f4507b392a675fe6b6a79a
0xe4fdc1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,163852.384904956238390622,0,15007169,1655893490,0xf203241b25cf28f05b654b3a60b1f850407bc970a62d07c422b2c0c9ed95059a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x913b9bc13e2ba7369bfa40812e4212a91a1b758b
0xe4fdc6-0x193c74753e5ed222a5932cbe53624063189d842b,637405.659536204992013083,0,15007174,1655893535,0xde5556202fe666d08284f2b15477d924bc8919f18b1d53eac70518bc7d826d25,0x193c74753e5ed222a5932cbe53624063189d842b,0x3b7a7674a43936e9f0d4aa98bc73f990cd726029
0xe4fdda-0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7,0,0,15007194,1655893880,0xd39045307f96a1c62a3d462393d3a325fac05b12e4fb636ccee5a199d673a6a2,0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7,0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7
0xe4fdf9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2199910.207523412031923241,0,15007225,1655894486,0x026a1bebf2d8a9bdca0ff894f135bca59e02babcf510005e945bf74c71c34f02,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x862a140848c91d87b25a94facf6a00be68a0332d
0xe4fdfd-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,101176.380047963310110083,0,15007229,1655894527,0x6f1fc2a0afb88660f47a071467961b35961fed1198426e0617ea2c1954dbb165,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xc98e49f1cb6d5fa9aa1f4b5c072a79ed7901426e
0xe4fdfe-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2199940.702651093029905629,0,15007230,1655894562,0x6a4862b11e32a71fa806816124b150b6b0a990acc9385c0f773245265e80423e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe7bfe9b78d32469796deb029b2bea3d68773aec4
0xe4fe2f-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,124888.739166331247389044,0,15007279,1655895412,0x9901ac463873e69889363c80c7037f6af8c41703ea8d99941dea3a99ec1ab2b7,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x60a2794b289d44ee204ea86b900ef137d4d619d0
0xe4fe36-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2003226.701922769317405165,0,15007286,1655895507,0x36082afaac111afd4664457e3fdb75dc1d025768a60c69777ca4ae014bdd1ea0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3f67688ebf07286f03eea4594b365baf63d4f00c
0xe4fe44-0x8f73be66ca8c79382f72139be03746343bf5faa0,1095156.306745380586081721,0,15007300,1655895742,0x537ac0de2dca0f3ca2e5bd7af07a350c7913572977248ae8da46adc802c0d446,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x252cf07875b18842da61415b3e1b848c93c6e281
0xe4fe45-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2199942.49285222716825841,0,15007301,1655895744,0xb2d1b2f079dd099b99e0d21f27269f7b9e584379cf647ca04012f540cae1a0e2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x266988c1f5648f7510eecd85162e24cc5a391f14
0xe4fe52-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,461733.191415318264690303,0,15007314,1655895945,0xe2862268c2a7b850a3d26f0f68df4437b3ec78a27ae3aed1c1fcbcce2ffb61ad,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x452b3c6bde8593f232c54640249e6f3578020170
0xe4fe5f-0xa218a8346454c982912cf6d14c714663c2d510d8,0,0,15007327,1655896197,0x3c3d9d85b8c8084185cadd6800f75cceb992a6776bba4e3f8a4454790b538a5a,0xa218a8346454c982912cf6d14c714663c2d510d8,0xa218a8346454c982912cf6d14c714663c2d510d8
0xe4fe68-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2199510.439288960060298504,0,15007336,1655896279,0x490d10dd70c78873c299264717d4ece70c87762bb6f84853e15b2eb01586b860,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x32c8e2e5a95d13dad0952117c80b1436f4745eda
0xe4fe7d-0x441702e94aefe39cf4e1738806e3bab36e3a51e2,0,0,15007357,1655896488,0x0d60a96db15a2f69a9c79f4cf611b1a8a61bacaf85537230c38ed2107e401e1f,0x441702e94aefe39cf4e1738806e3bab36e3a51e2,0x441702e94aefe39cf4e1738806e3bab36e3a51e2
0xe4fe8f-0xa2b15ce187165bc1723df411d9887d738fabe5f7,127214.50400026571472542,0,15007375,1655896897,0x95c36f56e11c11e2fb1b28124f54f906c800e52d3a9005024a79420a100cbf60,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x1cf96f8d594bf73fe9b7ae638b7f24a37733ab52
0xe4fe95-0x8f73be66ca8c79382f72139be03746343bf5faa0,1096156.306745380586081721,0,15007381,1655896993,0x41dd4cd1d07ea953f99e16e2cb1e52118b6b32f874b211901e17431f3a35251f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5a072a77686b04c4f710fc9e7c561d948f7d6dcb
0xe4fe9b-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,463628.929567448097189446,0,15007387,1655897169,0x94f7e7932f6d569ccbeed203c04326c5cb96a2c7cde78d1892cf6c2f452680c6,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xc1680b9e8bcf7c5bb1ee0c140c6005383497f5f7
0xe4fe9c-0xe943398da56744435f094bc1478c203fb0045e20,173698.978216356968515209,0,15007388,1655897189,0xaa5ca0f67b7fb73c3c0c8321f115f7d83be06ad685f43e6813170065177be451,0xe943398da56744435f094bc1478c203fb0045e20,0xe69f48b69e2342356b8e677eb415800c91e86ae0
0xe4fea1-0x8ae81b2b9c655112f1ea866253f18625ed4cc58a,0,0,15007393,1655897268,0x24d1d15a5cd8ec7420a71f41312075837b9d892c9f1bc45095643ac4f841bc60,0x8ae81b2b9c655112f1ea866253f18625ed4cc58a,0x8ae81b2b9c655112f1ea866253f18625ed4cc58a
0xe4feaa-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,100576.431620062829869194,0,15007402,1655897409,0x12815adf4c696941c8c71f3ad4edbd605b24d9a3906a23eaede2d8bcc8c385b6,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x71aa1b5a8066a815595efeb6988800812ca77113
0xe4febb-0xa2b15ce187165bc1723df411d9887d738fabe5f7,127761.228510026464237843,0,15007419,1655897716,0x88549becea741fd517ac6ad49c6b60023a6d78463610a226b04ec273c8220a49,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xad4633c435cd3f268d7fb131f77c6cbb6411f5ba
0xe4fec6-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,527487.953204729211261192,0,15007430,1655897793,0xeace336d3e14508da083286979e7ca378d2a7f093a26e12cff8f930b31ba9811,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x79c0798257d76e5c8198a019faeace7673e51001
