id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3ed94-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,57919.270214631434148088,0,14937492,1654850584,0x50549bf8b4f61b2a2a3770265d99c75f7128ca6a97ad7c9ff2da5123e92ef4e0,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x7344c881457675216b9e59b625727083c8a9dd97
0xe3ed94-0x8f73be66ca8c79382f72139be03746343bf5faa0,663491.429127517791733953,0,14937492,1654850584,0xe914305bc7c8f6363e7f63bab047d26131c6aa513c19e12699ec17473387d029,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561
0xe3ed94-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2116038.818728941947401078,0,14937492,1654850584,0x503a91580eb6c8d57c96791c64913239ee4ad028f01cca3f25794de9a4deb717,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1b8e254e8ed6cfd1d1f72f6de8decc3835e67ea7
0xe3ed94-0xfd38fadc1b98024200a7fc3a34d3e15e404f2129,0,0,14937492,1654850584,0x0ae5bc10cc2683b9a9c12b9bdf6c6d1a6e2646db796107e17c92d2453f6fe55b,0xfd38fadc1b98024200a7fc3a34d3e15e404f2129,0xfd38fadc1b98024200a7fc3a34d3e15e404f2129
0xe3ed95-0xac878c0f60dac4cd72a4956da2a3c8a46cda1362,0,0,14937493,1654850591,0x2f519f03579df411a1f8eb25d3ea30b6d5ab9790244e121acf58e98d3b9452b7,0xac878c0f60dac4cd72a4956da2a3c8a46cda1362,0xac878c0f60dac4cd72a4956da2a3c8a46cda1362
0xe3ed96-0x2f71129b240080c638ac8d993bff52169e3551c3,1028440.229677482881983311,0,14937494,1654850595,0xe7f54b6a04d3935de584e8509893107b3b992c712599aa69b887f08e59c28760,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1e86218cf301d95b98dac9bd8ebfd5a0b0a7d4ef
0xe3ed96-0x73c9306fe38fa1c5823345474ce20c94563003cb,0,0,14937494,1654850595,0xbb72a0bb878e87f6b848a6b82883bbaefe2d592811724f7e414f2910961514e8,0x73c9306fe38fa1c5823345474ce20c94563003cb,0x73c9306fe38fa1c5823345474ce20c94563003cb
0xe3ed96-0xcab5b71ef27aa7427ec7a87d95ffc0e7e3434565,0,0,14937494,1654850595,0xe1c13878430013beed8835b79bd31fcd44f2f269d2a8491833f1a7c438d68e88,0xcab5b71ef27aa7427ec7a87d95ffc0e7e3434565,0xcab5b71ef27aa7427ec7a87d95ffc0e7e3434565
0xe3ed98-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,102584.610597056967411915,0,14937496,1654850637,0x1cd4e5501dfad87637c6857b4a573e10747613d84766051a7168737b3133550f,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x28ad8e41f950568c6eb15e8426c9760b80becafe
0xe3ed98-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,178728.749318923784112582,0,14937496,1654850637,0xea92206ff3b2c8327d061a4f5df4e322245ebf87005a6fb81cec71b0f70048cf,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe8f4e1afebfb4e88a0695ccc3259bbe52110a27a
0xe3ed98-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2114923.390652216109264353,0,14937496,1654850637,0x66be51b8c9bd07beac23c9cec7045f88c3a3b4753b21408e03b77f9aee167c8e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd68dd3b26c0c33386f284f43eb8e131697d514e5
0xe3ed9a-0x099f8498348792abe502ec12f6163254dbbe321e,43456.910592951544736661,0,14937498,1654850648,0xa5ee21003285d0bdd0708acbd24e94fbe59742d6291062ad79ef79aba4f4a582,0x099f8498348792abe502ec12f6163254dbbe321e,0xb7b95e13fabdf83e77e5c08b21c8d395267ffa0d
0xe3ed9a-0x87803829543c026a30297c47925278c69d8d44a7,0,0,14937498,1654850648,0xe75ee5f5828f53aadfd0fce313235c9e9954253c55273691cb50878b429dd0ba,0x87803829543c026a30297c47925278c69d8d44a7,0x87803829543c026a30297c47925278c69d8d44a7
0xe3ed9d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,234862.625515915973144979,0,14937501,1654850678,0x96fd01cde5034b4345cb57f426d2d9834c758dbd22920c1348d61f7e1a0aa471,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x595f16d20959880bfede2c95adb86762f5d155da
0xe3ed9d-0x62a43123fe71f9764f26554b3f5017627996816a,73902.970593369648943558,0,14937501,1654850678,0x8e609bbc7c8056d03ab0346a3726dbf3f969bd25566765215e82063453dc741a,0x62a43123fe71f9764f26554b3f5017627996816a,0xaee6b099f09142f95d0680c379c82c0a3d306a64
0xe3ed9f-0x2f71129b240080c638ac8d993bff52169e3551c3,1027833.732378581647562297,0,14937503,1654850700,0xc09a3bf2547046939fb48366237d6c94f18a80713269d3d17d3b307c6b5b1bff,0x2f71129b240080c638ac8d993bff52169e3551c3,0x000ffbff4c88a924c771ab8a85f274707d20f972
0xe3ed9f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,242410.49460817524440645,0,14937503,1654850700,0xe4cd68924befce15878814feabb8d8ce091fc063757f521f57276e831b1e51ac,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x031720474d79e0d42894dfa663cbead0b8611211
0xe3ed9f-0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,0,0,14937503,1654850700,0x8bacf9132967a961a48cd89e66cc0665c126c4dc398b7d6eca82516d47b73523,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3
0xe3ed9f-0xe943398da56744435f094bc1478c203fb0045e20,138274.04342099479588797,0,14937503,1654850700,0x39890330606ba81ee8b575fc7489204acb869a42eb8ae58874dbfbef2fbd8770,0xe943398da56744435f094bc1478c203fb0045e20,0xe6368de4335f10d55d64bb879b7f3d151f8825dd
0xe3ed9f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2115299.358919043063572435,0,14937503,1654850700,0x00f33575388a7d8d49b13404a0a561f55cb495acc3ba6b2c9f20f6871d61ed67,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5b0ebb7a9c525b7a5af3ffbc98d46547042f9303
0xe3eda2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,299126.021812219076717519,0,14937506,1654850741,0xa8ae3308d194824654b5ecd7e1d18a38bbdc943d2fb69777f25ac34f11a40170,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x915ab39de4bb670bd2632e360075073de0c5c8b9
0xe3eda2-0xb42012c1eb43c39b9d326352ebabdc4e7c6af6d7,0,0,14937506,1654850741,0xd7700fba298149c2dcc0c7822d9af4de023c664e9190d274564751acbefc071c,0xb42012c1eb43c39b9d326352ebabdc4e7c6af6d7,0xb42012c1eb43c39b9d326352ebabdc4e7c6af6d7
0xe3eda2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2117036.704904259461135564,0,14937506,1654850741,0xf4d46b199ea62a3b9315956198ded45690f41f565ff91f251338af66c27bee63,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd6b69502b58f4ef1186a23345779b32d1b512eb5
0xe3eda3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,761805.939921095473421395,0,14937507,1654850748,0x5308a4f67137bec4888eb74a5f2ec67a392b7c581a6425eed7d66fb0b0882e0a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xef60a333d909f97ca9f6248b831f979bf5e205d3
0xe3eda3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,626634.937555865880152725,0,14937507,1654850748,0xaa7700a75ee5b9d9e1a355a4e774049b0d145d018bc36ab10861a121efb1f88d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe1beb66dc1fd94423d3d9ac185ecbcddef3e0f45
0xe3eda3-0x46c8cf6c7330953d4cfc270a1369b4c31cf7c464,0,0,14937507,1654850748,0x5f5d08ea008e77cc950eb543495b1f56830d938edb387036e00599a0c4f03e26,0x46c8cf6c7330953d4cfc270a1369b4c31cf7c464,0x46c8cf6c7330953d4cfc270a1369b4c31cf7c464
0xe3eda3-0x5f367bf126fda56d88ba88a8978d5496c66b3569,24507.193796322374578259,0,14937507,1654850748,0x691255303247836f43e7ce15375e3fc0766607f158d541422984434fef49b119,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0xe2b010a8f845210b4bd79881f616969cc68db55d
0xe3eda3-0x90b7df85b6dd4f3e9076a210012e4ae91807fc05,0,0,14937507,1654850748,0x8d8c76f22400cc0c45d4b4665ba6fbf01f7de85d2a87128933147f2a512023a0,0x90b7df85b6dd4f3e9076a210012e4ae91807fc05,0x90b7df85b6dd4f3e9076a210012e4ae91807fc05
0xe3eda3-0xa6e8772af29b29b9202a073f8e36f447689beef6,158608.916650728047965352,0,14937507,1654850748,0xed080d74a32fb741d5c970eff544a6a96c78f8b49fe55075153f3290bfa5b662,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xc370d7c682634e540d8b8220729d63f5c398c0bc
0xe3eda3-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,95571.526194714866740606,0,14937507,1654850748,0x5571d3dc38b22625e4251d9963999375d245663c7ae65817166a0681752edef7,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xde506f85e4f05277e4c45a3fba795b48418bf6ba
0xe3eda3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2119477.932238809032823844,0,14937507,1654850748,0x2c01da98951f0b9a6e2260462ce935a057d21317bd38ab57e456fd7db28f0803,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdd90f3df0e0b943a6e0b1266c9eb14d97764c26d
0xe3eda5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,762878.471448451782700531,0,14937509,1654850766,0x41bf71c5b4ca8811c7a8426f766acdb8a97d41f169af2851b9f9946c3599fdf5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120
0xe3eda5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2120793.035819551356932684,0,14937509,1654850766,0xc609286e7857431192e42d1c2f0ae63485f271fde0e55ce20d6a2e0f8b89e5cc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2eb3f4ba312dfaa878ebc4a66ab4508b3199840e
0xe3eda6-0x0fc503167c8f2b8e5bd278cf055f7d0c2f932080,358.587898992854279405,0,14937510,1654850771,0xfbeaed0bfcfb8455f4cd1f3f8457fdfd444ce67464020678b1a31094616c0b11,0x0fc503167c8f2b8e5bd278cf055f7d0c2f932080,0x0c8461d3e0ec518b3e527de3b7d6581896caf016
0xe3eda6-0x2f71129b240080c638ac8d993bff52169e3551c3,1028833.732378581647562297,0,14937510,1654850771,0x3d3d62a24e8c03069739041e9b598834aef94eead1f7bab51375dc3e340370f9,0x2f71129b240080c638ac8d993bff52169e3551c3,0x550de4cd2c156b8bc1bd4457d89775d467da5e30
0xe3eda6-0xace32e36e3f0ebf08c793bcf390e42831c5dd449,0,0,14937510,1654850771,0xcaedd65f06ed07b326c6649fd4f967f98f3e2c6a3f3f477bc5a8032cfde9664b,0xace32e36e3f0ebf08c793bcf390e42831c5dd449,0xace32e36e3f0ebf08c793bcf390e42831c5dd449
0xe3eda6-0xd6b372b38ce264fc2d26405e39f7aeda1187b725,0,0,14937510,1654850771,0xae4ca9aa8bb25b3b72f114cd6706f455106e441cae4e1768637955741fac44d5,0xd6b372b38ce264fc2d26405e39f7aeda1187b725,0xd6b372b38ce264fc2d26405e39f7aeda1187b725
0xe3eda6-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,283027.237585759137743046,0,14937510,1654850771,0x9296682526ad9b912f6e58668e09bc2047464cb9e32c68c787833d4c564041cb,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xbcfbd765a684ff568901abc6f4dc9c1c14e268be
0xe3eda6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2122027.742531652115234264,0,14937510,1654850771,0x47ab99f0a9a0538d20a21412fde0874726fe7de352c97272298cf4658e4fb4eb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb4d502361a3c6f823eeb9a99af09e110382206ee
0xe3eda8-0x0178217e241aa00787461cf044c69e8292c3863e,0,0,14937512,1654850789,0x8c8e8fed6a61185fd406fa43c75b21058fca9bf9ecda9f6651b962293667a9cb,0x0178217e241aa00787461cf044c69e8292c3863e,0x8101c145ae4584ce9a8de5f49a775d2316e6e272
0xe3eda8-0x273d4c6f62b79ac79f42575a6fe8ef58764e072b,0,0,14937512,1654850789,0x0056d554b417ed706fbec817c2725e39b49ccf1ef7f0f450c5cb9aec3e361419,0x273d4c6f62b79ac79f42575a6fe8ef58764e072b,0x273d4c6f62b79ac79f42575a6fe8ef58764e072b
0xe3eda8-0x62362b22e3040bf9c914758718ab229be6f6025f,0,0,14937512,1654850789,0x61c13317b20e1b4b9fc33bb1c567e2bc04a5d74b8ef7c3b1021eb7d270c9b2d6,0x62362b22e3040bf9c914758718ab229be6f6025f,0x62362b22e3040bf9c914758718ab229be6f6025f
0xe3eda8-0x905d4ccca7a56937dd9bd97272643cb859cd32dd,0,0,14937512,1654850789,0xa91478c02d587e1f1a410fea05d5ccb3c588eac547401f426acb7f8beaeb150d,0x905d4ccca7a56937dd9bd97272643cb859cd32dd,0x905d4ccca7a56937dd9bd97272643cb859cd32dd
0xe3eda9-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,89872.169799566195946703,0,14937513,1654850812,0x81b2649b5029ae1942bacae8d6c1502dda951b9fd91676cd0de50252837e7f61,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xba9c9054dc0c220c604d2ea48d4a908a0feb9db4
0xe3edaa-0x376be65e21fd6f1599e6e04bd4c0c421a3ab3921,0,0,14937514,1654850824,0xe9910196d8a1a7389a444c349b678c1dfc87f509069ace1144e34346efd45a6d,0x376be65e21fd6f1599e6e04bd4c0c421a3ab3921,0x376be65e21fd6f1599e6e04bd4c0c421a3ab3921
0xe3edaa-0x62a43123fe71f9764f26554b3f5017627996816a,75457.990050446702275022,0,14937514,1654850824,0x52db1ceec203bd7f777444a71fd750be255d4077fef9e804b21861b4e556b6a7,0x62a43123fe71f9764f26554b3f5017627996816a,0xf979f5dd648ce62dbe38859365d84ed8712c9aa6
0xe3edac-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,243994.914570122265638899,0,14937516,1654850898,0x6e59a33e2f0c583a99c924cfa543a4ffaf5912e8c00982f90a2db108abeee9e5,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x629294cf1eebe9984ac1f8f33cc99396e0b87764
0xe3edac-0x399e0ae23663f27181ebb4e66ec504b3aab25541,627698.924319159689580532,0,14937516,1654850898,0x635036d9e2f0e4dfc4ed86a1f9b81263ccb4592f27ff319431351bd8e826796c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfd47c9ad54d12caa895fabcd4f7f4308a5f24161
0xe3edac-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,99283.943590292410003856,0,14937516,1654850898,0xda2c6cc047378de6f7236cf848a4f7093dd26bdee66dc635cd6a76f453d273a5,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x7118697e6420f5867b19e2bad736a4a0148b4511
0xe3edac-0xac878c0f60dac4cd72a4956da2a3c8a46cda1362,0,0,14937516,1654850898,0x50273846cc92761df9e0894eaebbc90a823a2fb12c47d2adee39cc602f146196,0xac878c0f60dac4cd72a4956da2a3c8a46cda1362,0x032c36ab591da1b3ef05e43c250308c95c9d0a29
0xe3edac-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,284524.617902766588573944,0,14937516,1654850898,0xa2fc1966684fc9ce17d693cab9099271562a8c4268bdff21c28b851ab9bd7327,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x2a9948d632bd060744bdbb82b5bcd9d03bd3016c
0xe3edac-0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,0,0,14937516,1654850898,0x813a998a981d3e8d8f711e1bc222d7bc9e7b0b81efdfd723d75c8334461bfaf9,0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,0xf29d2cfdee82f96d83aa11021f18685583e8f9fb
0xe3edac-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2124782.611095136572682652,0,14937516,1654850898,0x8db72b0c3e58f976cf99c59e98f05b5d0c3dbf51a0fd5486cde91107b187ce24,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8a1ec127978bcc7499b2a188df2bd1810f522ac7
0xe3edad-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,46458.514012436813221749,0,14937517,1654850910,0xd1098abc965e8e71c01ddd9dc139f9c79107d0a43d8cf1e47c6fac3ca16168bc,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b
0xe3edad-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,6053.482140780401846467,0,14937517,1654850910,0x2069a1a9ee76222c3f95b374441f4a0d08d39ebe8e46eb369f4becbb03d12cb6,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x016df52048c4cc63ed2cc042e82b306ee2ebe5e3
0xe3edb2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,773717.231302835095595598,0,14937522,1654850960,0x55b705801a66539b396ea437bb99dc0b95c3ded8e9648523c372c2e4e45c6a6d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1b0b7afdeab4f1b7c02a3c0ba548e01cc47114bf
0xe3edb3-0x8f73be66ca8c79382f72139be03746343bf5faa0,664496.227133406690799217,0,14937523,1654850992,0xa10bbf3b9989c1ca545df63d08cdf648165e24b8fd61f5582e0bc7d430d02f21,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x792edb670693216b52d9d558c1b40ae93d607056
0xe3edb4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,628677.057862196903772698,0,14937524,1654851008,0x287d56b969e4b45721382a0e21d351db77c4683c6c959ffc24d069cfb52f0d80,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xab205303361af614ebfce3a515fb73fd4b83d82b
0xe3edb5-0x62a43123fe71f9764f26554b3f5017627996816a,76411.764714804633434816,0,14937525,1654851026,0x1d6ad421be2a17f0d4df5d347b707102448944d9bbd0f5c7375a718936d7d6cb,0x62a43123fe71f9764f26554b3f5017627996816a,0xe6ce406b5b6d43fcd235f929fb6c0e5adee0d644
0xe3edb7-0x2e80481ddba4823a3b04e941b8459c98355a594c,0,0,14937527,1654851045,0x4f8acb5d889b53774fbcb12462341c507595997d014c965b683e52d4ff176927,0x2e80481ddba4823a3b04e941b8459c98355a594c,0x2e80481ddba4823a3b04e941b8459c98355a594c
0xe3edb7-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,285744.75199957357059314,0,14937527,1654851045,0x12ca0e963326ecb02fe4ca51ba5d4539c03d0187494f9b99764b8701837f6a53,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x0196ad265c56f2b18b708c75ce9358a0b6df64cf
0xe3edb9-0x0effd39e3a119bb2b38421a67ad6a57428e82100,0,0,14937529,1654851160,0x6b8fda885a063dc4744fbb271259ff34bd3ba699ed9f142492dd4fcadcad7eae,0x0effd39e3a119bb2b38421a67ad6a57428e82100,0x0effd39e3a119bb2b38421a67ad6a57428e82100
0xe3edb9-0x478bb542f7658d635abba67edb987806dff5b83d,137576.196842614953736795,0,14937529,1654851160,0x1d652f1c340543851a68e39e9153ea47b26a09a40e3338f3ce5f636a22a47c74,0x478bb542f7658d635abba67edb987806dff5b83d,0x10320fea92ff1d32bf0b68cf4b9e43d2fac2c399
0xe3edba-0x1915fd19e19858f815c924df8d2d6e7065f1e547,0,0,14937530,1654851164,0x86d7fe15f633b41e713921395c54bfa9b3579bc57668adcb7eb3114085a239ad,0x1915fd19e19858f815c924df8d2d6e7065f1e547,0x1915fd19e19858f815c924df8d2d6e7065f1e547
0xe3edbd-0x05ebf7b089a859af295b4f4d96673edcb5ef6621,0,0,14937533,1654851200,0xe75258f11ddb510195682dc8ada9a636de5717118e714e540cf98d6763028070,0x05ebf7b089a859af295b4f4d96673edcb5ef6621,0x05ebf7b089a859af295b4f4d96673edcb5ef6621
0xe3edbd-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,44797.491591125638973125,0,14937533,1654851200,0x0680558ac905c7798a4343835a31af71ee7977e9f62dc9371549d0561d94c2dd,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xb2801900fb83990284f394ae48182602c3c7fc51
0xe3edbf-0x16dd346aa1483264dbb0dde64235081c867fb3f2,148468.966885961747944714,0,14937535,1654851211,0x47f85e058f309be2bd359ae9636c5a2798911151d43fd1034ffcb0ae7ba61f24,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x57a5e9b79fd1a538f1f0d3d7549b4675b306adc8
0xe3edbf-0x6a11bb3014df9d228037f62510940633215ca1b5,0,0,14937535,1654851211,0x7947ffea14a2080dfcacb8c65473d5741bf307775802d1d26f2edb65a20fe600,0x6a11bb3014df9d228037f62510940633215ca1b5,0x6a11bb3014df9d228037f62510940633215ca1b5
0xe3edbf-0x93d86966a552764dc401c97e3e6edd1066def400,0,0,14937535,1654851211,0x6dc702662b3c8ecef34e7dc76833975e34df32f218dc2ea6f22eec34f84ac176,0x93d86966a552764dc401c97e3e6edd1066def400,0x93d86966a552764dc401c97e3e6edd1066def400
0xe3edbf-0x9c8d774e8d5efee8158efbf635dfc0c4293ec200,0,0,14937535,1654851211,0x1147f50400a0572463a4dba0610105ad8d54bf4749e1636a1f56ab774f9a6246,0x9c8d774e8d5efee8158efbf635dfc0c4293ec200,0x9c8d774e8d5efee8158efbf635dfc0c4293ec200
0xe3edc0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,628677.057862196903772698,0,14937536,1654851234,0xa8f49b8c3eed6c3eba0c3de8cfbf726352839449fc56feb1704ffefb9656c29a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2441f46002f1f733ce4bdc62dcf9d5dea357414c
0xe3edc0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2125662.881610920834627266,0,14937536,1654851234,0x93664d4c4ab235dc050a239d6d8212f811873e58e7af40c4ff83a845dc2290a5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe2c567cd62bc1fa94d75f0bd7611b231ad02fa73
0xe3edc5-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,89887.570073473700701396,0,14937541,1654851314,0xeb0adce09e139816ce7852d1a2d2a95067573931d16b8dd7e81cb0fccde97703,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x247a3540b178bb0784cef88043b38e993a210dbe
0xe3edc7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,773901.855692106920908215,0,14937543,1654851317,0xde31be4654b0cf039d906d6a12fbdebb4305c2405911d2caf94b0715042a25d5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc579b72fe7986b64a84948f8a41c4bee396835b5
0xe3edc7-0x2f71129b240080c638ac8d993bff52169e3551c3,1029819.642331592938490474,0,14937543,1654851317,0x5f887b0fb88c726859d7f440f24c4c030ab6c6294990797c99279479ba216f91,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0d8b2b0b50172aba1f0f338364aacb235781a70b
0xe3edd2-0x7ae109a63ff4dc852e063a673b40bed85d22e585,45653.968766753889831502,0,14937554,1654851514,0x21f9468867a54ffbd7c9ce69b45343d7c7d9b8d97323d525dbc97a2d1134b5a5,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x3d5fe39342e661776bb5273521f52e99b624288c
0xe3edd2-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,137000.093323894246131943,0,14937554,1654851514,0xa5c2a33f3b59a7493f44fd32fd498f2b7693d33980c0f61ccaefd6f0e2a3afc2,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x39500416f6e1544b533d71c5c3f619de158b46e9
0xe3edd4-0x193c74753e5ed222a5932cbe53624063189d842b,267251.9827849034463487,0,14937556,1654851531,0x331c100359a4e015113055db6f7b5e4753a679b53f8fcc0b5dfdb8c1866e8e01,0x193c74753e5ed222a5932cbe53624063189d842b,0xe55b9feb4dfbc99ec0e82ff9cdcaef0d154beb7c
0xe3edd4-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,300674.440462972303142296,0,14937556,1654851531,0xe72f0a0b3465146ae1f693eb8d8237c4e4f3a3c3cd761f3174e93979e2111777,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x1cb6020db373a3e1cfcda9489570933fd0f79d0d
0xe3edd4-0x2059a96525c364560a806ca035a40c9f379ebca9,0,0,14937556,1654851531,0x96853bb2ffc67223adf748b92d11aafafce2df720a2b13c5bd1957553c814a2c,0x2059a96525c364560a806ca035a40c9f379ebca9,0x2059a96525c364560a806ca035a40c9f379ebca9
0xe3edd4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,775524.057569035556687825,0,14937556,1654851531,0xb5e311162acdae1cb78fce336754fabf255030427bf14743d3e9de275f20f578,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd
0xe3edd4-0x2f71129b240080c638ac8d993bff52169e3551c3,1029773.286316464112575583,0,14937556,1654851531,0xbd01549272505464be4329d42516087885d2421206f89be8053928c5428f3fc4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8e135a49282863157bdb05063a54fe26dbdd2628
0xe3edd8-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,231155.512246529827880379,0,14937560,1654851576,0x90b1c00ab94e4c5e52e5d886b395d257ef46e94fc2c6b0e75f6a434a0fb8c866,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xcac59f91e4536bc0e79ab816a5cd54e89f10433c
0xe3edda-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2125599.278790298192658735,0,14937562,1654851607,0x33396e830eec3a310ad9b789c444697d5d4fa047b4a76d6d44af1502aeac9db4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6bfc0c8e34d8339055b30a81ab0ef83665861a63
0xe3eddb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2126068.319412536017005692,0,14937563,1654851609,0x0fb8a8cc05f82a9cc27f5098f1920df585481d68b451f13109af79e98c0d7a67,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x164e2f0dcc22e2aabdd2ab74902649ed52e10828
0xe3eddc-0x2f71129b240080c638ac8d993bff52169e3551c3,1030773.286316464112575583,0,14937564,1654851629,0x3cfc01ce907f2183efcf608e14c73567851b2f5ba7ca62512b4c605d704a6f38,0x2f71129b240080c638ac8d993bff52169e3551c3,0x35119741d2d3c40fcd456a93860f68c1754a4f56
0xe3eddc-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,235428.559463774782669789,0,14937564,1654851629,0xcb5f9fe30f9ea581db1ee2970dee4612e96085a2747109206932c14e6a35baff,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x134c6e76edf4bfb728454916040b84df8c792206
