id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4240f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1286862.15720559539163479,0,14951439,1655055711,0xf581888fd90fe1b8c97f4726a9c4b9ff636df6f7e59c35b0f69eb06ae7d5163e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x884ff907d5fb8bae239b64aa8ad18ba3f8196038
0xe42412-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,355084.577963024113457766,0,14951442,1655055729,0x121ff7b3bd4f0ba354ab5ec378fc954290c4331f1034ff43514559799dc01c73,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x95eb62e50c20733342f9d4424a717d3a2d33d7e5
0xe42414-0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,3349.230434977187472237,0,14951444,1655055739,0x1a1c068eec58433a9e81fff9a06f8fa2ff08d17caf8d967dd7a3200ccd1054b4,0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,0xe928ee1143ad7e5a8d7e8792c79872fc58539ed7
0xe42415-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,126035.881987968846496792,0,14951445,1655055743,0x595050f7c425717a7387f92088d9538b009f9def27566b7d0b6085037e83d681,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd61d1fc8fc0a47872bd9fc773a6453f402401600
0xe4241a-0x2f71129b240080c638ac8d993bff52169e3551c3,1286819.997063204491564616,0,14951450,1655055777,0x2f3c68844ab61fd19205bc00c5f25924c5b599a1eaaf4a378a26df8c85dbc9ed,0x2f71129b240080c638ac8d993bff52169e3551c3,0x57ecd8af1c2e062f97e503e3bca8a1fe65243a68
0xe4241a-0x62a43123fe71f9764f26554b3f5017627996816a,139268.515515213707930436,0,14951450,1655055777,0xc9aaf808b46ed6ad6919922faff343ddf536f995a4ab97c68986549593771f0a,0x62a43123fe71f9764f26554b3f5017627996816a,0xb7fee4f0e877a348481355fff757d8a079a2a48b
0xe4241a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,128372.338812659933432001,0,14951450,1655055777,0xf969b345b853d51c9b54423cba121b9ae96606951b1872f7c43afa4c76a99fd6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf5276a7166cfda0d68b257e27c7c8bb2e5852e91
0xe42421-0x2820766519271fa0b056c060229dbc1e003c11a4,0,0,14951457,1655055865,0x80b6595142eff3153a00f11c66e0feca80c5a1755d6bf5ba4eae975ac303fe34,0x2820766519271fa0b056c060229dbc1e003c11a4,0x2820766519271fa0b056c060229dbc1e003c11a4
0xe42422-0x193c74753e5ed222a5932cbe53624063189d842b,387294.693314371835135179,0,14951458,1655055908,0x7720b6532277c85f70c8dce6dedce8f25e312dcfb112035d1bb64462cf38ffe0,0x193c74753e5ed222a5932cbe53624063189d842b,0x21c3a4b1a5f84e29c944c37dacd9945caa86e1ce
0xe42423-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,403872.272743574586442148,0,14951459,1655055919,0x09a9a6c4a74f1ef3d0bd32a06c3353d1295ef9273c1843708938d57c117cdce8,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe88857d67cf8e0031ca1674ffe17f72578e566ee
0xe42426-0x2f71129b240080c638ac8d993bff52169e3551c3,1288141.417439701456411272,0,14951462,1655055962,0x53fa83d12e2fda6374f8e3c4d82fa879c000a3b4290a6d4e53d549f198afdf38,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7d54d807e9132fc34acde66de49b36d4f37e8e0c
0xe42433-0x8f73be66ca8c79382f72139be03746343bf5faa0,794826.771241794120827033,0,14951475,1655056114,0x901b79fad3a7c03195b2da02d71eeb2298406272caa25c9d6f65b497d72d4b81,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0b432f998af4e5c1ccbe71f408d376387f668e50
0xe42438-0x1d8abd893611416a1d43ff76db350c995e715a8b,0,0,14951480,1655056144,0xdd45a7e0b3ea41b96cb775822dab4bd49ce2d1fad6aa2adbb5efd344eac5643b,0x1d8abd893611416a1d43ff76db350c995e715a8b,0x1d8abd893611416a1d43ff76db350c995e715a8b
0xe4244a-0xb6825b1d069824678db46477d2a35d4b6445a66b,0,0,14951498,1655056345,0xf977ed645e57820d945787227a0755fa6650b02fb75f992fb052dec8af3e23dc,0xb6825b1d069824678db46477d2a35d4b6445a66b,0xb6825b1d069824678db46477d2a35d4b6445a66b
0xe42453-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1391671.957258151128824767,0,14951507,1655056483,0x26a85e4480fdb19ec97f33ef446c11b049fd4253c475744d29ff5e8ca6a0a2b9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d207fcbbe0a82870481734606455a5f530ff1e6
0xe42453-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2307870.356929993107276679,0,14951507,1655056483,0xf4a4cd89bfe0c8d6fb4d9667f5e5f15c92fde9370ec5e71b8227b5c18e7b9fc0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfe9a7aa1db1c549a081c01a33b3c978abb76ff62
0xe42458-0x9b3f45c47a51f527a6fa8cdebfef889d858393a5,0,0,14951512,1655056538,0x33a9b32d07f7de8c9bb3aaa3f6b3cb936c0083b7735c33f377e1ef0c5d082854,0x9b3f45c47a51f527a6fa8cdebfef889d858393a5,0x9b3f45c47a51f527a6fa8cdebfef889d858393a5
0xe4245b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1285558.512393056365779067,0,14951515,1655056561,0xafdbea83abec8cd6b1277fa1b24fc9309219ece29e738a37b8a572db6aa57799,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7ebae76523495f0473ea934f75563cd3ba7a8850
0xe4245e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1287396.029760111917196546,0,14951518,1655056640,0xc8a264e455d82ed4b01324de4e10ec44d4372e1b8aab9fd4101216cc4a46e54f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7e788c62c9ca849dce399e90f912beae14424616
0xe4245e-0x835e80f167dd6ae0713591b667abb35ce0150dbf,0,0,14951518,1655056640,0xaa0f2b60c437f1a52e384598358f5144d7dae0443b5c0710db497f9d7771f563,0x835e80f167dd6ae0713591b667abb35ce0150dbf,0x835e80f167dd6ae0713591b667abb35ce0150dbf
0xe4245e-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,76360.245875304056342969,0,14951518,1655056640,0x0a80d3b26b96ab9ad7289107e3e3cc6b6da890a52d8562a66a98b8c38501a7f6,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xf226fee6e0da9542c872e8f11753da4be141585a
0xe4245f-0xabe7a565b02798afc330ec3ac5b04cfea55e30b3,0,0,14951519,1655056644,0x41278c11c624486abb7c9c9ea36b29d459eb97c56cba63b8005608953b69b6ec,0xabe7a565b02798afc330ec3ac5b04cfea55e30b3,0xabe7a565b02798afc330ec3ac5b04cfea55e30b3
0xe42462-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,242863.844163925412387742,0,14951522,1655056682,0xabcf15c3c85f559223f93f0182382aeda9a670bec8fc0ae9898c27b0e65b62f5,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xa6a2654eed2c6871fccdc718e8e6f3a3ef32aa01
0xe42466-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1288956.870096784989556898,0,14951526,1655056747,0x61b66a28c55bd062c40b74efaa6d978f040f26f0b1f2d9fb0aaee2781494dc75,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5d9bb765c81e6cfd4c8a23d13c54943f31104ea1
0xe42477-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2307875.165338299652495941,0,14951543,1655057050,0x2a55e9efb958aa34660746e092d0c4e8e2e0efefa0403b973c8db07b467aa22d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2654ddf31e5d8dda52fe8c1d759be186d316d8a6
0xe42478-0xa6e8772af29b29b9202a073f8e36f447689beef6,381913.172610672556117698,0,14951544,1655057054,0x808da0af841794d5c67e192d1c00acc509d0f4540b59d5d39111301b4cb7572e,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x5c9e30def85334e587cf36eb07bdd6a72bf1452d
0xe42485-0x193c74753e5ed222a5932cbe53624063189d842b,387344.4868645603014071,0,14951557,1655057283,0xef87b1950c9e753bd0dcee871baf009f22d87959b55eb68f282ddf83107ca4e7,0x193c74753e5ed222a5932cbe53624063189d842b,0xa6e72748301ff3f6484202b9c0e528c919ae1661
0xe42494-0x099f8498348792abe502ec12f6163254dbbe321e,66170.448560300007525438,0,14951572,1655057590,0x1e20d8f3af9407da24a4b151ad2df3040044e9384faac36390bc4f58426c0257,0x099f8498348792abe502ec12f6163254dbbe321e,0x05a449ab36ce8d096c0bd0028ea2ae5a42fe4efd
0xe424a5-0x3c6d802e6d3a3bcb6376e3d87e20870dd0069858,0,0,14951589,1655057786,0x96999e6e27c73ca31818027ae3153a8d2fdeca6bb1f35b426ed57b3e95d27ee8,0x3c6d802e6d3a3bcb6376e3d87e20870dd0069858,0x3c6d802e6d3a3bcb6376e3d87e20870dd0069858
0xe424a7-0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,0,0,14951591,1655057811,0x02d7772db81fc18dd2f33377ad71ce5f138f7341001ed09446877fc85837f2d3,0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496
0xe424ac-0x2f71129b240080c638ac8d993bff52169e3551c3,1289696.92800458461877227,0,14951596,1655057953,0x59f518f110d9bc85ef7324ff75d4d0e1f7a4cbfd1dd8ae7e168ed33d055527ba,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5c89c420a9e82ea9aedbaaab03302e39982919b9
0xe424ad-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,72034.73504036794988481,0,14951597,1655057960,0xcc8982256a356703c4082ae54e62ed852d81dbeda578a91ba83bdf9224416172,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x44765a45b7893d153baf1218822c29619f20308d
0xe424ad-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,77976.84971693423029047,0,14951597,1655057960,0xd9d0164ab305e66c352057c2dd9476fe530ff59f86409706038a2aac43c10b39,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x1ba05170957642c0cf52592cf98419809b029b88
0xe424b2-0xa6e8772af29b29b9202a073f8e36f447689beef6,381913.172610672556117698,0,14951602,1655058059,0xf6e3ec9be7be47023ad8a58b660abb3e83d48a92b83718bd32268094f9825af2,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x3973918ae01bd23e9397325480b31326c845bc3c
0xe424c8-0x8f73be66ca8c79382f72139be03746343bf5faa0,796392.949006371001563124,0,14951624,1655058305,0xb76ece81ede9d9dfe6a6d2d411e9d4ce3cdb2a7c7b9ef8dddce0bd2abc0de731,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4deeda51ed156d60a4ccc39d49045347181c7452
0xe424d4-0x7ae109a63ff4dc852e063a673b40bed85d22e585,76225.115025105506380198,0,14951636,1655058452,0x693df9d9a5cf247f1b68312b6625abe17bb37ba4471b4552d66c383ca049fc3b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xb83ac7549db7774ab59117483933bcf11f27c090
0xe424d7-0x8f73be66ca8c79382f72139be03746343bf5faa0,796435.641959860158662498,0,14951639,1655058498,0x511dc7eac816a5904e5eb6ae5fb101d6f17b14d816451571711ae8b4158e0c80,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc98651e36230d55639660303e117f143051fa8be
0xe424f5-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,149048.61930543979148897,1001.432383954599815019,14951669,1655058923,0xe4ad3b38bca6b191c784811fbe01b9d398cf74bf6260eb2ea0a849a3a512ed06,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x785dc8b8f3990d929d42b85154a32ca852fc2c98
0xe42501-0x193c74753e5ed222a5932cbe53624063189d842b,387703.98916975989186412,0,14951681,1655059073,0x7f5b53e4253da71db1e2361270707f460b35b698497ba50e93a8759ef5bc80d9,0x193c74753e5ed222a5932cbe53624063189d842b,0x91fc7419e2cf154728b4ff77da95fc157ffcf16a
0xe42503-0xc9f7931e050fb6558c6f5ecf4b517b5f32874fff,0,0,14951683,1655059085,0x5fe0ad62778d96a8f12237ad261f562da1ca06dc79f0d86c6e772b328bec0478,0xc9f7931e050fb6558c6f5ecf4b517b5f32874fff,0xc9f7931e050fb6558c6f5ecf4b517b5f32874fff
0xe42506-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2309324.663055965819647327,0,14951686,1655059127,0x1c3d77ccb060abd645c50a4b66baabfed11996920228ef22ce6c0d4e2089d126,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xaf1d27eac3777efa9e240688c5ade06907b7f206
0xe42517-0xd70804463bb2760c3384fc87bbe779e3d91bab3a,0,0,14951703,1655059378,0x095efe95f800767417168180cb6d550b76cb252d79847557967118aba903935f,0xd70804463bb2760c3384fc87bbe779e3d91bab3a,0xd70804463bb2760c3384fc87bbe779e3d91bab3a
0xe4251d-0x80164d76744976b8c02859f7f64eb4d16e508955,0,0,14951709,1655059425,0xb920d7a43e817725e0cffd6a8a9bbbda8145b14c679a080204c0f27bb4b8553d,0x80164d76744976b8c02859f7f64eb4d16e508955,0x80164d76744976b8c02859f7f64eb4d16e508955
0xe42533-0x2f71129b240080c638ac8d993bff52169e3551c3,1290974.579177876186325199,0,14951731,1655059810,0xc7842d0135b0a5952f21e3fb2263464b6a23ef4461d57c6f185b702b32ef9e1c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x67c5cc9e50b6b4fda46589bf0d1aa3bcde3d74d8
0xe42537-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2309816.047412605679047587,0,14951735,1655059896,0x5ca005fcba5fe86cc0a7fee4276d4d413622d460a1cbdebfe5aa0b83eeac56c3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xba29faf969a0252bc58bab0c8b3d52b162470345
0xe4256f-0x62a43123fe71f9764f26554b3f5017627996816a,141012.510940765570699393,0,14951791,1655060545,0xf71055b022ff1417599c2402caae1b7611b1fe85b75dd3c2e16eefcb17a9f1e9,0x62a43123fe71f9764f26554b3f5017627996816a,0x57c924feb43e30a08233661f8782d10e378cd6f4
0xe42586-0x2f71129b240080c638ac8d993bff52169e3551c3,1291160.8380707698946389,0,14951814,1655060867,0x09801e3153beb697774479d86bd88eade117438404e877340c3a180a6869bddb,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdc16506427cb6850bb04b7ad25905dd1d8e816ef
0xe4259b-0x8f73be66ca8c79382f72139be03746343bf5faa0,796655.322588263494538266,0,14951835,1655061221,0x2dfa6a1f613ce6ea28400a0fe991ba735932880da808101935dc906c0d0a2114,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5e815b9db7a1044278ad790bd08fb7d735da4118
0xe425a9-0x5dee6ed1506d08809a541d1945121e7626edc748,0,0,14951849,1655061344,0x191e2255cdda37816770f859c88082b63c2904ed34364a37cdbe00ce371bfeb5,0x5dee6ed1506d08809a541d1945121e7626edc748,0x5dee6ed1506d08809a541d1945121e7626edc748
0xe425b4-0xe943398da56744435f094bc1478c203fb0045e20,189434.036551025053068964,0,14951860,1655061461,0xa378bfcaf01f9a2d116ff95a318419c5291657877343667ec8307964470bc9a6,0xe943398da56744435f094bc1478c203fb0045e20,0xf69eaa349b7a92e0d0cffb1b926cdff2c44220bd
0xe425be-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,106762.790772663616289855,0,14951870,1655061603,0xc85582c764653be1213106f10303f9470f484dc583281828cecc06cd70ca9738,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x2b9619b2dd8b0241dd82f4944425b3fca32b4b6a
0xe425c5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,128812.816976812255097618,0,14951877,1655061770,0x4dc07a624bab9d3d668aee619f3056e31866ec3399d1fb5fc62a5ea6a133d1b3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8d9f950c23b73edf79ce52f74c6fb589cd2cbd90
0xe425d0-0x85298c48efaf9a1f6bd80d116c91bb8fbefbac67,0,0,14951888,1655061930,0x7191abc19749628fe4763657a3ef4edda9011d92eed53c61de6b5e434d046f8f,0x85298c48efaf9a1f6bd80d116c91bb8fbefbac67,0x85298c48efaf9a1f6bd80d116c91bb8fbefbac67
0xe425d6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1289013.950372744829967452,0,14951894,1655062021,0x6333df646f93454babcfebf8455e0660b6b1e828699421f3af6f2b6c249ee780,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9dc4ab89d33434a0ac38769220a8956cb7b6a2a2
0xe425e0-0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,703.867223511130672699,0,14951904,1655062177,0x08f8ff28dad2b4236be908eaa5a8aaa8e934969aa3865466abfec6e907a7ddaa,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0x610baa7ae2df0e3e505f84984f2ef0abcda42fd4
0xe425e4-0x3e9c01d12b19666eac8e0a7ee7f7ebc56016cbd3,0,0,14951908,1655062282,0xad05a8aa8545758b40b6a7d1074a35527d960fc223127f86e7a74da96099b024,0x3e9c01d12b19666eac8e0a7ee7f7ebc56016cbd3,0x3e9c01d12b19666eac8e0a7ee7f7ebc56016cbd3
0xe425ec-0x2f71129b240080c638ac8d993bff52169e3551c3,1291029.675308572009346087,0,14951916,1655062337,0xb496e96236d1541893f7ab1e875731771181ff91fc70a3672bf8418d8c705437,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5ee0997fb3fea5283b9e0c5062017bb85f81240a
0xe425fd-0xf18e282e0d2089dfaf60d0ca8e6e097662935eaf,0,0,14951933,1655062591,0x88b68ef36f6f032e02448badee78a9e9968eb8c58d6910c58fef574e3bfe3d4a,0xf18e282e0d2089dfaf60d0ca8e6e097662935eaf,0xf18e282e0d2089dfaf60d0ca8e6e097662935eaf
0xe42607-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,81340.401274806081209928,0,14951943,1655062819,0x68b14b6e7f9a3deca4e765e67eca2dba85475e7e4329938b94f47038e881c0d1,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb76ad89f64e3e4dfb82043e65bafeee66768bdef
0xe4261a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2309586.745751290739283174,0,14951962,1655063143,0xea6959533a5fd0535d213a994e03ab3bf73bb54299ef658a0269dc22de6eae83,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x46f8707364e910bd91af9b17f4f7139b7d023414
0xe42630-0x193c74753e5ed222a5932cbe53624063189d842b,389436.243755442756661545,0,14951984,1655063403,0x0c82b18f9591014ff17159a681eeea89283a82cbacda91c9e8e061cf2bb9ecc6,0x193c74753e5ed222a5932cbe53624063189d842b,0x37b1d27e2b53cae2f902daf1fe9404d43f0686c3
0xe42637-0xf217d80e974b05d23a2b82b5fa36a8c0ec681594,0,0,14951991,1655063562,0x74a6358dea2b5388c228bbd43fbcf9df45ae4a6b37f75462351095d4a359923c,0xf217d80e974b05d23a2b82b5fa36a8c0ec681594,0xf217d80e974b05d23a2b82b5fa36a8c0ec681594
0xe4263b-0xf0471acd649ff8997996f023d45dbaed369c4e8c,0,0,14951995,1655063612,0x718df91fafb6ee160b39fd9faa68f0e7ad61bfa8d733c4b8b826ece449287159,0xf0471acd649ff8997996f023d45dbaed369c4e8c,0xf0471acd649ff8997996f023d45dbaed369c4e8c
0xe42640-0xa6e8772af29b29b9202a073f8e36f447689beef6,382113.172610672556117698,0,14952000,1655063684,0xb597b2a9553f93a9bcf9be9b9004dbf005f5480ef4dc785e235fd16b8fb08be7,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x268ae15513ccfb5e607b7070f9b9db2e555a8a34
0xe42641-0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,1980.125181011151909098,0,14952001,1655063744,0x3ac9305029fc0cd48cd0ba64211fefef3b77571ca5e04b74566cadec744daaad,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0x81145aef0e4c35c876cbe62b01b2debe2eaeabfd
0xe42645-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1289926.501701998418334877,0,14952005,1655063864,0x99ce851c6379b3b0c84c73c1d061856be5df2a7609cd3e9560aaa0b3b59a4b61,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe4cb3d54c6224b05183f02dd17bf93a041620691
0xe4264a-0xe943398da56744435f094bc1478c203fb0045e20,189434.036551025053068964,0,14952010,1655064058,0x0f50388440d1ac7b746ed9c86fd98ef5c9c00743904faadf4fefd5b953ffd929,0xe943398da56744435f094bc1478c203fb0045e20,0x7675707ba2a03b4d41abafb4d75fd53d2d37fc9e
0xe42677-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,60553.56554112237411059,0,14952055,1655064702,0x0f2e79f85f034142e087ac350a88290ba399aae1b74fe9692c8d459080d760be,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x5086ffd7ae88071843838134813654df021cad15
0xe4267c-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,399439.509458504719285635,0,14952060,1655064761,0x471104e88352eec800484e1f8ee6f38def64d8dc82ad75c05af9482d244c5d49,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xa9782643b047de459d37a4951a1cd7ca46aa1932
0xe4267e-0x043bd8f57401e46a5da19545ffb50370202cc179,0,0,14952062,1655064800,0x16cd6181461a8702105b02a1a8e87b34e749fc8c1cbdd792f7a5857e7262d918,0x043bd8f57401e46a5da19545ffb50370202cc179,0x043bd8f57401e46a5da19545ffb50370202cc179
0xe42689-0x2f71129b240080c638ac8d993bff52169e3551c3,1289721.951360958977171612,0,14952073,1655065013,0xe3c0eb2b88246be23f5178936bd594a9683069a44edc4e2db4fad31fd4e7e6c0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x005475be981822296283c7b11f5c5c63e04698ff
0xe4268c-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,153047.080357060993684054,0,14952076,1655065102,0x7ac7a681b648485d9d32a3940ad07db1969f678d27305f2aec97f1655ca4ee56,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x9a04522ee9e33027a6cff2280388b8d9b77d1e5f
0xe426a6-0xf513a59d0e8d0ddb9898fa544d955e3fb0ee32c3,0,0,14952102,1655065612,0x8ce541d6e4b5a09d2310d3b7297033faeaabff70cc3589b66567e3df6249cf67,0xf513a59d0e8d0ddb9898fa544d955e3fb0ee32c3,0xf513a59d0e8d0ddb9898fa544d955e3fb0ee32c3
0xe426c8-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,495838.704371881577636788,0,14952136,1655066130,0xdedc3285bec70da937211ff4e8cf85ac2dc39ff934c0d83e280fbdc45b8fbb26,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd74803d8b40c6b19f7c0dbc503e4a1c21814d6d0
0xe426c8-0xdc27126bf8a68f047110910b27efc45caeffdb66,0,0,14952136,1655066130,0x9a29ae302ccf795d8478ff63db7555a8afd78f38fd17fa4d69c770a5444b78d4,0xdc27126bf8a68f047110910b27efc45caeffdb66,0xdc27126bf8a68f047110910b27efc45caeffdb66
0xe426d4-0xee54c7a8f487a41dcd9c388320dd8b89b4e9275e,0,0,14952148,1655066243,0xa02326713c89f149a2bac9aa7c1695dfa6b74ece997a6dab3ac8f17ea1bf1928,0xee54c7a8f487a41dcd9c388320dd8b89b4e9275e,0xee54c7a8f487a41dcd9c388320dd8b89b4e9275e
0xe426df-0x16dd346aa1483264dbb0dde64235081c867fb3f2,77526.400564448388259508,0,14952159,1655066392,0x8007faa4da7b5979b743f069c88883ec27f50bd6b7481d1a7eb70879721dcc99,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xc424e6cace939fa8eb0ffe0e973cad204d522653
0xe426e8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2309054.418185588914392968,0,14952168,1655066548,0x791c18089f9ca7a34af7f28b4d763682058ff6dc5eddd794313ed2f671de3a70,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9f6a7133c5d280ec6e30ac9f679e8c2c80dd9634
0xe426ea-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,386464.582710014942546487,0,14952170,1655066564,0x780d42862c418aa85ce0c3bbac862b4bee2347fa55da5a75d971e4e9e529281a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xec10586f994896a57e02852fc976bf6726ab1b24
0xe426eb-0x2f71129b240080c638ac8d993bff52169e3551c3,1290862.907283598678450594,0,14952171,1655066603,0x8654384e825314b0fef42083b8c4de9f3823908c3ac267eae4f7ee1f767fa049,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7a11c66ccfb76349a53988ee0442f76dbe481e03
0xe426ed-0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa,0,0,14952173,1655066608,0x1c95f51df0de5b90cbe43544a2fcd2ab865b7815c1403c12832f9cd317f536b7,0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa,0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa
0xe426ee-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2309536.926501015082246899,0,14952174,1655066617,0x1c269e2b087bfe4940d152eb15f1dede921e2355f7245acfe168d931257aff2c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7b0f0313feb5b9f8685e366d6e872a0cf11b580e
0xe426f7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2310019.419876385656679917,0,14952183,1655066718,0x38d14ae1a96b8885941dd628ca4c444d0fbd059c335fe334945a738850e66fdd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf08df0a48c9177964c3de213dd19a70311d9e6e6
0xe426fa-0x617d08085f68070f00fe4945c1e57013f7600b12,0,0,14952186,1655066752,0x9a5929858cbfd10920a1c158df4a8bd9437ea830e73186f817952c7d052b206e,0x617d08085f68070f00fe4945c1e57013f7600b12,0x617d08085f68070f00fe4945c1e57013f7600b12
0xe426fb-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,388119.841186876426446492,0,14952187,1655066781,0xd03abbde7de7b5e5ffd5b1b7a5b296f5d8ce8ab803c32dbed53021c537b5da52,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x78b15a7d322684441cc98f99da74ed19a917af7b
0xe42716-0x193c74753e5ed222a5932cbe53624063189d842b,390920.638034093673968774,0,14952214,1655067289,0xff2ed03b2ae72bc1fd16a7b5a7486378d6858dd94c0656f2870df7f0436fa984,0x193c74753e5ed222a5932cbe53624063189d842b,0x4c040d6e97551e34c681d19bc925b5f90a308753
0xe42717-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,496902.239435859994487054,0,14952215,1655067296,0x564973c2c32908481b22e2266173718b8d64a28ce84daad949ac0ba31a92df38,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x09af45126b2fcd0e5a97f162e2916ac34bdf50ba
0xe4271c-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,356033.049253234846857637,0,14952220,1655067376,0xc01ffdc3903441562aea3e1bba53ad83c000658cd3673beeebda6ecdee1f05a3,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xc8255af4091da943b8bcf665c2e2ea87e312c690
