id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e041-0x8f73be66ca8c79382f72139be03746343bf5faa0,41170.583773277454392506,0,14934081,1654800134,0x101a57a5202583374e7f1590ca174b0b281f3210b3bd77815300123a728261ac,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1f711bfe0492fefd1bd6eaa8c330215426084ecd
0xe3e041-0x97263302056c9d2f708153c0aeee7b7fe5ebec93,5618.34469466430714261,0,14934081,1654800134,0xdeb4541d81911838665beea5f66c919c8b1f0160f1031e492f8a170ad788036a,0x97263302056c9d2f708153c0aeee7b7fe5ebec93,0x0419395ef65947b74ad9ccd1a9753251e72e411b
0xe3e041-0xa6e8772af29b29b9202a073f8e36f447689beef6,17033.534621290608018595,0,14934081,1654800134,0xbaa1d9bef19138845feb68d5b5712956bb03a35e29a199b881afe8d2fa5b06c9,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x3f54decb81c3d84e25fd3049f40e2d8709d88166
0xe3e041-0xb1b4cc510b55c151f08f10d13fdf5515726d1140,0,0,14934081,1654800134,0x7f2f7865b001b244ecceb76d977a59df870d15022d1fffbf2f42c7f4d798c2ca,0xb1b4cc510b55c151f08f10d13fdf5515726d1140,0xb1b4cc510b55c151f08f10d13fdf5515726d1140
0xe3e041-0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,0,0,14934081,1654800134,0x6534ddcfb4ab98657338955602deea39f3e31e81bcdd638192330981d0652fc4,0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,0xd4d6af5b797a2b1e7285505aa881132e4b38d06f
0xe3e041-0xdd15553673126d386f9e735d0cc56a96e59cc095,452.990600828467026077,0,14934081,1654800134,0x6549145d3bbdc2a019fe065716b6973e731f8d9ce375a580e3a4bcb3ba546059,0xdd15553673126d386f9e735d0cc56a96e59cc095,0x8448b2fe4c0d1588f4cf57232423ca80f3277dc4
0xe3e041-0xe857eff813cc517849b5c77dc61f947f4a7f53cc,0,0,14934081,1654800134,0x94b6ee3b61281ea36cff47529b54648e0e70ccb1cedce897090ce43a57cba633,0xe857eff813cc517849b5c77dc61f947f4a7f53cc,0xe857eff813cc517849b5c77dc61f947f4a7f53cc
0xe3e041-0xeae03eb54eb26b38057544895e834af42fc46a69,0,0,14934081,1654800134,0xa6967dfa8e290c70b81c393e9ece2bac0e63298a262126444031d0dae7f608ff,0xeae03eb54eb26b38057544895e834af42fc46a69,0xeae03eb54eb26b38057544895e834af42fc46a69
0xe3e041-0xf38798f35660a7c76b7c863c08387ca478bcb1aa,0,0,14934081,1654800134,0x9fc61eda82eca079c48920f414ae864b4d021c5727ef14fddd3d64aca76fcecd,0xf38798f35660a7c76b7c863c08387ca478bcb1aa,0x8c7751c07ccc062dab7863b6d2fd2d3b872b23c1
0xe3e041-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,286658.547480555801849545,0,14934081,1654800134,0x7cfbb47de582f32afcfe25572538113d0f4a8bebe90574662d4e989ae45936e1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe7d302a24c6dc9c86c6c5d8562952dd1af23f657
0xe3e042-0x16dd346aa1483264dbb0dde64235081c867fb3f2,28707.01714318168976366,0,14934082,1654800141,0x6b74512f91730620690b51295c4197888b3d86adbc4b9f9e884f833d801559ba,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xa1ce8660d979de9565e061fe3a61364fbca2727a
0xe3e042-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,65443.716363895264748663,0,14934082,1654800141,0x0c7c601b3fd0a61e008f584ca6c6401e14bebc874df80b2f71db438f367a5324,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x08e17c7912e48ac5ec61399a05a362ad64963db8
0xe3e042-0x399e0ae23663f27181ebb4e66ec504b3aab25541,54828.497925940597179446,0,14934082,1654800141,0x24814482452a40321f213e63b08df48f52bb0e41bdbcc87206cd894d46fea06d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2e5cd1c99c10fbf4bc1cf60d8820696e73e94f52
0xe3e042-0x7bc17f42367cfbe17f9c51d96a4a90f152735420,0,0,14934082,1654800141,0xca69c5cc32d9e39e866137be590643960b0b7577e6a4888a62e649d349622e69,0x7bc17f42367cfbe17f9c51d96a4a90f152735420,0x7bc17f42367cfbe17f9c51d96a4a90f152735420
0xe3e042-0xe943398da56744435f094bc1478c203fb0045e20,14326.133009683331574324,0,14934082,1654800141,0xc87244032bfc20c111f78324481a44b11a99f0ed64fd7c3215586911f2fe17c3,0xe943398da56744435f094bc1478c203fb0045e20,0xc258d51d09bbfb9d99365e95d16d197a78469128
0xe3e042-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,12794.57235881426101958,0,14934082,1654800141,0xb0106a008e05fb5c0b4de4300d9b46db7e308e7da720818870858e68d1d624e6,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x9a2d82e134fd7b79cb0445a8f5f0afab34760a53
0xe3e042-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,287175.515526007228633916,0,14934082,1654800141,0x46828f649878fb30b6d2e72dcd87eccbd98a6183fd325e8f90693d46ce2e69e6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x72bc50ab693b9cb11b8ed0d6a5e9d829c9033fcd
0xe3e043-0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,0,0,14934083,1654800142,0x786b9fdc23975f9a17d84c557ae2076924c92532fc18816afa388fe759458d2a,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e
0xe3e043-0x2f71129b240080c638ac8d993bff52169e3551c3,113751.208742436841949813,0,14934083,1654800142,0x3f97b4a14df0cbc6524687bc3b50015a15417568eb10fc86f8540c825c4cb090,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6a472372855705518dd744c529ba9987c19942b2
0xe3e043-0x38980cb3da2615e499626407c4b18613baf2e6d9,0,0,14934083,1654800142,0x63bf9baeab1fe7dce57a067a386d102ce0c899f1d751b6ece27ab078a05aa0b9,0x38980cb3da2615e499626407c4b18613baf2e6d9,0x38980cb3da2615e499626407c4b18613baf2e6d9
0xe3e043-0x399e0ae23663f27181ebb4e66ec504b3aab25541,56519.781296937645909827,0,14934083,1654800142,0xf81f1939519f707321a59aa2cdcf6cd1f23845cd764e19e5b3d09ef0e9f078be,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0d8b207695f92c45d27be4d49bb7921e4059b113
0xe3e043-0x478bb542f7658d635abba67edb987806dff5b83d,22503.541323870735402114,0,14934083,1654800142,0x23e4bfea7d85a208b9689023ee4ed224e73ddd08f23b5c9c55327f029d3b80ab,0x478bb542f7658d635abba67edb987806dff5b83d,0xa72386626036e742577e54e68680604f82de5812
0xe3e043-0x62a43123fe71f9764f26554b3f5017627996816a,10329.888712388074843428,0,14934083,1654800142,0xddd228c3a83b486dca7654c7d228db799dc5dfa7691a12f2e6626e72298d8da3,0x62a43123fe71f9764f26554b3f5017627996816a,0xebc9cbbf5bcd440dad5a98417a7a8df9f3c0bea2
0xe3e043-0x6870fdf5a38791bcc11177cc05d9c3164482dad4,0,0,14934083,1654800142,0x480176fd3890a667bf9358c1376e715fd569113319a772a81575f5aa87a4420a,0x6870fdf5a38791bcc11177cc05d9c3164482dad4,0x6870fdf5a38791bcc11177cc05d9c3164482dad4
0xe3e043-0x7ae109a63ff4dc852e063a673b40bed85d22e585,10403.881988917102812726,0,14934083,1654800142,0x683196a261c2a7839f625521173b156732472c1ec751db2b9dd0f81bf1c25844,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x43a76b029edcde8e7fc64a8bb0e240b0e642aaeb
0xe3e043-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,16373.005947506987762979,0,14934083,1654800142,0x9dfbc9de86b722ee37dd00b2dd3537f2e13223883223d2394c150d7a5aa20d0c,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x2e89a80058045605bee9f9a39d5119479b30edbd
0xe3e043-0x8f73be66ca8c79382f72139be03746343bf5faa0,42726.264565377431351772,0,14934083,1654800142,0xf2fbf9a0899bfe0c1c9264398018097e9ee5bd9abc28642dc808932e9a5c1519,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xadc1d13acf57ea12cdf14679177fd669221adf2c
0xe3e043-0xd790b013ecae56e768ed184c45be7894b7f1fc3a,0,0,14934083,1654800142,0x1ff3b7f12b98217745f3904656244ffab504194010e2b7b9e221fec91b112ef4,0xd790b013ecae56e768ed184c45be7894b7f1fc3a,0xd790b013ecae56e768ed184c45be7894b7f1fc3a
0xe3e043-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,15803.846382776381813076,0,14934083,1654800142,0xd1b0e97b1ca7e03363b37fedbc83ee2ff7b0d75eb358d0239eec174a4778d0d5,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x73b04f837595ee4915f6966b667935b1032bcdb3
0xe3e043-0xde37c26f75a5ddd3419b9d0907b535c0633a2e05,0,0,14934083,1654800142,0x71c592dc7676c8a61a9fc41da9c6625ede7fa82040c87e4440f5d8db4c3184ea,0xde37c26f75a5ddd3419b9d0907b535c0633a2e05,0xde37c26f75a5ddd3419b9d0907b535c0633a2e05
0xe3e043-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,40135.17915149061623307,0,14934083,1654800142,0x6e4489ec37857c8338fbce02ba5167e2677c7be7aef5bc6ddaee7ee59d4418fc,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xddf055c37f41671c945af93a4dc11ca5528b3eb6
0xe3e043-0xefa97b92bcfe971d6bb1bf9fed0e2536ef94846c,0,0,14934083,1654800142,0xc40f899e42338c314e958c190c82c089c93302ae2f3801ca7763cdce9475d5f8,0xefa97b92bcfe971d6bb1bf9fed0e2536ef94846c,0xefa97b92bcfe971d6bb1bf9fed0e2536ef94846c
0xe3e043-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,290640.572615276452465512,0,14934083,1654800142,0x659b393a65c854d60b88d23a2b28af5b648af3a117235ca363eb3957a59f7c84,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdcf8ad2987f4d0ec724a907a8fafedaae85d590c
0xe3e044-0x2032994d925dd3624721c00c5a983a7111effef9,0,0,14934084,1654800147,0x4351c032d6e5c4f8a1f31cf774974f226b34ee694be5a0fbc135c7493c5d09fc,0x2032994d925dd3624721c00c5a983a7111effef9,0x2032994d925dd3624721c00c5a983a7111effef9
0xe3e044-0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,0,0,14934084,1654800147,0x7e28b756de74f615b58793a5fa584a78d5efe382abedf2545d2c08033b389353,0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,0x2fc3fd7c06adfc48736122ea33820038cc16dcdb
0xe3e044-0x30391a4f9d2f099d41888f811784281cba4097f0,0,0,14934084,1654800147,0xb14beaf9b8585a0a6bcb9ec4119e0bc8a309ca3912bdcba04664e31152dba559,0x30391a4f9d2f099d41888f811784281cba4097f0,0x30391a4f9d2f099d41888f811784281cba4097f0
0xe3e044-0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0,0,14934084,1654800147,0xd841ba4d770c432bc0f873c1b8b6030611053413d91443002ac9fcd041bb8023,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0xd35d8fdb72ef67b52dedbcae0fa469b7d4acaf66
0xe3e044-0x5f367bf126fda56d88ba88a8978d5496c66b3569,5618.029805293716788063,0,14934084,1654800147,0xd2d199f7ebf15c24559e809806d66ca1292beb167d5414325a9cb6a06034e1f0,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x734b41ef3cab9dae1ab68e7226cc169dbd82e7e6
0xe3e044-0x813803ec845768aa414714c4340116df69df84ef,0,0,14934084,1654800147,0xe6e962bd5bd763f6d26fe2109d9fc850d602bb88a0f761001736b3ca2429a35f,0x813803ec845768aa414714c4340116df69df84ef,0x813803ec845768aa414714c4340116df69df84ef
0xe3e044-0x89cc7b39de00e8e61e83912a5c002d7d072887a4,0,0,14934084,1654800147,0x1097eedbcdba5fc54b709daa3702d2427b63256d2f5fbf603e6dc8209a048a5b,0x89cc7b39de00e8e61e83912a5c002d7d072887a4,0x89cc7b39de00e8e61e83912a5c002d7d072887a4
0xe3e044-0xa2b15ce187165bc1723df411d9887d738fabe5f7,15214.913463711919674683,0,14934084,1654800147,0x13f1ecbc573cf62702a2d03a2dd292c2346c514d347cfe9c6c15d70fa66449be,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x2ed04769f6363e96d76409f6c3f863eea6d0ff67
0xe3e044-0xab4a13682bf5a9e81d2b292ed8fb8df5577dbf60,0,0,14934084,1654800147,0xda0c09ae4074f1c11900a538f586d4f13d457cd96b3e6593404617ba91ae8e93,0xab4a13682bf5a9e81d2b292ed8fb8df5577dbf60,0xab4a13682bf5a9e81d2b292ed8fb8df5577dbf60
0xe3e044-0xdd15553673126d386f9e735d0cc56a96e59cc095,1322.727471413024704028,0,14934084,1654800147,0x23daf5e06c192d54a63c270079028959ab795bc14ec9b954e4b89760555546ec,0xdd15553673126d386f9e735d0cc56a96e59cc095,0x8a01c36c1af154e0573bbe155fe3a053e3d3ae78
0xe3e044-0xf2e9db3c5d06015833df31ed3c37172a2b34ee7f,0,0,14934084,1654800147,0x54fca43a8b67ae35fe4ad30008b999822a070ba1eb660ff1b3be38dca96f47f2,0xf2e9db3c5d06015833df31ed3c37172a2b34ee7f,0xf2e9db3c5d06015833df31ed3c37172a2b34ee7f
0xe3e044-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,295269.523034835661620549,0,14934084,1654800147,0x2fabdeda61e566e0e5971e79dae461ea06a1450bbdc1aba7419ff6feb5bbc5c4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9fe2f1a231c5940382174a0d1303235ccbe06576
0xe3e045-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,26591.515765093003598469,0,14934085,1654800151,0xebe86db0d440d88bec9ec7d272711ca16247c464facef554853e0cdadb0b58e8,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x54ec5f746f4087afe8474f0ab01e41447568dac6
0xe3e045-0x535f7a334a691390293c968b8e37bfaead977179,0,0,14934085,1654800151,0xa26d36852584b51afbd946ee0306df9b59971ac8472fbcce10f8c7faa4f65e3f,0x535f7a334a691390293c968b8e37bfaead977179,0x535f7a334a691390293c968b8e37bfaead977179
0xe3e045-0xa6e8772af29b29b9202a073f8e36f447689beef6,18323.888640869822076803,0,14934085,1654800151,0x002dcdbab3871123c65bbdae46483f3090f183199725632994f9e1a45f12224d,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x2eb578409b7d63a8ff438c33fb2d263bf906aeda
0xe3e045-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,17087.270949999157757377,0,14934085,1654800151,0x45acd7e2958ad7ec5945a530f91746a5b55ff709840bbdf40d6d737e96595d15,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xc38095fb3e1b22b2fbeecd8bd8f3845eb8558932
0xe3e045-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,296641.688253878127822453,0,14934085,1654800151,0x6f7236ba9381786b49428cc1be78e14ffb76b4de1970c7aac65f22852d764d35,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6ddb074b0b2b2fbb5417e49ab4f52d268a21a3af
0xe3e047-0x01974549c9b9a30d47c548a16b120b1caa7b586c,0,0,14934087,1654800156,0xcf2db649aaa6b4fa68fe0c5f28d505df1e5cbe930ed862c772c25936a7d84400,0x01974549c9b9a30d47c548a16b120b1caa7b586c,0x01974549c9b9a30d47c548a16b120b1caa7b586c
0xe3e047-0x05096597ebc29bde93ade9853ec985cc6fc65109,0,0,14934087,1654800156,0x1c7da4bfc3feb69ab74f32be55009698ebb42c77cfb359e805ad5cb622ca6280,0x05096597ebc29bde93ade9853ec985cc6fc65109,0x05096597ebc29bde93ade9853ec985cc6fc65109
0xe3e047-0x099f8498348792abe502ec12f6163254dbbe321e,9621.047520226925232071,0,14934087,1654800156,0xc3659fe0605cf1cd8af848cb01b1a9970f688b3628dfe49893f75ad370a29bb4,0x099f8498348792abe502ec12f6163254dbbe321e,0x9e776a6ae06d886c1029bb85558b53d73b4005b1
0xe3e047-0x0f03d543f782c99da39552a12e37a443fbd80e70,0,0,14934087,1654800156,0xf95f0f019d19f10704a0bdaebc255ea1531da3ea3c517f86baefd5f2892fae5f,0x0f03d543f782c99da39552a12e37a443fbd80e70,0x0f03d543f782c99da39552a12e37a443fbd80e70
0xe3e047-0x190fef7df491ce2903ebbeb7781f8982ad423c5d,0,0,14934087,1654800156,0x12d5288f0134c251dce27b78759cf1dd4a9df4c7c1db8887adedda94a2d09ff2,0x190fef7df491ce2903ebbeb7781f8982ad423c5d,0x190fef7df491ce2903ebbeb7781f8982ad423c5d
0xe3e047-0x193c74753e5ed222a5932cbe53624063189d842b,35630.433931318511896691,0,14934087,1654800156,0xe16f62059104f3ed25b764a8796332db56a663ba502a13e34103404a6b8da267,0x193c74753e5ed222a5932cbe53624063189d842b,0x25d61a0a6ce4010d1c5a3b73e9ca8c9af5054589
0xe3e047-0x19a3d2f889309ec4f4398a9326be8dea4983e082,0,0,14934087,1654800156,0x60b5aa32a62fc99c88af7caff7d4c51d9985ff5012ac6aa86c159c291ead9510,0x19a3d2f889309ec4f4398a9326be8dea4983e082,0x19a3d2f889309ec4f4398a9326be8dea4983e082
0xe3e047-0x214f14d1bae354174e940d53b60c59fa6ff5aaac,0,0,14934087,1654800156,0x84c39f44a5682cfe647d4364671c5f6d9fe877ce280adaed5db9f70bcb3e6632,0x214f14d1bae354174e940d53b60c59fa6ff5aaac,0x214f14d1bae354174e940d53b60c59fa6ff5aaac
0xe3e047-0x249cb8fe45e4c55078291947914326d585e0f606,0,0,14934087,1654800156,0xbc06a3875a0d8c093f4f5a7fac2f4c09b1f36c0e6362fb76855185ce41decc09,0x249cb8fe45e4c55078291947914326d585e0f606,0x249cb8fe45e4c55078291947914326d585e0f606
0xe3e047-0x297cbb0b908b3ec1f2368d66eb2fa74ab696dd2a,0,0,14934087,1654800156,0xc63fc1accac29ded61329ec261679d7435aae1868c53860599f6f78181acc2c0,0x297cbb0b908b3ec1f2368d66eb2fa74ab696dd2a,0x297cbb0b908b3ec1f2368d66eb2fa74ab696dd2a
0xe3e047-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,68370.657353088472165089,0,14934087,1654800156,0x68359489b5cf2df90eb7382e683b1b2c2cd86af61232212cb014ae7f361b8622,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xeeff1559b2876e90a6cf341ac4d37e84dba5e8c5
0xe3e047-0x2e3e49807cd274e754058f0e3369f6621d4a70bd,0,0,14934087,1654800156,0xc081385a1b107a9c13a7c6445a6a4a0169a831de1f90810e95db1fb1bbf8c150,0x2e3e49807cd274e754058f0e3369f6621d4a70bd,0x2e3e49807cd274e754058f0e3369f6621d4a70bd
0xe3e047-0x2f71129b240080c638ac8d993bff52169e3551c3,119984.271999719100997056,0,14934087,1654800156,0x1a8023e9c7e5c4fd65e0fb6267a096449f6a1357e78ec02e4b8315a1bd6f84cf,0x2f71129b240080c638ac8d993bff52169e3551c3,0x27de2153330e4b2b68136796918c361dd9b9951d
0xe3e047-0x2fbc30f57f0bdfcff9a6fb435d3ff288efd506d0,0,0,14934087,1654800156,0xf2bade4d2266a9fa4116be793f8d53727d038acde305e05a36204b1dfa190028,0x2fbc30f57f0bdfcff9a6fb435d3ff288efd506d0,0x2fbc30f57f0bdfcff9a6fb435d3ff288efd506d0
0xe3e047-0x2fd932137355f5d04d7d84e13a9637739e1f2909,0,0,14934087,1654800156,0x88e5e082dca56c075d4bc021ee368c565475c76816cc36f38cdf8e4cf3a42186,0x2fd932137355f5d04d7d84e13a9637739e1f2909,0x2fd932137355f5d04d7d84e13a9637739e1f2909
0xe3e047-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,9650.968395286634871524,0,14934087,1654800156,0x4b65fde5329cc6d935781997fb92676e546f2a02e560c0cbc2de0e64f364b303,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x50115c1eaf8a4fcd472c19f5940dc8732184d101
0xe3e047-0x356b0c093e663eb73970255f911ad5909e7fe4e8,1024.239689778341136707,0,14934087,1654800156,0x0fe1ceb6bc74100e7cf46758d6fb74123e532c9b6b5b2118b97960e9b5f6c7c5,0x356b0c093e663eb73970255f911ad5909e7fe4e8,0x9e4d92f6eaef2e2fd79f1a2884c1c12f5f3011dc
0xe3e047-0x399e0ae23663f27181ebb4e66ec504b3aab25541,72059.713704213862282838,0,14934087,1654800156,0x5e0b120436bdc43751d6c2896bb59df42b5a713fd12d28e711b7a2c1a628a671,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd589eab2e03156233119d67a30b0161b47a6253e
0xe3e047-0x39deff3bab3452cb704913b3907881f04f74ce19,0,0,14934087,1654800156,0x924977f753fe4ac31e9a9d7b20e04a29f04af0fea4f88bff5038311a8721124c,0x39deff3bab3452cb704913b3907881f04f74ce19,0x39deff3bab3452cb704913b3907881f04f74ce19
0xe3e047-0x411ed5fbc0be25c5c03945ac4a29585cd91153b3,0,0,14934087,1654800156,0x32c1099da63e4797a1cf01f4dca4f477ac85edc2b363700d62c3b01040ae9e39,0x411ed5fbc0be25c5c03945ac4a29585cd91153b3,0x411ed5fbc0be25c5c03945ac4a29585cd91153b3
0xe3e047-0x4a33d940ff59fe18c9d6c4b5a9824265b856213f,0,0,14934087,1654800156,0x63ff48433b59a37453d903f7935d6b81d43ed4c6410c2848a925bceb71453a7e,0x4a33d940ff59fe18c9d6c4b5a9824265b856213f,0x4a33d940ff59fe18c9d6c4b5a9824265b856213f
0xe3e047-0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11,0,0,14934087,1654800156,0xcada0b4eba56de4a25e33259fc3083705ca276bc11694a72755345318b870f3e,0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11,0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11
0xe3e047-0x546911aa23511b9b023d4cfa2d97b82f4d423a71,0,0,14934087,1654800156,0x99990bed3cf39133ebed71452d657a81d4f4c8af2994990c8ab4b7d2fd934a2c,0x546911aa23511b9b023d4cfa2d97b82f4d423a71,0x546911aa23511b9b023d4cfa2d97b82f4d423a71
0xe3e047-0x55ec74b554fd87fb1273236b483a973e2734b0a1,0,0,14934087,1654800156,0x06e2217c05682750d3480cdf5f78c6e2dba57311071f48c988e0f5e85a124691,0x55ec74b554fd87fb1273236b483a973e2734b0a1,0x55ec74b554fd87fb1273236b483a973e2734b0a1
0xe3e047-0x5a517991100fe1b1a813729b958124932a96ff32,0,0,14934087,1654800156,0x811914dc8fcc3d577b5e09eff411e6e6fa70ca94d95ae20cc38471e92939950d,0x5a517991100fe1b1a813729b958124932a96ff32,0x5a517991100fe1b1a813729b958124932a96ff32
0xe3e047-0x70aefeb3b33a125d2ef7648b9229f9add3dae894,0,0,14934087,1654800156,0x3b7a0a9f96560177c2ebd6f323d93a51bf899e93510aacad22e4d951b23242bf,0x70aefeb3b33a125d2ef7648b9229f9add3dae894,0x70aefeb3b33a125d2ef7648b9229f9add3dae894
0xe3e047-0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0,0,14934087,1654800156,0x07b7bb1ea3d390e71c064422744b3b521eee708e16e41643ad1e4345a261cc52,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157
0xe3e047-0x8347c3f0ae9205d2450406617d457f6f96e51138,0,0,14934087,1654800156,0x144dc6b5d8a99f4055b2c22ac7fdb2a4eef26f5b55a7f581039e1a48a87a253c,0x8347c3f0ae9205d2450406617d457f6f96e51138,0x8347c3f0ae9205d2450406617d457f6f96e51138
0xe3e047-0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07,0,0,14934087,1654800156,0x688660e53eba8b4f981b4572e46f7efac1e380a2f648f21ee5c5c3956916f87f,0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07,0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07
0xe3e047-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,11546.932957827533550135,0,14934087,1654800156,0xc9e65bb7a26e16a125070ef956b50f6aa45a401072fa12e8ad6464d32b84b0f7,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x9c9190635d46c36452da89c1603216e0377e0e57
0xe3e047-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,22007.554397355367582883,0,14934087,1654800156,0x897bb7b4a19a75a683593445354df01a61fe06a1849e6bb52ff2625efef55ac5,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xa3d0233b9433162ea28e633a3adec194fa5a9f90
0xe3e047-0x8f73be66ca8c79382f72139be03746343bf5faa0,92366.161970024535935638,0,14934087,1654800156,0x6663ce374e8619458601dadb7ed8a977f7edac23f6c896e9f3dc5366baac243b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2002559f7ea19f1e1dcb8ce4923ded7e6344e446
0xe3e047-0x92fcadb10831d1020465417e744048afb1533870,0,0,14934087,1654800156,0x362a73b51eb8e4be10caae405ee41f2c1d8b3fd320026e1489762ccd9424ef06,0x92fcadb10831d1020465417e744048afb1533870,0x92fcadb10831d1020465417e744048afb1533870
0xe3e047-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,97610.388417272396488829,0,14934087,1654800156,0xef3cf45948ddcfbcd6c8b338b0cb939f1648f78386fc93d51c8b08bbda207e4b,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x938bf2b8a7e40472d846e50b8ffe763a0fc749d4
0xe3e047-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,26653.602916439942323693,0,14934087,1654800156,0x0166fdd6f446c18bf0b3380b3b0fe0a7e6f7295bc7abca8cd3940b05ba689909,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xeef2afacba5bf771a28ee768682e099f7037520a
0xe3e047-0x9c1cdce0096d37506bc32c6cbab5dc2590932110,0,0,14934087,1654800156,0xbed0cebf670f38ac6e3aa93846f87168e28e4e105943c03e17b073c2bce2181e,0x9c1cdce0096d37506bc32c6cbab5dc2590932110,0xc46acd984536f2ca378fd6c64008473bb0f83553
0xe3e047-0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6,0,0,14934087,1654800156,0x0525d8057793f9ec86699fac9fa85d77b728921c171bd8e55a062584421260e6,0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6,0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6
0xe3e047-0x9e928d59030afe1238386a1dfd2c9de94d3fbef8,0,0,14934087,1654800156,0xf883839cdf4742e87a8b11d658b48123351ff1452f2db277dce3c0a09a3a009c,0x9e928d59030afe1238386a1dfd2c9de94d3fbef8,0x9e928d59030afe1238386a1dfd2c9de94d3fbef8
0xe3e047-0x9fe26e74ed5f6cc4248e31a51577b496d7a077c9,0,0,14934087,1654800156,0x7433a2ce1f8b4854263f85bd41c9dc8d8e617f91c57d902cc2deb83ee74a8021,0x9fe26e74ed5f6cc4248e31a51577b496d7a077c9,0x9fe26e74ed5f6cc4248e31a51577b496d7a077c9
0xe3e047-0xa29f3ec75271b778f897eacc3f44a3088f7a4695,0,0,14934087,1654800156,0xbd8f9788fad86938449be28793704bde5e8c90d89e5d5bea8a90703d236dc0bb,0xa29f3ec75271b778f897eacc3f44a3088f7a4695,0xa29f3ec75271b778f897eacc3f44a3088f7a4695
