id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe74b6a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1646003.974784243166264535,0,15158122,1658033285,0x6c67add3ba3fca2c8ddd8aadf89f157cdb1ff92c6235b3010f603f11852a022e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa2b1692289b1891f6bebfac54a3ff1192b7e9e0c
0xe74c42-0xe943398da56744435f094bc1478c203fb0045e20,136792.518917599265393302,0,15158338,1658036201,0xbd9f9f183d921b55f528c152298bb49e3322b74ff674dfa5535b884fbd844872,0xe943398da56744435f094bc1478c203fb0045e20,0x0bf748d20cae6823e0da16a72886b2b90c408a61
0xe74cfb-0xe943398da56744435f094bc1478c203fb0045e20,136792.518917599265393302,0,15158523,1658038587,0xde2df139f4f57b062df3c69c715ff4f21937a8471e01675a7b8647377001a39e,0xe943398da56744435f094bc1478c203fb0045e20,0x1d5522626729349812a71d812d14af8af1f7aa26
0xe74d22-0x8f423720584b0eff220c8ff0b62700917089be22,0,0,15158562,1658039056,0x4c42df245aee65015697ef2fe54a15822961b030995ac430414c64bc4a2a25b6,0x8f423720584b0eff220c8ff0b62700917089be22,0x8f423720584b0eff220c8ff0b62700917089be22
0xe74d24-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,161427.04769375462508711,0,15158564,1658039073,0xfa2e57625fb989cf06597514f578eecc99752d0e4fdaa39b84c9b6afa9c7c5e4,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xb670ab3858f1cb0238882bb06f0711c4890a041d
0xe74dba-0x099f8498348792abe502ec12f6163254dbbe321e,107181.484723696588347463,0,15158714,1658041361,0x249304603401cdf593bbbc354e5c01347a047e5fbf59f2b30fab3730aed6d8be,0x099f8498348792abe502ec12f6163254dbbe321e,0xb6a057b7f83da9010417aa3e276c80c2e916171f
0xe74de2-0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,0,0,15158754,1658041900,0x3c1c488dfc531b7a2376e01279e5409c52320f071b212bbd8286b4073d498349,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8
0xe74e31-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2171918.424463274871783935,0,15158833,1658043042,0x7072e82f42cd2aee80c7ed1dfd1f00e26d2bd5304daf4bf2e1a6da123094aade,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x02715877f8e489c6361296ab820e55f2fc1e8ba9
0xe74e93-0xa2b15ce187165bc1723df411d9887d738fabe5f7,137119.49447874412080829,0,15158931,1658044152,0x2bb246531fa742b4ca5dbb948fe3ad4475614c90682522b9449e1a7345b75f48,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0159dfc1c745dc4b10d42d2592335120f1f2d778
0xe74e98-0x12d6db43c003c2054fc6e4063743c06e4a42aaf7,0,0,15158936,1658044209,0xe277c0f84a0cccb300ab2a9730184aa4664c94748b65045d40e353eec8760e36,0x12d6db43c003c2054fc6e4063743c06e4a42aaf7,0x12d6db43c003c2054fc6e4063743c06e4a42aaf7
0xe74e9e-0x79d0ab0482913e518e5ecf85e128386e6b83428c,0,0,15158942,1658044317,0xbdcb8cc2e3374f1b1708c037e9e9a1ea685fbba264eb9446d382e21ff9215e2a,0x79d0ab0482913e518e5ecf85e128386e6b83428c,0x79d0ab0482913e518e5ecf85e128386e6b83428c
0xe74ea8-0xd9c0dd9f990d56248a5c14b9915a63ea2713dcbf,0,0,15158952,1658044391,0x5c8819e133adfcdbd684ab6aebfb60c4fbca6e163548e74b81dd500b2b61aabc,0xd9c0dd9f990d56248a5c14b9915a63ea2713dcbf,0xd9c0dd9f990d56248a5c14b9915a63ea2713dcbf
0xe74f01-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1647563.66933562062834688,0,15159041,1658045683,0xaa5ad30626c824915514a41d0020d43e20878382e70e7f93f2174c4b62eb3ebf,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x731ebfea5653b8afac89158d883388794dd48331
0xe74f74-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,130116.040162509918504079,0,15159156,1658047192,0x5ac405bdc71fdfca96e6cdb79c44f40557a56f54622cf6e0772c7ba65fee15fe,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x3d82ed6ef14428315a1f4ea0899d7ed5c6c73395
0xe74fdd-0x45bee058f59c3fc2311bff15c854f37170780ff5,0,0,15159261,1658048514,0xa51b758bd0f8ac899cd718974b7430b20c71199f4e96cc46065be9e383506ac6,0x45bee058f59c3fc2311bff15c854f37170780ff5,0x45bee058f59c3fc2311bff15c854f37170780ff5
0xe74fe3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1647563.66933562062834688,0,15159267,1658048628,0x043bba314b22dcaece1113a081cfb5d023a6f20b8e346c34b32f32af51f722ed,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x64d42278500c2726c9750970b6a6bcf547da902b
0xe7501c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1647563.66933562062834688,0,15159324,1658049503,0x099e96b7f75f093decc027e01bd9ad00eee64f719702022360103c7c5ab7b1a5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbae1e5f1835a21a14ec8109694a064d27762d8c7
0xe75040-0x2f71129b240080c638ac8d993bff52169e3551c3,1818199.924685656371503924,0,15159360,1658050054,0x9331a6073acccc3727e589212a79965e39862c32bbfca1b39e045bb23cac3c3d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x64f22f5d4503033980c33d209a76d3f452962ec8
0xe7505c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1647563.66933562062834688,0,15159388,1658050397,0xa0d7cd1c3b1f7b2462141c2c7c1c355e4e62bbe724fa1720c26332b28dadcd13,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb08a3fb2344a7b56651ea0914fc01cf1beb1a28a
0xe7509c-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,85768.772302993886979192,0,15159452,1658051297,0x7487daa12835309f81b82573640a708a9972a58bc0fb25547f5af7157cb340e7,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x558ffa49df580d912c557a203abb6d50425daa37
0xe75137-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,134036.584467850724784364,0,15159607,1658053441,0x4ebb098c73b9b9474a082dc57867dd8a8e7014a5a1aea0844db91986a7c8bb34,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x070ae2385dedc927f821e75434e881ca5fd549fb
0xe751ab-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1647563.66933562062834688,0,15159723,1658055074,0x1494886e5dbc28264f22d266e07f9383c5606d740bdeadcf3853bd8d9261de72,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x22da5f0fcd956384dcd07155138aa8e8c0df3d45
0xe751c2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1649041.197794755172011742,0,15159746,1658055276,0x25ec5d3439e89aaa9209660b230e308ca70462f2f2c9631d30bb428c250346c6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa4582d3687f4a66ce9938574ec5157f68a804e41
0xe751d0-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,112446.20377703184731345,0,15159760,1658055374,0xd54d51e602594e13855e90ab2980d5edf37541e20a92e32eab28443b9a967adb,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xe4941ce0a08f60f8da1771196d26b4dc08c13910
0xe75209-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,780662.661290871843933348,0,15159817,1658056175,0xb89659ccf58c82d03915ca887a35e37b41b3427793339c78276369cdfc291ebf,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x976d71186babc60f52130d53a77e52c87a93798d
0xe7524f-0x193c74753e5ed222a5932cbe53624063189d842b,483760.354850509570634344,0,15159887,1658057048,0x84f68c0debe333d7bf93e034c6247f1547d134bb508504dec9fbc974d7d46d68,0x193c74753e5ed222a5932cbe53624063189d842b,0xc8b884855ab00e84ac8dd32ddce8fe09d24c07c5
0xe752c2-0xe943398da56744435f094bc1478c203fb0045e20,138012.381979999124762644,0,15160002,1658058850,0x467c6d279b10e84598aad6203a712224281dbd09c033efcca0bb87124ddbb965,0xe943398da56744435f094bc1478c203fb0045e20,0x329b35df42431392163e1bde0614316a296cf86b
0xe752d1-0x5f2cbc511ef0a92a473943672a7a97028ababc29,0,0,15160017,1658059005,0x0be9d7270018558932d76cf8d9d56b9dcc72da40d56fc615940e2bd39cb01869,0x5f2cbc511ef0a92a473943672a7a97028ababc29,0x5f2cbc511ef0a92a473943672a7a97028ababc29
0xe752e4-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,135497.106504859252499706,0,15160036,1658059235,0x847d35df3db63848d6f8c92d2359548217b9510d941e93a1e4283cf464f778e3,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x43ab8128ed061996cd3ed816aae284607d22e684
0xe752fd-0xe943398da56744435f094bc1478c203fb0045e20,139011.174407993658468709,0,15160061,1658059498,0x6819cb9938ed6454f8245964e919d45cf0a826c5df507a35d5c696d90a70aea2,0xe943398da56744435f094bc1478c203fb0045e20,0xa8444a5c5fb1bf78d8b7eeff8dc886a311549021
0xe752fe-0x2f71129b240080c638ac8d993bff52169e3551c3,1816344.807079609958868022,0,15160062,1658059513,0x12c1ccc2edcb57365fc6dbb356f1120d1f0c5b1505c0d87380311336e34695ca,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7e03b3c4fcef30ac2944814c8da5495ebc771c19
0xe753ba-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2439211.964161761090936684,1368.290427898001800816,15160250,1658062052,0x72b5dbbf7a81f0d529916e4836945af45a5854bde138b41ddd1d0d903f040dd8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4f476acb375ca6bb3ad6b7da3e18fc20f3b591f1
0xe753c2-0x2f71129b240080c638ac8d993bff52169e3551c3,1816838.515731411208737424,0,15160258,1658062172,0x31b72a9f6f5504ee3c8ac215811e22e2fa3be8ad6ce26f069f63887a871bcc08,0x2f71129b240080c638ac8d993bff52169e3551c3,0x121ad4daff41da6f2fd15fcb910e12f5ecd1f820
0xe753d4-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,162260.296136491644894541,0,15160276,1658062361,0x8395f6e915754af64d7591672e2d67b1c807702d9d633e5aebb815919488cc4d,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x0334e081f088642f7628030bc6b28289495c5400
0xe753ee-0x70939ac0c0b5b7be18bae1f0a08b677f79279de0,0,0,15160302,1658062829,0x81bd1f62ef17658261abcf376d0b644d1ba7a4510184ac0fff52ee596250fd78,0x70939ac0c0b5b7be18bae1f0a08b677f79279de0,0x70939ac0c0b5b7be18bae1f0a08b677f79279de0
0xe75423-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,130586.111506372172342686,0,15160355,1658063508,0xe364b1f1c81cc2616c86ec3ab0c2831ee4d6e73057d429bc99e20d9ab403d221,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x639c0b09272cb03d47ca7a54eacf6af22e7399df
0xe754e9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1647563.66933562062834688,0,15160553,1658066164,0x7516ab2655ff62bfe8ca4f572f172327099daa3909247d4197f08d3455846771,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc366a46b6d1c679fcf3a75fb6f8359012efa22a5
0xe75707-0xc9e6d4cd8936203c257ee6426d16292c3cb3584c,0,0,15161095,1658073678,0x477cf2358bbff1e53f15d50799b34a452f91a9513c8f523e835628313cbcb972,0xc9e6d4cd8936203c257ee6426d16292c3cb3584c,0xc9e6d4cd8936203c257ee6426d16292c3cb3584c
0xe75778-0x582af5380558ec84424eb448a3f14e38e123f8d7,0,0,15161208,1658074951,0x21a876fc3ac5cf01d198cb1b9e63bc1a671bcf01a2a0ade9b04d66880b34a0d9,0x582af5380558ec84424eb448a3f14e38e123f8d7,0x582af5380558ec84424eb448a3f14e38e123f8d7
0xe75872-0x16dd346aa1483264dbb0dde64235081c867fb3f2,130037.71386450995148005,0,15161458,1658078616,0x28f5cc12a4beb59bdd100360dd94982e4742c7715d2977c87ce92ea0e5fbd181,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xdec65255cb3b94e3bb4e1d03169bfc606a4a2517
0xe759be-0x6f07ef10ed3cb43a7885839457aebdb4740dbf1b,0,0,15161790,1658083257,0x13917c6d3d0601cd8b34760d7ea7d02a691b8bd851c61365f32d602f3638eccb,0x6f07ef10ed3cb43a7885839457aebdb4740dbf1b,0x6f07ef10ed3cb43a7885839457aebdb4740dbf1b
0xe759d8-0xa2b15ce187165bc1723df411d9887d738fabe5f7,137119.49447874412080829,0,15161816,1658083486,0x72cd486145cd699f8e28eea455ee9abd130915a7cc385f8cd55639b567c8528b,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x2dd24d5892a4319ba7246883940d3799dc1b03e4
0xe75b2b-0x2f71129b240080c638ac8d993bff52169e3551c3,1818231.767602780429567685,0,15162155,1658088115,0xefac3cfb33f6d1e980b883c419d6d1dd08e3b73bd8797d3048ce837df762030a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x78e454a89d661372a8455d44d0e5185f8f057287
0xe75b49-0x8f73be66ca8c79382f72139be03746343bf5faa0,976460.981829712132921055,0,15162185,1658088542,0xab3101f3ec9664f970b8c379ac292179923684f95885f10a8c251f8f4b0a3b0f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x7f05ba602b034e80d259328bdd8dd21bd36c2801
0xe75b77-0x2f71129b240080c638ac8d993bff52169e3551c3,1819851.829789029837068258,0,15162231,1658089049,0xc286675a5fc9c6d131b343a65e3f9b95c1f189f59a8e444438f5e7f345f10e0a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x509c34f1d27f240c3cda3711232583d4ba4d7146
0xe75d46-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,781094.722913563023312011,0,15162694,1658095365,0xbb6a6564cb80af9b5bf1ddad053d1e6383009a21e5e40e0d0916fde3afd331dc,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd6e2b9696dc45642ebb84bb789ed68d2354d774d
0xe75d4a-0xa2b15ce187165bc1723df411d9887d738fabe5f7,137124.228733916573655214,0,15162698,1658095443,0xbe857a09a7f86e13c7499792440b924d450a3404506e9071de14a128e392ca88,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x269ffec724c2e7521f904a3257b18a9d67a7e4f8
0xe75d4a-0xa6e8772af29b29b9202a073f8e36f447689beef6,998047.562033027265835771,0,15162698,1658095443,0xf9312f94f6535c3a7100fdb886f4d5ebba490fa65d71c7978321d67ab4b9a7cd,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x5384add6b0e888ff3e287899839576f4031d5257
0xe75d52-0xa6e8772af29b29b9202a073f8e36f447689beef6,998088.386877030929827155,0,15162706,1658095555,0x37d7ab8f3b5313ab19be27d9fb8fb63c2bfa6f2a84b656d90d074aa36bd462f1,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xbafdbde706357d80151ab10310c1c7b54b36d3c0
0xe75daa-0x193c74753e5ed222a5932cbe53624063189d842b,463842.563814789028481375,0,15162794,1658096748,0x351ff65a1ab726f0f2dd9b614661cf66fa959eda50d7e04d456b795f14baf8dd,0x193c74753e5ed222a5932cbe53624063189d842b,0x4b67282b64be6382b0c0590dfbf338541438c2c4
0xe75dc9-0x2f71129b240080c638ac8d993bff52169e3551c3,1819851.829789029837068258,0,15162825,1658097114,0x032706561cf4f358344f995906ccbb400cb2c35f05631c46d061cea3c7b432aa,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe86edba1ace5f07063b721986aa25d233c9522b2
0xe75e28-0x193c74753e5ed222a5932cbe53624063189d842b,463878.981278694456223766,0,15162920,1658098381,0xfe3af82b572a4579f3cf33b6d1d1fed84c905fc82627488059ca6a0953e11b28,0x193c74753e5ed222a5932cbe53624063189d842b,0x9e055a6746e684cb011f537fec70811723cc6639
0xe75f43-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,444815.067901013971515169,0,15163203,1658101943,0xfcc6d67f4751114546278d511381c93951b6f7b59386323389ba017a2ff9b47d,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf0ffa7f3ad5cd005974e93a7959b3d3539c2b132
0xe75fab-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1649227.7370390983671934,0,15163307,1658103139,0xb9f835ec7f5894da36449ba8122a9233b33f2001bd74a4c4f9274fe86c5fc6d6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb6609349ff77d54c49581b444bdb2a6b5e36fefd
0xe75fd3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1649741.415436488899338703,0,15163347,1658103784,0x6ad1ec7d2b3c6f982ccc8ba4cc2017a79de6e9c114f2943e337c697f5dc7ea94,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7d6d548fad925c3b2f0a500b290557c7be424c12
0xe760ca-0x2f71129b240080c638ac8d993bff52169e3551c3,1820311.716737571967083956,0,15163594,1658107067,0x112d8531a0a7e959b0b4374ebcef8ff159e5944c38c26f4df3dad805506b9292,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb2a90ac8803cee44cf114610c596de0e255dd367
0xe7614f-0x2f71129b240080c638ac8d993bff52169e3551c3,1820311.716737571967083956,0,15163727,1658108802,0xda4bd7161971307d66ace2ea3f73933883a532dd9f0158fcbb97c41046e481ac,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcfb586d08633fc36953be8083b63a7d96d50265b
0xe7615e-0x8f73be66ca8c79382f72139be03746343bf5faa0,977083.329616325077681664,0,15163742,1658108931,0xb33b683d529d2e9804d634f805ae01f126f9af0f7c47228231784018e79992fe,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883
0xe7617f-0x099f8498348792abe502ec12f6163254dbbe321e,107181.484723696588347463,0,15163775,1658109371,0xbcfc9818bb898e7db45efb3911fc476adca34e16c421a047af3ac6d7fcdc4c59,0x099f8498348792abe502ec12f6163254dbbe321e,0x51c18bf08a88c68d7b9cd30fa155f5ce0e0e4fb8
0xe761d4-0x73f5f2c8f3bcd27d2a2011237d806b289597e29b,0,0,15163860,1658110530,0x105108826303d453612f07779b6fbf8081f48d5e3923d585c783ae8462063dff,0x73f5f2c8f3bcd27d2a2011237d806b289597e29b,0x73f5f2c8f3bcd27d2a2011237d806b289597e29b
0xe76386-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,111007.634974890779804633,0,15164294,1658116216,0x4a638240696223607d392bb245767fc2731f1385b4f6e7a50a06e1010ac91595,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x271263375c8c32f0f6e3d5bca3ffc5ae9b717c82
0xe7639a-0x478bb542f7658d635abba67edb987806dff5b83d,217226.676880795408943747,0,15164314,1658116526,0x786c7ec8258a1ee06c567899e41ce43b8d9ddad99b6e6c8c6e19e7819bfe0465,0x478bb542f7658d635abba67edb987806dff5b83d,0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3
0xe764ba-0xdba478c0b2ae71b6ca31093bd45c245a9fe3b477,0,0,15164602,1658120464,0xc3c0e94cc085e29d361ef9afec6c6144f7b32269d3a70ec24cf474d0e5b0c855,0xdba478c0b2ae71b6ca31093bd45c245a9fe3b477,0xdba478c0b2ae71b6ca31093bd45c245a9fe3b477
0xe764f0-0x2f71129b240080c638ac8d993bff52169e3551c3,1821668.567336282001755962,0,15164656,1658121135,0xbd53a314a66279ac99ac0e4c818396efd4c351a54bf6fc22dbfc6bdcc056ccbc,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2d3c27ffd4dd6d49b7cd7ec826987b122f133181
0xe7659a-0xcdbfe8209cb0afe95aa092def212aa4a434a9120,0,0,15164826,1658123060,0x4a6ab5411a0c3ba9a1a45c3b31b844923fc6d733948bcc50fb3c722905e0d4eb,0xcdbfe8209cb0afe95aa092def212aa4a434a9120,0xcdbfe8209cb0afe95aa092def212aa4a434a9120
0xe765bd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2434278.557612772375698777,0,15164861,1658123515,0x6f8d0f99ad9132c1cdad39bf30c33d30e706c43a87c08a753599125ce2c4a933,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbaaeb7aae88c94d682dd779318c4fe0fc450eb3f
0xe765c1-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,231858.529570330463426831,0,15164865,1658123570,0xf98a888928de410ee541502f3c450e295b4f0e8b9ffa2e462b8dba28f296b76f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x1eb322c016815ee5b29c071586c1b75be5934576
0xe76616-0x2f71129b240080c638ac8d993bff52169e3551c3,1822223.901516614427848003,0,15164950,1658124707,0x633ba65c0d60d8cee3170e3dec8ab8233a430290c7df0d56627911a47ec4f33b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb2c98f642a236f06d98601229dfa6e092362f473
0xe76640-0x7ae109a63ff4dc852e063a673b40bed85d22e585,97040.261109533163371304,0,15164992,1658125413,0xc744a31e302a1fdc4d344807aceccd0a274912dee486c01fde14f0f585931a8b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x3d0824b3e01c896126c27da6e82a98a082c0847b
0xe76640-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,496195.479944488371629863,0,15164992,1658125413,0x6dfb3f0e27ff4f34f8f06e543ad5b9b4f5212589b7c0a22478a42310f18175ef,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x22ed7a936d3dea108004e3229f3bd3d84c7225db
0xe7664e-0x04c36d1373b69177f311c2e27fea6ed61a3b84b1,0,0,15165006,1658125654,0x118d500b20fa93d9d473c1b187fc9d2a3d186aea866cddbf0a63cfd3c73f17b1,0x04c36d1373b69177f311c2e27fea6ed61a3b84b1,0x58353a3b9ed991af6a23c0188798eba49f26949e
0xe766f8-0x370f46d8fada12f3be7083113d59097bd125bccb,0,0,15165176,1658127796,0x870a292cad780cf6a3e3ce84a29278f4cc7f76df2af1bff35451eeaefb262c04,0x370f46d8fada12f3be7083113d59097bd125bccb,0x370f46d8fada12f3be7083113d59097bd125bccb
0xe76700-0x193c74753e5ed222a5932cbe53624063189d842b,462889.621555194978272552,0,15165184,1658127867,0xbe56ca79bc654f4bffd0d2155719ed5490ec8705aced6c1e3ff0d42627d4a0a1,0x193c74753e5ed222a5932cbe53624063189d842b,0x0b40dfdbe496012125a3a69f3ff3b3b727f8e2b3
0xe76726-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,476043.378882011326253045,0,15165222,1658128338,0xf9287152fd1d3e41417b771c9b39e7476b3858b628ee50fa9a0e9abba912e872,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x67b5fb289c4701596e28bc3622e1f0021ee3bd24
0xe767c8-0x93fc0c711c2df516bc442ad4b3ed47cc4001829b,0,0,15165384,1658130628,0x6d1d826ed68a448cae6d856ad96a591bd133d02fa60dec216a1a3fab7ea559ff,0x93fc0c711c2df516bc442ad4b3ed47cc4001829b,0x93fc0c711c2df516bc442ad4b3ed47cc4001829b
0xe767c9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1651073.84941195789259268,0,15165385,1658130641,0x71448769d401f81b66fc69f1733d72db7a812a1ad1601c43bc3a158318b846d3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1d4098c948dc41958bf3a745dec77ae059c3adf6
0xe76850-0x0be0ecc301a1c0175f07a66243cff628c24db852,0,0,15165520,1658132235,0x9cae0791328a4ce60cf0d7f75a8b5ac93cd375d4db59440d68a709c8c685d851,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xd978f6ae3377c1a2bd74741ada0398b7fe16ba01
0xe7686e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,362479.032836352724055889,0,15165550,1658132643,0x4f25914dd64076ac66cd033949defd1f13777aa2db1295f7f9a24c64c4e41faa,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x0fc0b2b6428c94b13cb644eb2bc489df7ffd03a5
0xe768ed-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1652575.639378275848283976,0,15165677,1658134382,0x585bd5e9e6d9f970d17d586b6a2c64aaf206af601b2cd9f8039d7fbd62638857,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x032807e684c85d1592d9bc91952fd13389da0076
0xe76973-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,86758.099197586878564814,0,15165811,1658136475,0x791d34fbdbcb6674ec6934820383f1168cd52d07727c18b6efe98a5f38a077c9,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xc3ddace378482ecd363ab1a40cf4924fde876827
0xe769ca-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,53420.868008574192769302,0,15165898,1658137538,0x40a372586bb912330e68a7394b3e1ea5eaf86b933d468c362f96ef4783f5f161,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x821b9717adf0fc7bf1218409dad066e890953d02
0xe76a0d-0x7ae109a63ff4dc852e063a673b40bed85d22e585,97040.261109533163371304,0,15165965,1658138478,0x568e7c399248d88bb7820b9eebe829b221886be55a893ab1f51e3df790d0fc78,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xa6f018bbed3300ed2b2f42c5b3013a9cbc984f90
0xe76aa2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1652590.034006140820128521,0,15166114,1658140838,0x879ae16906a74a7c65f54b1f3015887e3d3fd288fb8c21968ed2caae09128f65,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb11d53d88c8626bf85c050b4e211cdbcf41f8a54
0xe76ad3-0x8f73be66ca8c79382f72139be03746343bf5faa0,978457.069143974624260159,0,15166163,1658141400,0x1d9dccdd8fc1e350bddafa4414380721b97ad83ce129548dd5014835b68003e2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x455d8cc938049f8642e575a06a9c863bce9a6163
0xe76aef-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2435911.163462246698244048,0,15166191,1658141772,0xe3c46e9a7f1016f1b8ffc65d8264bdd673056344b245189797f41d5635b4bac2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6c353732bf6e43cc4b6afd73a793858e8074d47d
0xe76b10-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,87685.041309429155891255,0,15166224,1658142180,0xb9df115ebd1068a935bc79d9f132458ab067826b3e9594382452cd953e4d6b80,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x41499632edeb037abb98538efcdf99fcdd55b49a
0xe76b1d-0x2f71129b240080c638ac8d993bff52169e3551c3,1821271.204264634331599893,0,15166237,1658142313,0x9f1ce4582c2f77a26084133e64031fd35cf59ff3d2d551af94cbfcaaf16898ba,0x2f71129b240080c638ac8d993bff52169e3551c3,0x287993a5c7ab1bc512c2a6b46dbd689d6f3585e2
0xe76b83-0x7f40f1e5b2b923a1c0d18808ddcca5bf3aadbdcc,0,0,15166339,1658143424,0xa5fc33b66d2b27c6edfa1b954b8c6a4f0b73f28cbf05c17d21bd737ea99ccff0,0x7f40f1e5b2b923a1c0d18808ddcca5bf3aadbdcc,0x7f40f1e5b2b923a1c0d18808ddcca5bf3aadbdcc
0xe76bb6-0xa6e8772af29b29b9202a073f8e36f447689beef6,998473.801126925482396204,0,15166390,1658144156,0x7ac7b7648adfd4515035926e0b0af5cb0c18de025e95264f0d36935cd5ee7739,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xf96eff19e5701cbafc94a832cfd553fd9e65ec2e
