id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe6a4b3-0xf9e3ec59cc75eb5129633fa83c07878bab7e6fcb,0,0,15115443,1657463866,0x359beec453a5d231f273fc31bfad53be15cbff8978f0e216fa6f7acbf4fba887,0xf9e3ec59cc75eb5129633fa83c07878bab7e6fcb,0xf9e3ec59cc75eb5129633fa83c07878bab7e6fcb
0xe6a5a5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1999070.987382052315504694,0,15115685,1657466750,0x266df1cd285c0607e5baaf03512583a82095d2e77b115dbb9dd38f3d8dc41841,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x170790662bab0b34291b5ccbd409ed1150fb8b5d
0xe6a5d0-0x193c74753e5ed222a5932cbe53624063189d842b,655183.786987230709473255,0,15115728,1657467295,0xc51b13c77c2a77e524e26be02afc6c33b9fa66fa305cf823f132238cef171f2d,0x193c74753e5ed222a5932cbe53624063189d842b,0x46169b5aa5d7b7d062c0fb1f33b00e6c1f538325
0xe6a676-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1573403.132705754149731855,0,15115894,1657469568,0x88217e47557b7c0da5fc0b63b26dd3cd276e295bf21b55bd0fae05d4efcb82dc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3b4df74235ef17f653d12b61b16b568eb930cafc
0xe6a6ab-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1999070.987382052315504694,0,15115947,1657470372,0x1ac05c7e85169d2825ddbee9a2e07bfde2042286fafb594724926442f262d2da,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdad411312b26a9f09a81906296a8f23353fff41f
0xe6a7f6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2187552.506807769342338658,0,15116278,1657474579,0x4e131d1ef0f3e4d255354d8e1d8aaa19e0b9ed6863c8a7963600d4cfc2c317bd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8ec5234c9f30a0a6ab93285d763821d353dc789b
0xe6a836-0x41bb7e07633303a66ddcb02a4f7e08264239062f,0,0,15116342,1657475379,0xe83141cd8888c2f88594ab5a4660528f6a5638de5715a03733bca9c0f7b58500,0x41bb7e07633303a66ddcb02a4f7e08264239062f,0x41bb7e07633303a66ddcb02a4f7e08264239062f
0xe6a8ed-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138061.395965569273971189,0,15116525,1657477828,0x3be513d476c9fea3ba7df33a53d18b8d04cbd85fd937ba5d2d74f911ef37e5fe,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x009d2aef6eded4c1543e9a41cc6f864b5ecfb564
0xe6aaa6-0x05b61ff5d2626a1c15e3382bee4a630943ba8d2c,0,0,15116966,1657484131,0x60e1fbb68846ecd158e30aefc1402ee877dac7a4709c8e62b9e207e9123128b8,0x05b61ff5d2626a1c15e3382bee4a630943ba8d2c,0x05b61ff5d2626a1c15e3382bee4a630943ba8d2c
0xe6abc3-0x7ae109a63ff4dc852e063a673b40bed85d22e585,96711.555006351272619218,0,15117251,1657487962,0x54e11589374c127f3bcec83641e30e2312eb4c1d479d4303c6a5dfe7d29b0e4d,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x65cb2108eb9f1dd127bdff5eac452f971bd21cb5
0xe6acc8-0x8f73be66ca8c79382f72139be03746343bf5faa0,962263.384700592771636911,0,15117512,1657491476,0x61eef21ebac818e8f2e91dea6acb1a4c925fe9db2fdef5f591a76901a5e4ff6a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3bd856465321ead1605286938493169e9c9011cf
0xe6acfd-0x2f71129b240080c638ac8d993bff52169e3551c3,1793900.394270209452891069,0,15117565,1657492142,0xf8c86b4057a069f2856c82e3a78a0cc20c5619c7521c88c267f4c36d4ad96d76,0x2f71129b240080c638ac8d993bff52169e3551c3,0x95832c5cf40d9979b84e9ab11d68ba6af2d1ea00
0xe6acfd-0xe943398da56744435f094bc1478c203fb0045e20,133688.603678577755543294,0,15117565,1657492142,0x3a81b8ec0d11505ca173d19426e0353e3469ac5e318046cce0ad7593d07ed81b,0xe943398da56744435f094bc1478c203fb0045e20,0xaa54d29122e9c51c6b5f67452213e670c147392d
0xe6acfd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2188462.470749876180421568,0,15117565,1657492142,0x3506e446d7abbe592e3f68f2dc33135b6885ad9d1da065c02fcc8eadfccda075,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x962fcbd582d22a0dcd8ea40620ef9e9082febc9c
0xe6ad74-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,942123.101318990066213041,2735.04023704124617081,15117684,1657493749,0xadba738516e73c61477dffd500847a0d9fc79de1951b19ebd0ec34234b9aa08e,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x8cce8eef33e74ea5e52d8c3d2af3376fb55da34f
0xe6ae25-0x2f71129b240080c638ac8d993bff52169e3551c3,1792985.568657746557154907,0,15117861,1657496125,0xaae68faa3f8dd8952f76e16907783f1840f50c2cd368ff5ac042dba58a10e033,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1eeaf999951c7c7d5fdacf5bd0804fbcc39c43a1
0xe6af0b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,780732.276335122436292342,0,15118091,1657498944,0x260b6e46e48aa300ad6880464f1d12950ec15f08dbf566664c5f2d9662adafe0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x8fe4e9f56152cece6771fd01a1ef596caec3edbf
0xe6afc5-0x506ade0a94949db63047346d3796a01c09384198,0,0,15118277,1657501570,0x962ef356c63b428709ddbe4c814877e1ff1be3017fcf8888e21316dfeb1c2f59,0x506ade0a94949db63047346d3796a01c09384198,0x506ade0a94949db63047346d3796a01c09384198
0xe6afd3-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,160580.683457462732822215,0,15118291,1657501723,0xed85cea2b28999522b70c5e48e27fa092b7e0cbe380d58ae10236f5dac909a90,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x98c6e991d1b338604d4fa10f351a27012efe8ec2
0xe6b08f-0xa6e8772af29b29b9202a073f8e36f447689beef6,478977.294050586216403324,0,15118479,1657503940,0xdadf16a794ce3e5ebaeac36346dae713c1c155cd97807041223a08fc46316be5,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x96c53dbe55a62287ea4e53360635caf1ccce467d
0xe6b0f3-0x2f71129b240080c638ac8d993bff52169e3551c3,1799499.919966454084266205,0,15118579,1657505224,0xa847b94b8d12c7b70e0a849ff845652e5927b3a60656ee3179e4282707045df5,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc9420c9349120ca88d6c349cdf4af038e2ca5027
0xe6b16e-0x8f73be66ca8c79382f72139be03746343bf5faa0,965217.15610940017170599,0,15118702,1657506894,0x4406f2c0971042a5b85a14c792699de84ffc79fde3e1eb890a98f7d3391ebfdd,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8323d8331337e55b5caf35d6e884f5f9236a5205
0xe6b1a7-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,782286.008249169979140031,0,15118759,1657507552,0x4b8319b1c21e5d86ea0208e7912debe8c66a4487178ae82993a48860eb1273db,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x85a764dac25d15a71a71b2ac485ba9ff0adf6734
0xe6b1b8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1995859.251754120552561875,0,15118776,1657507743,0xdc11d95bf91bf7f9c188a879d5d92d2bc6b85711b49eb45f98a843ea9e51083e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x85e381a545b959c13002e5eb28fbdf3841687ec0
0xe6b234-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1996086.257254448086640145,0,15118900,1657509463,0x7e52e65d789a3ed0c46b9c0494f3d5f4dd2e2734373f5b4f985d8569dba31e2e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe54bee8258a2fe65095516f199034a08c02e35fe
0xe6b270-0xe943398da56744435f094bc1478c203fb0045e20,133840.040389303847825679,0,15118960,1657510352,0x2d060c5a933122d8ab02ae0683a1dfc93e264eed5318f26a3d6a3713796371dd,0xe943398da56744435f094bc1478c203fb0045e20,0x116ceb3d8d258e2a97a1f05c901ef508809f55ec
0xe6b2ba-0x2f71129b240080c638ac8d993bff52169e3551c3,1793985.568657746557145479,0,15119034,1657511407,0x8c9213f1b101f321da9ee1fd20a8b34643c394f6d808d5a71332b01caa505205,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe5716d6168ef103aef9c815135df3e38ec488716
0xe6b2e1-0x8f73be66ca8c79382f72139be03746343bf5faa0,965217.923343866672726169,0,15119073,1657511931,0x48531343822f92dc9ef79cdc2f4d3505b2cdc5332251a4347477d83f621a17d7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x41d3d33156ae7c62c094aae2995003ae63f587b3
0xe6b2ff-0x099f8498348792abe502ec12f6163254dbbe321e,92233.4474399939957244,0,15119103,1657512323,0x680fe4bfe573fbf595d3c686eea17b5be157db6d7cf62b4c694849ea0b6b3986,0x099f8498348792abe502ec12f6163254dbbe321e,0x5c5a92841cfd99e150257734b28e6d0ee3f1a723
0xe6b3ef-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,84844.703169932497055559,0,15119343,1657515601,0x4998a8ba545314c8d8fd0c705693e624df9463063b033dd1e5eaacd73858f206,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xd6f31eeccca11485c8c19a0867ed416aa9fb35ad
0xe6b45d-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,350119.214767657570715496,0,15119453,1657516943,0x08a4ea99ec7adb82332aff8c080e741cc0dde37cb653e9eb67a6e6c67449f38e,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x86ad84fccb7f21ea7b16309b5e77f1c4c82f6932
0xe6b533-0x8f73be66ca8c79382f72139be03746343bf5faa0,965217.923343866672726169,0,15119667,1657519852,0x8e58693b3eece90413fc1c1318664d2307e444d52dcbe059ca6906f8a310690a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x27b9a340b479de6d9b6a5da2b020b26be45240d8
0xe6b567-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1572818.285982340942786851,0,15119719,1657520405,0x7cf1b8c1d71a7c10e541f402546946b28da3d85d5671dde50bd2550599275c9a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x160903ce60ec814447ec171acd7d18e7f8a7bd44
0xe6b58d-0x25ebf8b2b3e4f872cd48639b6958cec31304cee9,0,0,15119757,1657520996,0xc56941155da4a3853fc51d4183071f6b2824cb2df9b212974935df0f2cd04143,0x25ebf8b2b3e4f872cd48639b6958cec31304cee9,0x25ebf8b2b3e4f872cd48639b6958cec31304cee9
0xe6b59c-0xa2f1356191ca07dcc50c03465bcec0ec25089501,0,0,15119772,1657521305,0xdf008ed08247bc10bfa25ee3e9f8e049175b36ddf7071288104856d64eb55833,0xa2f1356191ca07dcc50c03465bcec0ec25089501,0xa2f1356191ca07dcc50c03465bcec0ec25089501
0xe6b5a7-0x523d007855b3543797e0d3d462cb44b601274819,333.485049062931887151,0,15119783,1657521436,0x06bc9751745e6b31790a16a1586beefcb74368a9179512deb02b5b8c015868fb,0x523d007855b3543797e0d3d462cb44b601274819,0x523d007855b3543797e0d3d462cb44b601274819
0xe6b667-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,457169.507259338032483687,0,15119975,1657524081,0xb2c7070850e73147cf9acbbdb3f8e7c1638bd3470f66340759d7d90145397873,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x09fd1ec7f2de0f0d497fdef65361b436c7d53b83
0xe6b66b-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,110015.89159000266437997,0,15119979,1657524115,0x4eb03004c072dc7ad5a2b9a1f3ada6306209d8834b9b2c33b98f3c207d8d2cf6,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x45d2b02d6d179f95d50e86fb0388c975f5e6223c
0xe6b684-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,483235.840276938740474739,0,15120004,1657524425,0x4e3659ecbab22ba596320881d14a7cb7fda24e60f7453e393dc002dbb20baa4e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8eb15ba9da84d448304c356fba44d17f06c7d156
0xe6b704-0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69,0,0,15120132,1657526422,0x8808fee65f19d57a61d5fb404d1706b4e41ee4666e7f805a1c828bfb4d3482ba,0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69,0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69
0xe6b743-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1573571.218995589009958807,0,15120195,1657527259,0xa4582702e2a4a0ce0021afdf3b743898c7ec4956aa0a47c14858f74951a9ab67,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x697999ecfc86f0bfa43235bcf324cc7f186e3d54
0xe6b798-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,110016.650832711687142861,0,15120280,1657528234,0x8693f79d82161c6aeadd9acef486976415225155642cec34fce46face2ae8e3f,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2b5d1d9dec71471a69b1aafb64a5c0ea759c1875
0xe6b7a9-0xed7ec8eaeaa6450afb41e864da2e173136dd8c25,0,0,15120297,1657528436,0x09eaf825915acb920e8adfed89b9a6bad4fefafd00623feb992289b0aa704e7b,0xed7ec8eaeaa6450afb41e864da2e173136dd8c25,0x90f84ad3a54d30f9254355b7284103d85d4994d0
0xe6b7dd-0x16dd346aa1483264dbb0dde64235081c867fb3f2,116846.121226865722008518,0,15120349,1657529197,0x857bea620f4afbb3e0f7e982447a5b00080d9e536817b73540868e69d4ec150e,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x31e6321bdc378e4a2987f6b4ffadf7058563b769
0xe6b7eb-0x60cab7f3cead8762726162fb1f05d3bfea4a9922,0,0,15120363,1657529391,0x0ae8f49768ca845ff0af0d11d105b7a12ddba866584d17ca7ae40309fb8814c2,0x60cab7f3cead8762726162fb1f05d3bfea4a9922,0x60cab7f3cead8762726162fb1f05d3bfea4a9922
0xe6b8b7-0x2f71129b240080c638ac8d993bff52169e3551c3,1798459.406974048429546202,0,15120567,1657532141,0x2524750b0b35bee4be58c8f910d332d60c60df47b039789badf689616ea53170,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3917dc35e54a47189e435b538bd1b475f8511305
0xe6b9c0-0x8f73be66ca8c79382f72139be03746343bf5faa0,965651.077364956528464734,0,15120832,1657535359,0x0276b12621fedf6622b927e34986c0c421d8ad1543ec524e9462e38ea96bcfcc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa0ce54182cb86ea548d0ad1395598971d5179911
0xe6ba07-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,483236.304181815264624731,0,15120903,1657536203,0xe7eecccf28fdf563c27590956f10f6e8d8728bab4284061b4e4ab979464b792e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xdd72de18cee28897837e417f2ac453cd565dea3b
0xe6ba1f-0x8f73be66ca8c79382f72139be03746343bf5faa0,965879.049497363699014809,0,15120927,1657536436,0x159d9cc0ae7e5c508703e96ce715fa57aebdd38487bdbe9661b4721c140739d6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xeb186489ce4ac2043171e94b00cf095da73145c7
0xe6ba23-0xa6e8772af29b29b9202a073f8e36f447689beef6,478977.294050586216403324,0,15120931,1657536469,0x1cbe233000c3135196d9ff9b6249f0f8e723e27dffbe8b41598a6c0f97c89ef5,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xffd541b7f6f37599ab19ca792467678b73749728
0xe6ba29-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,783880.60314053432157966,0,15120937,1657536515,0x0dcf78886cc99f4c053ec87f624b0749b9b012a300c27c8e451a31a0cf7de985,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x56b68f31535ba5340237fe827291b237bd2e57d0
0xe6ba3a-0x8f73be66ca8c79382f72139be03746343bf5faa0,967117.530633740784811568,0,15120954,1657536755,0x3e529a9ecc96672119e038f9272711d6bceda71f468af5d5e33c5ddde19a1b63,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x19546e03db342ece4d2f6cac74e092cb55c3717f
0xe6ba78-0xb01fe68a5774a553fcdca3d2e63f84d20c4ea244,0,0,15121016,1657537549,0xc3d3efc546b88b110bfe22579d321bb24e3ddee50aae74d87d8e96a5f943f0f8,0xb01fe68a5774a553fcdca3d2e63f84d20c4ea244,0xb01fe68a5774a553fcdca3d2e63f84d20c4ea244
0xe6baa9-0x8d08608073cea3da59a70a8e6851c601f2501478,0,0,15121065,1657538273,0x3e0ba966fb54385e13c241db80cb1120a75cbcefb974e9337434d0de98669aa1,0x8d08608073cea3da59a70a8e6851c601f2501478,0x8d08608073cea3da59a70a8e6851c601f2501478
0xe6bb6e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,784804.826641294157954537,0,15121262,1657541160,0xe4bdfd00af9d008427cdca6900ce9f2af0b6303b7cd58e522aa7eb98b1ae69e9,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x614583a6a651006d73a64a667b2b96b4e46500e4
0xe6bcf7-0x141726aa482ddb7601720cd12b999932cebe7888,0,0,15121655,1657547030,0x3306a116b837cd10092df9fe7abe831f7fc00628b25431ba13733f72dadd57ef,0x141726aa482ddb7601720cd12b999932cebe7888,0x141726aa482ddb7601720cd12b999932cebe7888
0xe6bcf7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1574584.078371687516280754,0,15121655,1657547030,0x1f395265b1fc2d6b272ad22f9089e7a2dd2fd568afe99211f75c8ed49a8284c3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4286560cb4430270ab7d009f189224f070b1c861
0xe6bd2a-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,125872.15998917873920134,0,15121706,1657547632,0x0eb23d0d5774268d8e89eba2e2f6479dc6bec2ecc332f8d63a4a1cfdce18c0f1,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xafabdf1c886235cd926d608b42c9debd452180a3
0xe6bd33-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,457170.061352873012924019,0,15121715,1657547762,0xd03848842f110e62569fcf6181a961c4e5833b33a6dbaed8acff5f4085b31881,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x9caa59086f7db8f8eec6b326ce578dc09b78fabc
0xe6be47-0x7d41abfd292a51b5ad1d346b592128f94d17fcbc,0,0,15121991,1657551606,0xf46a4189e20ea9ba45e5edc30ec2f3798620c7515f1a9ce9457938fc4c992a85,0x7d41abfd292a51b5ad1d346b592128f94d17fcbc,0x7d41abfd292a51b5ad1d346b592128f94d17fcbc
0xe6bea5-0x2f71129b240080c638ac8d993bff52169e3551c3,1797102.102876675538606851,0,15122085,1657552840,0xbeda2bdf2d0ae9b2841f06ccee717959ea3a008ec32aeb0000ac03e8ac02fcec,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9a21b978dfcbd2fee2113918e43bc5c1ea6e3ad7
0xe6beda-0xa6e8772af29b29b9202a073f8e36f447689beef6,993147.75576203117667859,0,15122138,1657553660,0xe34a33d6298c4f8c38ca4e7e98a5c9a9203d17264f5ab84c45b758c339aa7771,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x99550950a0cc8cf18fd72a31ad26a6e109e44851
0xe6c035-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1992426.678154478774653881,0,15122485,1657558241,0x517958209f0de34fc6ccd2279af35530d1432a2d356e31b399466fa74d37ed80,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3563fb742db8ae3be7764a464c8cb7c426195596
0xe6c138-0x099f8498348792abe502ec12f6163254dbbe321e,92233.4474399939957244,0,15122744,1657561431,0xde8d24bbc6d6a037b2b604bf6461c242cbc173cc9e0b2ff7f7590d8a4155f9ab,0x099f8498348792abe502ec12f6163254dbbe321e,0x6ab53794466383ca012dddc228d981dcbf40e3a6
0xe6c209-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,500292.474654389742832949,0,15122953,1657564138,0x5f8ca7ddbf36f784b53bab70670d3c03f03977afd9222c9b50e1dfde9d54096f,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x25eeb8ab4e2f369c8f0e171d0701c06fa6a709dd
0xe6c2cb-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,127374.721747603486075643,169944.776310243850286044,15123147,1657566454,0x0457e2db49b00166f51fd79d61077131b822e826fd7510966c9cc0f0c56a8469,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xd783ae4c59996622c7014ac00f41107aa48afc36
0xe6c313-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1994278.040644434665788927,0,15123219,1657567446,0xc336ce2e690dcf56c198196ea2dd6e668b2dad02ab37cc200775a0b664b598fc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x756599ed232a59936f8e184f988f872137ad23c3
0xe6c31c-0x2f71129b240080c638ac8d993bff52169e3551c3,1796608.064763391906161293,0,15123228,1657567588,0x8b58c0b806337608aeeb6ca6a9b944fe0b8b7e9fe8324cd85487ae91ed1d08f1,0x2f71129b240080c638ac8d993bff52169e3551c3,0x94eb8a717c1ec4f98df6e71a725ce74b76f5ecda
0xe6c38d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,457171.977529335837490768,0,15123341,1657569030,0xff933c7ed71a7439fba7ae34b47a9bfd0aafabf269846b58d69e38a2cb829862,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xbb550d029bd10491e16a6431b740edb9fecb2bac
0xe6c391-0xf2da8b05f3a9d20e3331326ee48d19a21842dfeb,0,0,15123345,1657569097,0xb66f011d7ca22a034c732ac74ec1a1b05ba63c7a51d1f78c75e95f4df30b7225,0xf2da8b05f3a9d20e3331326ee48d19a21842dfeb,0xf2da8b05f3a9d20e3331326ee48d19a21842dfeb
0xe6c399-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,457171.977529335837490768,1113.432073548105082627,15123353,1657569202,0xbcfce1330ee589900f08b7be63c5e0854dc5068b0b80b7dc6592c5ffd1f880a3,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xe52ef21875615682dc5fa75d6a33a546e200f5f6
0xe6c4ab-0x2f71129b240080c638ac8d993bff52169e3551c3,1797130.083611238447295104,0,15123627,1657572692,0x2025d450f700c2919ac2131f4d3ea169deb90b8ee528b0dc24f79b1c3a35f4b2,0x2f71129b240080c638ac8d993bff52169e3551c3,0xae25a223ff1d8516558a8a3fd5a46779d47f7a17
0xe6c527-0xa6e8772af29b29b9202a073f8e36f447689beef6,993147.75576203117667859,0,15123751,1657574493,0x74a95735d5c787285e9e29901f610307a7f13573c1850f2d1a858f2d07a64903,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa636319bafec2b5fb5410e4bd84fb03b778e29c8
0xe6c66f-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,191246.147393397903793636,0,15124079,1657578975,0x2ff9f32ea2f3d3265111bff3361be2be835c26dc22d79791e953c339f824532b,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x71814bbdf50ddd7e4b5f83da5a5abf23bcaaee93
0xe6cb76-0x7e59f75e178ff082585f91557cf8ce16923f6246,0,0,15125366,1657595632,0xfa94e2e205554e55f4c6a82873c695c67d17dc57adfb8d1d6c934b5bb6f94a9e,0x7e59f75e178ff082585f91557cf8ce16923f6246,0x7e59f75e178ff082585f91557cf8ce16923f6246
0xe6cbd2-0x74b9d4351817a7775ac265a8d835aa8e5dfe92fd,0,0,15125458,1657596755,0x084cecc3c4bd00f9bc140798c0ef1d901a9d33fc6eafccaadda005e96d1d63a3,0x74b9d4351817a7775ac265a8d835aa8e5dfe92fd,0x74b9d4351817a7775ac265a8d835aa8e5dfe92fd
0xe6cbea-0x2156f35c81681919905aaf4e25381e363027d98a,0,0,15125482,1657597085,0x604c582ba9c007bc1e39ff9806f729134c9685f61ae6a86639be4f0695f1a6d4,0x2156f35c81681919905aaf4e25381e363027d98a,0x2156f35c81681919905aaf4e25381e363027d98a
0xe6cd13-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,93907.727553847581838998,0,15125779,1657601090,0x6c7c8bea49fc742b8a9ea76686389cc159c87e0e55eb17db27fedc984104ef17,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xc93d1c362997f012c640c36d1a8e93cf0b73ac08
0xe6cd73-0xef11432aa9fa1bde9683f459eea8b94c4f31aa4c,0,0,15125875,1657602266,0x44189ab4a35640708cf5ba9c241eaf46bba529512bf2f5dbbb3d616b34fb914a,0xef11432aa9fa1bde9683f459eea8b94c4f31aa4c,0xef11432aa9fa1bde9683f459eea8b94c4f31aa4c
0xe6cef6-0x478bb542f7658d635abba67edb987806dff5b83d,215073.78282927355612801,0,15126262,1657607428,0x19e62d5e9823247279f9e946884c493920fb008c98cfa08a57afc7f0400c74c1,0x478bb542f7658d635abba67edb987806dff5b83d,0x9c9800ea23ea152b57dc9f2d2e0d85b2fc027c44
0xe6cf2d-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138061.395965569273971189,0,15126317,1657608122,0x60144ee8fb15f8efd7520b7d68b4076836df87eed2d08b1ae8322b3adc9db154,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x56d69ef813741f7e3695cf65785a8e7cda7bf839
0xe6cf2e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2182699.613041198533413118,0,15126318,1657608148,0x0c8862d078d4aacae3fbbfa075cc0a6b4af65983db4f8230162d3482b1717896,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x26672cc151ca75420a9215745a4c78cec846f5bc
0xe6d171-0xa6e8772af29b29b9202a073f8e36f447689beef6,994728.698509800915260546,0,15126897,1657616149,0x4c6e8399e9b075022495139d5ea05dcde093b61866c74e11d9c6ddc7e512e800,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x437d69771e4a8e81e5704f4967dc18a323b3fb0e
0xe6d176-0xa6e8772af29b29b9202a073f8e36f447689beef6,994890.692436453472073857,0,15126902,1657616254,0xab114ee1d691735f9df7f21be0bb4ad06790991cf78bf05238c1ec8a74d38db4,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x32241c3acf2a121ab8c9138562e15d4fe9e95067
0xe6d197-0x16dd346aa1483264dbb0dde64235081c867fb3f2,114176.971035971739800662,0,15126935,1657616683,0x513b26003cef3e1b0c3fb906eecc0fce12c352699fa76173d88bfdfb53f8010d,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x0daf427db4af092782e6c050edb8db41cd37bb62
0xe6d1ae-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,785022.442616024301216775,0,15126958,1657616942,0x787c04aa20a1179c8dcf696a5369db46591d0068626fa9109e8aa1bade522423,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xf468c3a13bd009f10a93e002ed1c15d636c1e44c
0xe6d1b6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1993867.156717285873137456,0,15126966,1657617041,0xba60dd514990093cb3f9c56f7f5dd90b20f588e7e9bafe689a53b8cbea2d2adb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4f8bb28187cc89ddad0f35aa76a4693a54595c24
