id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4b9e4-0xee85ab40ac1159a8700841e921b542d768265d4d,0,0,14989796,1655627071,0x758af81f8154db438415b9809d2285cbfb5f46dcf3afdc4c5886710fa2d13f68,0xee85ab40ac1159a8700841e921b542d768265d4d,0xee85ab40ac1159a8700841e921b542d768265d4d
0xe4ba16-0xd01adb8a9b875ad2e465157df10b68b1dbaea9db,0,0,14989846,1655627928,0x5b9bc49f666d3fb536d2db6f6462aea3104c16419758c936479ade4940213bbd,0xd01adb8a9b875ad2e465157df10b68b1dbaea9db,0xd01adb8a9b875ad2e465157df10b68b1dbaea9db
0xe4ba1e-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,419877.874965453815962559,0,14989854,1655628063,0xfe542b70a7ab71eda642eb9c6f3fc1eeabe38c07f3b33275f60098e271f6f411,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x27f383aabde02b06a586399cc26654ae23277498
0xe4ba1e-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,89387.539283378934516735,0,14989854,1655628063,0x23f7237f4be9759cc0874359ae32c58be8bcbcaedb11a8da71e5016654a313bc,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x28f379068d5c72cfb985cfcff8fbd04ae963377b
0xe4ba2a-0x099f8498348792abe502ec12f6163254dbbe321e,79247.626776956684114009,0,14989866,1655628278,0x49ae06a23b3477632ba80bf0029cb9e990f3c8dac2abc37174b2b15d908979f5,0x099f8498348792abe502ec12f6163254dbbe321e,0xa570ca3bbe2cd3bc3190df0e62235b31a18d5724
0xe4ba56-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,6659.859291553118867261,0,14989910,1655629014,0x82f0392e3cfc6266865519cbe094ac9fbf3b2ff053021de0a09710f0c00e4ad4,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x889f9aa75c1e9689dab10c85387bbfae2a0605eb
0xe4ba5a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1431654.742781014201577733,0,14989914,1655629121,0x2668770c0ba4806cd14cdf5dc5e00d3f2177cba3380c6583558cbf30f9c9829b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2b80058c3100c0d2a2ed35295f139ea75a58faf9
0xe4ba74-0xa2b15ce187165bc1723df411d9887d738fabe5f7,130665.909850070673388122,0,14989940,1655629469,0xbb7d4eaf524ba5c7b8d1a7f0bcd8dfcaf913224b8c631818a7e8ee570d68ea7f,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x4ac847a87c22ccd30107a6965094d84c94be81e0
0xe4ba79-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,555803.584553089754639383,0,14989945,1655629571,0xc17988f823f51d7e074945a4321ac423dd02eeb1ee6f5509abd65477d0845765,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xbacc12d6fc38c8edc957a9200accf6f06ba84b93
0xe4ba7a-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,70527.210946753288787345,0,14989946,1655629576,0xffc4379484772d4faf7262ebb537b305db912c2934c44f4a16947d62fbec608f,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xd86f1564750a80ac768a5f65b264b737280c4eea
0xe4ba82-0x8f73be66ca8c79382f72139be03746343bf5faa0,935084.135050146363181766,0,14989954,1655629778,0xdcf109e535b469ee62aebe1d020a4d69b81b79a778b28a8138fa342aa3527f23,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9e8ad998ab179892a210e532c4d49bd0d5e18fdd
0xe4ba89-0x099f8498348792abe502ec12f6163254dbbe321e,80769.260832241036985096,0,14989961,1655629858,0xcc79af7c7b5271214313a210f7e875b8e142d8c3bae734251f01257b3e4d5968,0x099f8498348792abe502ec12f6163254dbbe321e,0xf945b8bb855f1f65a4ebf5835774608153a1bb33
0xe4ba8a-0x2f71129b240080c638ac8d993bff52169e3551c3,1747317.431612684729069311,0,14989962,1655629868,0xdadec7de4b438f01d28099be8d41044d4a56b297f7eb4a163eda80d67f544bdf,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4ca1bb0cc3e0388b50fcb6b2caa5cb6189afb893
0xe4ba8c-0x2f71129b240080c638ac8d993bff52169e3551c3,1747463.921149327404787408,0,14989964,1655629891,0x7ba1f27f59c2b868b2945ab8d6bc578ce89bfe4126269fc32eb2530740b33da1,0x2f71129b240080c638ac8d993bff52169e3551c3,0xfba645c703d6233c948801a02f2f49727a6c111a
0xe4ba9b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,556308.097510166080704106,0,14989979,1655630062,0xb9848f133288b9bfe95fc6addbc1221ecef64ecdc2e82fb5f09cc4ecd1737ce3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc72eb85e2af5f2d0364aacfc527d6a438a1423aa
0xe4ba9b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,505424.69802762888317544,0,14989979,1655630062,0x0349cfd64b4d828aba966f27ea7ab5aa97128f11433ada92aa7fb95253a9adec,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xdbd0b8b6851ea7bea7b443f4d1bbdf0f2c524789
0xe4baa5-0xc0e6b94a869560444a0962055c12a25f357d29c6,0,0,14989989,1655630235,0xe09aea363718284e7f40a7994c33e416817fb943b8a68d79d2c9ed0d834f3393,0xc0e6b94a869560444a0962055c12a25f357d29c6,0xc0e6b94a869560444a0962055c12a25f357d29c6
0xe4babf-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,556694.239024421661066339,0,14990015,1655630553,0xc70ed1a824aaa120afd19048fc8c590549368e455636f388c099be860fa23334,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xcda70d492c6f0be7f78f932923bd12ce56613bfc
0xe4bac2-0x62a43123fe71f9764f26554b3f5017627996816a,147597.704533815047948748,0,14990018,1655630605,0x400a9b5e986691dbc927781525477138916e272040dd1508b511c103038efc38,0x62a43123fe71f9764f26554b3f5017627996816a,0xfad4643de80dc63dab706d9edab130f252ac5c70
0xe4bac6-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,405450.080950300214510452,0,14990022,1655630647,0xe2975820ada51347cc6bccd49c6ebfbe69073d47175ae89a5b3b20594deee8f5,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x8a402897f35b23f25d002730923925f8a3dd21d6
0xe4bac9-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,557179.915583919190929667,0,14990025,1655630680,0x47a6b3b129720c7afdf77df8c56d7d98b069f7249f92fd1b86b00780b5f695d2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xe8e0490a5cfb31b1e56752df9d1b161eaccac6d5
0xe4bad7-0xab9baab44faec445f097ab14a2af029663355166,0,0,14990039,1655630829,0x7558def03c76525f5d76332b02f7053989b5a8f61bc68d30925a8717dc524fed,0xab9baab44faec445f097ab14a2af029663355166,0xab9baab44faec445f097ab14a2af029663355166
0xe4bae2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,558208.032204163652705844,0,14990050,1655630993,0x545ac551a726c594296fdb95445658defa0aef7657b44dd8f9f73407b5a21447,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x6268bd2ff3618c101f723fb06e3011ccf84ba5cf
0xe4bb18-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,405571.244220620865725827,0,14990104,1655631667,0x6f4a28f88a1907709283d3b1be6f3fa5ebc8be1ce6166fc4950c994ebb2fff6e,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xe7f0ba6b26a2b5217af5531f576f583f8f20c803
0xe4bb75-0x193c74753e5ed222a5932cbe53624063189d842b,611709.961054384216284838,0,14990197,1655632939,0x039f41678c59be530b00fc73354e2223dcae65da348bbefde22a5deaf6071081,0x193c74753e5ed222a5932cbe53624063189d842b,0x2b4905464319b184aeadd265d8d59740178f1e52
0xe4bb7a-0x4e804719f8894dce15760dd4952afc2d17242a61,0,0,14990202,1655633002,0x858db221019a530c254f1c61d133598fe7c0fecf14709d7fc99de3e9d4c787a2,0x4e804719f8894dce15760dd4952afc2d17242a61,0x4e804719f8894dce15760dd4952afc2d17242a61
0xe4bb8b-0xa55cab60687ed881dae236f8f4de16da8a725e3f,0,0,14990219,1655633257,0x73d70a81460ebebc1d53ced0845d33c905dad0ef2ec6bd10fe1b9be357bda7d8,0xa55cab60687ed881dae236f8f4de16da8a725e3f,0xa55cab60687ed881dae236f8f4de16da8a725e3f
0xe4bb96-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,558245.228570401506279635,0,14990230,1655633412,0x880f72f638f01584c8352dda0b13aac0f7fccbf5138d9ec0f506654dccf7577a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xcf07aeda16eba7c76f91a589e2c5265b1bf379a8
0xe4bb9b-0xdd45bb547b947d014ab2da9bf420cc6bb9e479d8,0,0,14990235,1655633493,0xb04c024dc72375a9c50944b8d65f7cba42e2ea9ddc07aa513225ad57cffc558d,0xdd45bb547b947d014ab2da9bf420cc6bb9e479d8,0x44569a68521fecb94d5df5ac88561031ac6c0532
0xe4bb9f-0x8f73be66ca8c79382f72139be03746343bf5faa0,935084.135050146363181766,0,14990239,1655633574,0x7f3744a84ae97e926caa4c0f45c0d6f22dd42793d0f1f2dc43525109a0a148e9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xaf15244235b985924e932c47a403c2efb05f527d
0xe4bba0-0x44569a68521fecb94d5df5ac88561031ac6c0532,0,0,14990240,1655633585,0x5686df5ca528a730ffe21c6add7dc9f147f381565130bef8e52a32bee79ef1aa,0x44569a68521fecb94d5df5ac88561031ac6c0532,0xdd45bb547b947d014ab2da9bf420cc6bb9e479d8
0xe4bba4-0x44569a68521fecb94d5df5ac88561031ac6c0532,351.833431111340667062,0,14990244,1655633657,0x80fb193611dcd29c6efa122c57c55b242b03078643ca39020ffa888875e569bc,0x44569a68521fecb94d5df5ac88561031ac6c0532,0x9a15ffe42092c42be0c8d6fa538e63ffc9ec6892
0xe4bc0b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2159257.512437862163094963,0,14990347,1655635127,0xce9d87fd06f2b3baece86e152bdb95a6eb38c8687cab3dbadbb6c1f48513e1c7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5f1609ea53e865f5896ed4e4219bb8e907204598
0xe4bc26-0x193c74753e5ed222a5932cbe53624063189d842b,636495.43278835461430591,0,14990374,1655635465,0xb604af75a97685974e5051557472c6d35e75a27554e0dcf4e77b5b2408cdd1ce,0x193c74753e5ed222a5932cbe53624063189d842b,0x5ff4f141be895ee6cc754b99d2870d26d03adcc0
0xe4bc32-0x2f71129b240080c638ac8d993bff52169e3551c3,1746663.480196624977361875,0,14990386,1655635573,0xe7dd269cf7ff35d5a38a54d02b36391993e905c6f053dfbb375eb883d67a04b7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x98ca1913c4e2870aca7c3f6eb9c4d6498b869a8e
0xe4bc35-0x2f71129b240080c638ac8d993bff52169e3551c3,1748052.913302058209192838,0,14990389,1655635645,0x8f7c0b70602be30400a1ebe9f13e4b18b587e4dc70d7255b7fa4d78ff7c7a327,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4f8edc95f66a5a917e5576c63fe1712ea5779ee0
0xe4bc3e-0x24a33f1025338b2e7801be8e5cf77bb28a4536a7,0,0,14990398,1655635807,0xe10d457aa34a87acd3d9dfed3a2b9e803db8941d9fae51da2dfbf7fd7dec5eed,0x24a33f1025338b2e7801be8e5cf77bb28a4536a7,0x24a33f1025338b2e7801be8e5cf77bb28a4536a7
0xe4bc57-0xd12a36d48b91931ff2e3b438709e186a68da6b2e,0,0,14990423,1655636156,0x38b6f85e8bcdd413356324a43eaa10b9e8786a084da98c901f61e582018ce4ad,0xd12a36d48b91931ff2e3b438709e186a68da6b2e,0xd12a36d48b91931ff2e3b438709e186a68da6b2e
0xe4bc60-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,97485.961195959635817892,0,14990432,1655636354,0xc71de7c8e703c659d21f486f101d286f44fe0e989e8c34353f4695f64622e621,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x77c8404dab130e3548955b356cc8da7ed49198da
0xe4bc76-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,389813.871410194743064645,0,14990454,1655636675,0x627393ed942e44a8af9aa9b2ae5bf7628fae96a11c2a21021361b14a54c9d80d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x51e121263d95c48bc67f31b7d39bacf10e187a2c
0xe4bc7b-0x2f71129b240080c638ac8d993bff52169e3551c3,1788316.461412711411825122,0,14990459,1655636741,0x66a9493d45087e502c3feb9fe0e2812ce9110197746924d502b2d3bffa11d485,0x2f71129b240080c638ac8d993bff52169e3551c3,0x63c03b9553fb9df69e79a9e1c1d75a8024dd48ac
0xe4bc80-0x1861973ac453abaa0c593bb93447fbcea8874c0d,0,0,14990464,1655636790,0x123c9824c745f636218aa7237e75c922c1eb7383a91203782c2baa013c3a6e64,0x1861973ac453abaa0c593bb93447fbcea8874c0d,0x1861973ac453abaa0c593bb93447fbcea8874c0d
0xe4bc80-0x3216e724d10db80a158fe0cd664f2bd6a9e3ac58,0,0,14990464,1655636790,0x3be272ec30c5280b6212141a1529c330214da8e5f656bd3989e599c0a53e6cca,0x3216e724d10db80a158fe0cd664f2bd6a9e3ac58,0x3216e724d10db80a158fe0cd664f2bd6a9e3ac58
0xe4bc80-0x83b8648e6c892d38d63c7ef07131c76ef9565cfb,0,0,14990464,1655636790,0xf4535d95bf0d3a6a22ad4076f8d54b018dd279da37a6f785cd9ffb7a4e241e57,0x83b8648e6c892d38d63c7ef07131c76ef9565cfb,0x83b8648e6c892d38d63c7ef07131c76ef9565cfb
0xe4bc80-0x9512966a05e46cd3daf21f979e5fa943c2383bf2,0,0,14990464,1655636790,0xa3abab20e943055b7b9113aa2599129ef503d634a52865e7d593c622392319be,0x9512966a05e46cd3daf21f979e5fa943c2383bf2,0x9512966a05e46cd3daf21f979e5fa943c2383bf2
0xe4bca0-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,406429.970969480246643087,0,14990496,1655637358,0x315377a111488d601680294e701c7f1caae7b88e30f9d859cdea836813f9b95a,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x891b45370c08f2813ba4fddc48730ff81e1f9087
0xe4bca6-0x47c5786ba692e2b253fbcdf84923956e39f3c335,0,0,14990502,1655637505,0x489328646b86975a3c4f7ad2e0a3221aa17f38a0c8745978925ec26213e04f05,0x47c5786ba692e2b253fbcdf84923956e39f3c335,0x47c5786ba692e2b253fbcdf84923956e39f3c335
0xe4bcad-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,408082.767359956498529962,0,14990509,1655637556,0x23afcd707d31420cab3c63ddb1e33a9603ceaa3b03664cddcc576341f7516e55,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x3035ae7ec0fea803acddaf995d5ea7db281ef4d8
0xe4bcb1-0xdac0b6f3b00c159fc26cd9e153d7f0e60597e207,0,0,14990513,1655637579,0x65da498fb8ebc8b84462d15388a6a0a76b52fd2695e178582071b80d8e1f9f44,0xdac0b6f3b00c159fc26cd9e153d7f0e60597e207,0xdac0b6f3b00c159fc26cd9e153d7f0e60597e207
0xe4bcd0-0xaaf466ffda71776e51a6b342e52bdfc94468045e,0,0,14990544,1655638019,0xa697c293016c529ee921f7318a3b1830e0135b4423d1d4dd64be771e547d99c6,0xaaf466ffda71776e51a6b342e52bdfc94468045e,0xb4cb70d81a68fb7fc33c58f7d0a235bdde4ae271
0xe4bcdb-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,558245.228570401506279635,0,14990555,1655638118,0x299e47c4910ab2dbc393d6267784c26232b8e188948326a9b219dd8a345eaa27,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x4d34773f43177c628d048961c7c1de71be610e84
0xe4bcdb-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,407518.849526875782753701,0,14990555,1655638118,0xb5f75de677b940c539bd55a4163af123ae8d404fb2b2dd240b937901cf3ec7dc,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xa49a2db9814998a5b95a4e9271187f36dad0bbdd
0xe4bcdb-0xfd231c8190f7684108a9941e2f3ded3dea874ed4,0,0,14990555,1655638118,0xbfb6383c9d7934865370112faee5b30ab1e0db8f4cea6fd01c7159d0fe73e332,0xfd231c8190f7684108a9941e2f3ded3dea874ed4,0x539b901003021f29ebaa5d06dfdbe46ee7a33125
