id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e0cb-0x8f73be66ca8c79382f72139be03746343bf5faa0,233626.872666526929297148,0,14934219,1654802125,0xa42f3a0e4a770aecdd9a11a87e861dcd694a056c9a38f93d75b132fb7bba6a4b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6b9b3e6ba9e9a132c4fca35e61a4a7d26cdc8abc
0xe3e0cb-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,61273.56777325502709785,0,14934219,1654802125,0x901d4e2342e72c715fc45d7f0ec233dc4f7bd08690c8809074308ed3457b30f8,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xe78de40a5113f5961253d6419885746e58b904ca
0xe3e0cb-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,118352.420834064618488587,0,14934219,1654802125,0xcf1642007f8491a7be8fad0f72011247a71745cfb874de551c78ecbd78ddc515,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x8ed5003d47e6b8a7024ef9cee90403ed786b151e
0xe3e0cb-0xa99763753f5d171857f557fce4d0656e7f6f29f8,0,0,14934219,1654802125,0x6bf1a9da437a126ef6c9d6cc8b7559d52674686bbaf41729980ddb0a79ae3ecc,0xa99763753f5d171857f557fce4d0656e7f6f29f8,0xa99763753f5d171857f557fce4d0656e7f6f29f8
0xe3e0cb-0xaab51b44c5121450966e976680b2d3b53404b592,0,0,14934219,1654802125,0x2029c2ed3775ad183a20b59d19d5e4f65fb6f510f3610f3aeb40af2b2470610e,0xaab51b44c5121450966e976680b2d3b53404b592,0xaab51b44c5121450966e976680b2d3b53404b592
0xe3e0cb-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,52391.3226791878907692,0,14934219,1654802125,0x0f20349d38d5cff0e45429dec9c4190932cd09c405440863d7d2b2b2fe7a590e,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x5e2083c8a7ec9f90659e7d8cee0e28c82782a8ed
0xe3e0cb-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,37037.994747795405249933,0,14934219,1654802125,0xf021eb0a440dd2d245c73be437e87c5b88e2e5957d7f96ec18877bd1195914fa,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x8b82719368fd59ae5556c6e9ad0b05d399b1e4c9
0xe3e0cb-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,52028.94825326573850194,0,14934219,1654802125,0x761124a87cfc6d1f1f6ebb5703259ef4b2c7b2b4689caecdd7b62ae28d71906a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xdd60ebdd58f706472ceaa9001473c1c38d40c672
0xe3e0cb-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,118433.113645939824556041,0,14934219,1654802125,0x7b3e8f82c18530b2a2f68659b2f97a3ddc5a276f9e9dca3a277eba5b62e22db0,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xcb7618e5d27d2aef8db611623cfab39e9702fe61
0xe3e0cb-0xf023d9b047243b911e132e4b5877b5f09b8b66b9,0,0,14934219,1654802125,0x123f62746903a99468753f2511d085f201bd8bd08f951d8436eeed7107f4e399,0xf023d9b047243b911e132e4b5877b5f09b8b66b9,0xf023d9b047243b911e132e4b5877b5f09b8b66b9
0xe3e0cb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,724283.2272759221353543,0,14934219,1654802125,0xe7e36a85dc7db74f454835415bbdfc2b53c807102039a58ecdc7090660964d1d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb978430c365422c670f33dcb3cbe08457a9933a2
0xe3e0cc-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,22458.620491165265695928,0,14934220,1654802146,0x47aa1ed9a0ecd6eba426eb6f6706b21b2a0e8f5223fad0dc46720055ee539c2a,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xb123d62c2193e309f806cb770e3d51b04c29c1b4
0xe3e0cd-0x3777b5e94059adde594073b0c5177ea082fb1941,0,0,14934221,1654802153,0x103f9d4791c365d6263c41d062d4c758980d852e45e2f324f4897486afd96863,0x3777b5e94059adde594073b0c5177ea082fb1941,0x3777b5e94059adde594073b0c5177ea082fb1941
0xe3e0cd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,725527.619687480287162204,0,14934221,1654802153,0x530f367fd1335ce6ee0a50708ff4a4d74931394edea1a13bd5eda36fd4a3c2bc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd2e27ca073204f1f5c4bddfdd6600b3b703404fe
0xe3e0ce-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,136251.202629643715668513,0,14934222,1654802162,0x8362675db577b662d888ee500bbf64121b2b8fecd778166a0689fa9d0fceb4a7,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x971d76497853303123ce25de7d198fd28b21f22b
0xe3e0ce-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,181617.710592950905083759,0,14934222,1654802162,0xb356ade51f2150609ac14cc1bddfe20b32d6288928ccacb96b3833519eba233a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8bd4728e9bd4dbc74511f6240e3a9c0a5199e412
0xe3e0ce-0x2f71129b240080c638ac8d993bff52169e3551c3,308564.152292143976267948,0,14934222,1654802162,0x593aedd2b0c03402cdea319291a677fa444ae97d5ab872a3f0299111b8d99759,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1be915898904fafb50d804f73b5e247c04e442af
0xe3e0ce-0x30391a4f9d2f099d41888f811784281cba4097f0,8701.636139300967280867,0,14934222,1654802162,0xf63178940993efdfed57d39b44d6593eddec2fb6696dd6cf0f9480b5bc381cc7,0x30391a4f9d2f099d41888f811784281cba4097f0,0xd6a90f2fe008f5ff656fe0fab7cf512ffec93bcc
0xe3e0ce-0x750c31d2290c456fcca1c659b6add80e7a88f881,0,0,14934222,1654802162,0xddff09beb632f3dc1f18d9d7b7ca0fc403d1ddee4f7eec8566fdd2305c681fe5,0x750c31d2290c456fcca1c659b6add80e7a88f881,0x750c31d2290c456fcca1c659b6add80e7a88f881
0xe3e0ce-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,43547.323493786231414,0,14934222,1654802162,0xe6ec2789863f4fe9804978a98d8c6a5c8bc6fb05f327f4c5bc35d0ad5e00ee29,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x58b80ff10946cfda425c81f8619c6c1615a517b5
0xe3e0ce-0x8f73be66ca8c79382f72139be03746343bf5faa0,234075.480346495025551597,0,14934222,1654802162,0xeb09d70a1b086a23e9875efe71de6f0977d033b59db43511efb0e821ed926a15,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5027b328022b83f5927bc6975202ce6d2e1b1326
0xe3e0ce-0xa45ff34210814b51126ca44c96315d813629dd5c,0,0,14934222,1654802162,0x0132323c2e7d19e41516a4994c88c7fbc42dcffa773238c5a10066e38dcf6814,0xa45ff34210814b51126ca44c96315d813629dd5c,0xa45ff34210814b51126ca44c96315d813629dd5c
0xe3e0ce-0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3,0,0,14934222,1654802162,0x3f7747d00006fcedcc6bfb44f81bad5cd62359afa7d6aa3b96dc1f7b1a505790,0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3,0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3
0xe3e0ce-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,53755.674786636216643954,0,14934222,1654802162,0xe60720f7a0f014c24f2cd2f376e91f588762591e2ec33680f45178120fdd2bde,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93
0xe3e0ce-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,727433.761948232903860927,0,14934222,1654802162,0x0b3dc97f1cd9984f8b234aa64b83114b241b2f6da33df4cfd72e5c02daf420ca,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x51bd4c735927f958a90db80398826ff47a9832f1
0xe3e0cf-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,137797.94403319488309589,0,14934223,1654802196,0x5fede15d091f53e6e1ca8113ac2777f2f3794b916c34bde2da02eed345cfe42c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x8d07d225a769b7af3a923481e1fdf49180e6a265
0xe3e0cf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,183291.758535400953424093,0,14934223,1654802196,0x5b519a5e852d0a03db3f5c9a8b63ca8556deed78f35ceb9e1bcb86538b630863,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6fd155b9d52f80e8a73a8a2537268602978486e2
0xe3e0cf-0x42f6d5a50091b1effe737e8211a336dbdbe89617,0,0,14934223,1654802196,0xdb3bfae95b2fec28fb5f1e6f8a961ed18dec2fd5cc67a0fd40dab05be83c4b26,0x42f6d5a50091b1effe737e8211a336dbdbe89617,0x42f6d5a50091b1effe737e8211a336dbdbe89617
0xe3e0cf-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,118654.121808582437490446,0,14934223,1654802196,0xec90976e25461f4ff28ac7c278a4bcda6ea9583e0144c934541451707a44e538,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xd1295adb4bad3676bf1a9bc79588fd20f3cd113a
0xe3e0cf-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,45472.291453164877726149,0,14934223,1654802196,0x062fc5a016a942fa8676ab3807d87870f1e03f88d5bf76bca24287986d7e63b0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x03dda8fbf552cb42775ddd4faa562df6adefa06f
0xe3e0cf-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,726348.941472591393653659,0,14934223,1654802196,0xf43bf55f528c0a72e5ac1ca8405754c36a38550546139550b5cb5aedaee2a47d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6544cd3dd7a40867a67ac96c4279975c3a883df5
0xe3e0d0-0x60e3ced803bb4b12bfcfe4ad59e5b1fb9b8c45aa,0,0,14934224,1654802199,0x5b566e2433f2033e660e2315b6ff4944ac9da466ddc93a363af4118684a14b80,0x60e3ced803bb4b12bfcfe4ad59e5b1fb9b8c45aa,0x60e3ced803bb4b12bfcfe4ad59e5b1fb9b8c45aa
0xe3e0d0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,726931.688551258276965788,0,14934224,1654802199,0x51ef48284aee05efd2d30de3daab19495e8efcdde25cd14dfe153aecc25cff67,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x256aeeeea38e34dbd59ea8b57f48d18ca114e251
0xe3e0d1-0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50,0,0,14934225,1654802202,0x4e48ca630097268fd428451e5bebfb96604b13484032786fe8d1c6359d886fa8,0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50,0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50
0xe3e0d1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,184704.067351526390378288,0,14934225,1654802202,0xd5eb959fe65170cf95d149d8e9034129994fbecb4a2d905f5f9e88f86fc3d479,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x240b0ec7ee0484be0f9c341a01dc63aa65d063c2
0xe3e0d1-0x2f71129b240080c638ac8d993bff52169e3551c3,310553.689088454664819854,0,14934225,1654802202,0x1b195ed992a2ab3ddc84e9683d25df523d161849f79b46b762dbcdb71d422897,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3499f916b491eb1910dd2e3306d95915800e514a
0xe3e0d1-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,95415.260792119039327626,0,14934225,1654802202,0x548045cbc5195022ded72009559b645f2d4d79bf70283c6d7a9a233f9da53028,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x53033c9697339942256845dd4d428085ec7261b8
0xe3e0d1-0xa2b15ce187165bc1723df411d9887d738fabe5f7,50444.961096972307743696,0,14934225,1654802202,0x4bb223bb8427ecfc33d40ca68c522edd1f0623f3eb8cce0c826c856fdc75f1ae,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x4cadfe63af96404bcb3fbef877dc7aaf2593156d
0xe3e0d1-0xa6e8772af29b29b9202a073f8e36f447689beef6,72255.041516102221945669,0,14934225,1654802202,0x48058e43b0920cafad8c9d7b145a37d590a42beb0ff17385dd1f69cd1bf58882,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x7ebfbccc0d779c5c9628db8268d00d1ecc79ad6d
0xe3e0d1-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,28706.210836881392519676,0,14934225,1654802202,0x7cbbb1b230a95b831634d789774e2a521169daeff49a96061a73a399b1a63d37,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x6bbbc28b1a652f8ecbd72a1fe57a3cc70cd36d72
0xe3e0d2-0x2ae650fb8f463bac26699a6b4744e5cda229fa68,0,0,14934226,1654802210,0x26f1a8259f700aacc4307e90004fb0b0befc31bc3405740a21e21437c9635b6a,0x2ae650fb8f463bac26699a6b4744e5cda229fa68,0x2ae650fb8f463bac26699a6b4744e5cda229fa68
0xe3e0d2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,112880.726390544629777726,0,14934226,1654802210,0x1d2a90fac87db13499c5e6aec025c83aaf2eacba32057a444f2ff9dfe4168d13,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7b40cc2cb272cc5d246e53088485239639358e03
0xe3e0d2-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,45186.789887162847485262,0,14934226,1654802210,0xb1cc68737bba973dcace2bd5e949adf534864e77bdf00eb082888f22c618727b,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x12665fa3096d05c46e77f102fd4d369e46711600
0xe3e0d2-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,23458.620491165265695928,0,14934226,1654802210,0xe758f01f6ef0d91f7e24862208dfc20f778d49c0665edd48f41b33073b8621e5,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x656f7c21e9375544d820129d51e385eaf40b41be
0xe3e0d2-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,30442.684340412673428411,0,14934226,1654802210,0xbae0d9f33e75f6a70ff0e694390e3a13fff68f8ce4a4beeb7902e1d017c119ef,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x00c67d9d6d3d13b42a87424e145826c467cccd84
0xe3e0d3-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,139027.973807048169926345,0,14934227,1654802218,0x14c3b8041f723d145de2de66642402634978931132d1b4757a10bf3a7e4882f3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x7641d6f27dfd771daa164b9dc9aa13a8ebe41ce1
0xe3e0d3-0x2f71129b240080c638ac8d993bff52169e3551c3,311120.724580641720255872,0,14934227,1654802218,0xfcf6e242baedec0df8dc2ffdba2d180e39971d8b6194ed67168ed8ca54e23cc1,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8794f1e87e9a34c576b90766e623bd86498cd0fb
0xe3e0d3-0x478bb542f7658d635abba67edb987806dff5b83d,84062.355226484594477041,0,14934227,1654802218,0xec7e54487152ac9abeabaad0dc7e83846a83ca88732d1baf55f99900c6289cb8,0x478bb542f7658d635abba67edb987806dff5b83d,0x38281cbfb1966311973361b267c7a01606b66219
0xe3e0d3-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,66238.452255925054528342,0,14934227,1654802218,0xc1f9729b64d645d5efb2294c1ccf954139b17dc11a138e8609fcb367345c188e,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x528f7c36e2f3b370230ab4d772c78bee3e14a4fc
0xe3e0d3-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,121717.073349352453278311,0,14934227,1654802218,0xa6f4d5b0fb61840e2f6fa43e5981cc8e005bed296dd8206e1fea1a012f27c9ad,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x0959f887ccab7fd6a86a0e5bcaf742e461faa1ed
0xe3e0d3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,724670.085995744894052297,0,14934227,1654802218,0x7902630f78234a4d1af4f782e9b8426c94033f1e324fef46b88e2a3b7d38f35b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x381ac77b85354b2e65d917d1f1fdc5bf5ba878d3
0xe3e0d4-0x944c9ef3ca71e710388733e6c57974e8923a9020,0,0,14934228,1654802226,0x7d6412be418f637d93e64e2a07a3b8d0636894f19a56e1207981c06a18f43c83,0x944c9ef3ca71e710388733e6c57974e8923a9020,0x944c9ef3ca71e710388733e6c57974e8923a9020
0xe3e0d4-0xfcf7ac816bed302829847dc03bc1c03ba53c5c96,0,0,14934228,1654802226,0xd192329aa7064ff0cb91e2b4e7345f95a7122800661e873090462aa9b28e72c8,0xfcf7ac816bed302829847dc03bc1c03ba53c5c96,0xfcf7ac816bed302829847dc03bc1c03ba53c5c96
0xe3e0d5-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114305.807917437036339205,0,14934229,1654802229,0x61143f405d98c07f246c79d7063f1f5feabd0ee3941ba0cad58a1644844b602b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x64af258f8522bb9dd2c2b648b9cbbcdbe986b0bf
0xe3e0d5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,45748.669070152383107729,0,14934229,1654802229,0xa40760d9868a60d7cf7c689863ec3cc3e656e755865759d90cfb418e7a9595b5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3f57797af85b80012d4fb8b1f1379a8b83108058
0xe3e0d5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,724303.219216542921913236,0,14934229,1654802229,0x4b81be9c64086f8645beef2c75d8284a50027951b921133c6e84d932e05799ab,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x01280480bf9fd7c5991c7d5b7ef829ce7878a315
0xe3e0d6-0x1e7651997235890cf625c3d3b129275a17f1889c,2162.712111945014563508,0,14934230,1654802232,0xd8192f1f6d5ad3d2dd94cabd6b8d947dd942a8ac1154f1d5cdef2c2a54d9dffc,0x1e7651997235890cf625c3d3b129275a17f1889c,0xaf87e2a09e3f612caff471845b0857a723e83acc
0xe3e0d6-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,45813.140214014117737862,0,14934230,1654802232,0x3d4f2a29c63f0676795227568907945d5f8cb7e29a268de3a9e5d946cdd69ebc,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xf64cb66aab930af5822033d08cdc36f54bbf9412
0xe3e0d6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,92975.931203510174487103,0,14934230,1654802232,0xbcf1d8d9095d20e89eacd371f6eb92d92ac3c87d21e93e60f06662eab002e748,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xeca39aeaa4dd081dc3a32db10dfefe291a520309
0xe3e0d6-0x478bb542f7658d635abba67edb987806dff5b83d,86095.201599058781960278,0,14934230,1654802232,0xdc15347a287c45e167be5b6f4a7d2b622db9e29b08be6c7b705a228de95e244b,0x478bb542f7658d635abba67edb987806dff5b83d,0x69fb1df3d9a655c5835a155582a8c11006dc00e9
0xe3e0d6-0x53ce9144033c502f65a5bbb4b4f4ec2e4c69bfa5,0,0,14934230,1654802232,0x42ccf1dddac1bb05e3d16bc75f3ff8177a32b52288274112f97a4da2e92d6d90,0x53ce9144033c502f65a5bbb4b4f4ec2e4c69bfa5,0x53ce9144033c502f65a5bbb4b4f4ec2e4c69bfa5
0xe3e0d6-0x570b47e3e8c98a40e51e014de22e1f066f82c3f8,0,0,14934230,1654802232,0x16c1eadbfccd5d580defca6a43f1ce554a09166f9150b6b42ec626c382264bf1,0x570b47e3e8c98a40e51e014de22e1f066f82c3f8,0x570b47e3e8c98a40e51e014de22e1f066f82c3f8
0xe3e0d6-0x61e459299af32bf042d1d72ffbf6de47c080f362,0,0,14934230,1654802232,0x1bbd28261c0b0f2b4c37ef6cbc0d97a72d573719df4d9dda35a964bae525374a,0x61e459299af32bf042d1d72ffbf6de47c080f362,0x61e459299af32bf042d1d72ffbf6de47c080f362
0xe3e0d6-0x6ab133af137fd94294afbc4dfdebb6ded94a572d,2590.049681090431663402,0,14934230,1654802232,0xe669ec2c4fc98bb04f5bd740e461f6c44224fa3ad73bfe0b3b67749c16cbbf19,0x6ab133af137fd94294afbc4dfdebb6ded94a572d,0x64d671b608b66f0a5b141e02e90e3c07b7edb1b9
0xe3e0d6-0x7b7374ed31fefa69bced5884bdeb23de6fa03207,0,0,14934230,1654802232,0xc321e9c211c25a588ddc0d04dc004de33a9dc57eb547e7bdd10c88822978378b,0x7b7374ed31fefa69bced5884bdeb23de6fa03207,0x7b7374ed31fefa69bced5884bdeb23de6fa03207
0xe3e0d6-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,44083.86812437990825497,0,14934230,1654802232,0xdde08315bbcd1e753dd81cfb5262ebba8f9cc32c8fc129554c3665119b87a2c8,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x71bc0242adc7d846aeda9eba2b98ef9a08f17434
0xe3e0d6-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,24791.834353486474001759,0,14934230,1654802232,0x7bc2be0cfee0d5e39f975218ecb7ade1e6f2c6c1f8847888cc045199385c234f,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x315ef01f9e65909636d5f4baf0269744c8e24b9c
0xe3e0d6-0x8f73be66ca8c79382f72139be03746343bf5faa0,235073.844603280419612842,0,14934230,1654802232,0x99d68ad53ab1947fdfb7df22860e9d942f2127afcc2dc3254c46209ab771aa51,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb29ca77acedf1a508da499b282e809842fb76e6b
0xe3e0d6-0x9050d316a82b6368b51a4be58aa5a4ab55cba70e,0,526.382614546478120103,14934230,1654802232,0xbef0b2bc6b89fe7a7b25665b0f88db9307dadf598e22a1e776989ae70fb42e62,0x9050d316a82b6368b51a4be58aa5a4ab55cba70e,0x203200c0e12ffed2a3ce464e7a73d24a0d247535
0xe3e0d6-0xa2b15ce187165bc1723df411d9887d738fabe5f7,53112.826369352723380975,0,14934230,1654802232,0xb0d6ddbed200ed92b7e74fda789c15ff8debbb7b1a14139e5e32bf0ef11831d2,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xd2594436a220e90495cb3066b24d37a8252fac0c
0xe3e0d6-0xa6e8772af29b29b9202a073f8e36f447689beef6,73711.754118063574179517,0,14934230,1654802232,0xf9593e7817f3b134a6a10756080ba3751d891ef6672d4504f6bb632dc367e248,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xaa0f94a595fcbd74f5e1d8295b2fff72efc08529
0xe3e0d6-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,31997.502784624300229058,0,14934230,1654802232,0x535750967057df1edb1203d82a8337f3a1615463a45cf6350d099be6e96ecb07,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xa0055cdcbf9a644805e264c6d64e25a0657ee58b
0xe3e0d6-0xc123110b44d6c5bfd7c963135041a7d80dfa107a,0,0,14934230,1654802232,0xc8f56222f0a7341ce2f596ab620d3d49fbd86d441f537dbeed75f0365dbf060f,0xc123110b44d6c5bfd7c963135041a7d80dfa107a,0xc123110b44d6c5bfd7c963135041a7d80dfa107a
0xe3e0d6-0xdf632ea5ba8283488aae8538e17a2f802243a61a,0,0,14934230,1654802232,0xe4843b31121947dde71d5f7b4371ef82fe2157bf3d4d1b178bed40490c4317ff,0xdf632ea5ba8283488aae8538e17a2f802243a61a,0xdf632ea5ba8283488aae8538e17a2f802243a61a
0xe3e0d6-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,28311.044486747962070595,0,14934230,1654802232,0xac9936408a10148c1efe83f60e297793cac239eb70d4d9f610bfb883155a912d,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x33e39fc6154c0628b644755db3368153257e1bde
0xe3e0d6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,727455.652695945203159167,0,14934230,1654802232,0xc2c7159e07d54583effa6ce7cc34f26016da5f60df25da199f6feae1b176329f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x805de4594b0cd8a13a0ddd6f25c9201873a06b34
0xe3e0d7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,183705.685971128556478223,0,14934231,1654802234,0x24479e561eb6394ff3d455007e37e5dce866e7b80788965ac1ca9f1b7a48db3a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb0fbd15c9efa90547c5011625e6985a33015f56b
0xe3e0d7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,149868.571101884993016163,0,14934231,1654802234,0x024b6508050e19e683ec5055c11c973d305237b00d4653d91ee1b26d3854ce87,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc8c7046a31deff39aa97c0b085e5323c0703d0cb
0xe3e0d7-0x4a9ad74abf79771c0cbdfc6f30f2a467007f1952,0,0,14934231,1654802234,0x6949ac3039bb92e6b0cedfa4e1c322d07861a5536c79166834ef5695cbb82026,0x4a9ad74abf79771c0cbdfc6f30f2a467007f1952,0x2a55552510409167fe935dba29aae3f18e7a1a5d
0xe3e0d7-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,25376.252570490452731527,0,14934231,1654802234,0x4c1ceba9d6cd3aadabcb92cebd119218fa9886e066b97e98183f2e8f5ae2b4ad,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x773e70cd52f9ef3bae4872a36e82fb6ef6700f21
0xe3e0d7-0xa6e8772af29b29b9202a073f8e36f447689beef6,73161.754118063574179517,0,14934231,1654802234,0xd35cfcbfcd9a9569efc3fac2267b9f08ea249eb1421bf2ed75b0b464da84e457,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xb823decba39f5eb71116b3f8831a06f302e3ed16
0xe3e0d7-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,37827.290571760249257788,0,14934231,1654802234,0x192b4c43880491352c6b400f516fd4d6f298b7faa0238d9b2bfbdd4c5ec3a945,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xf5205b9144eb438f7170113288ccab67641c6fc4
0xe3e0d7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,729370.885523997620061545,0,14934231,1654802234,0x451cd13b57777b38c1fb68b6d1a4c7d389b15f1b03251f76f08343c58ba18107,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x235fb978fce02c0d4f712da59af9ac730ca86372
0xe3e0d8-0x193c74753e5ed222a5932cbe53624063189d842b,412030.506411873195444237,0,14934232,1654802249,0x85844c790a6c4931947378ac883cd4d20e310626c07d15529bf18a89f5477cd4,0x193c74753e5ed222a5932cbe53624063189d842b,0xcda8de8824a2e99ae8ce2095d43c8a405845ef71
0xe3e0d8-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,139775.50063733966803313,0,14934232,1654802249,0x5a0ce7f6e77a7d14af4befc69bf2946b08f3d11b1f951f8f542510ca60a63e3d,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xac0f4b3c18ea40d1b1440858aa935eb3d4c7b998
0xe3e0d8-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,25064.407467283274246421,0,14934232,1654802249,0x0863aad8de9e72830294f73b9d2f585f033d22ece35013edc60f500a43bf9b23,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x0c59464729714af899b02b818c424d07b3c92d58
