id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xebb15f-0x2f71129b240080c638ac8d993bff52169e3551c3,1555207.30839436485106257,0,15446367,1661944936,0x35608cff94593b3f7f0eb10809cb1ea1907ef5806068f8391f9f893c81366d6e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8011680d8e3b2fbdd7a552006eab30569b20d0bb
0xebb1c9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2010723.885117136809246077,0,15446473,1661946482,0xe6e02c93a0ca978593318dd385bf5180d1a0e39028a4334230e82f68912e6275,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb9d8b2ee00469d536cff87ebcd96a9a17ebb1fd7
0xebb20c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2010724.090939130950161859,0,15446540,1661947328,0x992efa66bfcfb07931992b767f4f3dfdf53be9f68ad2e9f9067b9957fe3c85fb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xaa6247d977d8d6c8adda8edd14632c33c691cb6d
0xebb2a7-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,100066.385089141103920948,0,15446695,1661949704,0x97244ace471808cc1d28bdfd5f8da3092afb5b34bb0b557ec196791fb442102b,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2b60e809ec3f333060c6bf7c9be3409c43a939da
0xebb340-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1851764.614994237344386322,0,15446848,1661951985,0xb72f1e1dcf4781df2deaae41c48abdd9182dc8036c85e6227b8a585c86cea701,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0f3f647e19ddf45d1a963527db2af07c8175db20
0xebb452-0xa2b15ce187165bc1723df411d9887d738fabe5f7,132469.923820096208181017,0,15447122,1661955768,0x3d2e571762e680da772ef089a6367c83b44f52f3f0a75efa802c371b2b3ae20c,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xc633b2a975913c8c4974274d5a636bbc6ef07049
0xebb544-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,399131.806674029030248297,0,15447364,1661959315,0x5051467fd30e41c0666c0ba86a6ee1673e7ce8e7c2463a94c7b5fecaeb24f82a,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x11795b7cc740a3517efea795093482a8adf3d81f
0xebb56b-0xa6e8772af29b29b9202a073f8e36f447689beef6,844589.780053548730059888,0,15447403,1661959706,0x9779960ee06f61bf2ab7a74dac069754ae64f92dbb904a8ff7b16352877e8c85,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x8e970bf64adab0a8b9696d44e4daf671b74092de
0xebb7f4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2010744.458886649650761976,0,15448052,1661968209,0xd4820298df02a6b6f89adae04e3c0283f7fa07dece184b515fb864d9669f3960,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcae63457b20b861392eb6ba5b372b7622db92f1a
0xebb813-0x2f71129b240080c638ac8d993bff52169e3551c3,1555227.876040186168808355,0,15448083,1661968572,0x182f5aabba8afdd8c2f1b27794ee7f43d40b9bc3c8fbb42e03797a2f6bd97969,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa1d3c765e9a9655e8838bc4a9b16d5e6af024321
0xebb827-0x5180db0237291a6449dda9ed33ad90a38787621c,0,0,15448103,1661968890,0x5d0b786c264a8b6f351b0061fa899633c5ae59c80e61db9e41e0e3c3e01ae75b,0x5180db0237291a6449dda9ed33ad90a38787621c,0xdcb5a4b6ee39447d700f4fa3303b1d1c25ea9ca7
0xebbb17-0x508db43391a58deefddd065ac0f2849382019416,0,0,15448855,1661980059,0xa81c872ab20f17a0e7a3e87a75480b066212beaa3f86c3eed5e5cf3545e397d5,0x508db43391a58deefddd065ac0f2849382019416,0x508db43391a58deefddd065ac0f2849382019416
0xebbc7c-0x529d1201f63287138a13ff8d8471f9df602c0fa5,0,0,15449212,1661984691,0xe15a311e3cea7dab1f3dc933018fc82f18696829fa62971b5a60b1fd783c21db,0x529d1201f63287138a13ff8d8471f9df602c0fa5,0x529d1201f63287138a13ff8d8471f9df602c0fa5
0xebbc7d-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,574153.24354229543777438,0,15449213,1661984739,0x7a6fa2f488cebc8608f4f4c8492484fe7a0db8b00012132c79b6bff1ec27b2a0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x607a9e2523cd4885e4d3be8e049b57f0c8a8955a
0xebbd42-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,174522.39820368066407047,0,15449410,1661987476,0xab799fe51da146b3322c2c9b299ea190a90cee297744206c335a3448391ecbfc,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x48ff0a2ee5c3477026693db3f57a0b79538454c7
0xebbeab-0x16dd346aa1483264dbb0dde64235081c867fb3f2,122420.633952441725397634,0,15449771,1661992238,0x16524f18b7e7eb4cbbaf59a6b0c936d00f321d86890d8187cea7786f43cae7a5,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xc8b63a951c3572b868fd39a5e3cd6998cfbe4b5c
0xebbed7-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,423365.122430557826293295,0,15449815,1661993042,0xc5dbfafb8d2b4b830bf71e4665a43045d5869a300072b47a018fae6037dbdbe6,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x54718a253e6541b94ae5bcfc09cd9e8c378764ea
0xebbee6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,286673.015975000516299559,0,15449830,1661993226,0x376948b6479c9e4d787473ab4f83467e603d7bcb397844fd631104dc60dec6a8,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x750f78995bc4e3c39f4fc8fbd453017d86d43489
0xebbeee-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,399163.292506403011905987,0,15449838,1661993352,0xd38bc5c9aba512b852df3e3a5923f0cfa2ef4ed6c480226335e3e51c1bcc19c2,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x76f82f6b2f3c5b562d9b3e921571cb73816a6f34
0xebbef4-0x099f8498348792abe502ec12f6163254dbbe321e,86720.636072836239926605,0,15449844,1661993418,0xbbefa4b84f8270f9aba0e7e6eee68428107ce72edb5c7761760b959d2b5bac10,0x099f8498348792abe502ec12f6163254dbbe321e,0x2354122f4011265199584d405a8db93585f529e3
0xebbef7-0x8f73be66ca8c79382f72139be03746343bf5faa0,810807.161623751034818845,0,15449847,1661993471,0xd7473aeca310cedc087eeee109a7cdbef98160fa5171875d23186b8ba4792aba,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xdfee996cdf604ebe5c67cc184e18f043ffa5fa10
0xebbefd-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,574153.24354229543777438,0,15449853,1661993584,0xa6d1e73cb412af3708fc03a483686e781ab1031dd4f4afb051f8f8a204bc98a5,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x22ddff39340869a6156dd2eea0f2e10afbfe3c6f
0xebbf01-0x7ae109a63ff4dc852e063a673b40bed85d22e585,117112.853540143286493641,0,15449857,1661993690,0x096ddff93de27b9b7a5ccfaf3b6690d81d4b6273eab3ac0ee2e6d56c7449f78c,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x6c1f75465dc891f70183de9dd3b5d0e4ed465f55
0xebc07b-0x2f71129b240080c638ac8d993bff52169e3551c3,1559535.684907119496977664,0,15450235,1661999085,0x10bed25c2233adf187d9191ae011ff5c25c8ee3fa62f223756d00687fe8a0303,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe5facaef11b03766cf44a9bf629f551fa2355e54
0xebc095-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,119696.168684556840284734,0,15450261,1661999419,0x10ca18744b67548f5987f386fb037cc8de2351cc9e7bb6ac0179e19c1ac1d6d2,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x32c69e56b2258a8332e3b11f2fe048f4978fb22c
0xebc158-0xb181002b9c9d3b19a32878055144bca2f5660af2,0,0,15450456,1662001994,0x587d144da043b67264509a6d92601938cd92f60e9079bcfb44f3945c17247997,0xb181002b9c9d3b19a32878055144bca2f5660af2,0xb181002b9c9d3b19a32878055144bca2f5660af2
0xebc187-0x193c74753e5ed222a5932cbe53624063189d842b,426276.316360047604944883,0,15450503,1662002615,0x1d57535c43c74bbf695d757e56097928007976de7089fd8e4e9145b513188581,0x193c74753e5ed222a5932cbe53624063189d842b,0x5e65d6bd7c734dec55b6ed913bdf30bdbad775ff
0xebc1f9-0x099f8498348792abe502ec12f6163254dbbe321e,87215.529920311066766736,0,15450617,1662004027,0x0a8f75858609ea8a95ad61d144e92d578907a24b0a32c971d55dc512114424d6,0x099f8498348792abe502ec12f6163254dbbe321e,0xc6076a94f1860cb7f94651e0312516b6881428f0
0xebc224-0x02e05ee56285363776cb03acdcf8566f2565e9d2,0,0,15450660,1662004683,0x2b149a22f9a1f6162971769dfe0ae01c0ae2c38cd90c5f0ea803a0b47cb21edf,0x02e05ee56285363776cb03acdcf8566f2565e9d2,0x02e05ee56285363776cb03acdcf8566f2565e9d2
0xebc231-0xff789ab6730c22da1e095645836cb70eaf5cfc51,0,0,15450673,1662004887,0x53025fc05e45aeab8e31b28aeb4ca4aad8c9ee74bab8e2fa748e4b17de538f85,0xff789ab6730c22da1e095645836cb70eaf5cfc51,0xff789ab6730c22da1e095645836cb70eaf5cfc51
0xebc241-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,381888.24852199332794053,0,15450689,1662005098,0x7026a87cd9abf588820ff139e74ca2edc429f60678040a126aefecfcf4da1cf5,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x153c894ae515f0f89881eb8145565721c3ce941d
0xebc279-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,399658.19176366665246287,0,15450745,1662006138,0x4416126b2aeb72076ce8ed1489b2b40f0e45e67927cd4f7ead60578846c477a8,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x36e31b235f6c5140546bd2d10e8f8605375d1e1f
0xebc282-0x0f0a6489b1db633df8ec3863695b69bb8c66d740,0,0,15450754,1662006277,0xdc17cc4ce37ef9420cf88763310fbca7041aaa0be87248dbfc6dd6216f53d8c8,0x0f0a6489b1db633df8ec3863695b69bb8c66d740,0x0f0a6489b1db633df8ec3863695b69bb8c66d740
0xebc30d-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,287683.613652119293455562,0,15450893,1662008061,0x3373e49e6a7cbf1cc650522bc34706ca262cc83262eebba1a04c3f836ea5d8b1,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x4dec0401207a64d1a93f2614f2d9abbefe15de8f
0xebc340-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,101057.540357435862813537,0,15450944,1662008874,0x5ac7b9a6a71b9c76186779255670290f85154e93f9aae8d6b15c4b461a5db76a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2f86f5a1ad06d19020352882d22e8dd3a0be759f
0xebc3a0-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,332503.911013323679647994,0,15451040,1662010047,0xfa4838c49546e173295b331b36937f998385c3769da3ca5aabca052d00d87a52,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x33c2656b7b33461f346f697d998d89a110eb42ef
0xebc3dc-0xa6e8772af29b29b9202a073f8e36f447689beef6,845067.726454899914776653,0,15451100,1662010775,0x11e2d05215f296c793f13beca7b4a12bcf6d758cc80502445ec8d93bc74d3dfd,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xb41738fdf7efeaa0b70cf322916c6491746b785b
0xebc427-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2012165.751315047424606265,0,15451175,1662011855,0x38d395e65f9ae859caa65b44cc87629c360bd942f1d263d467e40fcee20ec309,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdf4ace29970d2f2aa44de82f708755d27f5234c0
0xebc4a3-0x193c74753e5ed222a5932cbe53624063189d842b,426276.316360047604944883,0,15451299,1662013645,0x4a52aa01c400cdb860dd08147e0a2f7ff03dc9c051044ec918c8ab73ca863b20,0x193c74753e5ed222a5932cbe53624063189d842b,0x027e9fac2d42f779d2232b76e31a3b7cbd955d70
0xebc648-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,458689.868247014423167749,0,15451720,1662019449,0x207ad24c5f44c63400525fb04b54f3a51dcc902417efac28cfa22408afc07a55,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5a48ae8108103ad46850a5c04a08e7895e26d28e
0xebc81b-0x478bb542f7658d635abba67edb987806dff5b83d,198730.244646825153802694,0,15452187,1662025845,0xdcf57557fe3fb92a6b4bea05586c7c9ccb2c072469bf2bbbb28887ea2ca70755,0x478bb542f7658d635abba67edb987806dff5b83d,0x8d64a207b79cff8f8baf81f2f75a9479b729b7bf
0xebc8fa-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,92599.832108124399671053,0,15452410,1662028922,0x7ad78f83b84b69e9be741fc10ec2c2474f8be5b7f46778a91ea5ac57143308b8,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x85b5ab9763c73986191cc6303b5d349b0f06c8fb
0xebc99d-0x2f71129b240080c638ac8d993bff52169e3551c3,1561347.460127638106655539,0,15452573,1662031210,0x2b6b866f1a6030f06b5a95e711c1beb809e1cdded5276e09febc7aef0772c09b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7891187111a8dffb91787d4777f3bc397bd44d92
0xebca96-0x478bb542f7658d635abba67edb987806dff5b83d,198732.068614432121548129,0,15452822,1662034468,0x94bef453b452c397581e4f69b9672ea5cf115ec78f6b226194bb98832033ba1e,0x478bb542f7658d635abba67edb987806dff5b83d,0x4b463a48c299a0d8c21708e800e14b8fe4992e6c
0xebcb33-0xd945e44ab072fb0319ea1164345dac05cb4af63a,0,0,15452979,1662036533,0x6cdbb7dea0a38dfea9e50939bc02ed27fe16ac4801c27b163714346b4a9e936d,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xd945e44ab072fb0319ea1164345dac05cb4af63a
0xebcd87-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,43241.52929212325577022,0,15453575,1662045202,0x135c294f5433f915600df339a2f19b2281569eb5c27d79bcdbc31c36b0bdeb58,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x5dcecb56de00be7803fa199e9ad44f2ded5d949a
0xebce71-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1240084.438684403469318074,0,15453809,1662048401,0x7c84b4d9c83acbd984a5dbba5f531ab465fa2ea57e917743b79735366804679f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9165cd9983d559b68eefe63e93ad06bc547bd2fa
0xebceb4-0x16dd346aa1483264dbb0dde64235081c867fb3f2,122420.633952441725397634,0,15453876,1662049531,0x2df0445eb0c2afe6d27696c7bcb9149ebcb5e1158c8d75862e9507e17e084eff,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xa0866c7326aa7d9baf29b4850a03e49836171df5
0xebcef5-0x478bb542f7658d635abba67edb987806dff5b83d,199858.678289370982043587,0,15453941,1662050428,0x490bde2c17e47403c6b852e6fd785791dede0584c52ea1b60a1ceaf1e3d8a96d,0x478bb542f7658d635abba67edb987806dff5b83d,0x50aebfebcf000a86d9021600d53de5089aca67a0
0xebcf06-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,333947.573729269583470198,0,15453958,1662050614,0xf48d2b27f383a2eb24af4912f919724b06aa0c1fed45f2b3d4d3d25214eac38a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xd6ae7fcf19c3a8384d6837d8ee13681c66a1f742
0xebcf19-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,84301.302911021179718112,0,15453977,1662050839,0x63a477b04c5f783d68d1f491ad103ca94256f8fec66c55d9001fdc3430c0138b,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x30a595f98c697f575e27d648294167c496780583
0xebcf34-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,206386.886136580553578726,0,15454004,1662051131,0xb86e1bae3a00e82f82e2eb9e6d169253c2fc7139163896c3b68aa79b29a13e5d,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x381a68ecf4b166004ceab73e98453dfcf4cfb7fe
0xebd01d-0x478bb542f7658d635abba67edb987806dff5b83d,199858.678289370982043587,0,15454237,1662054218,0xa5f09fe48967f8a198675e0527dd2f2dd8c181388268dfab18c3b7e65ab57602,0x478bb542f7658d635abba67edb987806dff5b83d,0x8f9102b79f8d60279b93d0058f5273a1ccdc19eb
0xebd1d7-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,573573.63132824988429268,0,15454679,1662060547,0x8e07276dd05fdaf93ad9a25b98bf55600682c639505bf127d30c3aec36e64586,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x127bbc2904dbb53cf601782fc12fa4fd633394e4
0xebd1f2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,458689.868247014423167749,0,15454706,1662060945,0xf5e467ffd70a6f4c8e1920f88e6ad483b89d6f632fba49ed435453ae9f107240,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x63b9e4e757fc107250790a10db00d6e0b18b2f39
0xebd3b2-0x4026b3da349c2952255ca9db4f055ea57f4e037c,3587.995963766078708496,0,15455154,1662066899,0xc1455b1af61773785e722b71e0364f0bfd47202e0b97f9a4243f787c716732fd,0x4026b3da349c2952255ca9db4f055ea57f4e037c,0x90b298f5ff8a52d15c2709087f327af698fe9729
0xebd643-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,206386.886136580553578726,0,15455811,1662075948,0x7318b67385ec8ca393aa3e98ad1fcacce89e2317e0ef4e4b6224e97677843f00,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xbc8f7431f461f99c2a804a940c1f6a0a7bf8a3fa
0xebd99d-0x4686ef0142c7cffbf36722c906c4c58f78d21071,0,0,15456669,1662087335,0xcdcf6125c6a6c8bfd56a661c5cb41906fceb5bd1ce0cb8eb941d4b6e57168084,0x4686ef0142c7cffbf36722c906c4c58f78d21071,0x4686ef0142c7cffbf36722c906c4c58f78d21071
0xebda38-0x62a43123fe71f9764f26554b3f5017627996816a,144139.241395135139634469,0,15456824,1662089620,0xc4aae5cce9639f9cc5fc92ffc67a51bb63f6ca5e112acbe8c4717de3ca19fed2,0x62a43123fe71f9764f26554b3f5017627996816a,0x77158dab6bacee69a66218fdd295c8fd3d78d79f
0xebdabf-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,206804.426370823381144744,0,15456959,1662091458,0x399a0357a6053cd3b48d3659f41402d5f2129b4dbca100d294e694a6069b5d0c,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x25b7bc164155858b363ce72587567c6540f02ebd
0xebdae6-0x62a43123fe71f9764f26554b3f5017627996816a,145467.532376219664535116,0,15456998,1662091949,0x7a21145b4f852752a0fbd1ee4ee5a566e77ea84e61d39d3c8541784f7a3b58aa,0x62a43123fe71f9764f26554b3f5017627996816a,0xa31cd363cd2867e98fb0102e07e0c226f8346e48
0xebdae6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2011166.842569057124568819,0,15456998,1662091949,0xb4833b1d01dcf90a69269ac940c4019176747b7529ae98f35d179462fdb5804a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb8c30017b375bf675c2836c4c6b6ed5be214739d
0xebdcd0-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,137224.482974340706304312,0,15457488,1662098579,0x67b386fc505432b396de78053cc4f95adcd2e26c4d5f09561817d1fe259e3e30,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xf5bae291a28c61f5137bb8ab6ec224e315bf6134
0xebdcee-0x099f8498348792abe502ec12f6163254dbbe321e,86732.919522968775522446,0,15457518,1662099092,0xf237132d93f6b30bf3ffc42d57fb51a12d68e7f3190482528649aa85969b0303,0x099f8498348792abe502ec12f6163254dbbe321e,0xf481861810e0670b591b774434ad6c3f3ad84e53
0xebde43-0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0,0,15457859,1662103715,0x823df1b215cb64d38e527b88179a564d45a26f8264d1df4248f40504add98405,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859
0xebdeb4-0xf918b7c74d9716958cc8a0756b0400975da5d4c4,0,0,15457972,1662105367,0xa45f869ca112bcd334ce13ef51a4a41143cb7c194538e7beb175810410c2dc31,0xf918b7c74d9716958cc8a0756b0400975da5d4c4,0xf918b7c74d9716958cc8a0756b0400975da5d4c4
0xebdeeb-0x30391a4f9d2f099d41888f811784281cba4097f0,31121.914115011120957636,0,15458027,1662106261,0x96cd7a7d034c599dc72d4d024b42920cabeeef084de65d8482797b51f7cea81f,0x30391a4f9d2f099d41888f811784281cba4097f0,0x6497a218c250df9f1e1b54b40eb2b13a690cde31
0xebdef2-0x30391a4f9d2f099d41888f811784281cba4097f0,32532.293702220894368045,0,15458034,1662106352,0xd8b318c14860ddacc0cfadf86f881405b06a83be1e930d3ae1f07683490e6cca,0x30391a4f9d2f099d41888f811784281cba4097f0,0x94844be8251e0cbe14bc9cec476f9b744c12e1a4
0xebdefe-0x30391a4f9d2f099d41888f811784281cba4097f0,33942.663505054769703349,0,15458046,1662106488,0x2bf7318ab3b4168c26bbf6dcd33253fb1c2265757ece91884bb0eb54cd350aea,0x30391a4f9d2f099d41888f811784281cba4097f0,0x0716da5f1a8850fcd7da9a117ca9076217df0506
0xebdf15-0x30391a4f9d2f099d41888f811784281cba4097f0,35353.014518141761889637,0,15458069,1662106989,0xc6796ddde258a884533e578183e66cc6a7050d8720ff89b2159b37c74860ee0b,0x30391a4f9d2f099d41888f811784281cba4097f0,0x16cf47ae5e8097e84a232bc533a3e9c6f7439ade
0xebe026-0xbd278f93197e477408d542a3723633677454db11,0,0,15458342,1662110609,0xb8eaaf6c284762f002bd61c8bf4eaef715d3ff54f2bdfd3d5c7f2820decc6b22,0xbd278f93197e477408d542a3723633677454db11,0x18899d9ba4eadc63ed9cc7120ece8f2de80d8264
0xebe050-0xbd278f93197e477408d542a3723633677454db11,360.632231042101695438,0,15458384,1662111151,0x36dadaa89967978472ff17666e0a70785d802f066a2ec6bfee3a45c6706e54e3,0xbd278f93197e477408d542a3723633677454db11,0xbde86e464ae31d9d52c8dba883cc64f4661d6797
0xebe0a4-0x1ad92c6a2cbe6ead12132cf8bf9f965c8b67ae41,0,0,15458468,1662112516,0x3f4e06dc6083a36bab6195cbe976532fd23c9b09d1420add1714137b4d359f18,0x1ad92c6a2cbe6ead12132cf8bf9f965c8b67ae41,0x1ad92c6a2cbe6ead12132cf8bf9f965c8b67ae41
0xebe0e1-0xeb3016e59e3e12d132982e8facf4aa0817f78070,0,0,15458529,1662113289,0x9df63cd1d1be7db165a3bd4ae8fbb57fafbbd2392721e2d9a3a6ac38c50f83fa,0xeb3016e59e3e12d132982e8facf4aa0817f78070,0x4ed9f8d3d908c253f3d48219f4e4c689821e7ce3
0xebe297-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1851934.802107192579988359,0,15458967,1662118943,0x473b635d72b58168fb59cfef2d20d63ce1a611aad4292ed9651e1e51b9a07687,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x400fc9c7f01df3aa919659de434e0c584e68cb29
0xebe3bb-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,138779.282616866398240792,0,15459259,1662123084,0x3eb5e1a798864df923c7a584c8baa5694bdf1489e1f4e30af389b29376833066,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x97c216cc52d902fad973be23b8130854a45ef10f
0xebe3d0-0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0,0,15459280,1662123321,0xbaea767548656da988caf5c510c7ca74695805c11cb69d562e25208fc6924f63,0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683
0xebe479-0xe6181bdb6e75ccca82d2e7c105f26dc67090099a,0,0,15459449,1662125723,0x84bc1ab325ca09a6036e5eebb08620bb31b78eb61050f45bee337b3f37d57cf4,0xe6181bdb6e75ccca82d2e7c105f26dc67090099a,0xe6181bdb6e75ccca82d2e7c105f26dc67090099a
0xebe499-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,381888.24852199332794053,0,15459481,1662126138,0x51d076f2ca22d1565a2083272cba0009eea28cfdc4fe5030aa6a5741a38ed407,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xbcf45926d9c57457a23ab93f1e13a2ca118b5472
0xebe4bf-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,572492.345010573907844019,0,15459519,1662126669,0x57ed9bb87b7b8f372427aa535a72a18c72e25091583d114e0fc948cbca4bd6fc,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xddf611231cad7b4fb5ade9afa927f6000be0a3c3
0xebe527-0x2a724a426af1628b483c3a8166dce47d511d0f49,0,0,15459623,1662127934,0x78342a93472fe5b775bf4978f84f944d194d3bb8cebeb31806460f24eaafde42,0x2a724a426af1628b483c3a8166dce47d511d0f49,0x2a724a426af1628b483c3a8166dce47d511d0f49
0xebe5d2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1999512.460956920927136514,0,15459794,1662130315,0x5517b8590a64419919247590278d19ba046dec8e949044d5672f2fa7df12b27f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3b326b5527b705ce9dddb276d6342506d043a607
0xebe608-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1851935.017237325559204821,0,15459848,1662131151,0xc6cbf7763337e22c937d4409fc1f7eb404b77fed421f11b52bff273b974de45b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5
0xebe778-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,399163.292506403011905987,0,15460216,1662136218,0xb11fae9246e2a326e26e875c1d3df0f3906cca2d14bd6e9882d51227e05861d8,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x299bfd4d0b1fc349c79095a740d95723b353cabc
0xebe889-0x2f71129b240080c638ac8d993bff52169e3551c3,1561321.933577711883887747,0,15460489,1662140220,0x8d63e62adbe1fd895fc46e60f4f03edbcf639f39cc854e17a80bea8e8e9e76f9,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa6b6b3a1738e5fcc40a0472ec7a426bb5b4e1cd7
0xebe95a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1853466.092235692331049508,0,15460698,1662142932,0x106f92fe0e9a904e9b0bcff88d463b07bd309770f04693830043b7ae7681e0f5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdcdf9e8be0034825314607afeb1346135f8cc7c6
0xebeb4a-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,335450.15793765331403616,0,15461194,1662149708,0x1638d1b46961e6c5b76c157b53f98661e11eceee2a1d4d88cf3645b8e7dd5393,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xead8b3b34e7f94657676e177e04e8cac835310e6
0xebeca7-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,399643.560371748468467319,0,15461543,1662154757,0x608e9388b25937eb2177bb849ae4dc2e09d6a6190f086ec525d05c31c572c274,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x51c51e651df6db7f1a6f54a8d6ad4bf89b73412c
