id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4067c-0xab55c27c68df890fa92bce1f009e444c532f9ebe,0,0,14943868,1654944643,0xf1f90361ec0f2877adec6132e2cac1251ea03c5373195b8c3477de7b6ed6cb58,0xab55c27c68df890fa92bce1f009e444c532f9ebe,0xab55c27c68df890fa92bce1f009e444c532f9ebe
0xe40682-0x47ed57f375d3dddae2ded7a6de522c35bc9419af,0,0,14943874,1654944735,0xe1187cf776696e41d64a21ed220c628287db73adee3f7f02636f2871b3656eea,0x47ed57f375d3dddae2ded7a6de522c35bc9419af,0x47ed57f375d3dddae2ded7a6de522c35bc9419af
0xe4068c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2172087.712401520863949491,0,14943884,1654944930,0x3bed817ff0b0a65806b38e6b9b8b9c77a19c84fe00031fd64b521427b0daa7d7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3d572b79783da120c59e2e6691100b66161a99c3
0xe40690-0x2c982f6926b66b9ccb9999d527de55c74697bba5,0,0,14943888,1654944956,0x56de565ce6c9709bbf08c22ed2c2f168cd8563d5a21cf741c25a699f2c6098e6,0x2c982f6926b66b9ccb9999d527de55c74697bba5,0x2c982f6926b66b9ccb9999d527de55c74697bba5
0xe40690-0x8f73be66ca8c79382f72139be03746343bf5faa0,749830.412208975522809367,0,14943888,1654944956,0xa8538b600ab6f329ee7f514e66a96ac51d35c8177cffbf35f329f867b461f56d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc9db1379ea31396c24007b364df7ad1bfc311dbb
0xe40691-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,121297.941747273320042089,0,14943889,1654944969,0x4b80b4cbbaf2827ddeb11a55d3832bccd7849599c61fd91f0e142d724fd2453f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xb2646e86ca2546d0926ec2e512ec444000313a05
0xe4069b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,338043.877834424696500624,0,14943899,1654945095,0xe1245c11260eb583d6099e17e5f3fc76689defc1f28610d633f4d57dd7fe0db5,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0f26ee29803059899c0e112e4bd43291574dbc49
0xe4069c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1036729.657030561585066947,0,14943900,1654945185,0x9ac9f25dfd3a82e3950f256315be1913df33045661546c3edab07b78b94b524b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc049dd035e0171379fc608cef3260c1e6bceaaef
0xe4069c-0x2f71129b240080c638ac8d993bff52169e3551c3,1244281.399133724377171895,0,14943900,1654945185,0x38efe421c33aa1484a86a03f9590b4bc6dd02e930ffdb2d79a43cff66d28bc37,0x2f71129b240080c638ac8d993bff52169e3551c3,0x42c2fe26fb06d5897b7555cce8fd9c90f4624e16
0xe4069c-0x478bb542f7658d635abba67edb987806dff5b83d,153471.702829096671011768,0,14943900,1654945185,0x8ebcbd9482cea9ef72b213cf0c35d21b436d5e91717afcaf8fced9d5479c0c09,0x478bb542f7658d635abba67edb987806dff5b83d,0x8df5d18f91333f5591e9331b460d5e501c43b4b3
0xe4069d-0xa2b15ce187165bc1723df411d9887d738fabe5f7,134990.236941012474079222,0,14943901,1654945196,0xdb4aa61bbb20af1e305a0be2e3c90781f9cedebd3f3b43598ce568a6b0cd2160,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xa1529ff79918edbf244a3d5d935d045f04408ac1
0xe4069f-0x2715b5dfc55be999b23e87a11a193b703e917330,0,0,14943903,1654945234,0xeef3f079afd952e57dc43f44bf857b5c2879c41f5d19914a453210173bce01a4,0x2715b5dfc55be999b23e87a11a193b703e917330,0x2715b5dfc55be999b23e87a11a193b703e917330
0xe406a2-0x8cdf509f6d67cd11379edbe468f749ca32a25176,0,0,14943906,1654945293,0x9691d9f8d49d95683237ddbcadb43795087f4399f14dfb2dd96de0f5eebc7ff7,0x8cdf509f6d67cd11379edbe468f749ca32a25176,0x8cdf509f6d67cd11379edbe468f749ca32a25176
0xe406aa-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,92834.955936656865993806,0,14943914,1654945366,0x179872ff17d8253f4f21d8fe98b2d433147f3f65154e1b909c8991ba2b8595d2,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x6a8aa145c45f0af93ce6114afbe3d4bcf62e3269
0xe406ad-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,120314.084533399086780235,0,14943917,1654945427,0xc59f88d5903cb79d70debf0ce2d181e3503560c73e33af7639b28ac7d0a619df,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x8800ceab9a778de442b5000d8a0b761559c38a60
0xe406b3-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,119903.094789552410423753,0,14943923,1654945476,0xec8161b6dbbf956e87d934c3c10b41f4abafa02221e14bda20372e5a344988f9,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xed02f423bc07075a97dd1a2efa1d70fe0961b811
0xe406b7-0x099f8498348792abe502ec12f6163254dbbe321e,60849.97487589051191182,0,14943927,1654945544,0xef7ac3b3b31ec0eeaa5c0c7afa0b94751559f4775ec383c13114142e80cd5bae,0x099f8498348792abe502ec12f6163254dbbe321e,0x2d5eab4bfafa13d17a6f62531e10cbfe7a5d7ac6
0xe406b7-0xa2b15ce187165bc1723df411d9887d738fabe5f7,136200.67361255287099405,0,14943927,1654945544,0x927786c3d71f83c4453fe4c43802c28edf601d1ef0f8bf09e90f58ad3176728b,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x951d8580b06d2ef3d36e2209c4b79a37879950e2
0xe406ba-0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,0,0,14943930,1654945559,0xe0f047e99b67b948382edcfbdcd7b632de72c87046299fdf5e1625d3f9558d5c,0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff
0xe406ba-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2201626.042226713662380098,0,14943930,1654945559,0xd30eaac9c0e24e0e254de52acf0473ac771d6d0fea778a60bc7088b718beac01,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdf610deca94686b0b9adad32c14d46758bad9d01
0xe406bd-0x478bb542f7658d635abba67edb987806dff5b83d,154207.428392249999309239,0,14943933,1654945677,0xea5aa2ea1f60e2b59163192dc5eef2f5c93b5a2f7d16c406220e7eec80f7a56b,0x478bb542f7658d635abba67edb987806dff5b83d,0x1215d865e5240aad4b31459272d7990cb0f9c0b4
0xe406bd-0x761599064123baf63413e5c7b84e25ed64531867,0,0,14943933,1654945677,0x38ac5f824245fa6bb03cdce67cc27030524f538847a8d2f69cdfea645a057a44,0x761599064123baf63413e5c7b84e25ed64531867,0x761599064123baf63413e5c7b84e25ed64531867
0xe406c0-0x62a43123fe71f9764f26554b3f5017627996816a,106719.386963167165404659,0,14943936,1654945739,0xbd8a757429eed42d9687d3af313cb72c4ff76e48ffb71b8a9e131dea5d3362ac,0x62a43123fe71f9764f26554b3f5017627996816a,0xf087009b632057be84678fc9a111600f1d776e79
0xe406c0-0x7ae109a63ff4dc852e063a673b40bed85d22e585,70153.354766217752848351,0,14943936,1654945739,0xb662505a3da5e1d464ad39eeb0239948a6e547435d07787994177ca2f02eb66a,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x5d57c0cd4b7d808bd222dd999a3d178f281ae904
0xe406c3-0xe943398da56744435f094bc1478c203fb0045e20,178583.338116559848222987,0,14943939,1654945779,0x06fd9c6536d4e9052ddf0a0e2eadc8aeb9fdda5540a28749fb7907311bd6ff17,0xe943398da56744435f094bc1478c203fb0045e20,0x140aa31112dda3a7bf618f19a7f8cae37d8d835f
0xe406c3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2220027.796831747574830302,0,14943939,1654945779,0x5da91f6d149c3186c9122104dd4a006cc79d196622892dde93dc32e340128575,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4ac09d093db9cf5ec335e823f5b006c05601ba4e
0xe406c4-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,370423.01057055384337922,0,14943940,1654945809,0x4d8c9906d1c853154ec23bf69ae9e222cf6bc3da0719c8f9074bc1fdcc3b5429,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x6ee4a69eb8af17dd812831a0e6fadb45d9c8e60a
0xe406ce-0x399e0ae23663f27181ebb4e66ec504b3aab25541,965166.885574035866181988,0,14943950,1654945987,0x796707fbe226d6ed2480d607a4d54de880ef613e23e93b9628bf660f8899979a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0efc3c98487dc8efdd7776fc05062cf32b6372b6
0xe406ce-0xa6e8772af29b29b9202a073f8e36f447689beef6,204851.139155735055766695,0,14943950,1654945987,0x18b38436ce81738b54f8e6deaa0999d87b2f9135fe76aac005f7a034fd125565,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xb4703e00ba296e29ef156bc56af5ede4e7c744f2
0xe406ce-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2220508.156038785236098721,0,14943950,1654945987,0xcc3b9ea79434dff1782460f6349c30e45d7e9a29c73c3bdb8691af6a8ce8c9fc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7132f37e94e8752ed37f3239597e3d927ccc2d83
0xe406cf-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,197288.782985754361071719,0,14943951,1654946000,0xaf69bc3f2941d22e1817162b87b84db3d7e2eb8fa3dcec80a4c6e3bfb7b10276,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5309746d64bb8b4c983c82e7356d6614f96282a4
0xe406d0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2222016.795276248378736192,0,14943952,1654946009,0x69841369761b8b24573c4f3b0017678faa04ddfc2e1b801fb048599b5c7175ab,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2b5e2514f4eeb653dd215f437b6cfea438215a48
0xe406d7-0x193c74753e5ed222a5932cbe53624063189d842b,351766.676445036645690318,0,14943959,1654946103,0x311c16eb82b098256b817c5daf38f52d99d15ead4af47ca9aab0e4fe6e4e867d,0x193c74753e5ed222a5932cbe53624063189d842b,0x51447ce0a502366658168bf5aaf96f51d22adcee
0xe406d7-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,152642.587066870588194225,0,14943959,1654946103,0x72db7e4fa220068a48c3028009775baeaf17c15a7ccff42980b1c25b8333355c,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x4b194675f42083b8a3cbe06969c51da3b1ac5998
0xe406d8-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,339717.666546532332216381,0,14943960,1654946126,0x27d1f840f43d0d552268383b9b02c0d5ac84cb944564b42869230f36d56c96bd,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x899367bdafd942b547b9e0572ace53ad4bdcf7c0
0xe406de-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,340236.166931280053035256,0,14943966,1654946174,0xe62cf2f0eeb9b798e0a9f4afcecf8164a5152bf6b3b46538cda84a340c9b8945,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xefc5ff84594ebf147dceaeb5c41079672cf0d85c
0xe406e2-0x4e2a33f07a24e308c3aae4c93cf158eb451d405d,0,0,14943970,1654946225,0xc4215358cf164b7eaeaeb354f8cfa4e0734b998972c08c5d375bb7d3f19c6d82,0x4e2a33f07a24e308c3aae4c93cf158eb451d405d,0x4e2a33f07a24e308c3aae4c93cf158eb451d405d
0xe406e3-0x2b1a6dd2a80f7e9a2305205572df0f4b38b205a1,0,0,14943971,1654946254,0x3d57bcce34f0eb4f741463aa8d00588237dbc3e55ff2a1247ac948e0ebb22c14,0x2b1a6dd2a80f7e9a2305205572df0f4b38b205a1,0x2b1a6dd2a80f7e9a2305205572df0f4b38b205a1
0xe406e3-0x2f71129b240080c638ac8d993bff52169e3551c3,1244799.89951847209799077,0,14943971,1654946254,0x7e046d72762a3182619aaa50e21d174298bf8980dcb973e421c987931af64a15,0x2f71129b240080c638ac8d993bff52169e3551c3,0x94a2ab41f029019891985dfe2ba9d0571277c797
0xe406e6-0xe943398da56744435f094bc1478c203fb0045e20,178583.338116559848222987,0,14943974,1654946332,0x667b8e57f123b364fa9c9ed41dfea1b155ecf48f3b5b976473ab08711ccbf524,0xe943398da56744435f094bc1478c203fb0045e20,0x7e1c8fef68a87f7bddf4ae644fe4d6e6362f5ff1
0xe406ec-0x536389445ecfcbe9d8cb7acf4553a230f681c678,0,0,14943980,1654946454,0x21b7d07718166747f0b620aa3f4e66120bc87ebfdce219493b23b9c6ca217180,0x536389445ecfcbe9d8cb7acf4553a230f681c678,0x536389445ecfcbe9d8cb7acf4553a230f681c678
0xe406ec-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,402586.992934174360699074,0,14943980,1654946454,0x74649e219e4ad84f90cf8617a7a651e5cedc8856bc62b7b4f235f7230a203a62,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xce6c8c097705bcd0b321a357689bb4e4467a621b
0xe406ec-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,67552.817636576211925063,0,14943980,1654946454,0xfa33a1df3c0c773e9d510d0aa83b6c55ea2e865d198293fa7a5bd84340dc1532,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xfdeca766ff5496b4701b31d72061d3d530f3a2a1
0xe406f6-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,74085.047242649410644683,0,14943990,1654946644,0xf193eea916a0b5578f0972afdd47bc682dcc37502eb81407ce932a6962573443,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x9dea397fb65b6de12475347d15f6d349d1c0fa5c
0xe40710-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,153170.755925379937906066,0,14944016,1654946934,0x56f6b13e1233f9d98198de3d1313c2f442dd47162ce4d397efe57aa8119fc654,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x03a13b51afedaac32fd63092c0dc75e00536096d
0xe40713-0x22f6edb55790b0fe841c5ba9aa30792ebcb55863,0,0,14944019,1654946967,0x989d3d4c38a92a0ecf8548c49ba538e8b4403cfe23d96770cc6f8f0fc40931b1,0x22f6edb55790b0fe841c5ba9aa30792ebcb55863,0x22f6edb55790b0fe841c5ba9aa30792ebcb55863
0xe40718-0x68a04f2f06980890626496eb770c24d3932f0be3,0,0,14944024,1654947029,0xc93115a4945044c7f9f31061b60cac5ee3c9a4dc0cfb1f22d4365c76e85c89dd,0x68a04f2f06980890626496eb770c24d3932f0be3,0x68a04f2f06980890626496eb770c24d3932f0be3
0xe4071a-0xa8ebe6dcda66bb74a8db994554d2ad277cb54ada,0,0,14944026,1654947034,0x5657636e7b7ba5a68ba1eb2c47e878a6bee90cacbe3c71595770b9dec20a80d3,0xa8ebe6dcda66bb74a8db994554d2ad277cb54ada,0xa8ebe6dcda66bb74a8db994554d2ad277cb54ada
0xe4071d-0xb0d6ae7784a9f20c1e34218998f0fc5c24972441,0,0,14944029,1654947080,0x419ab25a6839548760128ab1cb60ea0c6e8191dfde902d71987db93343840c95,0xb0d6ae7784a9f20c1e34218998f0fc5c24972441,0xb0d6ae7784a9f20c1e34218998f0fc5c24972441
0xe4071f-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,186538.171292591503066845,0,14944031,1654947159,0xeecdd28a782867cc885f1f28bd58f58fb922d2a9977c086817b2f1540e29bd76,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x27e0bcc46ae1c848cfa907dd8effb464ff5818f5
0xe40721-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2216568.246235636000593615,0,14944033,1654947185,0xd8ac576d8be26c1004c1f0f72f2a69783beb5e57eb636208ab09052106a42fb9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x75f6f5e6df1e0e4f3630b3aca77643f3531a2e31
0xe40722-0x2f71129b240080c638ac8d993bff52169e3551c3,1244819.014709213451200753,0,14944034,1654947219,0x64736d8ba53ed177e33929e7878934fa613d192fac4ce5f9c6a9691814b26942,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd84424ee44854b82c8d36b965b2fb09ea5cff069
0xe40725-0xacca1760172484a7dc9d84b20e140e614787b8f1,0,0,14944037,1654947247,0xbb00d7cb4bdc80d00f86bbe1d357b5f04573c0e35de480add363adfb26599cf4,0xacca1760172484a7dc9d84b20e140e614787b8f1,0xacca1760172484a7dc9d84b20e140e614787b8f1
0xe40729-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,370567.528574959400835062,0,14944041,1654947306,0x8fec8c335590afc8c71d87faf9285ac1fcbba2128aaf89b91fff0266d160f749,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x17456584c7e2fbaafae4e1f759b7677be9ccc4f8
0xe4072e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,342108.417520885014648739,0,14944046,1654947384,0xdb629fc91586787b8224434a0776a73e0471ac531349d51dba8f6ddbe002a44e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x060284e0a026633f4e5b0f832695452d71a9b9dc
0xe4072f-0x2bc12061c8912505978472c21d4a23db43af62aa,0,0,14944047,1654947402,0x1d0d64fd0f0bb383418650cf0c2501b2510afd569f6d61f0412e07d9c4d64422,0x2bc12061c8912505978472c21d4a23db43af62aa,0x2bc12061c8912505978472c21d4a23db43af62aa
0xe4073e-0x5a488b762ca0ea05321405b192fab0b66a93ca28,0,0,14944062,1654947623,0x9c0b14283258cb7a4c17df7777f4d1bb23d235c8b7566627d3d1d19fa3852485,0x5a488b762ca0ea05321405b192fab0b66a93ca28,0xe611f1fc579564d192ca238273bee50f0cfd921d
0xe40743-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2217937.354990458082395148,0,14944067,1654947700,0x04f8f982d5cb29c0ba9da3ccd3e55fa452a0ec2d58eec81e71c7f0bc2f589c3e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6fcec5d08f585fba9e08d188031b5b97730908c3
0xe40748-0x2f71129b240080c638ac8d993bff52169e3551c3,1246749.233046652674491359,0,14944072,1654947803,0x634aea081005c63b2fa6e430848775fc683e0f81a0e9e7a35f25321d42983824,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcfc6a394a8fac4aef51df0b35692c749bb28e856
0xe40748-0x399e0ae23663f27181ebb4e66ec504b3aab25541,973017.57150778513027856,0,14944072,1654947803,0x26192202d9bd2cf7547d5df6bccba0e30406b57948325503b4a546fa6b623bcd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdc470eb9bde144b5ec5d62a3426c81f7193ac901
0xe40749-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2219570.849096611219581398,0,14944073,1654947804,0x700955c9602a978f54ff5904c08a1345cec7efe45b210d1aff9537ca50babbbe,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbe5d08acac5631d488057dd924800245043be3c5
0xe4074d-0x2f71129b240080c638ac8d993bff52169e3551c3,1247202.04099503804810085,0,14944077,1654947858,0xaa818596d06862555600da9a1bccb7240a2b88b5f2f93e1bf3deaf64f6c6e944,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1846fbf59c7a12fcb414fc685ea998c87d19b2ab
0xe40753-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,118947.999624562134892375,0,14944083,1654947929,0xe9c2369297cda854bf87d0236fb9882678e3e9d76eeb1819f9df8a69534fb673,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x75397161c7df290080ec9c12a371750145a00502
0xe40755-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,409194.703205175563212183,0,14944085,1654947967,0xd26b14d20645b65335577df2620818144816fc2a3ad99c2fbc4c7b3ff7df344f,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x7e3d89d38dbdff3e19d68a0226f1c04f4fbdceb8
0xe40756-0x399e0ae23663f27181ebb4e66ec504b3aab25541,974217.868932486054188244,0,14944086,1654947968,0x90a1c64a8bb13510e1e440531c1da2dfb6c52b3c301cbb13fb0d324b289b7245,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc41fa9356e0b1419b11d07d8e5c09084ba374b13
0xe40759-0x8afdaff023abb7eb602e3613fcf1c394a3b52696,0,0,14944089,1654948029,0xf368f63c48520a5537a030b8a8019fc403c80f1c39e29086762a0f2cc82a2064,0x8afdaff023abb7eb602e3613fcf1c394a3b52696,0x8afdaff023abb7eb602e3613fcf1c394a3b52696
0xe40764-0xfd7b79f8ee41fe94d31ffaeaa5e7f37d13bf7fa5,0,0,14944100,1654948146,0x4241e356d7759928e3bda5e89e685340814dd1e432b0e5bc676a6e39042b954b,0xfd7b79f8ee41fe94d31ffaeaa5e7f37d13bf7fa5,0xfd7b79f8ee41fe94d31ffaeaa5e7f37d13bf7fa5
0xe40765-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,343359.63863016703591303,0,14944101,1654948160,0xb8a6b9ed76b1207f6405f7cb507155e315e289081a9b85e740f53149d4dff9ce,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x77bd91d91530e766b009a240670965680998ffff
0xe40766-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2220726.795678849929588223,0,14944102,1654948162,0x7a6f57cad893661f03fea48228ae4c79e544372d789920687cea3916121f80c2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7f072a050d67ac259f850ae90237199f6855b1f3
0xe40767-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,348166.59711122817022668,0,14944103,1654948171,0xef230c21605b9e9da6893fbee305702b44a1b43f62133a3cdb74c1b6f23d3d91,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0404bba9218774da40106de4fb8a8970bcaf4dae
0xe40767-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2222184.772576369944750505,0,14944103,1654948171,0x00004f724d3008b2f1f541a8665abbc6ba32c9da7479022f10f0308fbc297252,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x73064f6c1c5dad8d917782aec16ab564feb3c011
0xe40769-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,349614.685021131766924634,0,14944105,1654948214,0x27787a208f7f208e74cee97d1e8f185ec400ca6e2962af0b808dfc4ac9d261ab,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xad431753b5223bb7b7b3690561ec68b205dc7acb
0xe40769-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,410555.705132269049705284,0,14944105,1654948214,0x91a69329f5701127315c4404053fe067c19939b9b8ecff06ebe9732f0b593d71,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x8bce57b7b84218397ffb6cefae99f4792ee8161d
0xe4076d-0x8f73be66ca8c79382f72139be03746343bf5faa0,740706.701933951681625997,0,14944109,1654948243,0x26f9c4b14fd328753ae08743a56293ae5b7be4f21c7ae400f050ec736eec4e24,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x60959ed8307ee2b0d04306f6b319aeee8864f1ee
0xe4076f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2223693.384272292231596032,0,14944111,1654948250,0xd4a46c5fcb4e1b26a46b69bd94b723379ebbc38a25e543a70cbb8a1b4af56667,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x13592aa08acdba80880b16f832b36ae3c043e4fa
0xe40771-0x382cab376440f92d4943f8b47dd45645cf98be0c,0,0,14944113,1654948261,0x1418fd333b9fd1e44c365bda9bfec87bdb5421f322e0d732409266196f21b3cd,0x382cab376440f92d4943f8b47dd45645cf98be0c,0x382cab376440f92d4943f8b47dd45645cf98be0c
0xe40774-0x193c74753e5ed222a5932cbe53624063189d842b,352169.881602894514080136,0,14944116,1654948366,0xfb910c9bc1f0efab0c4ad14b29db4c1080c43f875de6ec4cf8a3f1ca934dc8c1,0x193c74753e5ed222a5932cbe53624063189d842b,0x8d4b39954480a40a9ee3bef61bb24666f74d7012
0xe40774-0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0,0,14944116,1654948366,0x598dd201388f16fa5f271ad6e993ca682e5c1fcc0264e466409362eb1a8ac564,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780
0xe40776-0x6ac61b515eea0c5f0608023eb7e309b162133023,0,0,14944118,1654948426,0x22d24ffe2ffec87b99816b0efb831a2ddbdd3ceeafe3b2e8c6f69b275ef51945,0x6ac61b515eea0c5f0608023eb7e309b162133023,0x6ac61b515eea0c5f0608023eb7e309b162133023
0xe40776-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,352822.927543284097425709,0,14944118,1654948426,0xa0471ce6c5c51ef08ece1f23eb1e18bc7d521b1caa9b7eac0071a65da0cb5e5f,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x903061d4038751df6ac1879fcd2d84c99630eeb4
0xe4077f-0x32564a048db5a457324d5d027100adcb54f8b687,0,0,14944127,1654948600,0xd8cb8291d7d6e3a2b7d53dfac2861bcdc148e11a5e1ea5c08c0c7f38e01a590d,0x32564a048db5a457324d5d027100adcb54f8b687,0x32564a048db5a457324d5d027100adcb54f8b687
0xe40786-0x3da07671f21934e9500936b60d00f561103f9140,0,339.721764246926531745,14944134,1654948671,0x7263dd5972015874d0ba6bed8c0d4cb1d3296587b9b67e137507e828796ece6c,0x3da07671f21934e9500936b60d00f561103f9140,0x3da07671f21934e9500936b60d00f561103f9140
0xe40788-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,187017.448581742029648098,0,14944136,1654948693,0xde2851df14a226d720ba5e77d5e78215a4e498aa0992dc37532e686b4a731001,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x851d3f629e6f092008640b65dadbb9cfac6dd034
0xe4078a-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,313978.837964677899791192,0,14944138,1654948750,0x9df71d57d415427b6a731571d9db8a82d7a8c0b4d95e2f5e19e981dcd7ff8030,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xac931bbbc70d3b0c152de83ea4930260744f4d06
0xe4078d-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,117371.646886639513512777,0,14944141,1654948834,0x5fa8618cd8c6152b4fdaa740e2eb3b2d30d18e44b85d1e3c146fa75565b4f701,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x9630d468e6a2b61a0261331ec7296e6f188fa738
0xe40796-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1092337.91577137689217461,0,14944150,1654949092,0x25a6bc611fad327a02d00abaef67f4346ef57643d59e0a8d99226bd59d7ec476,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x368b7b723704402e3675af47f018c12293b525ac
0xe407a2-0x2f71129b240080c638ac8d993bff52169e3551c3,1246797.479428341910573293,0,14944162,1654949223,0x2ffd79b0b8efef103400e97baf5a6d91acdf57f95d48b12bc9d8846198ea93f6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe59706fb08382147c44bf93e6921456524946491
0xe407a4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,973504.142094390471871789,0,14944164,1654949244,0xf3e0693f316e90990bc58c6fa3b201f7439149cca1917262db1522bd6667b75e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe8782e32f1eeafa94e90704ea6dccffb8bcd5849
