id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e920-0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee,0,0,14936352,1654833034,0xd23c51c6f70277bd6323e09dc5ff916487c3d97a517ab69f901a22b87df4b301,0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee,0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee
0xe3e920-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1960003.594008685616043065,0,14936352,1654833034,0xda84b24c6e5a143f2f85beb1a760a43d5d702183ee91ada487d5ab7162df7d1d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9512ae4e682e34c4604bcf817b40b9dda94e2678
0xe3e921-0x478bb542f7658d635abba67edb987806dff5b83d,114792.849229401128788184,0,14936353,1654833063,0x010ddb6778f4fd97a8b4cdd7f96d8859d49964046938588e7535a81f189c275f,0x478bb542f7658d635abba67edb987806dff5b83d,0x73bbcf5316a67f87aa006ff1d3bf7b7008069ffd
0xe3e921-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,43241.178030399785363715,0,14936353,1654833063,0x10b0884a38d198b7ce6c0b7d230b17c0bd7889e2c9b0cdc95ad55e8bf68e41ec,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x1d16f4de6e3d0700ee9820772c0653c0f0a45ca2
0xe3e922-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,245769.105088323591269524,0,14936354,1654833065,0xb83dd8a31c3126fe8a8aec63cbcefc59a1c63d19107a5b28bd8ee322401c4521,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x03abe497de7b79368056a4771e79870f57128b00
0xe3e922-0x7b4b4f205dea4cbeff70ca195d4a897473cc847a,0,0,14936354,1654833065,0xf21d07aa9519186a2e0f2ab2532f6ae7c9c8e115cb9b331c5f7f943ff764552a,0x7b4b4f205dea4cbeff70ca195d4a897473cc847a,0x7b4b4f205dea4cbeff70ca195d4a897473cc847a
0xe3e922-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,93322.159653194112405046,0,14936354,1654833065,0xd84e78aba11efc23fff20f43345474ca2dd40bdf5ab340a206667c06283cb898,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x7df1319c2870650ac652d50ed38d26d9783cb510
0xe3e922-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1961348.209515670232591351,0,14936354,1654833065,0x1c949c1a8a44b583ab067d5c440c144484e418938325ceae66e88bede49c12f9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x16a71462e1e4fa256df1be7031f08c903dc026bc
0xe3e923-0xae1e5c84b73136a49efb70a15149c350015391ed,0,0,14936355,1654833079,0xe688dec8cfccb9ab666dab1541cc1934aacb4107009f973e8e59a33c8cd26799,0xae1e5c84b73136a49efb70a15149c350015391ed,0xae1e5c84b73136a49efb70a15149c350015391ed
0xe3e923-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1962493.200130583214368775,0,14936355,1654833079,0x896f407fb8ec3e1b1396c95198228d932b4ba218337fbede62b9fe8f8e6b6037,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x415c26cbacece7b2499de2c25591be225319b1c0
0xe3e927-0x28dd6f5a98003fc07c92d1a9e909d042963a1001,1593.28342877428086023,0,14936359,1654833102,0x4a5a8d2d6f05687357c610fe901c78fb05e07de23aa1f1560362a369f2022c95,0x28dd6f5a98003fc07c92d1a9e909d042963a1001,0x5600ff522af4782dee24727a306e13c6d810dc3c
0xe3e927-0x399e0ae23663f27181ebb4e66ec504b3aab25541,483813.824710950337542087,0,14936359,1654833102,0xf5716de0271bc804db5879b49ecdf5770279251ae36fad8a41803fc4e3c79609,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc942afe21a06ab0d73594c9847fdebe85cc1da3a
0xe3e927-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1963941.384853825049065841,0,14936359,1654833102,0xc6f07da38271c11d5b76d5bc033d51f43a82e1664bec9e4b8d383f4a2eaa4343,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x746e94acb0cfd88791389b8aa7e6976de808b8f7
0xe3e928-0x2f71129b240080c638ac8d993bff52169e3551c3,700221.176301054881357481,0,14936360,1654833125,0x69e2cbf878cfb27936c5539cf97c2c5f76aa1e454843949d16ba274dc6f8bd30,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7fdcbaed89d713a64090a477072dcd7a7f944f64
0xe3e929-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,219974.049919951460984081,0,14936361,1654833126,0xcc8080022eeb6c6f9df2f24a5c8b868b321b955fc9d970343df1d4438200cec7,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xfa6c38979931cf3aa631ddcb0cfb664a4674c5fc
0xe3e92a-0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,0,0,14936362,1654833138,0x4c401d161c52c1324afcc14a39dde264b08c1ddacd2911fa4e049c55385b2f45,0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e
0xe3e92c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,605017.607285723111052133,0,14936364,1654833141,0xb1c96c869664a527bc31c1417b8ae6f891a82349315ac6aa41aa942f9a0c5367,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe55d5228f9cc5b5740a56923a57c456b177ddd51
0xe3e92c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,196175.387043163870734865,0,14936364,1654833141,0xfb0cc930cb76f40686e4cf5f1610b6bbcdf9cfd8851740069c6a073ff09b9736,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883
0xe3e92c-0x8f73be66ca8c79382f72139be03746343bf5faa0,639257.165050010126100575,0,14936364,1654833141,0x4f0a23720108166325aff1c7410928ab2453af4718c4cbbb25edda5e4103e040,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xe34b01ac9a2f9f8e022d3099c5847723cdfc5840
0xe3e92c-0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,0,0,14936364,1654833141,0x28cc4177818b6a941f6eb562b5e6e067ee361566aa2c5deaac65e43386bc343d,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99
0xe3e92c-0xc1719f276d0eccb367e058e717b9f98b844b2db7,0,0,14936364,1654833141,0xbc31bc4511e68c6fe2fc423cfb049ec6fd04067808106e78b368100911c60c09,0xc1719f276d0eccb367e058e717b9f98b844b2db7,0xc1719f276d0eccb367e058e717b9f98b844b2db7
0xe3e92c-0xda1614baf7557e3640e1c20af6918f3607b456b0,0,0,14936364,1654833141,0x5fdf388d925fa2fa5deddbfb13f7315b8641e398a2d92816bf8194edada3699b,0xda1614baf7557e3640e1c20af6918f3607b456b0,0xda1614baf7557e3640e1c20af6918f3607b456b0
0xe3e92c-0xe943398da56744435f094bc1478c203fb0045e20,106957.996717516917146989,0,14936364,1654833141,0x5ecb79a7c1e887c15b568a63016e776bcb8a6901d17c842fa3634f9366cbf42f,0xe943398da56744435f094bc1478c203fb0045e20,0xd1d645a20f8a6cde202aed2b19e29da160524548
0xe3e92d-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,60804.351909949614838184,0,14936365,1654833162,0xc0ef077506380d4fa2df5dcf39d707764723dc586019b08dd824c4431fb9bb36,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f
0xe3e92f-0x7ae109a63ff4dc852e063a673b40bed85d22e585,46770.086010969138873045,0,14936367,1654833175,0xcdbea84476f637efda60be0ead07370d916a5fabd791f5d13361d740129adfce,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xc83323e21c754ddec728e6cf08d5bce14afbf41c
0xe3e92f-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,40716.461919565672522734,0,14936367,1654833175,0xa97702327e62eebda9b82e1d81358c85f0e865f36914fb45831cfd9ec8b82c42,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x2f59987443772c06b759e84c6a854787d26f0f92
0xe3e92f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1963858.23484932940342789,0,14936367,1654833175,0x11644022a39c7e2ab8d273261f686d307e51d85b926d2eb5a3fa070a556533d2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe0c68be1de4e58c5a923522eb983330ab48547c7
0xe3e930-0xa79c0620e0d9499098c0178bce064349dd10d40b,0,0,14936368,1654833192,0x674d1c9f8350190bd9e76705bed85c879dfea003264b38004b9bfbc66cc45d1a,0xa79c0620e0d9499098c0178bce064349dd10d40b,0xa79c0620e0d9499098c0178bce064349dd10d40b
0xe3e932-0x139ee0c080e8fc626e27dded61869a811ad2b2dc,0,0,14936370,1654833204,0x0d9875a67afc076af11e2a03cd1cc46f99f59eaceb29a30801bb936f2642811b,0x139ee0c080e8fc626e27dded61869a811ad2b2dc,0x139ee0c080e8fc626e27dded61869a811ad2b2dc
0xe3e932-0x193c74753e5ed222a5932cbe53624063189d842b,237018.552445225838293836,0,14936370,1654833204,0x4777c5fca6813cf43089c0fba3cdfdb9822341866c7797a3b76ea0b82481350f,0x193c74753e5ed222a5932cbe53624063189d842b,0x1303f2f424945055e92162c608d0dd33a4b21927
0xe3e932-0x2266e997a7eb807b94aae1790fdc372936e05a84,0,0,14936370,1654833204,0xd65d53aaa48b25b13227d7f89b1288ef3962a2aa26b6d9c5f1b88b5113baf0b8,0x2266e997a7eb807b94aae1790fdc372936e05a84,0x2266e997a7eb807b94aae1790fdc372936e05a84
0xe3e932-0x28dd6f5a98003fc07c92d1a9e909d042963a1001,3186.599780019095643831,0,14936370,1654833204,0x6af5666339d8d783709fec5de592df65453a1fcf4c7257fd68a71323946ced7c,0x28dd6f5a98003fc07c92d1a9e909d042963a1001,0x28dd6f5a98003fc07c92d1a9e909d042963a1001
0xe3e932-0x2f71129b240080c638ac8d993bff52169e3551c3,700689.571368021178088953,0,14936370,1654833204,0x339c8ded413b051bcd96bbf5bf88cc2b8fd48ab41d6e1e34137d961a0196e791,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc1b172595ddc335a9dd80b50117e457ce124bc36
0xe3e932-0xbd78418676eb4ebe14d8433ee5421eebda6248f6,0,0,14936370,1654833204,0x60fc181a8053625dcdb432dfa34995d6d55fee0c25e71735028b4608c7b58730,0xbd78418676eb4ebe14d8433ee5421eebda6248f6,0xbd78418676eb4ebe14d8433ee5421eebda6248f6
0xe3e933-0x73387fd6f53f68399c831f2aae541e1f8f994b4e,0,0,14936371,1654833246,0x198db27c9e9335527cd5485c933c88a108d9f3db61ca90641893224bc0dddcdc,0x73387fd6f53f68399c831f2aae541e1f8f994b4e,0x73387fd6f53f68399c831f2aae541e1f8f994b4e
0xe3e933-0x7ae109a63ff4dc852e063a673b40bed85d22e585,47647.735649585561720251,0,14936371,1654833246,0x75479c16b04d75665b711e1c732869598eef799afe84c4cb9cf322b5deaa0aec,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x9cc7285272b1d0561f58002b38fdc62dc4d58c7c
0xe3e933-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,66593.305329722934390532,0,14936371,1654833246,0xc3d37a6089bcffe7cabfe04d8996e2d5be9f25b06e49ea5cfd594b2ba6a1b2d8,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x2c2a211d32e86319edd3530a354248f4bc51a524
0xe3e933-0xe943398da56744435f094bc1478c203fb0045e20,107800.495245632206580714,0,14936371,1654833246,0x47e515dde2145950b74b7f33591f822ccc0868e1d6d1c4a6b330de8c0a7fb6d2,0xe943398da56744435f094bc1478c203fb0045e20,0x66a3b3ae9789581bb77d8650eabbc8df43e9dbbc
0xe3e934-0x399e0ae23663f27181ebb4e66ec504b3aab25541,485073.474731841659600552,0,14936372,1654833273,0x18530a936e984585f949fd0e986cd39c5e449a356c95325815ed08cb66e1fe36,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7f0adf21f566744a26d6386b451c609b90901f00
0xe3e935-0xaabfd2395b28ae7f6a188b9da38f7d18213c8fc4,0,0,14936373,1654833282,0xe9f4749b9670b99c4020bb0ee20a91570cd807453f63b606e48a30693c64afec,0xaabfd2395b28ae7f6a188b9da38f7d18213c8fc4,0xaabfd2395b28ae7f6a188b9da38f7d18213c8fc4
0xe3e936-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,56861.421241367407883103,0,14936374,1654833312,0x57aaf0288668f613bf18b1ba42ebb7b99582d4a02a858c240f0f3e2e4393568b,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x301374fd41b5e9b994b2ff51c718363f6ff68721
0xe3e937-0x4dc6eb598b5c1a2c817d160abc588165aee96214,0,0,14936375,1654833315,0xc0563ac207a0f68eea5ef533457175fde522916e2e519a19adfd1caa5ac64bb9,0x4dc6eb598b5c1a2c817d160abc588165aee96214,0x4dc6eb598b5c1a2c817d160abc588165aee96214
0xe3e93c-0x62a43123fe71f9764f26554b3f5017627996816a,64000.405758025438204964,0,14936380,1654833355,0x0b97a086e685550a3845ab4dd51bb465c9a232d52195a9cac560ccf044a0e60b,0x62a43123fe71f9764f26554b3f5017627996816a,0xc921da4c2a75065cae023fad5b2288ad1056b2d0
0xe3e93c-0x9c33357c831628b5de9e745bca84d29a76e415c7,0,0,14936380,1654833355,0xed1f2d10e86badb88334d2fbead1657b5a81b142c2bba71a0e0e1f15e97c3edf,0x9c33357c831628b5de9e745bca84d29a76e415c7,0x9c33357c831628b5de9e745bca84d29a76e415c7
0xe3e93c-0xa96f23ad631e58ca23655824373350a0029a7242,0,0,14936380,1654833355,0x6a64e55f3d9c2b96bc07c3fefb30b45557d7b57f79b103d9d93dc4c992970d12,0xa96f23ad631e58ca23655824373350a0029a7242,0x48372817715b969d284b7b64726837dad0bb591c
0xe3e93d-0x191bed220e2cbf7f42e917e0ed370d9880e640df,0,0,14936381,1654833374,0x11fcd4da9843a1e97992cb14f7dd1b2a0322c7b68806b05dd61dceafd848b06c,0x191bed220e2cbf7f42e917e0ed370d9880e640df,0x191bed220e2cbf7f42e917e0ed370d9880e640df
0xe3e93d-0xdeceb5bf37fff48d516d60049c41e57fc4f08ae0,0,0,14936381,1654833374,0x3cd6828fd920ada331cdc3f075e2d3731bae9993cd4eea58a1b82ad36343943e,0xdeceb5bf37fff48d516d60049c41e57fc4f08ae0,0xdeceb5bf37fff48d516d60049c41e57fc4f08ae0
0xe3e93f-0x2f71129b240080c638ac8d993bff52169e3551c3,702227.639112286114690097,0,14936383,1654833401,0x7dbb7141b81c33cc4f29b9eabb6e279ee348e8ed5efc070a0b62c12bd155eddb,0x2f71129b240080c638ac8d993bff52169e3551c3,0x287a893eb8dd274bd5f576af3599dce39cfb9b91
0xe3e93f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,214515.963765999915415876,0,14936383,1654833401,0x28f3b6286a47bd87ddd6bf55d7f36ca22341a94aed7c6404151f23a0bcb84fe0,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xa4d0a07b35e622074047782e6adcf0fc00764918
0xe3e93f-0x82eb7cd442d24f859354a43c3583644937a9e6b6,0,0,14936383,1654833401,0x7b46ef631aacdcb8d758bf3c0893f2d7a84ab14dc016a46c6ba40e7c63033792,0x82eb7cd442d24f859354a43c3583644937a9e6b6,0x82eb7cd442d24f859354a43c3583644937a9e6b6
0xe3e940-0x399e0ae23663f27181ebb4e66ec504b3aab25541,485073.698743900614821973,0,14936384,1654833414,0xbc33cd29057bb8f9605ee27199ff1cbac45e996e6e11f864993e9546ffedd7b0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf304b6d5dd29a7e684669d4f5f7ca0bd8424cb47
0xe3e940-0x478bb542f7658d635abba67edb987806dff5b83d,111373.775631344768273877,0,14936384,1654833414,0x84f1f083dd46696dc2dcf0a32b1affd8c4e4a7ea0158fe087b84787b934b8cac,0x478bb542f7658d635abba67edb987806dff5b83d,0xa9d1095f1a930c03acdded944586496df4350873
0xe3e940-0xebfe15f3562daebdeb957a011f7049102ec5c42c,0,0,14936384,1654833414,0x9680e4014392d6413a2d86119085cde345990faa7cffb4019a59852516ee08c4,0xebfe15f3562daebdeb957a011f7049102ec5c42c,0xebfe15f3562daebdeb957a011f7049102ec5c42c
0xe3e940-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1962094.014122409029808241,0,14936384,1654833414,0xa7bd5631ea7f96c060cd9764b6690a54d49c8b7466f51f0fe900af92e774cb19,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbdb82d89731de719cae1171c1fa999e8c13ce77a
0xe3e941-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,242379.78737977040640627,0,14936385,1654833435,0xa1888ddedf3844bfa1f04941cddab7949f1aa388b6afa67c0a48a20ef6e6d1a7,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xcbbd18d3ac27ab0fffd04bccd091b2802c92e0ca
0xe3e941-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,215339.651223029032399913,0,14936385,1654833435,0x81e302cee126aa87fc704560c4159812f20f096f7020e377109292a0f753d6df,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xefdde0e3b7d20b0a740f1ff061c8842e74abe118
0xe3e941-0x71a28feaee902966dc8d355e7b8aa427d421e7e0,0,0,14936385,1654833435,0xd0a45df6eb53eba76da6eec161d123546ede83bdf351cd78eab5a8932bfbf94c,0x71a28feaee902966dc8d355e7b8aa427d421e7e0,0x17ebee050c312567ad0038c0a703779401cb0fe0
0xe3e941-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,28080.907540490310940291,0,14936385,1654833435,0x1462b6853cdeda46cbc3924fa912a46ad9569668a621446a344153d8b6f2cbc8,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x8b01553bce7f63864058dc632a25f2b0f56810c2
0xe3e941-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,166005.08420549645553908,0,14936385,1654833435,0xd74d05231d0c596a62508acc3001af172232d499ef7551703a22ea675815e24d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5fd7d6382de0d4c4a00b19ed10c11dfd96c27340
0xe3e941-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1964210.410679736742597767,0,14936385,1654833435,0x0187fd421afd0527dd892b07f8f41630880fd75cd86e0583f9bc152f0583af0d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf8c0f571e40b0dcc7ce9ab718b6ccd99062aa5ab
0xe3e943-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,607169.207275984562225471,0,14936387,1654833460,0xa09561e63c3fe995cda9207e3d03aaa7353afb7e897cbbfc3b5aeb9116019935,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x129d7b969e56339bb417b58a4f8caaec8f438ace
0xe3e945-0x0bd091e299f30366eaee17dc57d89a85466bbc33,0,0,14936389,1654833490,0x238d82c84bd2b02739b00a9ea1c8ead96bd2981aca4d5ce7ee2bd29c0fe3fd3e,0x0bd091e299f30366eaee17dc57d89a85466bbc33,0x0bd091e299f30366eaee17dc57d89a85466bbc33
0xe3e945-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,218544.209818414641709304,0,14936389,1654833490,0x2eb6591e3e793441aa57b8eb8a2114809f743920d1f50135eca034dc7745672b,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x7e24d9c841537db5446568d746a6e30af4c775a3
0xe3e945-0x605dc1310d888af6b4c5ddd0c42e63af317966f6,0,0,14936389,1654833490,0xe24ef23742ce075d67d4ee9eff1fcb26d155fd80e7e8ddce23420f3113c7115b,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,0x605dc1310d888af6b4c5ddd0c42e63af317966f6
0xe3e945-0xa2b15ce187165bc1723df411d9887d738fabe5f7,85277.673407497840868304,0,14936389,1654833490,0x56251540c345510168c7aa3bf03ec5196785ef6fe38937c8365fc10f40372f0f,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0db84836c55e1afe68699383b431003f0381f7c8
0xe3e945-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1965672.761889957500898596,0,14936389,1654833490,0x7a1c45676ef5ddfa3529e5ed68c3d6a282f83ea1e98d2a61574396684360b658,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4eee91a36c3a0eebcdbb6062c46f0aff49b7c2c1
0xe3e946-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1967283.863287739356115717,0,14936390,1654833491,0x461b87a421010b2ed0e25dc0941fb5f7537a98d15034a03b04b67862507d9327,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x89316291aba44042001b871ccd4d685aac0a0cd5
0xe3e948-0x07a22528d67d646f1d251ca9531a1ccb0c926374,0,0,14936392,1654833506,0x18c7c860d9cb0d43a9348f30b2ed995663a83d937146dd9d58ac109720137406,0x07a22528d67d646f1d251ca9531a1ccb0c926374,0x07a22528d67d646f1d251ca9531a1ccb0c926374
0xe3e948-0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,0,0,14936392,1654833506,0x10f2b6f48e32e3446e18b826e920ab307bcefcd2fade99d25155995fdc21fc77,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9
0xe3e948-0x4beb50339c64f5901aeb99ebf973c0342964f98b,0,0,14936392,1654833506,0xe79649eef860efc437260ce754a58d7e191697022129ae7890f7566badeebeff,0x4beb50339c64f5901aeb99ebf973c0342964f98b,0x4beb50339c64f5901aeb99ebf973c0342964f98b
0xe3e948-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,56346.586819194633098623,0,14936392,1654833506,0xe97873483d021b6c5c29d7d4ca3537d274806bbbe4abe84c812e0a86084098f0,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x41713614a52e0a8b2c89f4a82ab711930cb92b6d
0xe3e948-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,41139.896311452994613181,0,14936392,1654833506,0xc23e586b6b65eae515a655049aabf3402d3b9f18eb17fb3e3cfba98868d28f68,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xe52ab952f11cca289c8079574f3e1b6655af2e7e
0xe3e949-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,79674.134839504396697728,0,14936393,1654833515,0xabbaf3975eec5f0eb433b94c86cea5907d9da13600da5ed1086ed4ea6abf0dfa,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x7d6d1651f1ad228033aad29251b8ec186b1e59de
0xe3e949-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,242845.864438627177076142,0,14936393,1654833515,0x180df6c8e44557805a2b92271a63f1e2a77e100a37256a8ac022604b82f2b7a8,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd74256dc2e61d5e0ef752b5afea0cfaeec73de51
0xe3e949-0x1d1d0887fd262f6f6c180c3234a2c356f39eb3b3,0,0,14936393,1654833515,0x7b638f79fc718bb49cfc9838287ff1b370ca0a33ca47f34c8414562debf65390,0x1d1d0887fd262f6f6c180c3234a2c356f39eb3b3,0xb3be322ac4df14e9c16d3a13419d6a119415b042
0xe3e949-0x7c3b0eded58142d6964c32de6fe165c42671f7ab,0,0,14936393,1654833515,0x15e19df113d5cfde78830b89092c0d87e1be8f63f75347a3c792d06c9b63fb9f,0x7c3b0eded58142d6964c32de6fe165c42671f7ab,0x7c3b0eded58142d6964c32de6fe165c42671f7ab
0xe3e949-0x81ea376cbc245aa196e92ebb705f763196d517ab,0,0,14936393,1654833515,0x63a852d785c5ff337e9e6c8aa498d3f9273ecd7e7c4df1f4c9787901acc07d68,0x81ea376cbc245aa196e92ebb705f763196d517ab,0x81ea376cbc245aa196e92ebb705f763196d517ab
0xe3e949-0x8f73be66ca8c79382f72139be03746343bf5faa0,640938.892195216184787172,0,14936393,1654833515,0xf7ab511eaa078ae666b98f937c7d3b3ba5087484231c06831d7e6952e5fd397b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x588720ae8b715ab6b1125bcf3ae44079f82b3f88
0xe3e949-0xc323906389ec48268418ce202ee04989b10b04ab,2678.521536087424324633,0,14936393,1654833515,0x9752f413c01d17254517922b9df02ffbda110d1f73d3ba78ad6b48ac4650b315,0xc323906389ec48268418ce202ee04989b10b04ab,0xdcd07d1461a1b1f7b2ad522fada9f86501b14c46
0xe3e949-0xc47ab25d9ac126c2539fb1a1066d4f6aa8ad1c1f,0,0,14936393,1654833515,0x815feba02f3c851c1f42aded4194b0aa17a6018e8e7288aa76d69035679860f9,0xc47ab25d9ac126c2539fb1a1066d4f6aa8ad1c1f,0xc47ab25d9ac126c2539fb1a1066d4f6aa8ad1c1f
0xe3e949-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,167671.32817623753817167,0,14936393,1654833515,0xb15db11eeda09feaa122b237da48a58d2d53c24f26ea56d573f8531511455729,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe92e2d55d3b237bbd2fb4cc5f404f71549924cbc
0xe3e94a-0x193c74753e5ed222a5932cbe53624063189d842b,237018.552445225838293836,0,14936394,1654833527,0x22b051d7d5067ed74ed286b7980fdf342f7c20c2aa00da12545ef9fcc48bcf82,0x193c74753e5ed222a5932cbe53624063189d842b,0x21de72c3c72d153f321d1eceff936521df9d8d3a
0xe3e94a-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,243235.181058970552757161,0,14936394,1654833527,0x33b7355ee1f867cc47a90b9758231b41da4ed46bf5a9b91de04eeb5d973bdc82,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x6b3de22ec227d168dfaee06f1fc629b49eb73e60
0xe3e94a-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,56587.820239498482613313,0,14936394,1654833527,0x6b9dc9a6b936b753b9181f2e7e9b2ffc8345362e7f2f6c330eeceb5fbc21459a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x9bab6ffbdfb85f9dc5e032f6e9bc33f5d7ec777b
0xe3e94a-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,89455.706986710445476976,0,14936394,1654833527,0x55bdf8ee068c2bb8746fd4084b56833255f6a489bd7f259992ee8a748d4ac4a3,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x040195ed9faebb0b15ea5f95b6760fa603897433
0xe3e94b-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,80738.004307718082006932,0,14936395,1654833555,0x562478a5ab52dc51f752134fe6506147a0a3b04fd4c2f12706cbaa2f003ac937,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x323647031d357f77bc6a393ea4e66af6f1a9353c
0xe3e94b-0x099f8498348792abe502ec12f6163254dbbe321e,38742.881688514654344365,0,14936395,1654833555,0x97ec4296cd6da18faeb432fdb925d183cc60a5c5cc48d1239dc199bbbb66a710,0x099f8498348792abe502ec12f6163254dbbe321e,0xcdef69bbdd4a1d27445f20f6f2a87ebec4104d5a
0xe3e94b-0x28be89fcdc71833692bf24a9f2406239583eb76c,0,0,14936395,1654833555,0xcdaae9c3bb1579b92b8158cae23277e02b68f2c279e054e8c16de9df778e63ba,0x28be89fcdc71833692bf24a9f2406239583eb76c,0x28be89fcdc71833692bf24a9f2406239583eb76c
