id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e1b6-0x478bb542f7658d635abba67edb987806dff5b83d,87401.372189389919616186,0,14934454,1654805227,0x6b8569f2bf10b33e9d83cd31f6b6411c6c296d00b0655b52e84be0e4fb5126bb,0x478bb542f7658d635abba67edb987806dff5b83d,0x078ca0b8b10891887c4c8f1bc064f766565a9787
0xe3e1b6-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,36620.723544364764284411,0,14934454,1654805227,0x98e228f61b763ac45d9e7965e3ba61a8d22bc3a10078142bfe3aa5cae8644842,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x7bebf3d7eb8351edea30564d07f17cda22e65467
0xe3e1b6-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,151876.111316887906435544,0,14934454,1654805227,0x45a2797d6c763a46e8464ee2766926979eddd0ccccadcaebc83b99bf90bb51f0,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x4ae1ecfc4987ff1a23902a10a38c86da289e4f9f
0xe3e1b6-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,57848.76057887334968466,0,14934454,1654805227,0x861a48665b2730890b79bb054f30ce53cfa2a558ad11fd814a22adf8367bd243,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x2ca7eae980b0d71c453bcd15a5aaccc9884465ea
0xe3e1b6-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,167693.423259814405212306,0,14934454,1654805227,0xdd3fe3267da564a184f7e911f978502bb68c9aac559b37bdb7be228204bd7ddc,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb017d9a1934d183ba75eefd75623e0ed761bc31d
0xe3e1b6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1677911.416425974560316171,0,14934454,1654805227,0x0d4a1bcc090ea2f88668e2484fbb6af34ed8470d0a921482e97ea60846899630,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xde4b26e8e226cccd6be89af396e22860baf69d64
0xe3e1b7-0x2f71129b240080c638ac8d993bff52169e3551c3,330075.010912419491287847,0,14934455,1654805236,0x40d15df44bc953a583744d9433ba1d7f93701c69736dc9b4555aeaa7a48defd9,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa12b4d748361468606a1d5bc59c14e06f21f7589
0xe3e1b7-0xa5e8eb3fe57369bcda21c376b18d07a236d54ffd,0,0,14934455,1654805236,0xfda44bde0e2408048288273def007b1fc1772492bed8246d464aeb614614fdd3,0xa5e8eb3fe57369bcda21c376b18d07a236d54ffd,0xa5e8eb3fe57369bcda21c376b18d07a236d54ffd
0xe3e1b7-0xc9e05c9ca8c8584cc5e1c7b29742787362869773,0,0,14934455,1654805236,0x06f15308335dfa06a7cbeca7e686eb97ce0db5cb22495783f1a91099b157b664,0xc9e05c9ca8c8584cc5e1c7b29742787362869773,0xc9e05c9ca8c8584cc5e1c7b29742787362869773
0xe3e1b7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1678788.394618888975169322,0,14934455,1654805236,0x3ff68fd2b56001daf75e4c8a31774af100cf75357ae64af16283982f793dd99c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc181fc1c216c0e2ff41c75c52b2c20f6cbb1c8d1
0xe3e1b8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,174238.034478943614593331,0,14934456,1654805254,0x94e6cf3086d8103341ae60dd69f3f234c3afd1b875c633de3fb976226d8d9b76,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1c51a0a1c8c1ecd48487095db040371e3cee7604
0xe3e1b8-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,169538.086967156489182921,0,14934456,1654805254,0x0cfc08e2c2a9f21f5e944971fed7921da6b22680e3c65248e9a8e8d0838e3739,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x822e0195e1281cedd71721bf6ea27fadd1bc4232
0xe3e1b9-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,287305.82887570551537287,0,14934457,1654805260,0xb2c0518d620fc3a0020990384378d7f656df041f406651080153988a09a5f89c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb
0xe3e1b9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,333591.037869987111486707,0,14934457,1654805260,0x18e534d1cc43e1ec7618c914036c629b1b8655fd6ed27c2d87a545b44df3a9cb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5ee8c90550df9dabec13dec1c2bd44cc2632c1ad
0xe3e1b9-0x7e5791228a7215c7cf73d147e3d766e3827f6388,0,0,14934457,1654805260,0x6cbcea168e41778a706eaa2ffc5c8715988eae0c3ffecf8a4c4731d83f843390,0x7e5791228a7215c7cf73d147e3d766e3827f6388,0x670dcd65eb3ccaaacdc3928d153cc719de99bb02
0xe3e1bb-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,289779.69284757424185932,0,14934459,1654805285,0xd65588dfa787f5c1de00183991ba4f09a28afa2d6721abed71f051c548d64458,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xef1335914a41f20805bf3b74c7b597afc4dafbee
0xe3e1bb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,555505.891048619606467729,0,14934459,1654805285,0x88de3c4ded5a12d0ec90ff1f00750543819f85ef20a853c7621bd09569b3745a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3
0xe3e1bb-0x4b907410860f89571ab1a7130259d3443fa077e1,0,0,14934459,1654805285,0x4fb840c29cdb17fd7dc25aaa85e9d4f6bb2c68658242d89e131b20159368cac4,0x4b907410860f89571ab1a7130259d3443fa077e1,0x4b907410860f89571ab1a7130259d3443fa077e1
0xe3e1bb-0x8f73be66ca8c79382f72139be03746343bf5faa0,251826.165529798417577886,0,14934459,1654805285,0xa32b91f6a5e13bc0d8a610864cc8c73802f4734c6886007bf19ce74a2167120c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4654da86b843dbb6e57e344be08e79c14bd6bb3e
0xe3e1bb-0xa2b15ce187165bc1723df411d9887d738fabe5f7,48204.742194935336816019,0,14934459,1654805285,0x13ce8d64a1f7246e7ae72cf4da6100536d6051a28fa57de235730f74336aa824,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0ca725f5156241ee040506c4603b55d5b7586d86
0xe3e1bb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,46262.851101209155735179,0,14934459,1654805285,0x51995b08b993c524e946ecf93fbf0691be6253631947e56818bef94982682b44,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x46015322832a58fa12e669a1abffa4b63251eee6
0xe3e1bd-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,291053.753779514569423662,0,14934461,1654805309,0x07f0d8796646e7e50383d646bc963eb259cbe6f11e70fbdd003e6e4fa2c46351,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x476d51478883118acd85d7babbe583c2819baec1
0xe3e1be-0x7745194acf66dc7ddd7f17b693fe58c87ab1dfbf,0,0,14934462,1654805335,0xd7b1ab1585151a2da1f5cabc463adc26e3e020b2c42b935a3049f6bb7594c367,0x7745194acf66dc7ddd7f17b693fe58c87ab1dfbf,0x7745194acf66dc7ddd7f17b693fe58c87ab1dfbf
0xe3e1be-0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,0,0,14934462,1654805335,0xce019e77f7648c7590b08a105eacc3823fcf0b3b83ddc6428e167436c351ba9c,0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7
0xe3e1be-0x8f73be66ca8c79382f72139be03746343bf5faa0,250516.984923092619381503,0,14934462,1654805335,0xd640f14fee56d87b2bac8d4c3ae60bb3dd641233172fc201f3255020bd3f0f02,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xffac701d1cfb885f8e12227d2f0ec7fa9a9276c4
0xe3e1be-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,63118.049891923361025266,0,14934462,1654805335,0x5ced6029734417ca1657875786551de9434cebe1044177af45a0fa8bf119757e,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xf389dd1f828525b449d63d14157f2d3a25ee0a41
0xe3e1bf-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,49521.012294075136145884,0,14934463,1654805349,0xc15590620ee6476f5f6a2ea4da537f931a020b3ad5cdc7a773bc432fed79faa5,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x8c5d41f6bb92cdfa8e9b86506356bf013f3978d9
0xe3e1c0-0x2f71129b240080c638ac8d993bff52169e3551c3,326265.141291959558737792,0,14934464,1654805377,0x9aa3056975fe458d17648c8b37cd6c250d96e4609ff67a59a1b2be20d773d43d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2993e1d02b11377f44455aedc618c705acbb0591
0xe3e1c1-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,291508.945798311855992537,0,14934465,1654805411,0xe3a5ac5ad5311060c4f7e08f7acf7178e125088af87aca840668197a5393616a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x2882dd9036d31c72b77f2a459474f937f445b269
0xe3e1c1-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,47625.794007577669284838,0,14934465,1654805411,0x6f95e6247567a275c449cf83a0cb1a6427fbc2869eef9218eae16d9d44148854,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x10c7f2b4741f5686a42c9fb2002e9e50ca508278
0xe3e1c1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,170550.807071209523650433,0,14934465,1654805411,0x3dd8f8286dd7c245e6968513fd9dbb134dcd4e403580940d3474ed17532dbea7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xec5c3afb8f5ccafd6ef32d73088d0915ce598abc
0xe3e1c1-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,109829.029365802225664172,0,14934465,1654805411,0xf7d86ca6601df3791819d07c7d10caa71415b5d8dbab89b1da131750d9bf43a9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9354878efaa0d6d821b7264b22672423e89f0cc1
0xe3e1c1-0x493df7d7b8a419f2638edd297fa2441a33521768,0,0,14934465,1654805411,0x8ba443b17857578c6db93d3025139b133944156d2e874cccaecf33f24ae32b22,0x493df7d7b8a419f2638edd297fa2441a33521768,0x493df7d7b8a419f2638edd297fa2441a33521768
0xe3e1c1-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,39240.063349630922620138,0,14934465,1654805411,0x7c82f4591374b3e796bd6d23dca7fa2734b3115f2e3fd21c059b58498956bc4d,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf20e5280b124a4f810d88a6660201f4c980c14cd
0xe3e1c1-0xb381f139f77d6152d55f07dc7884f9da57060c8d,0,0,14934465,1654805411,0x8af87a4b2a5f79467d41ff29ac1ddc372743b6369122bf95f7bc301fe0e33507,0xb381f139f77d6152d55f07dc7884f9da57060c8d,0xb381f139f77d6152d55f07dc7884f9da57060c8d
0xe3e1c1-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1677834.381737737142032399,0,14934465,1654805411,0xe109628862f74758f57499db38d3089eedc1e82c3b17540db1c1e2e2fbe8185f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe2914478ef2cbf14125dbe7901c6c9c98e8433ed
0xe3e1c2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,292286.988994480730503874,0,14934466,1654805435,0x2c517ef825fc15dbd9218c9e621a9e7c7dc0355d699e922b635d7a57d3181ccf,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x412fc89b04e621b08f7d1fe203d8743714254d7b
0xe3e1c2-0x1e34b956ac6fba135dcd87dfe03c971e9d209820,0,1146.147804628253087036,14934466,1654805435,0x97238dd670644f0b0b7acfe40abf96ba3503d6e51ab24c644b0bce27fb6a97a6,0x1e34b956ac6fba135dcd87dfe03c971e9d209820,0x1e34b956ac6fba135dcd87dfe03c971e9d209820
0xe3e1c2-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,91337.696687962730314838,0,14934466,1654805435,0xf8fe75b8c12b97262abf1c2024ed8c1daf35fa52adc893ce4ae6dabc9371e51e,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x08f946da8b6f5eba6ba6a74c111da05ea41731e5
0xe3e1c2-0x8f73be66ca8c79382f72139be03746343bf5faa0,252141.141603611411215861,0,14934466,1654805435,0x7309063e36dd51c362f67d547a4a73ada624bf2e8daad425c7683a04056b2990,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x70304c513448d6445025bd730ec797832725e2f1
0xe3e1c3-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,293645.444266813162075298,0,14934467,1654805454,0x5f5e35a8d7aa5fe5c49dde3c9aa74d60a5fd503d4292f3b184459d8b067153a2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x7605a685aaa76bc65ac6799627eca70d5966a10d
0xe3e1c5-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,30103.617009060945023438,0,14934469,1654805476,0x8f675e6cd253815b0a4023a29d5a0a937336fd4039c74e017981eadce087a2b3,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x27d33d677b38a16a1117ad3e745b80a633877e4f
0xe3e1c5-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,110323.100978544836928827,0,14934469,1654805476,0x540c44577450ae27f19dcfc363ad3a978bd5e15cfbcf9fa1f3abdbdb5366dcae,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xefb19094300e817d73733b2001aac40f53c37dde
0xe3e1c5-0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,0,0,14934469,1654805476,0xd443e33a5ba51df665685f5f391d0acb2e8659c734c271901402e22348ec5fec,0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632
0xe3e1c5-0x9e64831c3611d523615de861f31887891cb3fa76,0,0,14934469,1654805476,0xf7dfa9c94d3eddf27dccf0f5728c5af9891e30e26ad85b052a82bd57761caafe,0x9e64831c3611d523615de861f31887891cb3fa76,0x9e64831c3611d523615de861f31887891cb3fa76
0xe3e1c5-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,166020.724923068361798927,0,14934469,1654805476,0x5f09a5c0bf95396163100939950cf7ee1285bfa9df2c13846bcdd516e4a79f4e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x5acfbbf0aa370f232e341bc0b1a40e996c960e07
0xe3e1c6-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,167297.164555154093777432,0,14934470,1654805499,0x06306e500bc34b4256e3a148c7ddd1470307191722cfb99290715235614cfb56,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x1d13bac26f5e81ba836c9c8b110b10aa20dfb8e8
0xe3e1c8-0x1a74717dc2b4299d7ae70ca9fef6d6ea0ac93f9d,0,0,14934472,1654805522,0xc0fae6590a2aceaf4b07af8f2905ac39f4c8a41c0df06d60ed19a33657ad29c5,0x1a74717dc2b4299d7ae70ca9fef6d6ea0ac93f9d,0x1a74717dc2b4299d7ae70ca9fef6d6ea0ac93f9d
0xe3e1c8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1675938.944815917147381337,0,14934472,1654805522,0x5ded0711dfb5a6cfa81c0c2ed911eb5748d81e57f669ffd5dc5ecd5534a5a1f2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x90bcf5d9c74a45926999deaf1529b3894afc40c0
0xe3e1c9-0x2f71129b240080c638ac8d993bff52169e3551c3,327861.676786169061857242,0,14934473,1654805532,0x0e5dd2ecf8c4557cb139f485155cba4e74d350959298599d70a231b0cc5ffa6d,0x2f71129b240080c638ac8d993bff52169e3551c3,0xaa1b01270a5bf5b981bf07a28c9def8d39625997
0xe3e1ca-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,51360.413624134373703211,0,14934474,1654805535,0x4a1f521723bcafde0b650966ac1055ef228d7c6c798b86aff977b776853190cc,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xd1070b725dca993c9ccdaf80c6e7c57d626f3f56
0xe3e1cb-0x2f71129b240080c638ac8d993bff52169e3551c3,329391.252943106414408033,0,14934475,1654805600,0x1fe5724a04721804606869989087ef6265dde4ad687cb98ce670f4dfcddc2b80,0x2f71129b240080c638ac8d993bff52169e3551c3,0x28a6ad604c273c2ede80d2081efa2e5bfc960ebc
0xe3e1cb-0x8f73be66ca8c79382f72139be03746343bf5faa0,254656.629832924505418664,0,14934475,1654805600,0x06b5f49694bd891236967cb564e1302e0c6c3ea9235fe1eb40f0645d2c82d42f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa8e54b46ae93e14eedae486a9efcd4c7b5a5be20
0xe3e1cb-0xe943398da56744435f094bc1478c203fb0045e20,46765.907021901379432859,0,14934475,1654805600,0x2f5915672664dd9d8496c3617e53e7976c8a1db209ea89daf59d7575040ee8e8,0xe943398da56744435f094bc1478c203fb0045e20,0xc0e8ed38aa2433fa2e956bdada08761d70bc5cd8
0xe3e1cc-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,30998.827938045225176648,0,14934476,1654805611,0xeafcdc9efd5228c7b23c72558b555e67c23933a4ae52cd45826aeaacafe58cfb,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x5aa8cd3337559a8f230d2043520474fbc19328b2
0xe3e1cc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,554171.041808469221223305,0,14934476,1654805611,0xa81bbbae9469efe8974dd413a37396a7bc5e0b667a88074f2dc7ef260e456d36,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5a3c1249d03488f53bbc30b5a833a390372095ae
0xe3e1cc-0x8f73be66ca8c79382f72139be03746343bf5faa0,255883.639279514640784056,0,14934476,1654805611,0x4a3a445d00d5b2045c2de306903ec9679d43f6ff2d07040548dd8a41f182c35c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd25926a06c7f9d5ac2fbb06cfa4dd38ae1fc652f
0xe3e1cc-0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,0,0,14934476,1654805611,0x1d180e334155fb65ff40e30d336cd01b954fd4e4a1f3bba546273ea08470aa32,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c
0xe3e1cc-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,64610.520846741145487608,0,14934476,1654805611,0x66be68d8939e096d6d09de3de915718d6941221d6f13c3137bbfc309fe769867,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x1f52a82b34104072a459ff631b49790c1b368ac9
0xe3e1cc-0xd0a56c06fd2896ac87384104fbeb60327cf1dfba,0,0,14934476,1654805611,0x31fa917df926fe05fe63067505005229c3bbae64aa64230860ddda6ce177b870,0xd0a56c06fd2896ac87384104fbeb60327cf1dfba,0xd0a56c06fd2896ac87384104fbeb60327cf1dfba
0xe3e1cc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1677213.089406852052382594,0,14934476,1654805611,0x86ed46d3e8a732d3316d1fbe2d8d4b509221a801f5c5c03d2ad9a21ec0741aa0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1b4c61882c20bf6107af6f6ae403941c665162eb
0xe3e1ce-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,47863.024119800862744244,0,14934478,1654805645,0x9c0d582ec2122f7d58a189d040b1960f68996036da16c72ee7ec0d885c081609,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xdd806d59e74a95af6f0604f2710a3860c0a0a615
0xe3e1ce-0x2f71129b240080c638ac8d993bff52169e3551c3,330754.883230051465546044,1287.231641003235299253,14934478,1654805645,0xbdd4e8f35f72d041999d6fb9043d6c1aeda0224b30fa4e6bf1681a7bcadbcce8,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd52f3954fe7f75dc6419a8dddc7b2e364820cc8e
0xe3e1ce-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,91054.35295697978362828,0,14934478,1654805645,0xd04ed53c200bc54f5f8e83354b36921f12fb03ad49bda4671bab022dcdeb7535,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xd9d957c166aec67c2e91fd598abeafb24e5c5486
0xe3e1ce-0x7ae109a63ff4dc852e063a673b40bed85d22e585,36982.360475508748600545,0,14934478,1654805645,0x5ae4320042323d352692a6cb9f92e15f65f902e75dc149a5acbe99f476529d7b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x571b90ff189c2b9b5fd01baa88bed41073f388a6
0xe3e1ce-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,60007.498723917991403669,0,14934478,1654805645,0x7118242f1903f6b614f21246a09c82a861c74e04d203406178a3e436c1c01e9d,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x594196994065686e8af76b93da0458efe0ec51e2
0xe3e1ce-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,39785.942611275818419382,0,14934478,1654805645,0x43780ac23b8b1671eb33503c84081a7807d18253cf8df1e8f1fc09c15a95cb39,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf08f84d7c7f0a18ef0fbf2f5c0ad0727e9ab9744
0xe3e1ce-0x8f73be66ca8c79382f72139be03746343bf5faa0,257445.936789990785615393,0,14934478,1654805645,0xa6cf3c5e8a0eb214ee66bbab05568d15cf5e8565e0c86490b1bc2dd90f2ba5b0,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa1b4ef4b18c9b9d3535a41479f71e4d907c240e0
0xe3e1ce-0xb2e2e98e32f8f1cf13f1599e10523dbbefbc2669,0,0,14934478,1654805645,0xbfea5897dc7c9cd7406966dcec4105f032fb4a163d30de6cc73f75d63cc43ea2,0xb2e2e98e32f8f1cf13f1599e10523dbbefbc2669,0x938a4beed45c9a0a18aded4ea49c67e5b591baf1
0xe3e1ce-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,49521.012294075136145884,0,14934478,1654805645,0x2bd9e349bf543dbb44867a951df3f40f07eb3a72fa4a2aaf8c9585d81a2dc06b,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x81cd1b1e4b5fd9e18fcb4f16b1e56c939ee2a5d4
0xe3e1ce-0xef4992d29193b5f21fc93ca88d1d3a29b0030034,0,0,14934478,1654805645,0xf2b02fdc7f904955833205395144add13fa4050bf2b3595246956aae3ec86ef7,0xef4992d29193b5f21fc93ca88d1d3a29b0030034,0xef4992d29193b5f21fc93ca88d1d3a29b0030034
0xe3e1ce-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1680375.836396034814295642,0,14934478,1654805645,0xf9c9d0e6302bd21e05927bd2d48765ab297124b6564b8f7a610bfb7e6d1e4f59,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe3afded7499be09ee756bbcceb593ecb0b7cb382
0xe3e1cf-0x1220d2a0614c4efe41878ec4a0b89b7f7f67aef7,0,0,14934479,1654805654,0x15ca416998b499be54a19959d951c41743557b018d8f06b78b905cb4834cd0a1,0x1220d2a0614c4efe41878ec4a0b89b7f7f67aef7,0x1220d2a0614c4efe41878ec4a0b89b7f7f67aef7
0xe3e1cf-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,294367.76141719408643283,0,14934479,1654805654,0x8bd50ab727ae360eed166aca9f0672a944fb25d19f0832d9face4c14b883959c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xee7543adc854e325db2fa69c49f97e76c17b7f7c
0xe3e1cf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,684572.458924378740865178,0,14934479,1654805654,0xe0d368c61c2bcf9ed19f4436a4b979346a00a60ffd322886274f46c5a48e2ca1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb36da2e48d93a054402dd9d36762c8ac3e5dd2a9
0xe3e1cf-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,92214.664133688586757677,0,14934479,1654805654,0xba5f5ac7d79729e8d551ad862fcdba8d2972f3eaa00b60ad1512a0b1d6129001,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x85893cc28f86c3138e1e3f888b16466e8accafc6
0xe3e1cf-0x478bb542f7658d635abba67edb987806dff5b83d,89570.928004004284116557,0,14934479,1654805654,0xce3b05eb76efc7903ff2d98f99422918ad61f83bfec61a19e556363b2799debd,0x478bb542f7658d635abba67edb987806dff5b83d,0x9a18b3ff8a277f50bb38227513b03d49c00fb8e0
0xe3e1cf-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,121658.351487909659816931,0,14934479,1654805654,0x8f4714516cc1430043ff02141cad241b47f1df4ce7f8f8a85e7d96bfeee47ce0,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x76a05df20bfef5ece3eb16aff9cb10134199a921
0xe3e1cf-0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,0,0,14934479,1654805654,0xf4dd152de288d0feb7435a2a448b2b8e4a056117c3126c9a878df345667338e5,0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f
0xe3e1d0-0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,3954.369991258032899666,0,14934480,1654805672,0x1f76b1211bb39ab4415deb723df9d335d94c254bb064b36dd4fd6197e2840110,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,0x7e86d59a71189cce55f692b14ef4bed389ab2712
0xe3e1d1-0x206d9561422ff224b262ee0571e595c4de367b77,0,0,14934481,1654805677,0x04f5bda3a252aa3e113e8e085f04772ffdf2de57f6eaee67354d6f8942821c0a,0x206d9561422ff224b262ee0571e595c4de367b77,0x206d9561422ff224b262ee0571e595c4de367b77
0xe3e1d1-0x945f81e348f71a57143594741d55a9eaad32f506,0,0,14934481,1654805677,0x66f323553c31cb48161350ad46b2bfe29982499eeea9f40438382ed80428c69f,0x945f81e348f71a57143594741d55a9eaad32f506,0x945f81e348f71a57143594741d55a9eaad32f506
0xe3e1d1-0xa6e8772af29b29b9202a073f8e36f447689beef6,71007.843298538620231481,0,14934481,1654805677,0x5d1b3440256951f521489aacc9a3f2b00165a98a746c75ba59550101068025c6,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x2096b0c993fca727112c33ad3eb33acbbec8ffbb
0xe3e1d2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,149014.993364981451268952,3113.013227566509626528,14934482,1654805685,0xf5966ac8157b35003269e4e7753ee115d8491b36dc5793e5295d638db81a0c20,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x4333ac148e6580266fbfc50af4b00b93136e2487
0xe3e1d2-0x478bb542f7658d635abba67edb987806dff5b83d,90723.912678468232481177,0,14934482,1654805685,0xbad692656eec97ef458ce520a321087566c7067bbee9bdbb248d2af1868c1de5,0x478bb542f7658d635abba67edb987806dff5b83d,0xbe179469ab37e68329de4a0dfa8b9410643a4d11
0xe3e1d2-0x8eeab549c1d3092ef2321570b6541985b2186e1a,0,0,14934482,1654805685,0x71c09df9581f97c769e907c0c21ba79a7ce936d42524863cac3d4000673ad7f2,0x8eeab549c1d3092ef2321570b6541985b2186e1a,0x8eeab549c1d3092ef2321570b6541985b2186e1a
