id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,56191955674960725,0.056191955674960725,1,[{'id': '0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5'}],[],0,[]
0x1c8fdb85ee0489662a34e43a1efab241a74eb001,0,0,1,[{'id': '0x1c8fdb85ee0489662a34e43a1efab241a74eb001'}],[],0,[]
0x1c96bf22a06b05893fa1e3c849fe01e12a907141,0,0,1,[{'id': '0x1c96bf22a06b05893fa1e3c849fe01e12a907141'}],[],0,[]
0x1c97611dbe205394e6a4680ea927fdf11558442a,0,0,1,[{'id': '0x1c97611dbe205394e6a4680ea927fdf11558442a'}],[],0,[]
0x1c9cbee28316b79c381fdb9cf652168382dc666d,0,0,1,[{'id': '0x1c9cbee28316b79c381fdb9cf652168382dc666d'}],[],0,[]
0x1ca47ee9e4aacb5b4a66a4d2eace590dbcc43806,0,0,1,[{'id': '0x1ca47ee9e4aacb5b4a66a4d2eace590dbcc43806'}],[],0,[]
0x1caa64fa383343238ff3f049b53771cc3db61094,0,0,0,[],"[{'id': '0x1caa64fa383343238ff3f049b53771cc3db61094-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x1caa64fa383343238ff3f049b53771cc3db61094-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x1cb6b1e0a7d2e50202c9710f3772f115ebec87de,100000000000000000,0.1,1,[{'id': '0x1cb6b1e0a7d2e50202c9710f3772f115ebec87de'}],[],0,[]
0x1cbfa8e0a7c53ef1594ac463ca5cbcc9b5733246,10049999702179342,0.010049999702179342,1,[{'id': '0x1cbfa8e0a7c53ef1594ac463ca5cbcc9b5733246'}],"[{'id': '0x1cbfa8e0a7c53ef1594ac463ca5cbcc9b5733246-124', 'choice': 'FOR', 'weight': '10049999702179342', 'proposal': {'id': '124'}}]",1,[]
0x1cc39d52c952c75803d4b56cdef3b231ffd3788e,0,0,1,[{'id': '0x1cc39d52c952c75803d4b56cdef3b231ffd3788e'}],[],0,[]
0x1ccb144b700ec726d37db38c617e154de6d9c0d0,102412639802599527,0.102412639802599527,1,[{'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0'}],"[{'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-105', 'choice': 'FOR', 'weight': '192412639802599527', 'proposal': {'id': '105'}}, {'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-111', 'choice': 'FOR', 'weight': '1002412639802599527', 'proposal': {'id': '111'}}, {'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-116', 'choice': 'FOR', 'weight': '1002412639802599527', 'proposal': {'id': '116'}}, {'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-124', 'choice': 'FOR', 'weight': '1002412639802599527', 'proposal': {'id': '124'}}, {'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-89', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '89'}}, {'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-92', 'choice': 'FOR', 'weight': '192412639802599527', 'proposal': {'id': '92'}}, {'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-93', 'choice': 'FOR', 'weight': '192412639802599527', 'proposal': {'id': '93'}}]",7,[]
0x1cd20d546d9d6e2bcf05f6837db92ebbc0bf1474,0,0,1,[{'id': '0x1cd20d546d9d6e2bcf05f6837db92ebbc0bf1474'}],[],0,[]
0x1cd2eb4e9b2efaf76fc6637b5d3ce3498d5c5000,6306423132254248942,6.306423132254248942,1,[{'id': '0x1cd2eb4e9b2efaf76fc6637b5d3ce3498d5c5000'}],[],0,[]
0x1ce5f3c6db1c42e12b6cf8e644431c861a4a54c9,0,0,0,[],"[{'id': '0x1ce5f3c6db1c42e12b6cf8e644431c861a4a54c9-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x1cf540bdb66cd4c018134105a539ef2a2f775406,0,0,1,[{'id': '0x1cf540bdb66cd4c018134105a539ef2a2f775406'}],[],0,[]
0x1d01b1afbed8438c6764220092519757c4265aa8,0,0,1,[{'id': '0x1d01b1afbed8438c6764220092519757c4265aa8'}],[],0,[]
0x1d03927a4f08628accd208ba65cf7c96180602a7,0,0,1,[{'id': '0x1d03927a4f08628accd208ba65cf7c96180602a7'}],[],0,[]
0x1d0d8a2db53143725aaf1e505dd7141325ce9687,0,0,1,[{'id': '0x1d0d8a2db53143725aaf1e505dd7141325ce9687'}],[],0,[]
0x1d15c5bf898d2ab5d46cae78176736d49822d0b2,10000000000000000,0.01,1,[{'id': '0x1d15c5bf898d2ab5d46cae78176736d49822d0b2'}],"[{'id': '0x1d15c5bf898d2ab5d46cae78176736d49822d0b2-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x1d1c94b9f01aa32638b4833c939ac0c930fc028f,0,0,1,[{'id': '0x1d1c94b9f01aa32638b4833c939ac0c930fc028f'}],[],0,[]
0x1d2026dc4ce6a25a596542829fed4b1489aa3d2d,4011397603499739,0.004011397603499739,1,[{'id': '0x1d2026dc4ce6a25a596542829fed4b1489aa3d2d'}],[],0,[]
0x1d255837569e10ec6ad68baec614bc75b1f825b6,60000000000000000,0.06,1,[{'id': '0x1d255837569e10ec6ad68baec614bc75b1f825b6'}],"[{'id': '0x1d255837569e10ec6ad68baec614bc75b1f825b6-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x1d255837569e10ec6ad68baec614bc75b1f825b6-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x1d26888bd1096773bb3c298496f22fcb509106e2,0,0,1,[{'id': '0x1d26888bd1096773bb3c298496f22fcb509106e2'}],[],0,[]
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50013116840743078636699,50013.116840743078636699,95,"[{'id': '0x022973fce29e7732afb61300b554c5b280dae02f'}, {'id': '0x02c6564e588e62e2132c236d38f1725db3e326b9'}, {'id': '0x04391883f92ee638fa9914b0c380b1511b378587'}, {'id': '0x0671ed06590c7a0cc104fe354a673026dff8df4f'}, {'id': '0x071e1cf69ee933952e8a50be2a209cb8af01e2d6'}, {'id': '0x0b19bc51b7fbbc7098c34909922c0b0a3e7e1051'}, {'id': '0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b'}, {'id': '0x10812253ac4c1d1f66189ff37be98d844259cd93'}, {'id': '0x1656f1886c5ab634ac19568cd571bc72f385fdf7'}, {'id': '0x16c809eabd811044b8d6ef7c4f563a475b9818f3'}, {'id': '0x1d2a2527474d1a25638fadfbf9e8d19fc978722c'}, {'id': '0x1f697a7d591e70951698a000dd64e710d297d266'}, {'id': '0x204a87695c9d4ff89232f47ebc7a631b7c63c103'}, {'id': '0x2303d01f19d487443692f3189530be77a9de0912'}, {'id': '0x25ff2e40e75a7263c1f79a1d17720d752b3acb41'}, {'id': '0x263634babe5e96fa88e6a822cac232a74611acaf'}, {'id': '0x2804555d0c2599fb3d5d5329abd4eda9331c7878'}, {'id': '0x2b3d0387a90069d5f9c1e4eae5d520ca4ba85ccd'}, {'id': '0x2c4ef3a24b1f38d848283c65b05b00987ee43fd8'}, {'id': '0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a'}, {'id': '0x2fb5ba1766c44d9568ccb1dfc50e4426c8e3ce3d'}, {'id': '0x3060502029f142829ba62da227543dab09a98128'}, {'id': '0x314b69e0bd5613c3e9fd20b5e251f339c0660187'}, {'id': '0x3398f1c5f54ea76ef7fd00fb47f83aa009ec21ad'}, {'id': '0x35e40e7f2a718d75d401d1f2e4c9a7a9ed690f1d'}, {'id': '0x367c5828f41aba13ffc8a92530230e68217705b8'}, {'id': '0x37536f0926e5bf92712bf064415bf94b6dca2bbd'}, {'id': '0x38fb6c65061eb99ea70cb7ce7fb869a509d5aff5'}, {'id': '0x3b5036c9103c36ef6b84cc5c030acfc79d300d91'}, {'id': '0x3bd59ed16c462b4464091830dab828dce079076f'}, {'id': '0x3c05abe5b05cb5869f39f8e8edf14968309a0f47'}, {'id': '0x3f78a8df11119283188943d7989026963ef6cdee'}, {'id': '0x4583ac3a97c87bf767ba0ff2ce49ce228076c8aa'}, {'id': '0x46e598440a41df41cfbd4d52d5320f46ef1699b9'}, {'id': '0x48eeddbb9bcc31997d6c7de93d50945f24916d86'}, {'id': '0x4d5745e5eb9a60796abd75b5dafef20d88316b09'}, {'id': '0x537429b24c6d6a423481342c18094d75e2fa363b'}, {'id': '0x57adad5729e839acd4019fc9e79c2685a42ed489'}, {'id': '0x5907de9ace4d62e9878f263064fc2b4cf57eee75'}, {'id': '0x5985f6af4d9224c243328a7d41b9414873bf43be'}, {'id': '0x59c97311a390fae2b29f677211df81805dbf8bac'}, {'id': '0x5a53373d2a3672be8fdd8874b75f9cc88cf8ea0c'}, {'id': '0x5b0a91e4dbb9fd133e2c912b4e0e37ba4277397e'}, {'id': '0x5b41f9b1f51e5a5524cbd0fe00f01be32edd3f3c'}, {'id': '0x5be707d35212ce46c3059ebc9c3255e96da6f4ee'}, {'id': '0x5bf6f48770e3deafda2f840a62dc99b3fb88deb3'}, {'id': '0x5c53ba358c89253faa42746dcd5add1ec0462211'}, {'id': '0x5fdee32e66c1de39fcbc6d5914b2d9ed852e33e9'}, {'id': '0x601e0a5b23bfda8b6761c753c02d8d2b2c679a19'}, {'id': '0x614ad783725023cb3e31efa2aeb5412123654097'}, {'id': '0x62c276642b534f81b8a56306a551ec2495610b8c'}, {'id': '0x649dc48921d9d8c2382cfeb68e7ff53541709ce9'}, {'id': '0x6774305359234f12e766e07f36462104f00ab0b2'}, {'id': '0x68224f37d64314a6c79187e0e134131c3f17a5e5'}, {'id': '0x741841d166234beca20c0dd889537451f790d522'}, {'id': '0x747422a95df3fc214a18be16070d7d4c0aaa67bb'}, {'id': '0x753d276cc308a3410a1377aa0d79c36a5c57456a'}, {'id': '0x78f6e7921a4b00da93e43396db8f7bdf7fed462e'}, {'id': '0x7905ddebe57a7e191038f3baaf9804966d27b61c'}, {'id': '0x796585eaac9844aa5079ed9ed95dc772496031ba'}, {'id': '0x7ce9c79c644fbc6b9fe46248e2b0c148a593de65'}, {'id': '0x7e317c8fdc1571b325928332551b72977f30b888'}, {'id': '0x8281a9d10d9963758cca52947fbc05827d96aad7'}, {'id': '0x841a236f15156782e8e09764c7d34474d58c7bf8'}, {'id': '0x84cf2b37fbf6b39241cdda2a26372ab6d372468c'}, {'id': '0x8626e72944f62aad5d85e60b8d34471f7d5ef980'}, {'id': '0x87b40447a8f27b6103a57cdc9a6c26db74656b79'}, {'id': '0x88a1d1506e172d617e3af42abbae471cfd93a9ee'}, {'id': '0x915fb54cf1bbae77dd1ae2c8987350784220861e'}, {'id': '0x935adbfefb5bcc3887d42c8c8c0d501bfba48bb0'}, {'id': '0x9abb26ec50acffc9dfa81f000c5d3a43e9e38683'}, {'id': '0x9db85107a4a2a59ea0bdc604c58f587e081a8303'}, {'id': '0x9f10f6de0c2cfc7d3bff4a11fb6d25c17abb0875'}, {'id': '0x9fd6f0f726137e1d7a809b426bcce29e4dd83706'}, {'id': '0xaa1917fe9f4cc187f0475349abfc70a327982fbd'}, {'id': '0xabb3e3e47f9695f88e07593cc41bd9986c906507'}, {'id': '0xb6f4f77b42ede8835a5ba1d82b3e0f99fd8b794f'}, {'id': '0xb740968c39e4f1599c47e8a49d5475edca56f670'}, {'id': '0xb9e52da4f1b93f5c86a46d689b995c7f508ffb1a'}, {'id': '0xc4fc1dfda732c302ed85e0ddaf7142241fd0ab27'}, {'id': '0xd0d79945d4f7d842e2e58118091dad1d03af7cd7'}, {'id': '0xd15f82fb56e2e6f42c85d7bdb008abbf479b55a9'}, {'id': '0xd3a2a4287647f61eb43922682e96fc9b434605a7'}, {'id': '0xde9f4653d396b6a3fd982fad87abea22f91e8f42'}, {'id': '0xe2123645b128628d79161a9b17efc671f1a377d9'}, {'id': '0xecd06992384094377bd582ad35869aa47646f797'}, {'id': '0xecd19550e2505d1fe3a1a96896ae4f1c08b10a44'}, {'id': '0xee637cdcf3b32cdb3a1d20c1d1239430c0bd0bbb'}, {'id': '0xf0775dd7a342f123b63826eab7abb979d109b2dc'}, {'id': '0xf3a463ec537b8024bd69d756df0d548c148ba4f6'}, {'id': '0xf63d52337c1a2dc613ea760797bd730fca72a07c'}, {'id': '0xfab90d837b82ec306257115c022a624049d2ec21'}, {'id': '0xfacbbf50b179d12fb41d3f712085b687d332d7ab'}, {'id': '0xfe93a555d1e7705ecfe44f81474fc5daca489c2a'}]","[{'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-122', 'choice': 'FOR', 'weight': '50013116840743078636699', 'proposal': {'id': '122'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-123', 'choice': 'FOR', 'weight': '50013116840743078636699', 'proposal': {'id': '123'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-124', 'choice': 'ABSTAIN', 'weight': '50013116840743078636699', 'proposal': {'id': '124'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-129', 'choice': 'FOR', 'weight': '50013116840743078636699', 'proposal': {'id': '129'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-45', 'choice': 'FOR', 'weight': '50010460214100608465343', 'proposal': {'id': '45'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-46', 'choice': 'FOR', 'weight': '50010460214100608465343', 'proposal': {'id': '46'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-47', 'choice': 'FOR', 'weight': '50009494534466141391026', 'proposal': {'id': '47'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-49', 'choice': 'FOR', 'weight': '50019191583744399106649', 'proposal': {'id': '49'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-50', 'choice': 'FOR', 'weight': '50018778571257832059966', 'proposal': {'id': '50'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-51', 'choice': 'FOR', 'weight': '50018778656511383439529', 'proposal': {'id': '51'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-52', 'choice': 'FOR', 'weight': '50018778656511383439529', 'proposal': {'id': '52'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-56', 'choice': 'FOR', 'weight': '50018090883369255631709', 'proposal': {'id': '56'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-59', 'choice': 'FOR', 'weight': '50016626711087656057745', 'proposal': {'id': '59'}}, {'id': '0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-60', 'choice': 'FOR', 'weight': '50016626711087656057745', 'proposal': {'id': '60'}}]",14,[]
0x1d2a72dad0fa5d1aab44768752f60822a3e18c47,0,0,0,[],"[{'id': '0x1d2a72dad0fa5d1aab44768752f60822a3e18c47-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}, {'id': '0x1d2a72dad0fa5d1aab44768752f60822a3e18c47-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",2,[]
0x1d2bf528af832a87ddc1dcc6c7a81678556abe2f,0,0,1,[{'id': '0x1d2bf528af832a87ddc1dcc6c7a81678556abe2f'}],[],0,[]
0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,1100000000000000,0.0011,1,[{'id': '0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030'}],"[{'id': '0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-111', 'choice': 'FOR', 'weight': '1100000000000000', 'proposal': {'id': '111'}}, {'id': '0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-115', 'choice': 'FOR', 'weight': '1100000000000000', 'proposal': {'id': '115'}}, {'id': '0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-122', 'choice': 'FOR', 'weight': '1100000000000000', 'proposal': {'id': '122'}}, {'id': '0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-123', 'choice': 'FOR', 'weight': '1100000000000000', 'proposal': {'id': '123'}}, {'id': '0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-124', 'choice': 'FOR', 'weight': '1100000000000000', 'proposal': {'id': '124'}}]",5,[]
0x1d309aa3b2e470911508b9ec6bf12a029ae7729c,75000000000000000,0.075,1,[{'id': '0x1d309aa3b2e470911508b9ec6bf12a029ae7729c'}],"[{'id': '0x1d309aa3b2e470911508b9ec6bf12a029ae7729c-117', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '117'}}, {'id': '0x1d309aa3b2e470911508b9ec6bf12a029ae7729c-130', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '130'}}, {'id': '0x1d309aa3b2e470911508b9ec6bf12a029ae7729c-131', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '131'}}]",3,[]
0x1d31bb8ed4c6b42413152689fb71f41b92d68546,0,0,1,[{'id': '0x1d31bb8ed4c6b42413152689fb71f41b92d68546'}],[],0,[]
0x1d4a8f82e8358f48f07c6f6436fb15947d142601,66222157646261881,0.066222157646261881,2,[{'id': '0x1d4a8f82e8358f48f07c6f6436fb15947d142601'}],[],0,[]
0x1d5bac8a42bb4503b0d583dcffdf7275bf0191af,0,0,1,[{'id': '0x1d5bac8a42bb4503b0d583dcffdf7275bf0191af'}],[],0,[]
0x1d5e033ae2aa830bf7621c6349e0a00e3e071402,2113000000000000,0.002113,1,[{'id': '0x1d5e033ae2aa830bf7621c6349e0a00e3e071402'}],"[{'id': '0x1d5e033ae2aa830bf7621c6349e0a00e3e071402-111', 'choice': 'FOR', 'weight': '2113000000000000', 'proposal': {'id': '111'}}, {'id': '0x1d5e033ae2aa830bf7621c6349e0a00e3e071402-115', 'choice': 'FOR', 'weight': '2113000000000000', 'proposal': {'id': '115'}}, {'id': '0x1d5e033ae2aa830bf7621c6349e0a00e3e071402-87', 'choice': 'FOR', 'weight': '2113000000000000', 'proposal': {'id': '87'}}]",3,[]
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,0,0,1,[{'id': '0x1d5e65a087ebc3d03a294412e46ce5d6882969f4'}],[],0,[]
0x1d652a5d7c595736f5360e832cefa00151608d05,0,0,1,[{'id': '0x1d652a5d7c595736f5360e832cefa00151608d05'}],[],0,[]
0x1d6b2887dc43def92ca67aa4135868d336e42791,0,0,0,[],[],0,[]
0x1d772e2348d1468d104afa097518136689e36cba,0,0,2,[{'id': '0x1d772e2348d1468d104afa097518136689e36cba'}],[],0,[]
0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,32000000000000000,0.032,1,[{'id': '0x1d7cc75476009dac32b6f5dffce5f282f6a06c07'}],"[{'id': '0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-111', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '111'}}, {'id': '0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-115', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '115'}}, {'id': '0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-122', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '122'}}, {'id': '0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-123', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '123'}}, {'id': '0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-124', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x1d7d95df35d595d5c2dae758b030db2ac0d5505b,0,0,0,[],[],0,[]
0x1d807520e26100d3472907db04f42322b53473c3,0,0,1,[{'id': '0x1d807520e26100d3472907db04f42322b53473c3'}],[],0,[]
0x1d809d2af4f2d63ca746ac36d99d8bab83d96989,3000000000000000,0.003,1,[{'id': '0x1d809d2af4f2d63ca746ac36d99d8bab83d96989'}],[],0,[]
0x1d8ffbd448ac76a15bf2b13fc98954c69b70d5ae,0,0,1,[{'id': '0x1d8ffbd448ac76a15bf2b13fc98954c69b70d5ae'}],[],0,[]
0x1d92992f0dbc0833f0be17b42eec5b407fcb8b18,0,0,1,[{'id': '0x1d92992f0dbc0833f0be17b42eec5b407fcb8b18'}],[],0,[]
0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1,48095275090454631,0.048095275090454631,1,[{'id': '0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1'}],[],0,[]
0x1da14e9cdae510ae75972f5221200fa781fdb4c8,10765618355313293,0.010765618355313293,1,[{'id': '0x1da14e9cdae510ae75972f5221200fa781fdb4c8'}],[],0,[]
0x1da38f3cc7abe284f747b6d2be6a75ca1e0399b6,76518088107808693,0.076518088107808693,1,[{'id': '0x1da38f3cc7abe284f747b6d2be6a75ca1e0399b6'}],"[{'id': '0x1da38f3cc7abe284f747b6d2be6a75ca1e0399b6-131', 'choice': 'FOR', 'weight': '76518088107808693', 'proposal': {'id': '131'}}]",1,[]
0x1da7c2b48e22b9d823fb9420f26a95753c2d720b,0,0,0,[],"[{'id': '0x1da7c2b48e22b9d823fb9420f26a95753c2d720b-43', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43'}}]",1,[]
0x1daa25c573fb6a03284b0de08910e260a408601b,0,0,1,[{'id': '0x1daa25c573fb6a03284b0de08910e260a408601b'}],[],0,[]
0x1daf37bc59699315e47fa887baeccb7732c8653e,0,0,1,[{'id': '0x1daf37bc59699315e47fa887baeccb7732c8653e'}],[],0,[]
0x1dafd0c519c187f87fe6cc95ef201da534c97121,503825959505350777,0.503825959505350777,1,[{'id': '0x1dafd0c519c187f87fe6cc95ef201da534c97121'}],[],0,[]
0x1dbb67f9c414b3fe1038cd27ce40594ca81b15ce,18432540000000000,0.01843254,1,[{'id': '0x1dbb67f9c414b3fe1038cd27ce40594ca81b15ce'}],"[{'id': '0x1dbb67f9c414b3fe1038cd27ce40594ca81b15ce-115', 'choice': 'FOR', 'weight': '18432540000000000', 'proposal': {'id': '115'}}]",1,[]
0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a,22319352633119685,0.022319352633119685,1,[{'id': '0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a'}],"[{'id': '0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a-115', 'choice': 'FOR', 'weight': '22319352633119685', 'proposal': {'id': '115'}}, {'id': '0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a-119', 'choice': 'FOR', 'weight': '22319352633119685', 'proposal': {'id': '119'}}, {'id': '0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a-121', 'choice': 'FOR', 'weight': '22319352633119685', 'proposal': {'id': '121'}}, {'id': '0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a-122', 'choice': 'FOR', 'weight': '22319352633119685', 'proposal': {'id': '122'}}, {'id': '0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a-123', 'choice': 'FOR', 'weight': '22319352633119685', 'proposal': {'id': '123'}}, {'id': '0x1dc2fa50c9ecc5cf2040c97d0578bd72fd38638a-124', 'choice': 'FOR', 'weight': '22319352633119685', 'proposal': {'id': '124'}}]",6,[]
0x1dc7b4fb553184b6c88a0368b092aad9b4312113,0,0,1,[{'id': '0x1dc7b4fb553184b6c88a0368b092aad9b4312113'}],[],0,[]
0x1dc89975258a889dcec977b98a8177de9e427a3f,0,0,1,[{'id': '0x1dc89975258a889dcec977b98a8177de9e427a3f'}],[],0,[]
0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88,25000000000000000,0.025,1,[{'id': '0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88'}],"[{'id': '0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x1dd7572702295a30201c4e48d19c40bf4eae5962,49587850000000000,0.04958785,1,[{'id': '0x1dd7572702295a30201c4e48d19c40bf4eae5962'}],"[{'id': '0x1dd7572702295a30201c4e48d19c40bf4eae5962-44', 'choice': 'FOR', 'weight': '49587850000000000', 'proposal': {'id': '44'}}, {'id': '0x1dd7572702295a30201c4e48d19c40bf4eae5962-45', 'choice': 'FOR', 'weight': '49587850000000000', 'proposal': {'id': '45'}}, {'id': '0x1dd7572702295a30201c4e48d19c40bf4eae5962-46', 'choice': 'FOR', 'weight': '49587850000000000', 'proposal': {'id': '46'}}]",3,[]
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,10845298553191458,0.010845298553191458,1,[{'id': '0x1dd7c29dba3cfc8cd64220f7331e214a791a5989'}],"[{'id': '0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0x1dd976193ab862e3a0692cc85b72525ba7e591b5,0,0,1,[{'id': '0x1dd976193ab862e3a0692cc85b72525ba7e591b5'}],[],0,[]
0x1ddd8f4b0b9dba423e16d281f11ff6479765af05,0,0,1,[{'id': '0x1ddd8f4b0b9dba423e16d281f11ff6479765af05'}],[],0,[]
0x1de626148a068707319d99d48d96a6b0f17d1a23,1635815233410776697,1.635815233410776697,1,[{'id': '0x1de626148a068707319d99d48d96a6b0f17d1a23'}],"[{'id': '0x1de626148a068707319d99d48d96a6b0f17d1a23-131', 'choice': 'FOR', 'weight': '1635815233410776697', 'proposal': {'id': '131'}}]",1,[]
0x1de6f40450b582dd72266d5f57f06ecac902bb46,0,0,1,[{'id': '0x1de6f40450b582dd72266d5f57f06ecac902bb46'}],[],0,[]
0x1de89dbfe68fdb88ff278084d734cd82cb0b5064,106488940693716626,0.106488940693716626,1,[{'id': '0x1de89dbfe68fdb88ff278084d734cd82cb0b5064'}],"[{'id': '0x1de89dbfe68fdb88ff278084d734cd82cb0b5064-117', 'choice': 'FOR', 'weight': '106488940693716626', 'proposal': {'id': '117'}}]",1,[]
0x1dea30d76d453f34ad1c4648ad603518227c6f51,0,0,1,[{'id': '0x1dea30d76d453f34ad1c4648ad603518227c6f51'}],[],0,[]
0x1df428833f2c9fb1ef098754e5d710432450d706,0,0,1,[{'id': '0x1df428833f2c9fb1ef098754e5d710432450d706'}],"[{'id': '0x1df428833f2c9fb1ef098754e5d710432450d706-56', 'choice': 'FOR', 'weight': '1480206346364688478', 'proposal': {'id': '56'}}]",1,[]
0x1df919d7cf2d9bb62cd46aec1b1bed9bb3e8a202,0,0,1,[{'id': '0x1df919d7cf2d9bb62cd46aec1b1bed9bb3e8a202'}],[],0,[]
0x1dfe2514cf65ebc27dfa99e1298104edf14be499,10000000000000000,0.01,1,[{'id': '0x1dfe2514cf65ebc27dfa99e1298104edf14be499'}],"[{'id': '0x1dfe2514cf65ebc27dfa99e1298104edf14be499-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x1dfe55387ea71ee6acbf15c4a619f48dd6713ba2,0,0,1,[{'id': '0x1dfe55387ea71ee6acbf15c4a619f48dd6713ba2'}],[],0,[]
0x1e068f7a77434ec4ff313b087a55ab3b50174ed1,0,0,1,[{'id': '0x1e068f7a77434ec4ff313b087a55ab3b50174ed1'}],[],0,[]
