id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5417a06d9b419445c6c61b397bf98ca754eabdbf,0,0,1,[{'id': '0x5417a06d9b419445c6c61b397bf98ca754eabdbf'}],[],0,[]
0x541a5f29d2bb51b19b0f81c9871768a5dd507d28,161523707898219765,0.161523707898219765,1,[{'id': '0x541a5f29d2bb51b19b0f81c9871768a5dd507d28'}],[],0,[]
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,119870392547172350,0.11987039254717235,1,[{'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f'}],[],0,[]
0x542def0bd5c808ddf56ebd35e84a4b1650518a14,200000000000000000,0.2,1,[{'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14'}],"[{'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0x5430615fbaa3418700a5c8d73c3669b993b608c8,0,0,1,[{'id': '0x5430615fbaa3418700a5c8d73c3669b993b608c8'}],[],0,[]
0x543b65d285d708b6f23d667a0cc554fb22b458d7,0,0,0,[],"[{'id': '0x543b65d285d708b6f23d667a0cc554fb22b458d7-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",1,[]
0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,15000000000000000,0.015,1,[{'id': '0x5444c3377842568e5ccd77df6f8b26c2c2ef3878'}],[],0,[]
0x545fd1d8546a692a05794311b34d721d87cf4cb4,0,0,1,[{'id': '0x545fd1d8546a692a05794311b34d721d87cf4cb4'}],[],0,[]
0x5460c63aa118fc8dd616fb4dfb4a5285ed2fd7b5,0,0,1,[{'id': '0x5460c63aa118fc8dd616fb4dfb4a5285ed2fd7b5'}],[],0,[]
0x5460d09437680ed65bcc2f0208c58e8ea23d8be8,39012046772163,0.000039012046772163,1,[{'id': '0x5460d09437680ed65bcc2f0208c58e8ea23d8be8'}],"[{'id': '0x5460d09437680ed65bcc2f0208c58e8ea23d8be8-117', 'choice': 'FOR', 'weight': '87739012046772163', 'proposal': {'id': '117'}}]",1,[]
0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4,5000000000000000,0.005,1,[{'id': '0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4'}],[],0,[]
0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0,0,0,0,[],"[{'id': '0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x547040662b9ac5226b839fb0fc3d06136eadbfb5,8727907511222249,0.008727907511222249,2,[{'id': '0x547040662b9ac5226b839fb0fc3d06136eadbfb5'}],[],0,[]
0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae,0,0,2,"[{'id': '0x0b266c80ffe512f243e535e576e7b7f5e4ac376d'}, {'id': '0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae'}]",[],0,[]
0x54739a9254808f724d8d217e566333bc63256c02,0,0,1,[{'id': '0x54739a9254808f724d8d217e566333bc63256c02'}],[],0,[]
0x5475fd3d30505ef586a8cb6c9196b1a416a29d78,0,0,1,[{'id': '0x5475fd3d30505ef586a8cb6c9196b1a416a29d78'}],[],0,[]
0x547cf9b3f8325d4635407b193401803eba815112,0,0,0,[],"[{'id': '0x547cf9b3f8325d4635407b193401803eba815112-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x5488e957fbbc81efa32d257897b699a5835178ac,100000000000000000,0.1,1,[{'id': '0x5488e957fbbc81efa32d257897b699a5835178ac'}],"[{'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-110', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '110'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-119', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '119'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-122', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '122'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-123', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '123'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-124', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '124'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-125', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '125'}}, {'id': '0x5488e957fbbc81efa32d257897b699a5835178ac-128', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '128'}}]",9,[]
0x548eadd8b60cf396587eaac2cbc79567f2b2e0b7,0,0,1,[{'id': '0x548eadd8b60cf396587eaac2cbc79567f2b2e0b7'}],[],0,[]
0x54914f8bb055565e1447c4a1739124c95ba9b141,1000100000000000000,1.0001,1,[{'id': '0x54914f8bb055565e1447c4a1739124c95ba9b141'}],"[{'id': '0x54914f8bb055565e1447c4a1739124c95ba9b141-109', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '109'}}, {'id': '0x54914f8bb055565e1447c4a1739124c95ba9b141-115', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '115'}}, {'id': '0x54914f8bb055565e1447c4a1739124c95ba9b141-116', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '116'}}]",3,[]
0x549adf7b383a1645f26a2acfe09c5304b679a532,0,0,1,[{'id': '0x549adf7b383a1645f26a2acfe09c5304b679a532'}],[],0,[]
0x54a22a7712d9dd85c5953362c822390521bef0ec,0,0,1,[{'id': '0x54a22a7712d9dd85c5953362c822390521bef0ec'}],[],0,[]
0x54a37d93e57c5da659f508069cf65a381b61e189,70084622217352262159900,70084.6222173522621599,75,"[{'id': '0x0d703ccd7debd7f6f4b0ffb29d2d710d19b09025'}, {'id': '0x0f3c2476fbf0ed09dff00ea7f4ef252dcc72e6f1'}, {'id': '0x1c3d12a89ba4c5bd603a239b8007d9ed806aaa6f'}, {'id': '0x1c62a786da5056917f12b967b174a57ed361ed27'}, {'id': '0x22a362ab3bce218f16c785c24c4ab0ee56d0a0a5'}, {'id': '0x27af37cd341de35f2a7b84af9069d92759adfd8d'}, {'id': '0x284e835255c0865e18abc5f544bce5519422a1aa'}, {'id': '0x2b0ac6ecae778471d603f6bef2766c246c747693'}, {'id': '0x2cffa6e8b85028952be77c0ae2c2c319499c6eff'}, {'id': '0x2d2d53aa2e298edc56dbf3da0a001fa1ff0cf14f'}, {'id': '0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2'}, {'id': '0x30cdd237340395f563bfcd89e8a2b7843671c636'}, {'id': '0x34112c83e77a3234f2ce320b05f758f9b17f93c8'}, {'id': '0x3a4fec5ac612da1b71dd21317178e6dac612de24'}, {'id': '0x3adb48bdc978ba453b8de2d4f42f96ca854de2d4'}, {'id': '0x3f989bc81f72473b04d0d069dfcee0b4dd98f9de'}, {'id': '0x47101e135e11ad215dfa97d8499d892df7500761'}, {'id': '0x496b131837e5632f48add52cfc2fd718821ff67b'}, {'id': '0x532c49c40db1d5c655776c4815c133a3d7851cb6'}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189'}, {'id': '0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52'}, {'id': '0x5bdb04e9c760123f40512ee46b672577c0bd4905'}, {'id': '0x5d844518267d35b194aaafe87707c6b286c2b075'}, {'id': '0x613a73d7e1b86733b8ccfaf44a481b7b4c62ed8d'}, {'id': '0x614e39395ce67061c4ae95afe21a91966218a9d8'}, {'id': '0x618f9c976d5711d74463df8e71e3af358ea4f634'}, {'id': '0x61a17076f014fd248d72258bc9ccbaeba49ccd8c'}, {'id': '0x63491695bade7e00df6057683d3eecc34cbdef13'}, {'id': '0x63c646a7c355b5318eb1ae9fb93d91a5c660fbf4'}, {'id': '0x64bab5ed694635f0b5d594d78a0dd0a8499f174e'}, {'id': '0x68a4eece7ad1b831cbc6d71d81a8486f55257fa5'}, {'id': '0x6ab4975004e32fe510b6ff9ed4f77c3f3a16ad37'}, {'id': '0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7'}, {'id': '0x71f77f67abe78f6b0067393eb2abe8c49a1c13bf'}, {'id': '0x762c01c1d890c5dc360db608b97a766b3a4fabe3'}, {'id': '0x765610a22a0e1c65528ea167221d6b31926ee02b'}, {'id': '0x79d15a2048a4ee7e0bc61cbf48fa108e57944f50'}, {'id': '0x7b469e25e1963092c8d1f720905c696b2a21a3e7'}, {'id': '0x7f4ac0b993d54cc3776913158e083da317a3d536'}, {'id': '0x7f82e84c2021a311131e894ceff475047ded4673'}, {'id': '0x80024670099aae5e1353ea4f778389e03985a3a5'}, {'id': '0x8319591d98d123c06c1efa623c642969f4f8bced'}, {'id': '0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7'}, {'id': '0x87cbfaf11512cc0f1bc13c5730788a4ed8a393c2'}, {'id': '0x8c8787b4c675aec8f7826937b58fac72dfdf2d98'}, {'id': '0x8f3c5a816de6704782e081ccb5ded6080be83cdf'}, {'id': '0x9520b398d066c77849e7e906721f0041f5126ee4'}, {'id': '0x966d0c4485278a55113dc1f1e9e2044a3cb50c33'}, {'id': '0x9ac617398e2994545162eaf5ea5a54434168a3a6'}, {'id': '0xa1a5ba480fb12fa0219c75f1b617171cfe7081c4'}, {'id': '0xa35709ffa7d247cd5f36466b632b66d909d81beb'}, {'id': '0xa97860e2b549439818101c6e7e6d17be25a4ea52'}, {'id': '0xaaf85e898e8fa0cd14955726f50986500d057c55'}, {'id': '0xb5651abba8e7c2ff62811ae8b6dc57e0d0351f3e'}, {'id': '0xbb08946dca63efc53e8e691299fa6ccfc3da63fd'}, {'id': '0xbc8d089824461048a06d300dff88bb7357d88b3b'}, {'id': '0xbd1f7d88c76a86c60d41bddd4819fae404e7151e'}, {'id': '0xc09f3e5cd1309eeb99b10b7c9bfc44ea528ce33c'}, {'id': '0xc2a8728496be486950ab1754b8c7fe23f99c05a5'}, {'id': '0xc39b166bf4f57e3b792a4e5c3d79de5c89a96a92'}, {'id': '0xc6f56dba748305c79fdbafea8f372a0bc2401984'}, {'id': '0xc8f9c074cbd381a46d7363009ddd09e76ef6f025'}, {'id': '0xca9ce3043a4d946980c2e35a0b1341a346589a16'}, {'id': '0xced950cdd8d7cc656a44d7c834a21a1a4239c491'}, {'id': '0xd4ca789f73d87aaf87d31b558ec7f1e159849ed6'}, {'id': '0xe6662ec7fc7c84231b29f0f0da6321673d100854'}, {'id': '0xe7a6db55ac2963a93a702b544fdcd61757a97b8e'}, {'id': '0xe855bdfcbdb38e8705d8d52b756da1028468b1bc'}, {'id': '0xea07ee347662e5e1fb6e60da48cdec8665d17f42'}, {'id': '0xec159fc92d8f9f43bd5134b927efcbe4968ecb6c'}, {'id': '0xefae62cd95a962aba6d73d133255ff3c8a12c337'}, {'id': '0xf38bf54666868b2bb508e17ef083564248016a28'}, {'id': '0xf8a7bf1f7198917331dd58448a0c352e09e391f5'}, {'id': '0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0'}]","[{'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-100', 'choice': 'AGAINST', 'weight': '87597598231759879091047', 'proposal': {'id': '100'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-102', 'choice': 'FOR', 'weight': '87597598231759879091047', 'proposal': {'id': '102'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-103', 'choice': 'FOR', 'weight': '87597598231759879091047', 'proposal': {'id': '103'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-105', 'choice': 'FOR', 'weight': '87597598231759879091047', 'proposal': {'id': '105'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-106', 'choice': 'FOR', 'weight': '87597598231759879091047', 'proposal': {'id': '106'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-108', 'choice': 'FOR', 'weight': '87598270430460267686998', 'proposal': {'id': '108'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-109', 'choice': 'AGAINST', 'weight': '87598320430460267686998', 'proposal': {'id': '109'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-110', 'choice': 'FOR', 'weight': '87598320430460267686998', 'proposal': {'id': '110'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-112', 'choice': 'FOR', 'weight': '87597648230460267686998', 'proposal': {'id': '112'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-115', 'choice': 'FOR', 'weight': '87597598230460267686998', 'proposal': {'id': '115'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-116', 'choice': 'FOR', 'weight': '87597598230460267686998', 'proposal': {'id': '116'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-119', 'choice': 'FOR', 'weight': '87584619666243767269709', 'proposal': {'id': '119'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-121', 'choice': 'FOR', 'weight': '87584619666243767269709', 'proposal': {'id': '121'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-123', 'choice': 'FOR', 'weight': '87584619666243767269709', 'proposal': {'id': '123'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-124', 'choice': 'FOR', 'weight': '87584619666243767269709', 'proposal': {'id': '124'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-126', 'choice': 'FOR', 'weight': '87584642152667373620142', 'proposal': {'id': '126'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-43', 'choice': 'FOR', 'weight': '100085141161342079381082', 'proposal': {'id': '43'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-44', 'choice': 'FOR', 'weight': '100080204109739681497268', 'proposal': {'id': '44'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-45', 'choice': 'FOR', 'weight': '100075901094472003327941', 'proposal': {'id': '45'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-46', 'choice': 'FOR', 'weight': '100075901094472003327941', 'proposal': {'id': '46'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-47', 'choice': 'FOR', 'weight': '100079954678959572661660', 'proposal': {'id': '47'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-49', 'choice': 'FOR', 'weight': '100079954678959572661660', 'proposal': {'id': '49'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-50', 'choice': 'FOR', 'weight': '100086952356099018875280', 'proposal': {'id': '50'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-51', 'choice': 'FOR', 'weight': '100080401890185034094723', 'proposal': {'id': '51'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-52', 'choice': 'FOR', 'weight': '100080401890185034094723', 'proposal': {'id': '52'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-53', 'choice': 'FOR', 'weight': '100077314010428727768585', 'proposal': {'id': '53'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-54', 'choice': 'FOR', 'weight': '100077314010428727768585', 'proposal': {'id': '54'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-56', 'choice': 'FOR', 'weight': '100074198518527135492170', 'proposal': {'id': '56'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-57', 'choice': 'FOR', 'weight': '100074198518527135492170', 'proposal': {'id': '57'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-58', 'choice': 'FOR', 'weight': '100074198518527135492170', 'proposal': {'id': '58'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-60', 'choice': 'FOR', 'weight': '100074198518527135492170', 'proposal': {'id': '60'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-64', 'choice': 'FOR', 'weight': '100216303630966955501900', 'proposal': {'id': '64'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-66', 'choice': 'FOR', 'weight': '100064774681981781074209', 'proposal': {'id': '66'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-67', 'choice': 'FOR', 'weight': '100064774681981781074209', 'proposal': {'id': '67'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-69', 'choice': 'FOR', 'weight': '100065302543367839652315', 'proposal': {'id': '69'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-72', 'choice': 'FOR', 'weight': '100064817281534110083870', 'proposal': {'id': '72'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-74', 'choice': 'FOR', 'weight': '100064817281534110083870', 'proposal': {'id': '74'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-77', 'choice': 'FOR', 'weight': '100064817281534110083870', 'proposal': {'id': '77'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-82', 'choice': 'FOR', 'weight': '100081897895182627862045', 'proposal': {'id': '82'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-84', 'choice': 'AGAINST', 'weight': '87580897895182627862045', 'proposal': {'id': '84'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-85', 'choice': 'FOR', 'weight': '87580897895182627862045', 'proposal': {'id': '85'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-87', 'choice': 'FOR', 'weight': '87736744268676273159948', 'proposal': {'id': '87'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-90', 'choice': 'FOR', 'weight': '87740988913732827567160', 'proposal': {'id': '90'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-92', 'choice': 'AGAINST', 'weight': '87585240627539628188923', 'proposal': {'id': '92'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-93', 'choice': 'AGAINST', 'weight': '87585240627539628188923', 'proposal': {'id': '93'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-95', 'choice': 'FOR', 'weight': '87580995982483073781711', 'proposal': {'id': '95'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-97', 'choice': 'FOR', 'weight': '87580995982483073781711', 'proposal': {'id': '97'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-98', 'choice': 'FOR', 'weight': '87580995982483073781711', 'proposal': {'id': '98'}}, {'id': '0x54a37d93e57c5da659f508069cf65a381b61e189-99', 'choice': 'FOR', 'weight': '87580995982483073781711', 'proposal': {'id': '99'}}]",49,"[{'id': '44'}, {'id': '46'}, {'id': '58'}]"
0x54a3f5c7c0235e700dbd7bcc82f0aa06602760ef,32127666997062192,0.032127666997062192,1,[{'id': '0x54a3f5c7c0235e700dbd7bcc82f0aa06602760ef'}],[],0,[]
0x54b2cc0a8fd1a581dd80b0d773cdc869a063cf62,34271324067733740,0.03427132406773374,1,[{'id': '0x54b2cc0a8fd1a581dd80b0d773cdc869a063cf62'}],[],0,[]
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0,0,0,[],[],0,[]
0x54cc0802aa8bab73b21b897f96b37aff16239eea,8604791021135806,0.008604791021135806,1,[{'id': '0x54cc0802aa8bab73b21b897f96b37aff16239eea'}],[],0,[]
0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626,20000000000000000,0.02,1,[{'id': '0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626'}],[],0,[]
0x54cd409267e6c74f11c437d4a9792fe58cd8397d,13198226785019862,0.013198226785019862,1,[{'id': '0x54cd409267e6c74f11c437d4a9792fe58cd8397d'}],[],0,[]
0x54d635f4f087556f5566eff63323d84697f68182,62282970000000000,0.06228297,1,[{'id': '0x54d635f4f087556f5566eff63323d84697f68182'}],[],0,[]
0x54d7469d03ae24d60094005c2746fa813335bda6,0,0,1,[{'id': '0x54d7469d03ae24d60094005c2746fa813335bda6'}],[],0,[]
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,10000000000000000,0.01,1,[{'id': '0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d'}],"[{'id': '0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x54edfd3033818f47110bda4d4f6b8958b7a316c2,0,0,1,[{'id': '0x54edfd3033818f47110bda4d4f6b8958b7a316c2'}],[],0,[]
0x54f09cded97726de45bdb83f9875ce335bacac84,0,0,1,[{'id': '0x54f09cded97726de45bdb83f9875ce335bacac84'}],[],0,[]
0x54fb0f19a148054c4c0987e00285af96b21e259b,47244540000000000,0.04724454,1,[{'id': '0x54fb0f19a148054c4c0987e00285af96b21e259b'}],[],0,[]
0x54fb78f8611e4e6e1906d7a9635eb879a98af119,0,0,1,[{'id': '0x54fb78f8611e4e6e1906d7a9635eb879a98af119'}],[],0,[]
0x54fe641870fb4f06c944faf4df73453dc43248ac,0,0,1,[{'id': '0x54fe641870fb4f06c944faf4df73453dc43248ac'}],[],0,[]
0x550643b48bd44c555d473a6f2e1f63315b7064c7,0,0,0,[],"[{'id': '0x550643b48bd44c555d473a6f2e1f63315b7064c7-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x550bd1fe450800a20c8e2c1c514fabb98a7c7739,45300000000000000,0.0453,1,[{'id': '0x550bd1fe450800a20c8e2c1c514fabb98a7c7739'}],"[{'id': '0x550bd1fe450800a20c8e2c1c514fabb98a7c7739-108', 'choice': 'FOR', 'weight': '45300000000000000', 'proposal': {'id': '108'}}]",1,[]
0x55155065f66c978ac724f2973739a9495374155c,16600000000000000,0.0166,1,[{'id': '0x55155065f66c978ac724f2973739a9495374155c'}],"[{'id': '0x55155065f66c978ac724f2973739a9495374155c-100', 'choice': 'FOR', 'weight': '16600000000000000', 'proposal': {'id': '100'}}, {'id': '0x55155065f66c978ac724f2973739a9495374155c-105', 'choice': 'FOR', 'weight': '16600000000000000', 'proposal': {'id': '105'}}]",2,[]
0x551a253749cea9e02a165688ef19355308a380b6,0,0,1,[{'id': '0x551a253749cea9e02a165688ef19355308a380b6'}],[],0,[]
0x551cf2ec700050622914c0ec69ed3ce41c767415,0,0,1,[{'id': '0x551cf2ec700050622914c0ec69ed3ce41c767415'}],[],0,[]
0x554b96ac937afb4134a2e5d2f60294fb0f74dd8f,0,0,1,[{'id': '0x554b96ac937afb4134a2e5d2f60294fb0f74dd8f'}],[],0,[]
0x555e74e6e5a67ec1097f6052391e14c0bc175dd3,2339920443233311938,2.339920443233311938,2,[{'id': '0x555e74e6e5a67ec1097f6052391e14c0bc175dd3'}],[],0,[]
0x55607598e90ebfcd5e536aece78819ff3c43d30d,0,0,1,[{'id': '0x55607598e90ebfcd5e536aece78819ff3c43d30d'}],[],0,[]
0x5567fedc768d4fac55d3941cae0e413da2791251,19198756940011029,0.019198756940011029,1,[{'id': '0x5567fedc768d4fac55d3941cae0e413da2791251'}],[],0,[]
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,151277766425587730,0.15127776642558773,2,[{'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8'}],"[{'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",4,[]
0x5575eef7af22c5a4b6dca0b1fc059047b5dad92e,0,0,1,[{'id': '0x5575eef7af22c5a4b6dca0b1fc059047b5dad92e'}],[],0,[]
0x5576a4db81a44cb7158fc8d5ae752cb44f57be76,8469417667356866092,8.469417667356866092,4,"[{'id': '0x5576a4db81a44cb7158fc8d5ae752cb44f57be76'}, {'id': '0xa4f2b2557d78e31d48e1ffa8af8b25db8524ea3c'}, {'id': '0xd4c5226e2108c722bb86ff8327727410dc120b42'}, {'id': '0xedeb9c7bdd15e0c486978a91083147244a1b52f4'}]",[],0,[]
0x557a4a48a909594aebd7d3afa37dad04f35829ca,0,0,1,[{'id': '0x557a4a48a909594aebd7d3afa37dad04f35829ca'}],[],0,[]
0x557de7a3ac0c5eb195f89bb8f1b556a033a0340c,33829880000000000,0.03382988,1,[{'id': '0x557de7a3ac0c5eb195f89bb8f1b556a033a0340c'}],[],0,[]
0x5583a43ca75a3b1a6ec9ebafe3caf53fd823ce21,100000000000000000,0.1,1,[{'id': '0x5583a43ca75a3b1a6ec9ebafe3caf53fd823ce21'}],[],0,[]
0x5597664063a38ff4e4c0046935b1f7eb48a14003,0,0,2,[{'id': '0x5597664063a38ff4e4c0046935b1f7eb48a14003'}],[],0,[]
0x55b26af89021aa092fad111bebf8daf4931d2ea1,11044573610659933,0.011044573610659933,1,[{'id': '0x55b26af89021aa092fad111bebf8daf4931d2ea1'}],[],0,[]
0x55b78971515f2d8cb0b85eaf2e294aabd3df39d1,0,0,1,[{'id': '0x55b78971515f2d8cb0b85eaf2e294aabd3df39d1'}],[],0,[]
0x55bb308f776922e00d1d778d3d7e3e99b37f8f2c,0,0,1,[{'id': '0x55bb308f776922e00d1d778d3d7e3e99b37f8f2c'}],[],0,[]
0x55bef63f86478d39a201d0653c184bf84016d0fb,1502036897546750,0.00150203689754675,2,[{'id': '0x55bef63f86478d39a201d0653c184bf84016d0fb'}],[],0,[]
0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4,0,0,0,[],"[{'id': '0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x55e1490a1878d0b61811726e2cb96560022e764c,400000000000000000,0.4,1,[{'id': '0x55e1490a1878d0b61811726e2cb96560022e764c'}],[],0,[]
0x55e8af419780c4baaa607db46362b95b676450aa,0,0,1,[{'id': '0x55e8af419780c4baaa607db46362b95b676450aa'}],[],0,[]
0x55e936c55ac259bf6269f461c0ed1fb293baa157,6267333467108090518,6.267333467108090518,1,[{'id': '0x9adda671fd7186c1df90681e2e85d8511ee9a16b'}],[],0,[]
0x55ee617c98986440c8dc43094ea0a0e745226f89,0,0,1,[{'id': '0x55ee617c98986440c8dc43094ea0a0e745226f89'}],[],0,[]
0x5615fc3a4c31746d1756b9ca2fd8de2ce11d4c58,0,0,1,[{'id': '0x5615fc3a4c31746d1756b9ca2fd8de2ce11d4c58'}],[],0,[]
0x56182e47016baf1af11100ac39933be642f20c26,0,0,1,[{'id': '0x56182e47016baf1af11100ac39933be642f20c26'}],[],0,[]
