id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc07b5069fbecf89c5e5cafdb8d6964cf41893ec4,0,0,0,[],"[{'id': '0xc07b5069fbecf89c5e5cafdb8d6964cf41893ec4-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xc07ff17adff04a0e5fe50974fd7f18c022d3e748,0,0,1,[{'id': '0xc07ff17adff04a0e5fe50974fd7f18c022d3e748'}],[],0,[]
0xc08c5f8417f302aee5ecea7972e66be82cae449a,0,0,1,[{'id': '0xc08c5f8417f302aee5ecea7972e66be82cae449a'}],[],0,[]
0xc08ecc40a21fcb2d762552578c0d75696c8b71f3,0,0,1,[{'id': '0xc08ecc40a21fcb2d762552578c0d75696c8b71f3'}],[],0,[]
0xc09457864180d6ab8d768b1aadf8b14d7664e41b,0,0,1,[{'id': '0xc09457864180d6ab8d768b1aadf8b14d7664e41b'}],[],0,[]
0xc09638c3fd8a6bd99c3483196fdd47ee594f7f0d,0,0,1,[{'id': '0xc09638c3fd8a6bd99c3483196fdd47ee594f7f0d'}],[],0,[]
0xc0a4fb04e45a9ff03fd287670e9507d62b3c7a48,140987340000000000,0.14098734,1,[{'id': '0xc0a4fb04e45a9ff03fd287670e9507d62b3c7a48'}],[],0,[]
0xc0abb08237a5c015bb62080eda84b598b90b5d09,0,0,1,[{'id': '0xc0abb08237a5c015bb62080eda84b598b90b5d09'}],[],0,[]
0xc0b72908b47f3b53e580f5ed8186fcb99fc034f2,0,0,1,[{'id': '0xc0b72908b47f3b53e580f5ed8186fcb99fc034f2'}],[],0,[]
0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0,32159408126764965650,32.15940812676496565,1,[{'id': '0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0'}],[],0,[]
0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,4000000000000000,0.004,1,[{'id': '0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b'}],[],0,[]
0xc0c5fd380464e3f2e18f6a7578be42af783bb0c2,0,0,1,[{'id': '0xc0c5fd380464e3f2e18f6a7578be42af783bb0c2'}],[],0,[]
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,0,0,1,[{'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a'}],[],0,[]
0xc0cd244ac2684eff8c0836c8d299b4e9510c9756,0,0,1,[{'id': '0xc0cd244ac2684eff8c0836c8d299b4e9510c9756'}],[],0,[]
0xc0d1da3600993b1abfa47ab499cde90be4597914,0,0,1,[{'id': '0xc0d1da3600993b1abfa47ab499cde90be4597914'}],[],0,[]
0xc0debd4bb1d50cb54769a9d9c710d499d3b5400a,150717930000000000,0.15071793,1,[{'id': '0xc0debd4bb1d50cb54769a9d9c710d499d3b5400a'}],[],0,[]
0xc0df5843b21a489b53ba144595980bb60f533b0b,0,0,0,[],"[{'id': '0xc0df5843b21a489b53ba144595980bb60f533b0b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xc0f19f7d966b3d459b5100521c2f7f4b7740a607,0,0,1,[{'id': '0xc0f19f7d966b3d459b5100521c2f7f4b7740a607'}],[],0,[]
0xc0f92ca5623a06ee51987755859f13e28b388588,10000000000000000,0.01,1,[{'id': '0xc0f92ca5623a06ee51987755859f13e28b388588'}],[],0,[]
0xc0fc69f3be84d4e0744e2774920783dc27b26969,0,0,1,[{'id': '0xc0fc69f3be84d4e0744e2774920783dc27b26969'}],"[{'id': '0xc0fc69f3be84d4e0744e2774920783dc27b26969-44', 'choice': 'FOR', 'weight': '38000000000000000', 'proposal': {'id': '44'}}, {'id': '0xc0fc69f3be84d4e0744e2774920783dc27b26969-45', 'choice': 'FOR', 'weight': '38000000000000000', 'proposal': {'id': '45'}}, {'id': '0xc0fc69f3be84d4e0744e2774920783dc27b26969-46', 'choice': 'FOR', 'weight': '38000000000000000', 'proposal': {'id': '46'}}]",3,[]
0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536,0,0,1,[{'id': '0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536'}],[],0,[]
0xc1063c6ac5e1a544fcb62d7f1c68de55c301846d,0,0,1,[{'id': '0xc1063c6ac5e1a544fcb62d7f1c68de55c301846d'}],[],0,[]
0xc10995efab5b4023d6b72a5714a6c162762b35ae,0,0,1,[{'id': '0xc10995efab5b4023d6b72a5714a6c162762b35ae'}],[],0,[]
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,0,0,1,[{'id': '0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24'}],"[{'id': '0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-117', 'choice': 'FOR', 'weight': '31884396024863020', 'proposal': {'id': '117'}}, {'id': '0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-122', 'choice': 'FOR', 'weight': '31884396024863020', 'proposal': {'id': '122'}}, {'id': '0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-123', 'choice': 'FOR', 'weight': '31884396024863020', 'proposal': {'id': '123'}}, {'id': '0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-124', 'choice': 'FOR', 'weight': '31884396024863020', 'proposal': {'id': '124'}}]",4,[]
0xc118c547967e17241a61acc8ab5cc11ec846e469,22000000000000000,0.022,1,[{'id': '0xc118c547967e17241a61acc8ab5cc11ec846e469'}],[],0,[]
0xc128c43de5f8653f01b4d956cbf5b4173ab31582,0,0,0,[],[],0,[]
0xc12ae87d17edaf26007c8a6b0f75931e4885ee78,20000000000000000,0.02,1,[{'id': '0xc12ae87d17edaf26007c8a6b0f75931e4885ee78'}],[],0,[]
0xc130956c8752d9e70e2f733e27b33fc34de0dfa1,24371550726913791,0.024371550726913791,1,[{'id': '0xc130956c8752d9e70e2f733e27b33fc34de0dfa1'}],[],0,[]
0xc13877e8203bd395b5df47e02138cc08a4b8e566,1644229550232117836,1.644229550232117836,1,[{'id': '0xc13877e8203bd395b5df47e02138cc08a4b8e566'}],[],0,[]
0xc14a71ed6c30d66ddecfc905fa3f239045cfff50,0,0,0,[],"[{'id': '0xc14a71ed6c30d66ddecfc905fa3f239045cfff50-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xc15186719fee266349ee1673a8709744754d7053,4000000000000000,0.004,1,[{'id': '0xc15186719fee266349ee1673a8709744754d7053'}],[],0,[]
0xc1549bfb37adfd8a7c3cb8853786093f2341f36f,100000000000000000,0.1,1,[{'id': '0xc1549bfb37adfd8a7c3cb8853786093f2341f36f'}],[],0,[]
0xc162b6fc9db45b9f9bc02c3f3d91da6eb1d67948,27718827552505335,0.027718827552505335,1,[{'id': '0xc162b6fc9db45b9f9bc02c3f3d91da6eb1d67948'}],[],0,[]
0xc1656ab2dc361dbedb2ae990196bfd08ee414e9e,0,0,0,[],"[{'id': '0xc1656ab2dc361dbedb2ae990196bfd08ee414e9e-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,0,0,1,[{'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3'}],"[{'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",2,[]
0xc16fcf982d2a3623ffb2704f77453d6f9d438c0e,0,0,1,[{'id': '0xc16fcf982d2a3623ffb2704f77453d6f9d438c0e'}],[],0,[]
0xc1758eea027f8d92e6ddd13d17e19e592845188a,0,0,1,[{'id': '0xc1758eea027f8d92e6ddd13d17e19e592845188a'}],[],0,[]
0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75,1400000000000000,0.0014,1,[{'id': '0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75'}],"[{'id': '0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xc1991c8bda29507991eeb230ff2063c2ea74a34c,429357744172942842,0.429357744172942842,1,[{'id': '0xc1991c8bda29507991eeb230ff2063c2ea74a34c'}],[],0,[]
0xc19c194fe046079c14fa84e13747bc1b043c5120,0,0,1,[{'id': '0xc19c194fe046079c14fa84e13747bc1b043c5120'}],[],0,[]
0xc19eed85bf6eb103b41639f08b5d41212710db9f,50000000000000000,0.05,1,[{'id': '0xc19eed85bf6eb103b41639f08b5d41212710db9f'}],"[{'id': '0xc19eed85bf6eb103b41639f08b5d41212710db9f-117', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '117'}}]",1,[]
0xc1a2163d2b400a1623c0e4b67490ebc59f50828d,0,0,0,[],"[{'id': '0xc1a2163d2b400a1623c0e4b67490ebc59f50828d-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xc1a69f906ce4366c0c77e0219b3132fea0969231,200000000000000000,0.2,1,[{'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231'}],"[{'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231-117', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '117'}}, {'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231-121', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '121'}}, {'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231-128', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '128'}}, {'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231-130', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '130'}}, {'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231-43', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '43'}}, {'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231-82', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '82'}}, {'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231-84', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '84'}}]",7,[]
0xc1a81c6a41e2a1d92977004c0a0bf609db11c991,8128632409787210,0.00812863240978721,1,[{'id': '0xc1a81c6a41e2a1d92977004c0a0bf609db11c991'}],[],0,[]
0xc1ad8a49ec4d601cc43cc110dd3ab26c7d37edcd,0,0,0,[],"[{'id': '0xc1ad8a49ec4d601cc43cc110dd3ab26c7d37edcd-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xc1af8c3d70b398ac82f15735dcccb07c452b029e,0,0,1,[{'id': '0xc1af8c3d70b398ac82f15735dcccb07c452b029e'}],[],0,[]
0xc1c0db07907fa2eca68e9f62fac22a4fff7b8782,0,0,1,[{'id': '0xc1c0db07907fa2eca68e9f62fac22a4fff7b8782'}],[],0,[]
0xc1c560f37ccdea19a2da80e8ea656ac724ef49f1,0,0,0,[],[],0,[]
0xc1c81110efb31fad3cddca24b6495c4d854065bf,0,0,1,[{'id': '0xc1c81110efb31fad3cddca24b6495c4d854065bf'}],[],0,[]
0xc1d1f252f6aac3b8648ba90fda1cef31cc30d775,0,0,0,[],[],0,[]
0xc1d2235cb7346d8011d4f194a149f4737610754b,0,0,1,[{'id': '0xc1d2235cb7346d8011d4f194a149f4737610754b'}],[],0,[]
0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4,2000000000000000,0.002,1,[{'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4'}],"[{'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-111', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '111'}}, {'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-115', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '115'}}, {'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-122', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '122'}}, {'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-123', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '123'}}, {'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-124', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xc1d4325fd08599a9178ca5df6de4993207fcec5f,0,0,0,[],"[{'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-126', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '126'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-130', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '130'}}, {'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",9,[]
0xc1efc49285eb5deda2ac887d613242475ed15048,74075627717274,0.000074075627717274,1,[{'id': '0xc1efc49285eb5deda2ac887d613242475ed15048'}],[],0,[]
0xc1f318052278ae912a0fe276e78c19d8b7430b3e,20000000000000000,0.02,1,[{'id': '0xc1f318052278ae912a0fe276e78c19d8b7430b3e'}],"[{'id': '0xc1f318052278ae912a0fe276e78c19d8b7430b3e-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xc1fa205cd31b0779c4c67d773a44474e23d5e508,12080361166058314,0.012080361166058314,1,[{'id': '0xc1fa205cd31b0779c4c67d773a44474e23d5e508'}],[],0,[]
0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7,46374583506192077,0.046374583506192077,1,[{'id': '0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7'}],[],0,[]
0xc1fdbb61ea97961799ec42818cf0df9d6be7aec4,0,0,1,[{'id': '0xc1fdbb61ea97961799ec42818cf0df9d6be7aec4'}],[],0,[]
0xc1ff85c123290878d8fa84bfd123b3c81909fe22,50000000000000000,0.05,1,[{'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22'}],"[{'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22-105', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '105'}}, {'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22-111', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xc20687cd6fff6bcfe8032fda567c35f55543c2ac,0,0,0,[],"[{'id': '0xc20687cd6fff6bcfe8032fda567c35f55543c2ac-104', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '104'}}]",1,[]
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,1017918355694571541,1.017918355694571541,1,[{'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9'}],"[{'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-105', 'choice': 'FOR', 'weight': '67918355694571541', 'proposal': {'id': '105'}}, {'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-93', 'choice': 'FOR', 'weight': '67918355694571541', 'proposal': {'id': '93'}}]",2,[]
0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f,0,0,0,[],[],0,[]
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,501195651543118543,0.501195651543118543,1,[{'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2'}],"[{'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-105', 'choice': 'FOR', 'weight': '124635920451995393', 'proposal': {'id': '105'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-106', 'choice': 'FOR', 'weight': '124635920451995393', 'proposal': {'id': '106'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-108', 'choice': 'FOR', 'weight': '124635920451995393', 'proposal': {'id': '108'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-109', 'choice': 'AGAINST', 'weight': '124635920451995393', 'proposal': {'id': '109'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-111', 'choice': 'FOR', 'weight': '124635920451995393', 'proposal': {'id': '111'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-112', 'choice': 'FOR', 'weight': '262770009364222143', 'proposal': {'id': '112'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-113', 'choice': 'FOR', 'weight': '501195651543118543', 'proposal': {'id': '113'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-93', 'choice': 'FOR', 'weight': '124635920451995393', 'proposal': {'id': '93'}}]",8,[]
0xc2161ca9232bc7d15eda90fa35f64c9219e01250,0,0,0,[],"[{'id': '0xc2161ca9232bc7d15eda90fa35f64c9219e01250-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xc21806f1897ce8ed62550b82317665c6974c7601,20000000000000000,0.02,1,[{'id': '0xc21806f1897ce8ed62550b82317665c6974c7601'}],[],0,[]
0xc238b81ae2cb81d7d8241d3c8fe2fd94594cfbb8,0,0,1,[{'id': '0xc238b81ae2cb81d7d8241d3c8fe2fd94594cfbb8'}],[],0,[]
0xc2399a9a9421287b2a604c2966cb46c15c70c677,0,0,1,[{'id': '0xc2399a9a9421287b2a604c2966cb46c15c70c677'}],[],0,[]
0xc244308bb4f509a647492a6f6cb402efa2b2a9ed,9578554409100004,0.009578554409100004,1,[{'id': '0xc244308bb4f509a647492a6f6cb402efa2b2a9ed'}],[],0,[]
0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,100000000000000000,0.1,1,[{'id': '0xc246c998ed1e8682e9c54a53b5b7a30d6525f241'}],"[{'id': '0xc246c998ed1e8682e9c54a53b5b7a30d6525f241-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xc24e3c2e72f960fa1d54170fa03492dda4ce8256,0,0,1,[{'id': '0xc24e3c2e72f960fa1d54170fa03492dda4ce8256'}],[],0,[]
0xc258273009b7708a0155324e1e659d715c41b812,0,0,1,[{'id': '0xc258273009b7708a0155324e1e659d715c41b812'}],[],0,[]
0xc2596d2f8b5e0285ebf7b6144b8e539d6dfbe893,0,0,1,[{'id': '0xc2596d2f8b5e0285ebf7b6144b8e539d6dfbe893'}],[],0,[]
0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa,12000000000000000,0.012,1,[{'id': '0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa'}],"[{'id': '0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa-128', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '128'}}, {'id': '0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa-130', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '130'}}]",2,[]
0xc268b1c4bc5e995a3de9374e10aa7344d79a8aae,0,0,1,[{'id': '0xaa8ded7b43c5641816c38356c248a0a543d5f11d'}],[],0,[]
0xc271e8e809505b9e46c7e60e8ed56a9b9814a796,0,0,1,[{'id': '0xc271e8e809505b9e46c7e60e8ed56a9b9814a796'}],[],0,[]
0xc2881ca4f6a32692f49257b6aa907e6271533327,0,0,1,[{'id': '0xc2881ca4f6a32692f49257b6aa907e6271533327'}],"[{'id': '0xc2881ca4f6a32692f49257b6aa907e6271533327-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xc297e62e4b5e71e303e51ee124fe5b4bf99141ba,0,0,1,[{'id': '0xc297e62e4b5e71e303e51ee124fe5b4bf99141ba'}],[],0,[]
0xc29924ac28c3ee8a4ba310276255728ce4346e89,1341280150884103,0.001341280150884103,1,[{'id': '0xc29924ac28c3ee8a4ba310276255728ce4346e89'}],[],0,[]
0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5,100000000000000000,0.1,1,[{'id': '0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5'}],[],0,[]
0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45,64675784227762084,0.064675784227762084,1,[{'id': '0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45'}],[],0,[]
0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,0,0,[],[],0,[]
0xc2cae05973069f138088bb0669bdf35a34eac4f0,0,0,0,[],"[{'id': '0xc2cae05973069f138088bb0669bdf35a34eac4f0-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xc2cbc16c681b25676fc303ac47281137b86844e1,0,0,1,[{'id': '0xc2cbc16c681b25676fc303ac47281137b86844e1'}],[],0,[]
0xc2cea843fcba76bd8c6659624102345393d3aebd,0,0,1,[{'id': '0xc2cea843fcba76bd8c6659624102345393d3aebd'}],[],0,[]
0xc2d1f486188356bfd71175c67f3ed738cccefd83,3957980587759757132414,3957.980587759757132414,2,"[{'id': '0x38b8a65da781ca11931e331e895b4c15b6bf717d'}, {'id': '0xc2d1f486188356bfd71175c67f3ed738cccefd83'}]",[],0,[]
0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6,10000000000000000,0.01,1,[{'id': '0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6'}],[],0,[]
0xc2e4fd33af25ddc48629aa1917cb60d24160a004,0,0,0,[],"[{'id': '0xc2e4fd33af25ddc48629aa1917cb60d24160a004-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",1,[]
0xc2e829a40bf8349f1dc1a820e550312503187b45,2670320604378722,0.002670320604378722,1,[{'id': '0xc2e829a40bf8349f1dc1a820e550312503187b45'}],"[{'id': '0xc2e829a40bf8349f1dc1a820e550312503187b45-131', 'choice': 'FOR', 'weight': '2670320604378722', 'proposal': {'id': '131'}}]",1,[]
0xc2f0cdd633c7b73941cae6ef8a15c349b814515b,0,0,1,[{'id': '0xc2f0cdd633c7b73941cae6ef8a15c349b814515b'}],[],0,[]
0xc3046402f7953a21fd894c910a5dc4cc53ec1824,3000000000000000,0.003,1,[{'id': '0xc3046402f7953a21fd894c910a5dc4cc53ec1824'}],[],0,[]
0xc304c167b02287c11b4f902886c18fd3565663c5,0,0,1,[{'id': '0xc304c167b02287c11b4f902886c18fd3565663c5'}],[],0,[]
0xc30a6795cf19746e3a58b90308c42936f513b25b,0,0,1,[{'id': '0xc30a6795cf19746e3a58b90308c42936f513b25b'}],[],0,[]
0xc31397993416cf70e8ae1845ad577ea950de9375,0,0,0,[],[],0,[]
0xc31a779ac6d2a76fbda13ea49ecb6a19a04a8160,0,0,1,[{'id': '0xc31a779ac6d2a76fbda13ea49ecb6a19a04a8160'}],[],0,[]
0xc31bc9e48a3c241444735d1e82d77eb91a703401,0,0,1,[{'id': '0xc31bc9e48a3c241444735d1e82d77eb91a703401'}],[],0,[]
0xc3298fab59e201875f2cf12b06c68c743fbe2e61,0,0,1,[{'id': '0xc3298fab59e201875f2cf12b06c68c743fbe2e61'}],[],0,[]
0xc33d98e88682c883fe32b8f6620660692092d39f,9254089973064137011972,9254.089973064137011972,1,[{'id': '0xc33d98e88682c883fe32b8f6620660692092d39f'}],[],0,[]
0xc343a10b34637960b6dd7b9f7d80826d44588f34,0,0,1,[{'id': '0xc343a10b34637960b6dd7b9f7d80826d44588f34'}],[],0,[]
0xc34629deb06110bfa84ebe9ac3718111946d3fdc,0,0,1,[{'id': '0xc34629deb06110bfa84ebe9ac3718111946d3fdc'}],[],0,[]
0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8,1400000000000000,0.0014,1,[{'id': '0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8'}],"[{'id': '0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xc353d175c0e31774ea0ba285253af156802d7611,0,0,1,[{'id': '0xc353d175c0e31774ea0ba285253af156802d7611'}],[],0,[]
0xc367aac31c37feeb681ee921a3d57ad7c8b748bf,0,0,1,[{'id': '0xc367aac31c37feeb681ee921a3d57ad7c8b748bf'}],[],0,[]
0xc372a2c980c7bd722423a00e507a57926b0cb49f,16754626381716389783,16.754626381716389783,1,[{'id': '0xc372a2c980c7bd722423a00e507a57926b0cb49f'}],[],0,[]
0xc374b8eba6a46c08b4354ac91ceda5013ac5543a,0,0,2,[{'id': '0xc374b8eba6a46c08b4354ac91ceda5013ac5543a'}],[],0,[]
0xc37ad365c199a399685a22483c6171917659cec2,0,0,1,[{'id': '0xc37ad365c199a399685a22483c6171917659cec2'}],[],0,[]
0xc37d8b999d67f8755b87f9bdd1e480ed59830543,0,0,1,[{'id': '0xc37d8b999d67f8755b87f9bdd1e480ed59830543'}],[],0,[]
0xc38b22bd4746f3c9b22953c867d6cdf9667d8453,0,0,1,[{'id': '0xc38b22bd4746f3c9b22953c867d6cdf9667d8453'}],[],0,[]
0xc392fde132396c439191388daa3ccb8a3c51fe76,0,0,1,[{'id': '0xc392fde132396c439191388daa3ccb8a3c51fe76'}],[],0,[]
0xc3935ef46c123cdb648d02cbb5227858fbbdc6f4,0,0,1,[{'id': '0xc3935ef46c123cdb648d02cbb5227858fbbdc6f4'}],[],0,[]
0xc39b166bf4f57e3b792a4e5c3d79de5c89a96a92,0,0,0,[],[],0,[]
0xc39d4fbbde1d9924ae156ecd1faea3e6394ee31b,0,0,1,[{'id': '0xc39d4fbbde1d9924ae156ecd1faea3e6394ee31b'}],[],0,[]
0xc3a028a650b899162ff0140a44e5dfd5a8f12280,90160429061566449,0.090160429061566449,1,[{'id': '0xc3a028a650b899162ff0140a44e5dfd5a8f12280'}],[],0,[]
