id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,975000000000000000,0.975,1,[{'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5'}],"[{'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-102', 'choice': 'FOR', 'weight': '975000000000000000', 'proposal': {'id': '102'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-109', 'choice': 'FOR', 'weight': '975000000000000000', 'proposal': {'id': '109'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-112', 'choice': 'FOR', 'weight': '975000000000000000', 'proposal': {'id': '112'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-113', 'choice': 'FOR', 'weight': '975000000000000000', 'proposal': {'id': '113'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-122', 'choice': 'FOR', 'weight': '975000000000000000', 'proposal': {'id': '122'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-92', 'choice': 'FOR', 'weight': '975000000000000000', 'proposal': {'id': '92'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-99', 'choice': 'FOR', 'weight': '975000000000000000', 'proposal': {'id': '99'}}]",7,[]
0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0,0,1,[{'id': '0xa901368aec255b1e6df31edf8aa735ff16bb12a8'}],[],0,[]
0xa9107435bc98dad08c0c5a0efc67094631d6c4c1,0,0,1,[{'id': '0xa9107435bc98dad08c0c5a0efc67094631d6c4c1'}],[],0,[]
0xa911e9af1747ced514b0596d85504a0501a5fd88,0,0,1,[{'id': '0xa911e9af1747ced514b0596d85504a0501a5fd88'}],[],0,[]
0xa92d4d6c17328105a31a9d2a55100e41269e6608,3359690799890800,0.0033596907998908,1,[{'id': '0xa92d4d6c17328105a31a9d2a55100e41269e6608'}],[],0,[]
0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,5000000000000000,0.005,1,[{'id': '0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c'}],[],0,[]
0xa931dde3414c671baaced46196e2cf4676afa48a,10179891540984422,0.010179891540984422,1,[{'id': '0xa931dde3414c671baaced46196e2cf4676afa48a'}],[],0,[]
0xa934ad91687f2e60341edab65321a9faebce0c94,0,0,1,[{'id': '0xa934ad91687f2e60341edab65321a9faebce0c94'}],[],0,[]
0xa94627a92e589ff564af6526d7187d6a71aaca26,0,0,2,"[{'id': '0x3cb5c393bb8941561657437605dc188588d78fe1'}, {'id': '0xda248cc10b477c1144219183ec87b0621dac37b3'}]",[],0,[]
0xa94a6a58dd1fc6a8a3e8e75d123f8e7f30026c00,0,0,1,[{'id': '0xa94a6a58dd1fc6a8a3e8e75d123f8e7f30026c00'}],[],0,[]
0xa94dcf5ed56641277329568d9a71341aa206c93d,3211000000000000,0.003211,1,[{'id': '0xa94dcf5ed56641277329568d9a71341aa206c93d'}],[],0,[]
0xa9543f1711ae343fa718c0368cded8a6db3fffcd,0,0,1,[{'id': '0xa9543f1711ae343fa718c0368cded8a6db3fffcd'}],[],0,[]
0xa96de54dd86bcce92848bb319c1ae52ac5592528,0,0,0,[],[],0,[]
0xa96f23ad631e58ca23655824373350a0029a7242,10000000000000000,0.01,1,[{'id': '0xa96f23ad631e58ca23655824373350a0029a7242'}],"[{'id': '0xa96f23ad631e58ca23655824373350a0029a7242-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xa978bd2ac5d223bbd56ea45b1db678a3627465cb,0,0,1,[{'id': '0xa978bd2ac5d223bbd56ea45b1db678a3627465cb'}],[],0,[]
0xa97c919f50f7fd0e93c41517144b6be2ede80aad,0,0,1,[{'id': '0xa97c919f50f7fd0e93c41517144b6be2ede80aad'}],[],0,[]
0xa9837280c509d7e4c68e790b19a5f797b92bd313,4359169351704088,0.004359169351704088,1,[{'id': '0xa9837280c509d7e4c68e790b19a5f797b92bd313'}],[],0,[]
0xa98ecf086030c79b6f79abcf7e92fdb519016376,0,0,1,[{'id': '0xa98ecf086030c79b6f79abcf7e92fdb519016376'}],[],0,[]
0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,204479205336574820,0.20447920533657482,1,[{'id': '0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a'}],[],0,[]
0xa993ad31ef46873c0193448dbb2f04c0d3854731,0,0,1,[{'id': '0xa993ad31ef46873c0193448dbb2f04c0d3854731'}],[],0,[]
0xa99b0a5ba9f22feac7d7a826d4642f7c16380020,0,0,0,[],[],0,[]
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,363068890990795779,0.363068890990795779,1,[{'id': '0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4'}],"[{'id': '0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-108', 'choice': 'FOR', 'weight': '52026894422745979', 'proposal': {'id': '108'}}, {'id': '0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-109', 'choice': 'FOR', 'weight': '52026894422745979', 'proposal': {'id': '109'}}, {'id': '0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-111', 'choice': 'FOR', 'weight': '52026894422745979', 'proposal': {'id': '111'}}]",3,[]
0xa99c4f924a167cdec1486aa9920de70a48455ab2,0,0,2,[{'id': '0xa99c4f924a167cdec1486aa9920de70a48455ab2'}],[],0,[]
0xa9a955d1efbbadd7894e7df4be2b6bed5506052a,0,0,1,[{'id': '0xa9a955d1efbbadd7894e7df4be2b6bed5506052a'}],[],0,[]
0xa9bb5571daf817524c0c402307c28c3350711e14,0,0,2,[{'id': '0xa9bb5571daf817524c0c402307c28c3350711e14'}],[],0,[]
0xa9bccef61879fb15133f65bb6f5fe66216c836f8,0,0,2,[{'id': '0xa9bccef61879fb15133f65bb6f5fe66216c836f8'}],[],0,[]
0xa9bf5031169af82b96f1a253c276a43ca5436024,2134190392371422,0.002134190392371422,1,[{'id': '0xa9bf5031169af82b96f1a253c276a43ca5436024'}],[],0,[]
0xa9cd2fc1b52a1af72b335eb86923aa339378948e,0,0,1,[{'id': '0xa9cd2fc1b52a1af72b335eb86923aa339378948e'}],[],0,[]
0xa9d77c66f52d76dd4174d181fee23073a8851d76,20000000000000000,0.02,1,[{'id': '0xa9d77c66f52d76dd4174d181fee23073a8851d76'}],"[{'id': '0xa9d77c66f52d76dd4174d181fee23073a8851d76-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xa9e759bd023eca5f0c3759a1f9839181ae229333,0,0,1,[{'id': '0xa9e759bd023eca5f0c3759a1f9839181ae229333'}],[],0,[]
0xa9e9a5da91e4408ff78ce2dadb6597f210ee320f,0,0,1,[{'id': '0xa9e9a5da91e4408ff78ce2dadb6597f210ee320f'}],[],0,[]
0xa9f1fa575864cd58ff145cf2b41f23f7bd31ab5e,0,0,1,[{'id': '0xa9f1fa575864cd58ff145cf2b41f23f7bd31ab5e'}],[],0,[]
0xa9f709bca4e505411f9aac4b019dcfa69e21a779,0,0,0,[],"[{'id': '0xa9f709bca4e505411f9aac4b019dcfa69e21a779-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xa9fb88a4066298548570bdd8ad2d1a773326765d,0,0,1,[{'id': '0xa9fb88a4066298548570bdd8ad2d1a773326765d'}],[],0,[]
0xa9fe90a067a61923a1e2c9b1fcc3a6f72664df35,100955006789825433,0.100955006789825433,1,[{'id': '0xa9fe90a067a61923a1e2c9b1fcc3a6f72664df35'}],[],0,[]
0xaa0734fc3add7a8665e5a10dfd0332d2c8173525,0,0,2,[{'id': '0xaa0734fc3add7a8665e5a10dfd0332d2c8173525'}],[],0,[]
0xaa08acf057bbf1ac1658b867890b4f988675e534,22826548831614950,0.02282654883161495,1,[{'id': '0xaa08acf057bbf1ac1658b867890b4f988675e534'}],[],0,[]
0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33,25968884638382656,0.025968884638382656,2,[{'id': '0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33'}],[],0,[]
0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,6000000000000000,0.006,1,[{'id': '0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2'}],[],0,[]
0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687,836000000000000000,0.836,1,[{'id': '0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687'}],"[{'id': '0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687-112', 'choice': 'FOR', 'weight': '836000000000000000', 'proposal': {'id': '112'}}, {'id': '0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687-116', 'choice': 'FOR', 'weight': '836000000000000000', 'proposal': {'id': '116'}}]",2,[]
0xaa17e20a8ff7f3b5bbfdd728b8f4f2b7d14d1e05,100000000000000000,0.1,1,[{'id': '0xaa17e20a8ff7f3b5bbfdd728b8f4f2b7d14d1e05'}],[],0,[]
0xaa19926a0c4080650e03c8f873a3091e3bbd5ad8,0,0,1,[{'id': '0xaa19926a0c4080650e03c8f873a3091e3bbd5ad8'}],[],0,[]
0xaa1a3823c39764c3063f7252571c7f4ace66d820,0,0,1,[{'id': '0xaa1a3823c39764c3063f7252571c7f4ace66d820'}],[],0,[]
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,200000000000000000,0.2,1,[{'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1'}],"[{'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-109', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}, {'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",6,[]
0xaa3b650fa06b774e4bff31a4aa42bc7bbe835abf,0,0,0,[],[],0,[]
0xaa40c59a915315349b29e9c0246cf316bf5e10b0,75000000000000000,0.075,1,[{'id': '0xaa40c59a915315349b29e9c0246cf316bf5e10b0'}],"[{'id': '0xaa40c59a915315349b29e9c0246cf316bf5e10b0-115', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '115'}}, {'id': '0xaa40c59a915315349b29e9c0246cf316bf5e10b0-99', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '99'}}]",2,[]
0xaa470c4addd38c70595b50fd169a1c293cf56ab8,0,0,1,[{'id': '0xaa470c4addd38c70595b50fd169a1c293cf56ab8'}],[],0,[]
0xaa4872910b29a85b703ba3fd58f938881afdcfa9,555429522699860706,0.555429522699860706,1,[{'id': '0xaa4872910b29a85b703ba3fd58f938881afdcfa9'}],[],0,[]
0xaa4f712a9fc4f0de69d43e565b2d629815308d21,0,0,1,[{'id': '0xaa4f712a9fc4f0de69d43e565b2d629815308d21'}],[],0,[]
0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1,104587437404773094,0.104587437404773094,1,[{'id': '0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1'}],[],0,[]
0xaa57001cc679a61137440bbf1a3b563a6841c9c2,0,0,1,[{'id': '0xaa57001cc679a61137440bbf1a3b563a6841c9c2'}],[],0,[]
0xaa5ad945d8abbb06c0229592131519e661ca130d,0,0,1,[{'id': '0x7e89f5f3032d2732dbdd5b94598f864255c82011'}],[],0,[]
0xaa6301a24f583c202e6f91110b02988813eacc3c,47882300427286566,0.047882300427286566,1,[{'id': '0xaa6301a24f583c202e6f91110b02988813eacc3c'}],[],0,[]
0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e,222923206462714221,0.222923206462714221,1,[{'id': '0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e'}],"[{'id': '0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e-121', 'choice': 'FOR', 'weight': '222923206462714221', 'proposal': {'id': '121'}}, {'id': '0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e-126', 'choice': 'FOR', 'weight': '222923206462714221', 'proposal': {'id': '126'}}]",2,[]
0xaa66fc4433dfd254f05a720a8c8a2f1f2fbdcb58,0,0,1,[{'id': '0xaa66fc4433dfd254f05a720a8c8a2f1f2fbdcb58'}],[],0,[]
0xaa7fb24205a142bc23388e411199c6aa1528d650,0,0,1,[{'id': '0xaa7fb24205a142bc23388e411199c6aa1528d650'}],[],0,[]
0xaa92bd09701d53a0f8089a93c354c03c73114450,0,0,1,[{'id': '0xaa92bd09701d53a0f8089a93c354c03c73114450'}],[],0,[]
0xaa94db43226da81fb5af08d8c2ca83871692ee3b,20000000000000000,0.02,1,[{'id': '0xaa94db43226da81fb5af08d8c2ca83871692ee3b'}],"[{'id': '0xaa94db43226da81fb5af08d8c2ca83871692ee3b-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xaaa2eca6df30da802236af0306b1c7f5c13125fb,0,0,1,[{'id': '0xaaa2eca6df30da802236af0306b1c7f5c13125fb'}],[],0,[]
0xaaad5457456c3fd588298debb8261366ffd13488,0,0,0,[],"[{'id': '0xaaad5457456c3fd588298debb8261366ffd13488-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0xaabfb2c7604a6cf7fb390bfcd078a2bdafb70d90,13535747687353674,0.013535747687353674,1,[{'id': '0xaabfb2c7604a6cf7fb390bfcd078a2bdafb70d90'}],[],0,[]
0xaacb18af34409dbe574deeb073277714fd871cbd,0,0,0,[],[],0,[]
0xaaccc5a14a6a6359a6b7e443969bb3a82bb70012,0,0,1,[{'id': '0xaaccc5a14a6a6359a6b7e443969bb3a82bb70012'}],[],0,[]
0xaad5bf0f2ec04c8a67db9c4b48f1afc439f92a7b,0,0,1,[{'id': '0xaad5bf0f2ec04c8a67db9c4b48f1afc439f92a7b'}],[],0,[]
0xaadc4e0632287c527b8a01af9f8a74eadda89071,0,0,1,[{'id': '0xaadc4e0632287c527b8a01af9f8a74eadda89071'}],[],0,[]
0xaae6212d640b7f66abd9d9e0284b5ae8434ea109,5599528798264069180,5.59952879826406918,1,[{'id': '0xaae6212d640b7f66abd9d9e0284b5ae8434ea109'}],[],0,[]
0xaae7c50792c5db29f1fcd7caf6bebddc2ce18704,2294877554093,0.000002294877554093,2,[{'id': '0xaae7c50792c5db29f1fcd7caf6bebddc2ce18704'}],[],0,[]
0xaaedd6ed3c301d3985d5edd4f0e548d69d94dbe3,0,0,1,[{'id': '0xaaedd6ed3c301d3985d5edd4f0e548d69d94dbe3'}],[],0,[]
0xaaf06e445aafc44e07c936b35d38d89cb51b14f4,132881739525231199,0.132881739525231199,1,[{'id': '0xaaf06e445aafc44e07c936b35d38d89cb51b14f4'}],[],0,[]
0xaaf5db1894b374c54d8bf74b4f45aeafa1781dcc,260726420000000000,0.26072642,1,[{'id': '0xaaf5db1894b374c54d8bf74b4f45aeafa1781dcc'}],[],0,[]
0xaaf85e898e8fa0cd14955726f50986500d057c55,0,0,0,[],[],0,[]
0xab06e86d240a5f515ea6d16c3530c6596f8bb774,50000000000000000,0.05,1,[{'id': '0xab06e86d240a5f515ea6d16c3530c6596f8bb774'}],[],0,[]
0xab0aed73cdf40af99fd578f8fd72c295b45a9cb1,0,0,1,[{'id': '0xab0aed73cdf40af99fd578f8fd72c295b45a9cb1'}],[],0,[]
0xab12435b43ebc35e5ec3644e8bec968811c4c229,0,0,1,[{'id': '0xab12435b43ebc35e5ec3644e8bec968811c4c229'}],"[{'id': '0xab12435b43ebc35e5ec3644e8bec968811c4c229-107', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '107'}}, {'id': '0xab12435b43ebc35e5ec3644e8bec968811c4c229-108', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '108'}}]",2,[]
0xab135bf3d7752e2d8670f3e91af8f11daa0579ae,20000000000000000,0.02,1,[{'id': '0xab135bf3d7752e2d8670f3e91af8f11daa0579ae'}],[],0,[]
0xab2b4d715f8130fc193d0b54f1a76675d004c539,0,0,1,[{'id': '0xab2b4d715f8130fc193d0b54f1a76675d004c539'}],"[{'id': '0xab2b4d715f8130fc193d0b54f1a76675d004c539-45', 'choice': 'FOR', 'weight': '8237398390322954101', 'proposal': {'id': '45'}}, {'id': '0xab2b4d715f8130fc193d0b54f1a76675d004c539-46', 'choice': 'FOR', 'weight': '8237398390322954101', 'proposal': {'id': '46'}}]",2,[]
0xab2dce783011a5ae40110678004d1f14efc73536,0,0,0,[],"[{'id': '0xab2dce783011a5ae40110678004d1f14efc73536-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0xab2dce783011a5ae40110678004d1f14efc73536-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0xab2dce783011a5ae40110678004d1f14efc73536-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0xab2dce783011a5ae40110678004d1f14efc73536-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",4,[]
0xab30f00879facb69e4fd9a55a5a83d80d0b6f8fa,0,0,1,[{'id': '0xab30f00879facb69e4fd9a55a5a83d80d0b6f8fa'}],[],0,[]
0xab3101c12d8104b4bfb282c6b94e93422d6003a2,100000000000000000,0.1,1,[{'id': '0xab3101c12d8104b4bfb282c6b94e93422d6003a2'}],"[{'id': '0xab3101c12d8104b4bfb282c6b94e93422d6003a2-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}, {'id': '0xab3101c12d8104b4bfb282c6b94e93422d6003a2-119', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '119'}}, {'id': '0xab3101c12d8104b4bfb282c6b94e93422d6003a2-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}]",3,[]
0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,50000000000000000,0.05,1,[{'id': '0xab3f34994048c2714cf403fdbe38ef8bee79b4bd'}],[],0,[]
0xab4622768d6bf27c538c4da4755edc29c9df998c,0,0,1,[{'id': '0xab4622768d6bf27c538c4da4755edc29c9df998c'}],[],0,[]
0xab57e541f32134c5e6da89858d8fb3416cd84104,0,0,2,[{'id': '0xab57e541f32134c5e6da89858d8fb3416cd84104'}],[],0,[]
0xab59cab2c04a759a47c25aea3d22921cc29885dd,1139525351700368,0.001139525351700368,1,[{'id': '0xab59cab2c04a759a47c25aea3d22921cc29885dd'}],[],0,[]
0xab5a193a11f779fe105e8edf9815a0b514b013ca,43230148914428611274,43.230148914428611274,1,[{'id': '0xab5a193a11f779fe105e8edf9815a0b514b013ca'}],[],0,[]
0xab61c7a6bfae414c223deb268e38236fd0dab14e,0,0,1,[{'id': '0xab61c7a6bfae414c223deb268e38236fd0dab14e'}],[],0,[]
0xab6ba9a9f2c476daf84f35664e0f622bd32e800b,0,0,1,[{'id': '0xab6ba9a9f2c476daf84f35664e0f622bd32e800b'}],[],0,[]
0xab769309ebceeda984e666ab727b36211ba02a8a,25659748122025350,0.02565974812202535,1,[{'id': '0xab769309ebceeda984e666ab727b36211ba02a8a'}],[],0,[]
0xab78af5d653f8bb2b0b33ba0363e492f724c05a8,0,0,1,[{'id': '0xab78af5d653f8bb2b0b33ba0363e492f724c05a8'}],[],0,[]
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,95016740190862210,0.09501674019086221,3,[{'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26'}],"[{'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-108', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '108'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-109', 'choice': 'AGAINST', 'weight': '140000000000000000', 'proposal': {'id': '109'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-110', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '110'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-111', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '111'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-112', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '112'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-113', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '113'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-115', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '115'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-116', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '116'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-117', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '117'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-92', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '92'}}]",10,[]
0xab888291f4127352b655fd476f64ac2ebfb8fe76,40800000000000000,0.0408,2,[{'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76'}],"[{'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76-116', 'choice': 'FOR', 'weight': '35800000000000000', 'proposal': {'id': '116'}}, {'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76-117', 'choice': 'FOR', 'weight': '35800000000000000', 'proposal': {'id': '117'}}, {'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76-119', 'choice': 'FOR', 'weight': '35800000000000000', 'proposal': {'id': '119'}}]",5,[]
0xab89e4a92afcb9954fda95fdfd11dabc792bf919,0,0,0,[],"[{'id': '0xab89e4a92afcb9954fda95fdfd11dabc792bf919-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xab95c29198f082b86c2eed5b7c18aa5b80802394,0,0,1,[{'id': '0xab95c29198f082b86c2eed5b7c18aa5b80802394'}],[],0,[]
0xab97a1d898e3dcca165134f5f13cb9dcaa611f40,0,0,1,[{'id': '0xab97a1d898e3dcca165134f5f13cb9dcaa611f40'}],[],0,[]
0xab9b533dfad86fe5508c2a74a1a806fce8b723cd,60000000000000000,0.06,1,[{'id': '0xab9b533dfad86fe5508c2a74a1a806fce8b723cd'}],"[{'id': '0xab9b533dfad86fe5508c2a74a1a806fce8b723cd-108', 'choice': 'AGAINST', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0xab9b533dfad86fe5508c2a74a1a806fce8b723cd-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0xaba24e18cf52b81501498df41830799ab2ad7c91,70540564823431751,0.070540564823431751,1,[{'id': '0xaba24e18cf52b81501498df41830799ab2ad7c91'}],[],0,[]
0xabaedb5aed530ec8ca292255d0dedb693f017957,9186478453308343,0.009186478453308343,1,[{'id': '0xabaedb5aed530ec8ca292255d0dedb693f017957'}],[],0,[]
0xabb53ba4e5b7207ed9cba559d0046091bec560fc,122142093590389223,0.122142093590389223,1,[{'id': '0xabb53ba4e5b7207ed9cba559d0046091bec560fc'}],[],0,[]
0xabbddfcdeba060915a81eee52ea0d4403d457b4c,0,0,1,[{'id': '0xabbddfcdeba060915a81eee52ea0d4403d457b4c'}],[],0,[]
0xabc2470d3aa037d482d4057ecd226aff3efebbf7,0,0,1,[{'id': '0xabc2470d3aa037d482d4057ecd226aff3efebbf7'}],[],0,[]
0xabc2f448ceaccd98b1cb51c55e76174690eb7184,0,0,1,[{'id': '0xabc2f448ceaccd98b1cb51c55e76174690eb7184'}],[],0,[]
0xabc42ca4eab3c98543c1c15ca89280888ba6109d,16000000000000000,0.016,1,[{'id': '0xabc42ca4eab3c98543c1c15ca89280888ba6109d'}],[],0,[]
0xabc732ba02f6077cefdb144d5f3afc18fd4300b2,0,0,1,[{'id': '0xabc732ba02f6077cefdb144d5f3afc18fd4300b2'}],[],0,[]
0xabca822e2dc539f2e106a933f362b807c0669567,10000000000000000,0.01,1,[{'id': '0xabca822e2dc539f2e106a933f362b807c0669567'}],"[{'id': '0xabca822e2dc539f2e106a933f362b807c0669567-100', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '100'}}, {'id': '0xabca822e2dc539f2e106a933f362b807c0669567-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}, {'id': '0xabca822e2dc539f2e106a933f362b807c0669567-95', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '95'}}]",3,[]
0xabcd9ce5995b5df300203dcdaa0d1e0ab79ad8d2,0,0,1,[{'id': '0xabcd9ce5995b5df300203dcdaa0d1e0ab79ad8d2'}],[],0,[]
0xabd032134b420f6ce8ee9758ac28e0c03884cf63,0,0,1,[{'id': '0xabd032134b420f6ce8ee9758ac28e0c03884cf63'}],[],0,[]
0xabd9be6736e86bcc84123230b914474acb7e7a54,222845851043036204,0.222845851043036204,1,[{'id': '0xabd9be6736e86bcc84123230b914474acb7e7a54'}],"[{'id': '0xabd9be6736e86bcc84123230b914474acb7e7a54-121', 'choice': 'FOR', 'weight': '222845851043036204', 'proposal': {'id': '121'}}, {'id': '0xabd9be6736e86bcc84123230b914474acb7e7a54-126', 'choice': 'FOR', 'weight': '222845851043036204', 'proposal': {'id': '126'}}]",2,[]
0xabdc47ed04c62b6c0d58f2668cd09200688e1495,4158046874113749186,4.158046874113749186,1,[{'id': '0xabdc47ed04c62b6c0d58f2668cd09200688e1495'}],[],0,[]
0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,54221039201494909,0.054221039201494909,1,[{'id': '0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8'}],[],0,[]
0xabe48149fb293ff377cc31f46bdf506a1a00bf1c,100000000000000000,0.1,1,[{'id': '0xabe48149fb293ff377cc31f46bdf506a1a00bf1c'}],"[{'id': '0xabe48149fb293ff377cc31f46bdf506a1a00bf1c-105', 'choice': 'AGAINST', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,24920337241652486,0.024920337241652486,3,"[{'id': '0x10382c516280a4cb9cc82c7bc70d884338c9565b'}, {'id': '0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd'}]",[],0,[]
0xabe7ce7863c98941417f7e8bd4d2fe91e87db218,2000000000000000,0.002,1,[{'id': '0xabe7ce7863c98941417f7e8bd4d2fe91e87db218'}],[],0,[]
0xabef6a3ad7250cb9c194204cf1add80e25e5da92,0,0,1,[{'id': '0xabef6a3ad7250cb9c194204cf1add80e25e5da92'}],[],0,[]
