id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe943398da56744435f094bc1478c203fb0045e20,124956546348802607553178,124956.546348802607553178,354,"[{'id': '0x0071a7cff5a2211ecd196cb1388d70326ef0063f'}, {'id': '0x0079bf6868cb1b7cf4a451311fd70c348f3ed38b'}, {'id': '0x00859b3baac525143bb8a3ee3e19ddf9daf2408c'}, {'id': '0x00ae72a0805ac2081556128a9fdfbe75b574f89c'}, {'id': '0x00ec3087ed37e46bfb4441bee275b9533543f7d9'}, {'id': '0x012b38ccb3ae97a32cd24088bf9426d4ee5442d3'}, {'id': '0x01e7f16e17c50d070eb66787f25ce3be405d6038'}, {'id': '0x030539e7a6742690f7e2257c98072ab31be60411'}, {'id': '0x0319bb3fe0cff096e46b2838c4c872266799d415'}, {'id': '0x04a359fe6e9490bf54165549045ac9970a42b8f5'}, {'id': '0x059325e7b0c4b5c45dec9b8edd236eb7f4aedbbd'}, {'id': '0x06924592cdf28acd3c1d23c37875c6c6a667bdf7'}, {'id': '0x07ca4fa4e890d454df67598eda7467ea13859960'}, {'id': '0x083de3ae7fd6b9d9dd68641e57bbcd50b7da55ea'}, {'id': '0x0878441c8c0fd057af933cda3e8ecc1a8a4c7f26'}, {'id': '0x0967ef8aec7f96a3b9e8b595a70836a2521024cd'}, {'id': '0x09c46a907ba6167c50423ca130ad123dc6ec9862'}, {'id': '0x09c72121af3ce729ab96b48fdfdd1ece4963af93'}, {'id': '0x0b60e20d5c85b8bef8a2549978c520cb48c89662'}, {'id': '0x0bf748d20cae6823e0da16a72886b2b90c408a61'}, {'id': '0x0c289982246774f03eef630dc253820c276a562d'}, {'id': '0x0c5dcfa083b49cd0bec0b437313f8fa910221858'}, {'id': '0x0c8af1390b71b9c9ca0676770f26346f1129639b'}, {'id': '0x0dc7e345747983207b0890ce1b7a58effbd8b722'}, {'id': '0x0edfbac86d608173b1ab10aecc0e5acbcfc3cfb3'}, {'id': '0x0fa3647e1f755e9a5ab5a5ad83f5dac52e9b81a2'}, {'id': '0x0fc4c4186ff19d1998a66ea6b382b176bebfa315'}, {'id': '0x10f85f57e1b93b6803922231ebc36b2f729fef85'}, {'id': '0x116ceb3d8d258e2a97a1f05c901ef508809f55ec'}, {'id': '0x11d3cd1a32d4d690427ff1913ff7b2b5d9deb117'}, {'id': '0x11f14c77ae5ae8ff3765809cb5f9faa0703000da'}, {'id': '0x121383629351d66b5a306709cab17655969b105e'}, {'id': '0x126102950cb7b46b970994b1ddf3bd376d5ff1a6'}, {'id': '0x12a529248d9795725435135875044f9d99d36f22'}, {'id': '0x13301aa9a6fb9abaea5e5145b1891f7851639c35'}, {'id': '0x135d5324e94456f572a3dfcd16d61aeaf41b32a1'}, {'id': '0x13b3a50f3947476eda74fe191344524e2d2d28e5'}, {'id': '0x140aa31112dda3a7bf618f19a7f8cae37d8d835f'}, {'id': '0x150fe0d1d018e107e5abb59a7d67a3af1d8cdff8'}, {'id': '0x16d631ce5dd4328bb52e3aa92e571aaf45c4ed36'}, {'id': '0x16e1de94d41131ccd911039abf4041fb4ddab1c9'}, {'id': '0x17ec9d8fb1c40532101adf98af7a7e37a8aa6ebe'}, {'id': '0x182a414a433b0129ea639c2d24d21d4cf6a6c0ae'}, {'id': '0x18ca8844eed18bcdadae659d38ee76c89b5ef656'}, {'id': '0x198a6d65efc76d3153c1e65d9788e652539fb752'}, {'id': '0x1a33c8c8f10ea42fadcc0a7a368e86c51ff20932'}, {'id': '0x1aaa8d951c6c74f6548bd4e89a1c54fb5fcd0ac2'}, {'id': '0x1c956943024dd561ad820a75ac374922d21dbcda'}, {'id': '0x1ca661110bf33560498dc1d955961afb05cc4972'}, {'id': '0x1cf1270fbe90d656b20abadfd792232de72b710a'}, {'id': '0x1d0e18dcbf0b4bfe2485b7f16bc0c61477db7517'}, {'id': '0x1d47a34e8f854cb6a5383fa516702b293cff69f6'}, {'id': '0x1d5522626729349812a71d812d14af8af1f7aa26'}, {'id': '0x1d69159798e83d8eb39842367869d52be5eed87d'}, {'id': '0x1d9a60325cd837f84f42cee66b3beb09ed29a86b'}, {'id': '0x1e9b7ed825c0acb6bcf0e2ab53c99dc32b48bd29'}, {'id': '0x1eab59685f36b9eebc1d4287c3a402035a5ee7eb'}, {'id': '0x20288c00bff0a616a1ec9e7d351948f1ef77b974'}, {'id': '0x211db9de76bdd081a58280a6b287b0c40f89a2cb'}, {'id': '0x212581f9295a987ba85ab2d0e2e68282eb63b67e'}, {'id': '0x21a01f63b263d93e124471e456578024121a6b78'}, {'id': '0x21a3e578ed49176f308add23dcdf7c6bff0a49d9'}, {'id': '0x2226dc19ea5b194d93b4960cce2e9f88e59a8bb7'}, {'id': '0x241793400badcea717a880928d82af0ad9349fe6'}, {'id': '0x24b0529c7226ae66968b9a8b521b266a2ca4a898'}, {'id': '0x253956aedc059947e700071bc6d74bd8e34fe2ab'}, {'id': '0x262e6a49cad8859c524f152328d25c1e0acabeba'}, {'id': '0x269e60d1514c8249aeecd925e59ece500827b1c6'}, {'id': '0x271814b7cafa4aea3b9d9f2d63ee71b440be1cf8'}, {'id': '0x2725a80f72c5090bbf4999ba2ea3ca408f7100ab'}, {'id': '0x279ea740d755f0144ce5782f1a37ca75a0284605'}, {'id': '0x2821b0d7dc95fdda22c84eed29693008338c28e9'}, {'id': '0x2847ace69b24a7584250fb3d5e01669dbd30f7d3'}, {'id': '0x284aa770c801698e77dba304c6caadba6ffde9ff'}, {'id': '0x28d0f70fa8c6e9657ff1290616b5afcbafb70eac'}, {'id': '0x2992ae1837fd3e5722495d078b599e0b9c5b2cb5'}, {'id': '0x2b582527229929c4013a4baa40aea496834cebd4'}, {'id': '0x2b86f1e743b988df9a42434470887ade2eec6304'}, {'id': '0x2d8cd904c2a0cb5ce0b85c6898a345d6ffbd2630'}, {'id': '0x2e270da311bc3a630251162f3cc9e433830e4388'}, {'id': '0x2f8f3e75ba38b07c543267234b2bcdf716abaddf'}, {'id': '0x329b35df42431392163e1bde0614316a296cf86b'}, {'id': '0x351ab721c273f91c69d3a392ecb6944b5162a5a0'}, {'id': '0x356706314006507e280b3f082999e15e01b62f22'}, {'id': '0x356973345a668dc1e4be9c9d28dc04b6b164a54b'}, {'id': '0x36191a17e35bbe409751d988f193e4676636acfb'}, {'id': '0x37c2a74bf47bf2295127bca9fabcc7b334823c27'}, {'id': '0x37cab7add0393689fa50e979cc9bd8db7a9905aa'}, {'id': '0x37f04bf015f77de63130cb3b127eff49bced3a68'}, {'id': '0x38278b0e097a0a92b886c7bc8d41b9311c6baf83'}, {'id': '0x382c9d149bd489ed41cf92eeaa1427cb65bb197b'}, {'id': '0x39961e5c2915f7c4ac0de2f9bcce277f07ef3963'}, {'id': '0x39bcd3f1518b422c4e2bfe14f8b7175870297488'}, {'id': '0x3a90e6740bc04127ce6432dd99503ae2990d9a84'}, {'id': '0x3b464c069a714f4d9a12b349b6120af74c817baa'}, {'id': '0x3b7116bbae17989aea412724c902ceb90c2bf35b'}, {'id': '0x3b875095849867ced46d06d7065a97d415d8b65e'}, {'id': '0x3c4e4388077a014ff3506154bb9a9917d1d784d1'}, {'id': '0x3c62698aafab11b04bbaaa7fd0589a6c81461d88'}, {'id': '0x3d5243ef516ae1a79bcc28529716f22e731730c3'}]",[],0,[]
0xe94d4a436eb7bd18d8995dd9a9e49b3a8e795207,0,0,2,[{'id': '0xe94d4a436eb7bd18d8995dd9a9e49b3a8e795207'}],[],0,[]
0xe951020590bc5181c27069ce5d2cfd20363d8124,1540727605835145736188,1540.727605835145736188,1,[{'id': '0xe951020590bc5181c27069ce5d2cfd20363d8124'}],[],0,[]
0xe951d6ed0f9d9f4898bae91960ed640698fb233a,300909184511228770716,300.909184511228770716,1,[{'id': '0xe951d6ed0f9d9f4898bae91960ed640698fb233a'}],[],0,[]
0xe95ad50106453cc72dbea4d0e9df2010fa578adb,11368637384819891278,11.368637384819891278,1,[{'id': '0xe95ad50106453cc72dbea4d0e9df2010fa578adb'}],[],0,[]
0xe95df191585b56ed751e665c56c92283a21194a3,0,0,1,[{'id': '0xe95df191585b56ed751e665c56c92283a21194a3'}],[],0,[]
0xe95e209884c41d4eff2aac12bcb7951625ad0abf,0,0,1,[{'id': '0xe95e209884c41d4eff2aac12bcb7951625ad0abf'}],[],0,[]
0xe9686237455fd803f1fafecd58b194569462dc3e,0,0,2,"[{'id': '0xd85efcaa64bafa17ccd6ae90392b49aca270d35f'}, {'id': '0xe9686237455fd803f1fafecd58b194569462dc3e'}]",[],0,[]
0xe971263b24024fdf7d7fb090f5c89861486816b2,17573279886208720,0.01757327988620872,1,[{'id': '0xe971263b24024fdf7d7fb090f5c89861486816b2'}],[],0,[]
0xe981ec216c586bf08518aa526492311ae44dcac5,0,0,1,[{'id': '0xe981ec216c586bf08518aa526492311ae44dcac5'}],[],0,[]
0xe982b2f1950d2f5f0cbb86d7a6b72b9d2eac13a6,0,0,1,[{'id': '0xe982b2f1950d2f5f0cbb86d7a6b72b9d2eac13a6'}],[],0,[]
0xe99280524ccb641983b6a4bb264aa0afa1d1cb32,58405078048744263335,58.405078048744263335,1,[{'id': '0xe99280524ccb641983b6a4bb264aa0afa1d1cb32'}],[],0,[]
0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,2150120749307254956996,2150.120749307254956996,2,"[{'id': '0x7302bc5b47f5588174a148c90747a88cb528a8c1'}, {'id': '0xc51e4f7ada44ca984cbbbaf035b8c2f4672b751d'}]",[],0,[]
0xe9c211ab4f051e86ac9b8e9ea0fbcdff56a36613,0,0,2,[{'id': '0xe9c211ab4f051e86ac9b8e9ea0fbcdff56a36613'}],[],0,[]
0xe9c452b4aa6aa143ced4610a334f558f6eaa4b66,182091726218692,0.000182091726218692,1,[{'id': '0xe9c452b4aa6aa143ced4610a334f558f6eaa4b66'}],[],0,[]
0xe9cc126973b3b69abe12906d46e87a81757cf5c4,0,0,1,[{'id': '0xe9cc126973b3b69abe12906d46e87a81757cf5c4'}],[],0,[]
0xe9d0910ea2d3aa0f3470d29e9fe6e0d2d34220f5,0,0,2,"[{'id': '0x236c016e9c8a689838847e25814060ad7340002f'}, {'id': '0xe9d0910ea2d3aa0f3470d29e9fe6e0d2d34220f5'}]",[],0,[]
0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,870403408692902700905,870.403408692902700905,3,"[{'id': '0x21b9004663a89f028ecaee675da6c792564d6579'}, {'id': '0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18'}, {'id': '0x9eec712610c99733bc563ef7d95e5165ac06bd95'}]",[],0,[]
0xe9d93f14326e458f45571d0ea444a85a4335624d,0,0,1,[{'id': '0xe9d93f14326e458f45571d0ea444a85a4335624d'}],[],0,[]
0xe9dc344142f633b2ff50b969a9e75dd789ca2d31,1055989984780877055,1.055989984780877055,1,[{'id': '0xe9dc344142f633b2ff50b969a9e75dd789ca2d31'}],[],0,[]
0xe9e5cd45f2727616f6b5b0af552e82de41e1a783,0,0,1,[{'id': '0xe9e5cd45f2727616f6b5b0af552e82de41e1a783'}],[],0,[]
0xe9ecb55ce5b1b38abdf767433f6b35fc89c2ceb0,0,0,1,[{'id': '0xe9ecb55ce5b1b38abdf767433f6b35fc89c2ceb0'}],[],0,[]
0xe9ee606dc14dea2ccecbe3029de6ba5e63f48899,0,0,1,[{'id': '0xe9ee606dc14dea2ccecbe3029de6ba5e63f48899'}],[],0,[]
0xea132eacf0103f33ae1b4cf10103b3c1e2248cbc,0,0,1,[{'id': '0xea132eacf0103f33ae1b4cf10103b3c1e2248cbc'}],[],0,[]
0xea173f401253436102da7a77548fc99322bd76b8,1612920240372601438374,1612.920240372601438374,3,"[{'id': '0x04ecaede106078c2948534c5fdf128941c7fb638'}, {'id': '0x0e432b1d132cf3b1d91a8c140f2130d9f1153011'}, {'id': '0xea173f401253436102da7a77548fc99322bd76b8'}]",[],0,[]
0xea17decd530792e2e667b000903f96c52803855b,0,0,1,[{'id': '0xea17decd530792e2e667b000903f96c52803855b'}],[],0,[]
0xea1d1026af302b86d27895e38516858d08fed6d1,1393001372892606984331,1393.001372892606984331,1,[{'id': '0xea1d1026af302b86d27895e38516858d08fed6d1'}],[],0,[]
0xea22e48a79d605f2a9022600c52b78573f6b0cd7,991829899449840236870,991.82989944984023687,1,[{'id': '0xea22e48a79d605f2a9022600c52b78573f6b0cd7'}],[],0,[]
0xea29a51b283ea6c0d3872a5c3df4dde3cba94128,1660711471435237547776,1660.711471435237547776,1,[{'id': '0xea29a51b283ea6c0d3872a5c3df4dde3cba94128'}],[],0,[]
0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0,0,7,"[{'id': '0x17e35d9d85132eb6c752138e1c07c1faba51cd4f'}, {'id': '0x5b8c0fe7b0ec3b382d231c635ddaa022f1ebfe71'}, {'id': '0x610baa7ae2df0e3e505f84984f2ef0abcda42fd4'}, {'id': '0x71acab55fe9f1cc23127301f2d61cbf24007df18'}, {'id': '0x81145aef0e4c35c876cbe62b01b2debe2eaeabfd'}, {'id': '0xc1d2070a2ceff35b3376cab90a0363ca1ec1cfd0'}, {'id': '0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc'}]",[],0,[]
0xea5756be5034b3483b18a4c85569c0983804d4c8,0,0,1,[{'id': '0xea5756be5034b3483b18a4c85569c0983804d4c8'}],[],0,[]
0xea5d7861b263d17c3fcbf1b40eea8c0fcc2fd554,174601242464059072141,174.601242464059072141,1,[{'id': '0xea5d7861b263d17c3fcbf1b40eea8c0fcc2fd554'}],[],0,[]
0xea7b45e8d10624edfcebb2149b35273961b87c38,1800000000000000000000,1800,2,[{'id': '0xea7b45e8d10624edfcebb2149b35273961b87c38'}],[],0,[]
0xea82a6482bb7ea76114255e74d78fb9b345f25da,0,0,3,[{'id': '0xea82a6482bb7ea76114255e74d78fb9b345f25da'}],[],0,[]
0xea9d77121a5fe0d58e1a0734dc4349f21e64b9dc,0,0,2,"[{'id': '0x3227795d75c3051963fa3f5271b37af2ec20c876'}, {'id': '0xea9d77121a5fe0d58e1a0734dc4349f21e64b9dc'}]",[],0,[]
0xea9ead0bd9c871f1592b520f71f0b146ad7eb7bb,1361478165700361072472,1361.478165700361072472,1,[{'id': '0xea9ead0bd9c871f1592b520f71f0b146ad7eb7bb'}],[],0,[]
0xeaa68e56a052bd80d38221953c139632cfe44702,379645394655822607927,379.645394655822607927,1,[{'id': '0xeaa68e56a052bd80d38221953c139632cfe44702'}],[],0,[]
0xeaa9f18fcde4ab8d3e7c8adadb2d1e13fdd1392c,565997091894409551925,565.997091894409551925,1,[{'id': '0xeaa9f18fcde4ab8d3e7c8adadb2d1e13fdd1392c'}],[],0,[]
0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,314071457867850132218229,314071.457867850132218229,628,"[{'id': '0x0000ce08fa224696a819877070bf378e8b131acf'}, {'id': '0x0002fd0f1d0708fdf065d3625b2ee83d210d58d9'}, {'id': '0x00f7f1e3c29ca2ba610039e98b80c819f212600c'}, {'id': '0x017b3763b8a034f8655d46345e3eb42555e39064'}, {'id': '0x0196ad265c56f2b18b708c75ce9358a0b6df64cf'}, {'id': '0x01ae7769b59f9d1e88f44250be4c601210ed8afc'}, {'id': '0x01c1eee6d802645dcccefd9f609765db864188a9'}, {'id': '0x0230d420819b2654845fb9c570ac53c969b6c386'}, {'id': '0x023bbf778d8f5dd2e8e469f6e627f57d3b97faad'}, {'id': '0x023de0bf90aebbd62b43c5df43d57a6590fddf70'}, {'id': '0x02483ab8b7eb1804db8da2b734a15f5813615f85'}, {'id': '0x02c545e7e16afbbe405fad98a8a5a9a9feece114'}, {'id': '0x02f64ee31804db3a40c00ce5580c5cd628d00a67'}, {'id': '0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41'}, {'id': '0x0331969e189d63fbc31d771bb04ab44227d748d8'}, {'id': '0x0347a2ee64a19732f2b107923abb8c406f46500c'}, {'id': '0x03497770d6de04cbfdee9cd42afd6e75bc613261'}, {'id': '0x03f3344a01a7697db1ec51066ed43cc080483a73'}, {'id': '0x043e684fbe088442826931315d04f1009fdbb02e'}, {'id': '0x064251b330ea5615e4a638131409a6aba1d7e621'}, {'id': '0x0729a33f97d9b8115eb7851b760a66496bbf3156'}, {'id': '0x07de66c6f1bae5a875dbff810ceb1dc448e9cad1'}, {'id': '0x083ac158803771e565fd90f59bda82db79ab2b43'}, {'id': '0x092e1130aa6feb953e69c69cd17e846a3d0ab960'}, {'id': '0x0959f887ccab7fd6a86a0e5bcaf742e461faa1ed'}, {'id': '0x0999033a70b936bd10582437040550eab875ca95'}, {'id': '0x09c38641e7f6322f7eb2f16a94993d7864a287ad'}, {'id': '0x09fd1ec7f2de0f0d497fdef65361b436c7d53b83'}, {'id': '0x0a50a6ceb4e17008f64446089b5d0da9e33cf8ad'}, {'id': '0x0a5fb8fe3e08bfd43c67581433850271dc2648d0'}, {'id': '0x0a7eabac8faf1f07746300e43853df403f4f81b6'}, {'id': '0x0a9a04f289e1237c978d9ed375eeebda73ee97b1'}, {'id': '0x0b550441cd5479084120316903b09fb6a3c25904'}, {'id': '0x0bd3cc0024324c6cb1cb2513762ba859288a08e0'}, {'id': '0x0bd4d80405240215685cedb1f79af8546d943398'}, {'id': '0x0c306f1993d4ecf7fffbfd0a6149976f34a8931c'}, {'id': '0x0d02f6062dedc4aee00a9e2350b87d058172c8d6'}, {'id': '0x0d1d74535bcabda2da2cff5a53c2b899901d423b'}, {'id': '0x0d3e776ad0a95ceba0747f77eafa86e3f11a351e'}, {'id': '0x0eb80b0c7b2f909b1e425178f13f10801a48f9fc'}, {'id': '0x0f930ad8e05d88f8d09f819bcee52238096f1443'}, {'id': '0x0ffd670749d4179558b6b367e30e72ce2efea28f'}, {'id': '0x10455d2469b5235f95c2512026307bd77b1511d2'}, {'id': '0x10a7a427aa5644cec46462092c2e4354fe840dc1'}, {'id': '0x10db59a2d505885243d445d856bb90f2b4b9a693'}, {'id': '0x10e9cadde39fb5647d57df83fedacb7675acc7b4'}, {'id': '0x1125917201ed36700f86c3cecec8c5dafae280d1'}, {'id': '0x1128ea50438623f5cd1622535949458db1554b63'}, {'id': '0x117f8e2f13756027b78ba6e4e5e6922b8ed790ee'}, {'id': '0x11969a7462e63f604a84219373206ffbba597bc7'}, {'id': '0x11cf795f8463344468448a8b2ea6bf8d6ea7583a'}, {'id': '0x1233cef7fb8f65edc64834d89802800040ffed7e'}, {'id': '0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5'}, {'id': '0x1338901827e3dee9506d0514f7746f306310f488'}, {'id': '0x136cb70f6c234c5bea1b1af5faa47011de7a45b7'}, {'id': '0x139e58dfb7a87a4f535a4e1fae1c4a64325349bb'}, {'id': '0x13e8dc15247ba114aeb6cf9824e2826a0f52218d'}, {'id': '0x14096724232435bdaa4e1748608e0d6df8e5402b'}, {'id': '0x14262bb629d3e7a47a0e43c5ade96e53393517b6'}, {'id': '0x144579c1d14335580a4f7dcf14554099a30074c9'}, {'id': '0x14b5d0339f3e666980187b6e42afbeb2d9e24a7e'}, {'id': '0x14eae6068f57213a5620539d1750fd63ff019a97'}, {'id': '0x15292378cca8630a889670e08b3eec19f4520db4'}, {'id': '0x1576ac97bf34a76b34e6eec495a0253d6ab70d21'}, {'id': '0x16590fc840c195742d61dd160c19f3825e820c59'}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047'}, {'id': '0x16e648667b6bb4c7e572f5cf71874f7dd047da8d'}, {'id': '0x16f7a4bb3327b561c64d9694a183cf66cf47c765'}, {'id': '0x174f3639e7d4df0dec14db4e1cf785549727e94f'}, {'id': '0x192c635b3b1cb8e4bd46cf7c66ab06a62b83ff4b'}, {'id': '0x1b6176c629b68293f7ca91e35b3707a4d58b5936'}, {'id': '0x1bf555e99b9056e75f5752ebf6593c4929bf5d50'}, {'id': '0x1c75a8be04ccf2c4a3a7b0a3ea88f9c1620b598a'}, {'id': '0x1d13bac26f5e81ba836c9c8b110b10aa20dfb8e8'}, {'id': '0x1de6eec2c08830bbec7884f1fc6b502521ae2e54'}, {'id': '0x1e5efda836de3bc2f823a2047c683c00111aa10b'}, {'id': '0x1e959d664e8d62f637e0f3ad6ad0e5bec5edd5be'}, {'id': '0x1e96682fadd54a2ff49d8e906da4d04ea119fe99'}, {'id': '0x1f8e4578e3f82b0e7c80d1f290b55efa805eeb39'}, {'id': '0x1f90e6305fe02d9dd009a7696024b50f6cefbf4d'}, {'id': '0x1fee7e983b363e6d7e83f9d27c05f34f4b2d9af0'}, {'id': '0x2089749d85924ea1a9a06edc1b0d2b5583b25dfe'}, {'id': '0x20f9ddfa193d0fe2f73d8b7d749b1355ef019887'}, {'id': '0x213f629629ee20317afb9d84bddb9a5ad9b76d3e'}, {'id': '0x215d806052c97f6ebfb091755a66dad8714e1d23'}, {'id': '0x2197606e51dd4b6aac8317533dab492aa53edad3'}, {'id': '0x219ce49b918d787b0ce85e23b6ead08e09d1093a'}, {'id': '0x22b60248c77fb0cdf3f442b328dd5dedf3cbc70c'}, {'id': '0x2452a22b8749f37b9131d10934c3777374237f6c'}, {'id': '0x24bf21c742791848cb37d228afad72a5a273b181'}, {'id': '0x24fe4fe2ad616c35bc561ed846d24728fc1bebf2'}, {'id': '0x2562f7da221e7a9048cab6ebde45e3acfff80244'}, {'id': '0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4'}, {'id': '0x268d3a8c4701000546dd0bf959bf6c8956cc3e5e'}, {'id': '0x2708afa6de2f9fb10eb595f06e595cc078bb406a'}, {'id': '0x2733caec18289df88827287a72ce6caf0f785522'}, {'id': '0x274af61a316678a84aabacc4a6cf6881e9413b3b'}, {'id': '0x2782a2d03a16e48eee5f8c6a44c58de499a8cb47'}, {'id': '0x27c8fb094064eb41e6f4a1cb55370c3a23ec757c'}, {'id': '0x282c4fc52e3f4748eda868dbeca62a5d675de255'}]",[],0,[]
0xeabcbf31cb0dd408b2eee6e10eb35636cd7fb5ae,0,0,1,[{'id': '0xeabcbf31cb0dd408b2eee6e10eb35636cd7fb5ae'}],[],0,[]
0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,0,0,2,"[{'id': '0x06993dce48f880aeebeb41826d742e4484d68108'}, {'id': '0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c'}]",[],0,[]
0xeac4228e64780a15c3fdbdda78e4fe218b082a49,549776604184107417,0.549776604184107417,1,[{'id': '0xeac4228e64780a15c3fdbdda78e4fe218b082a49'}],[],0,[]
0xeac47b80cac162930c11bb147cb101bc346b67a1,0,0,1,[{'id': '0xeac47b80cac162930c11bb147cb101bc346b67a1'}],[],0,[]
0xeac7f8fac8d2fc79b35db00fc5c78ef09eb4dd95,826063772762809076840,826.06377276280907684,1,[{'id': '0xeac7f8fac8d2fc79b35db00fc5c78ef09eb4dd95'}],[],0,[]
0xeadaa45fc7e8912d8aabf415205830f6b567610b,0,0,1,[{'id': '0xeadaa45fc7e8912d8aabf415205830f6b567610b'}],[],0,[]
0xeae03eb54eb26b38057544895e834af42fc46a69,0,0,1,[{'id': '0xeae03eb54eb26b38057544895e834af42fc46a69'}],[],0,[]
0xeae9c2a2c803becbc81f3a485a7cda9d03e33165,0,0,4,"[{'id': '0x55184e32d193ff62bc2dac05ddd8494e3388790b'}, {'id': '0x664ccb4a62c84e864f03e0ba7ac832202c6ac248'}, {'id': '0x7b8ed818f4e5f341df8e45b43f4fcbcfa3524d5d'}, {'id': '0xeae9c2a2c803becbc81f3a485a7cda9d03e33165'}]",[],0,[]
0xeafd42305410a693ca047fa28ef650a5be140f73,0,0,1,[{'id': '0xeafd42305410a693ca047fa28ef650a5be140f73'}],[],0,[]
0xeafefb44c6b5802df613877b37d1bc7ddb81300b,1565721577214481208563,1565.721577214481208563,1,[{'id': '0x9b0001fba5907a56f9c9d065c3d4e2bf96625c59'}],[],0,[]
0xeb060bfd406297198ea1b89c2604b8560c60a263,1587204852340884263745,1587.204852340884263745,1,[{'id': '0xeb060bfd406297198ea1b89c2604b8560c60a263'}],[],0,[]
0xeb1361ccdbc94517894d8457d2383a3c718ad463,47794657582324116211,47.794657582324116211,1,[{'id': '0xeb1361ccdbc94517894d8457d2383a3c718ad463'}],[],0,[]
0xeb18c95d461b49000084016a2ff5a07a735d1768,0,0,1,[{'id': '0xeb18c95d461b49000084016a2ff5a07a735d1768'}],[],0,[]
0xeb2c238f2b5ae3b30793ca8179ae426b7ec5d49c,213674268986191847542,213.674268986191847542,1,[{'id': '0xeb2c238f2b5ae3b30793ca8179ae426b7ec5d49c'}],[],0,[]
0xeb3016e59e3e12d132982e8facf4aa0817f78070,2637642414950138200,2.6376424149501382,1,[{'id': '0x4ed9f8d3d908c253f3d48219f4e4c689821e7ce3'}],[],0,[]
0xeb417be70529d525485a9c71ce428166be86e8d2,1716141976472610780587,1716.141976472610780587,1,[{'id': '0xeb417be70529d525485a9c71ce428166be86e8d2'}],[],0,[]
0xeb4351d692619ba5d00febefeecdc38c1a26600c,9363881231621909014,9.363881231621909014,1,[{'id': '0xeb4351d692619ba5d00febefeecdc38c1a26600c'}],[],0,[]
0xeb4d6d195255babe36477720ec168f5c0ea5e587,0,0,1,[{'id': '0xeb4d6d195255babe36477720ec168f5c0ea5e587'}],[],0,[]
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,302340705401935313,0.302340705401935313,1,[{'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27'}],[],0,[]
0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0,0,2,"[{'id': '0x94b8b23155d6b92e697426416fc3621c070c1ab5'}, {'id': '0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0'}]",[],0,[]
0xeb5ad8ea6d530e3e04de00f82072ae3d7fedf5d0,474277896453956759828,474.277896453956759828,1,[{'id': '0xeb5ad8ea6d530e3e04de00f82072ae3d7fedf5d0'}],[],0,[]
0xeb6c46c494f6468cfb7b02d708cc17589662ee53,0,0,1,[{'id': '0xeb6c46c494f6468cfb7b02d708cc17589662ee53'}],[],0,[]
0xeb70f86cdcc047cf052554db6962ddcd4d057f9e,0,0,1,[{'id': '0xeb70f86cdcc047cf052554db6962ddcd4d057f9e'}],[],0,[]
0xeb72b81126194908b56d98d368e1347cf6a41943,341133567390489719767,341.133567390489719767,1,[{'id': '0xeb72b81126194908b56d98d368e1347cf6a41943'}],[],0,[]
0xeb9b233fd68f7d3aaab71198981eeecf52ce8d33,0,0,1,[{'id': '0xeb9b233fd68f7d3aaab71198981eeecf52ce8d33'}],[],0,[]
0xeba7f243341208bc5f51c3a9dd4a0593b958fe23,54872038483118777,0.054872038483118777,1,[{'id': '0xeba7f243341208bc5f51c3a9dd4a0593b958fe23'}],[],0,[]
0xebaf5454b84729c92b5b8b978ed4c1724e7b0dad,466324845793045544280,466.32484579304554428,1,[{'id': '0xebaf5454b84729c92b5b8b978ed4c1724e7b0dad'}],[],0,[]
0xebb4633b2b5419537118642186d84bd548997bd8,0,0,1,[{'id': '0xebb4633b2b5419537118642186d84bd548997bd8'}],[],0,[]
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,495028140718055391464,495.028140718055391464,1,[{'id': '0xebb9cbd30abc8c494b59af38cb525c18a29a437d'}],[],0,[]
0xebbd592511f957f3364310705c85a05770702c39,2245395396061075517,2.245395396061075517,1,[{'id': '0xebbd592511f957f3364310705c85a05770702c39'}],[],0,[]
0xebbf7c23193f4e1287469b9ce24a7e46065e5702,153895703650,0.00000015389570365,1,[{'id': '0xebbf7c23193f4e1287469b9ce24a7e46065e5702'}],[],0,[]
