id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x12227dd8c38967ffb50c1c37fcf025da45df3540,0,0,1,[{'id': '0x12227dd8c38967ffb50c1c37fcf025da45df3540'}],[],0,[]
0x122b0eaa0a4252cefcb877f0bf608bae2cf7ca9e,1499999950938267972659,1499.999950938267972659,1,[{'id': '0x122b0eaa0a4252cefcb877f0bf608bae2cf7ca9e'}],[],0,[]
0x122d7c00ebc9de5b9924b696da2d2d2f872d4e89,814526910925428560406,814.526910925428560406,2,[{'id': '0x122d7c00ebc9de5b9924b696da2d2d2f872d4e89'}],[],0,[]
0x123743121254cbc9a33bde9221e8bb5b4742550e,0,0,2,[{'id': '0x123743121254cbc9a33bde9221e8bb5b4742550e'}],[],0,[]
0x1239eaecdf3a755970f413d8b7fcd1e7495ea97c,0,0,1,[{'id': '0x1239eaecdf3a755970f413d8b7fcd1e7495ea97c'}],[],0,[]
0x123ca6f4c2587e2eb72a7f887c1caa62a67fce9c,0,0,1,[{'id': '0x123ca6f4c2587e2eb72a7f887c1caa62a67fce9c'}],[],0,[]
0x124701619f40c2839745ca0e2b0e0bb2adb3d1f6,0,0,2,[{'id': '0x124701619f40c2839745ca0e2b0e0bb2adb3d1f6'}],[],0,[]
0x12664735cc2982093dbb8c2452e4dcab5dadb17d,0,0,1,[{'id': '0x12664735cc2982093dbb8c2452e4dcab5dadb17d'}],[],0,[]
0x127fa62ff3b96bf37331c6f7f0e880afecb92e03,0,0,1,[{'id': '0x127fa62ff3b96bf37331c6f7f0e880afecb92e03'}],[],0,[]
0x128881beeba8fb83ba40368fa0e52e953466d87f,475889059994543883413,475.889059994543883413,1,[{'id': '0x128881beeba8fb83ba40368fa0e52e953466d87f'}],[],0,[]
0x1290b9c0b2a0ae684d9f850dfe6b7d1cc5e80e5c,1583838028245520580528,1583.838028245520580528,1,[{'id': '0x1290b9c0b2a0ae684d9f850dfe6b7d1cc5e80e5c'}],[],0,[]
0x1294bbf840137481e044938a46a2d55f346b7a8a,0,0,1,[{'id': '0x1294bbf840137481e044938a46a2d55f346b7a8a'}],[],0,[]
0x12976328d241ee03b295d2f2879411b89a2dd2b1,834036279221939766,0.834036279221939766,1,[{'id': '0x12976328d241ee03b295d2f2879411b89a2dd2b1'}],[],0,[]
0x129fca3faedc7152ad19486b3da6fd8ac1d01336,0,0,1,[{'id': '0x129fca3faedc7152ad19486b3da6fd8ac1d01336'}],[],0,[]
0x12ae1783dec1af9df875487bec51ee980645b942,0,0,2,"[{'id': '0x568da8ac595e80340dcfd62f74a1f0beb813071b'}, {'id': '0xcd8d2c4f38733e8058f1c05a2736606a855b3ded'}]",[],0,[]
0x12b0e1b718b33d16512bd7a81c3680faee3c7e3f,0,0,1,[{'id': '0x12b0e1b718b33d16512bd7a81c3680faee3c7e3f'}],[],0,[]
0x12ba829f00bf9d676aa15531f848a42e3838e357,1774602960447188367197,1774.602960447188367197,1,[{'id': '0x12ba829f00bf9d676aa15531f848a42e3838e357'}],[],0,[]
0x12c22895927980a0d251f477711e064379c77bc0,0,0,1,[{'id': '0x12c22895927980a0d251f477711e064379c77bc0'}],[],0,[]
0x12d6db43c003c2054fc6e4063743c06e4a42aaf7,1894272057592962812,1.894272057592962812,1,[{'id': '0x12d6db43c003c2054fc6e4063743c06e4a42aaf7'}],[],0,[]
0x12d8e8319e0374b4455e5ec670117abcf291144f,0,0,1,[{'id': '0x12d8e8319e0374b4455e5ec670117abcf291144f'}],[],0,[]
0x12fe20de6b441f18ba9a3c9a7a78c9bd16723e8d,0,0,1,[{'id': '0x12fe20de6b441f18ba9a3c9a7a78c9bd16723e8d'}],[],0,[]
0x12ffd3da051feafe38d5420bf08ef112f1dfc7c2,0,0,1,[{'id': '0x12ffd3da051feafe38d5420bf08ef112f1dfc7c2'}],[],0,[]
0x1300336fce4956b7975df707b5e3e7a5ea21de57,0,0,1,[{'id': '0x1300336fce4956b7975df707b5e3e7a5ea21de57'}],[],0,[]
0x130b695836435e365258aa5a682a395323cf5487,0,0,1,[{'id': '0x130b695836435e365258aa5a682a395323cf5487'}],[],0,[]
0x130f8dee5a5d7c8a8d56a463444f14b3318a38bc,0,0,1,[{'id': '0x130f8dee5a5d7c8a8d56a463444f14b3318a38bc'}],[],0,[]
0x13125245f393b88119842c19fb14694706beb13f,0,0,5,"[{'id': '0x1b645bf7141b4987ee690a057b2be01e8da445ac'}, {'id': '0x3ba4073e895b173372eed0708aeb27c7c701ff28'}, {'id': '0x6e3b517074da068d52cff10d914b502d762e5c52'}, {'id': '0x9b784115b32113907ca5222e660ed15f17837afa'}, {'id': '0xda09e80042d917a873a73ce83d8655fd689227bf'}]",[],0,[]
0x13224f6760c29f4da18ee3fc5436e64010f0c1b0,1000000000000000000,1,1,[{'id': '0x13224f6760c29f4da18ee3fc5436e64010f0c1b0'}],[],0,[]
0x132924499fd89fd6eb4858ecf31dd71cef02929c,240353797076902749,0.240353797076902749,1,[{'id': '0x132924499fd89fd6eb4858ecf31dd71cef02929c'}],[],0,[]
0x1334fdd8ae0694168785aca024768f1d99b65ff9,428349144408671851,0.428349144408671851,1,[{'id': '0x1334fdd8ae0694168785aca024768f1d99b65ff9'}],[],0,[]
0x1336b875332ad8d97c8d745c1edce7ae067955e8,538368611739881058368,538.368611739881058368,1,[{'id': '0x1336b875332ad8d97c8d745c1edce7ae067955e8'}],[],0,[]
0x1341ceec4b59a5a004de508ddb0e9cb2a90c8078,0,0,1,[{'id': '0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334'}],[],0,[]
0x13487e294684af3da139e8bb47c2e83f8601ee42,1313405718823689,0.001313405718823689,1,[{'id': '0x13487e294684af3da139e8bb47c2e83f8601ee42'}],[],0,[]
0x1373d4b2279ed19a280c5504aacb4e4ecf428ce7,973350703608906764664,973.350703608906764664,1,[{'id': '0x1373d4b2279ed19a280c5504aacb4e4ecf428ce7'}],[],0,[]
0x137560b3f2063dcbff7c55b7e7e5149751aa04b5,0,0,2,"[{'id': '0x137560b3f2063dcbff7c55b7e7e5149751aa04b5'}, {'id': '0xb4d3f1addee847ed2e21b332c583a8453259cb1a'}]",[],0,[]
0x137e37b8e606fe13038d152a9ddc84ccddfa768a,0,0,1,[{'id': '0x137e37b8e606fe13038d152a9ddc84ccddfa768a'}],[],0,[]
0x137e4905186da402f27d3c5521f25a07134206ca,0,0,1,[{'id': '0x137e4905186da402f27d3c5521f25a07134206ca'}],[],0,[]
0x138217746bd24765ada859ed9cf23182e456ca3d,1499531329615313653836,1499.531329615313653836,1,[{'id': '0x138217746bd24765ada859ed9cf23182e456ca3d'}],[],0,[]
0x138308323652edd886a1418a80ee5e74a1bc1503,0,0,1,[{'id': '0x138308323652edd886a1418a80ee5e74a1bc1503'}],[],0,[]
0x138c48656a50a4553066ed70fdaf4df82315a272,2354900406222926398058,2354.900406222926398058,1,[{'id': '0x138c48656a50a4553066ed70fdaf4df82315a272'}],[],0,[]
0x13988cef5721a77e9a873b9c988559abd698516a,106175116631075748612,106.175116631075748612,1,[{'id': '0x13988cef5721a77e9a873b9c988559abd698516a'}],[],0,[]
0x139ee0c080e8fc626e27dded61869a811ad2b2dc,0,0,1,[{'id': '0x139ee0c080e8fc626e27dded61869a811ad2b2dc'}],[],0,[]
0x13a79fdae6623cac7a87437545e5ddf81560aa5b,0,0,1,[{'id': '0x32902acd871f847af2f60a544d3f714cea681e72'}],[],0,[]
0x13ae71db307648b7726513a98f50e1b9c88ef922,0,0,2,"[{'id': '0x0784932d025a2e6d493b64460e7406168d62d361'}, {'id': '0x13ae71db307648b7726513a98f50e1b9c88ef922'}]",[],0,[]
0x13b3ff6f1d996eaf36022ea2a92669e1371e46d7,289243542574034223429,289.243542574034223429,1,[{'id': '0x13b3ff6f1d996eaf36022ea2a92669e1371e46d7'}],[],0,[]
0x13c0064e70adc67c578d1533ffbd00b8655a812e,209841621797509757517,209.841621797509757517,1,[{'id': '0x13c0064e70adc67c578d1533ffbd00b8655a812e'}],[],0,[]
0x13c6c886ed0184b3e70db7ac76d9157d69356b6e,0,0,1,[{'id': '0x13c6c886ed0184b3e70db7ac76d9157d69356b6e'}],[],0,[]
0x13dbdaeab74fb5d43387c07beb020d0a6258e8d7,2941234382396458579985,2941.234382396458579985,1,[{'id': '0x13dbdaeab74fb5d43387c07beb020d0a6258e8d7'}],[],0,[]
0x13dd930e6697765275869692eb562cdae496676e,382719349910532502,0.382719349910532502,1,[{'id': '0x13dd930e6697765275869692eb562cdae496676e'}],[],0,[]
0x13dda63c28bb95fe9822fea43ad5feaa966636a9,33000000000000000000,33,1,[{'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9'}],[],0,[]
0x13e68fec2307cb68a3f2ff36ccf0bead6a5a1599,575368508811152875454,575.368508811152875454,1,[{'id': '0x13e68fec2307cb68a3f2ff36ccf0bead6a5a1599'}],[],0,[]
0x13f7b24bc1a3de268814c0bb709cd5e6e296765c,0,0,1,[{'id': '0x13f7b24bc1a3de268814c0bb709cd5e6e296765c'}],[],0,[]
0x14034aab3ad4acc2568e5755f74d426604bc00ba,1517561760326665288295,1517.561760326665288295,1,[{'id': '0x14034aab3ad4acc2568e5755f74d426604bc00ba'}],[],0,[]
0x1407401576f1904858e89c68134d2c083954ae86,407577903149004861,0.407577903149004861,1,[{'id': '0x1407401576f1904858e89c68134d2c083954ae86'}],[],0,[]
0x140b4e61b07a112e40e71c3927e9c7cbec387425,0,0,1,[{'id': '0x140b4e61b07a112e40e71c3927e9c7cbec387425'}],[],0,[]
0x141726aa482ddb7601720cd12b999932cebe7888,1275885958090862975491,1275.885958090862975491,1,[{'id': '0x141726aa482ddb7601720cd12b999932cebe7888'}],[],0,[]
0x141b3b65934ce243e1268699d75e44ef740c7cf8,0,0,1,[{'id': '0x141b3b65934ce243e1268699d75e44ef740c7cf8'}],[],0,[]
0x1425dee901672c1fd83faf0c2e8831372e04c8a2,1304270402235353456685,1304.270402235353456685,1,[{'id': '0x1425dee901672c1fd83faf0c2e8831372e04c8a2'}],[],0,[]
0x143ade007e9c819732f3d1815319d6fb15703d7f,1755006185385238726686,1755.006185385238726686,1,[{'id': '0x143ade007e9c819732f3d1815319d6fb15703d7f'}],[],0,[]
0x143ae468ee5aea1b2c965817025c00829bb9bdc3,53556316590053776046,53.556316590053776046,1,[{'id': '0x143ae468ee5aea1b2c965817025c00829bb9bdc3'}],[],0,[]
0x14430084a1033f4366aafd9e7be3fd95fd4c71c1,0,0,1,[{'id': '0x14430084a1033f4366aafd9e7be3fd95fd4c71c1'}],[],0,[]
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,1384419770276799676809,1384.419770276799676809,1,[{'id': '0x144abc35f51f72f76a77ef3c04d9d61715bccd53'}],[],0,[]
0x144eb6a74be3a1002f1484a232a8fceb99e7ebba,0,0,1,[{'id': '0x144eb6a74be3a1002f1484a232a8fceb99e7ebba'}],[],0,[]
0x1450014367cd5eced5f05d30aed951faf1db62ea,22799464321497,0.000022799464321497,1,[{'id': '0x1450014367cd5eced5f05d30aed951faf1db62ea'}],[],0,[]
0x1451992f7df4d1819928e87e4f8819d4ac7060cb,1000000000000000000,1,1,[{'id': '0x1451992f7df4d1819928e87e4f8819d4ac7060cb'}],[],0,[]
0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3,1075033036571371605,1.075033036571371605,1,[{'id': '0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3'}],[],0,[]
0x146a8de2964640bfa42e7503bb1d25623e7268ff,523631200117793601,0.523631200117793601,1,[{'id': '0x146a8de2964640bfa42e7503bb1d25623e7268ff'}],[],0,[]
0x146fa514748130407840b43069a022bf9976cb6d,287197801784100369102,287.197801784100369102,1,[{'id': '0x0d6ec5d662fcb1858bae2ea47e8726be70592991'}],[],0,[]
0x14715fe1b11bfd00d6b369ebff553e747aff8656,7897741559442867,0.007897741559442867,1,[{'id': '0x14715fe1b11bfd00d6b369ebff553e747aff8656'}],[],0,[]
0x1474bba7c2e92db6e5aa65c14edade26317a06ea,1651523843749766036777,1651.523843749766036777,1,[{'id': '0x1474bba7c2e92db6e5aa65c14edade26317a06ea'}],[],0,[]
0x14752abc79c53e37bbb1a034298577a4aca758d0,0,0,1,[{'id': '0x14752abc79c53e37bbb1a034298577a4aca758d0'}],[],0,[]
0x148add2c21d2ce5dc6c74092efc5ec7085aab571,1427618491884308712719,1427.618491884308712719,1,[{'id': '0xcd5cd86704c3dfa4a57dbf98eec70bc92184ccbe'}],[],0,[]
0x14970cdcbfe36c852a487982ec657a02199ff158,0,0,1,[{'id': '0x14970cdcbfe36c852a487982ec657a02199ff158'}],[],0,[]
0x14987ba7b4dfdadbde5c4b43089e0c47110cbd97,0,0,1,[{'id': '0x5d70bf4ee7d0f62611bdf7a491ea250bf3638688'}],[],0,[]
0x149986e1b481d9e026a3c4f472c0b86a7d5df08d,1329551652656782865184,1329.551652656782865184,1,[{'id': '0x149986e1b481d9e026a3c4f472c0b86a7d5df08d'}],[],0,[]
0x149dbd2a2bdbac79c22ecb5378fa974d9a6a5711,1491986149462349288742,1491.986149462349288742,1,[{'id': '0x149dbd2a2bdbac79c22ecb5378fa974d9a6a5711'}],[],0,[]
0x14a0947b8fbebe53ad5ef8c5f80f14adbc559d53,0,0,1,[{'id': '0x14a0947b8fbebe53ad5ef8c5f80f14adbc559d53'}],[],0,[]
0x14b889b25e70f60d8dc0aa5f10c83680add61351,0,0,1,[{'id': '0x14b889b25e70f60d8dc0aa5f10c83680add61351'}],[],0,[]
0x14bd60fae65a95c1fbcc4b78491e20193b2d9559,1546500794221672244104,1546.500794221672244104,1,[{'id': '0x14bd60fae65a95c1fbcc4b78491e20193b2d9559'}],[],0,[]
0x14d1581e6003045824682e6cc380a3a223aac2b1,657603874646417725761,657.603874646417725761,1,[{'id': '0x14d1581e6003045824682e6cc380a3a223aac2b1'}],[],0,[]
0x14d15f15f1151d82e0aa5f2443b7da68f981424c,2076353917587629896433,2076.353917587629896433,1,[{'id': '0x14d15f15f1151d82e0aa5f2443b7da68f981424c'}],[],0,[]
0x14d27a66b855377dc050a0debc3192f50375b948,0,0,1,[{'id': '0x14d27a66b855377dc050a0debc3192f50375b948'}],[],0,[]
0x14d768309f02e9770482205fc6ebd3c22df4f1cf,1665821249577347554019,1665.821249577347554019,1,[{'id': '0x14d768309f02e9770482205fc6ebd3c22df4f1cf'}],[],0,[]
0x14e8fd2b58739a1e79e7ed53b92892e1ff726fdb,509797216444912368990,509.79721644491236899,1,[{'id': '0x14e8fd2b58739a1e79e7ed53b92892e1ff726fdb'}],[],0,[]
0x14ed7475370384c805a9b236fe926a5e257b8966,0,0,1,[{'id': '0x14ed7475370384c805a9b236fe926a5e257b8966'}],[],0,[]
0x14edaa223bfef22b1af6f5500fe1766b15cca12c,1385718135666396700121,1385.718135666396700121,1,[{'id': '0x14edaa223bfef22b1af6f5500fe1766b15cca12c'}],[],0,[]
0x14edab17100cd33208f57a7e213c1e043aeee067,1715191592609852642,1.715191592609852642,1,[{'id': '0x14edab17100cd33208f57a7e213c1e043aeee067'}],[],0,[]
0x14f4d6d0c09363f680390f30dde86e48dae09b35,0,0,1,[{'id': '0x14f4d6d0c09363f680390f30dde86e48dae09b35'}],[],0,[]
0x15010900ea7b943eb8501593b308bdb1f6f87381,420903177895461578488,420.903177895461578488,1,[{'id': '0x15010900ea7b943eb8501593b308bdb1f6f87381'}],[],0,[]
0x150234b21a5f612d9c7fd1facf32722249fcc0c7,0,0,1,[{'id': '0x150234b21a5f612d9c7fd1facf32722249fcc0c7'}],[],0,[]
0x15044445b4491de2d555fe91a7347bbf4c0a41fa,0,0,1,[{'id': '0x15044445b4491de2d555fe91a7347bbf4c0a41fa'}],[],0,[]
0x150765a99c5e0cf58e56ea41e92d110e2747002c,1,0.000000000000000001,1,[{'id': '0x150765a99c5e0cf58e56ea41e92d110e2747002c'}],[],0,[]
0x150e9c31870a99ce35e95c319474edc84ba93448,52239695020928485157,52.239695020928485157,1,[{'id': '0x150e9c31870a99ce35e95c319474edc84ba93448'}],[],0,[]
0x150f3c2b865e2a67cc2d68c5b35ae745e282be1a,28261464941544206,0.028261464941544206,1,[{'id': '0x150f3c2b865e2a67cc2d68c5b35ae745e282be1a'}],[],0,[]
0x152ac2bc1821c5c9eca56d1f35d8b0d8b61187f5,1784610061529265778532,1784.610061529265778532,1,[{'id': '0x152ac2bc1821c5c9eca56d1f35d8b0d8b61187f5'}],[],0,[]
0x152ce669459d58967067c9f43dee9551d5213d77,1420332586848157857591,1420.332586848157857591,1,[{'id': '0x0bbd9b88388b55f97104bf474326ca3b6ad47fb3'}],[],0,[]
0x152f2b21105b998b28048ef690ced1a21b35eecb,0,0,1,[{'id': '0x152f2b21105b998b28048ef690ced1a21b35eecb'}],[],0,[]
0x1537a1e59a7d062238d74f12ce8d00ade2e2c690,397468988119882,0.000397468988119882,1,[{'id': '0x1537a1e59a7d062238d74f12ce8d00ade2e2c690'}],[],0,[]
0x1537b8c9e7da7322c8045d304aa5ae76a9fbcffe,490461578418552171851,490.461578418552171851,1,[{'id': '0x1537b8c9e7da7322c8045d304aa5ae76a9fbcffe'}],[],0,[]
0x153cada22656f42c9453497fc6d08343f783b960,11635461532177781807,11.635461532177781807,1,[{'id': '0x153cada22656f42c9453497fc6d08343f783b960'}],[],0,[]
0x153f2fde8dd32536337d8810f0245235df86d394,71,0.000000000000000071,1,[{'id': '0x153f2fde8dd32536337d8810f0245235df86d394'}],[],0,[]
0x154300f364a853294101a3002fa13f4b952c80a5,1178033325270404887,1.178033325270404887,1,[{'id': '0x154300f364a853294101a3002fa13f4b952c80a5'}],[],0,[]
0x155637260f91b3a3bb99fbe2b48d11cf51bc9d5c,0,0,1,[{'id': '0x155637260f91b3a3bb99fbe2b48d11cf51bc9d5c'}],[],0,[]
0x156dd612e9dfb0b448b6a164e14b36634ba86dcb,11788133095257187574,11.788133095257187574,1,[{'id': '0x156dd612e9dfb0b448b6a164e14b36634ba86dcb'}],[],0,[]
0x1573fb957bd6792c77d929cd280cf7a0f18a5d1a,0,0,1,[{'id': '0x1573fb957bd6792c77d929cd280cf7a0f18a5d1a'}],[],0,[]
0x1577037ee1e7be47775f16cf9ba14cda2e52bd36,1061018198576482148,1.061018198576482148,1,[{'id': '0x1577037ee1e7be47775f16cf9ba14cda2e52bd36'}],[],0,[]
0x157b51695b07fb92afe05ba28887460c2232b5dd,145013089433997725132,145.013089433997725132,1,[{'id': '0x157b51695b07fb92afe05ba28887460c2232b5dd'}],[],0,[]
0x1588bc006050b87618999fc351519657743fe5f2,1386695647955307817537,1386.695647955307817537,1,[{'id': '0x1588bc006050b87618999fc351519657743fe5f2'}],[],0,[]
0x158cad0e2dc87435a5bbe5ec2f0bd7aa6d352b1b,0,0,1,[{'id': '0x158cad0e2dc87435a5bbe5ec2f0bd7aa6d352b1b'}],[],0,[]
0x15903df309f04d1e4944ceb27499301c7e6d8e55,12066131697659449093425,12066.131697659449093425,7,"[{'id': '0x0d3f659c3e48fee2d50df98378fd4211f3eed8e2'}, {'id': '0x15903df309f04d1e4944ceb27499301c7e6d8e55'}, {'id': '0x185c034bdc0ca1d66dc75650d33dea190315595b'}, {'id': '0x58e316d51ada862d71fba22ada6f56d00186af13'}, {'id': '0x5c99b96cb5b798a1825549ac0a3bd4c5a0642df1'}, {'id': '0xb62d76e5e8c7f1cbab45b5625cf564c073ed77f4'}, {'id': '0xc88ce80565faf1a4eb17b62abd3ba74752ab8bc9'}]",[],0,[]
0x1592037578a1aca745e4ef3f220c2731ccce0114,0,0,1,[{'id': '0x1592037578a1aca745e4ef3f220c2731ccce0114'}],[],0,[]
0x1594a405a5d2d746c1bd11f4397c8bcaeb142026,0,0,1,[{'id': '0x1594a405a5d2d746c1bd11f4397c8bcaeb142026'}],[],0,[]
0x1594a6adae13f95b57d1a61d6745571bb23c060b,5460731728668843,0.005460731728668843,1,[{'id': '0x1594a6adae13f95b57d1a61d6745571bb23c060b'}],[],0,[]
0x159da94ab73ce4087a15b453738cc17291132ae8,0,0,1,[{'id': '0x159da94ab73ce4087a15b453738cc17291132ae8'}],[],0,[]
0x159ed573fedaa0aeb65d6fa77f701fa866950d01,0,0,1,[{'id': '0x159ed573fedaa0aeb65d6fa77f701fa866950d01'}],[],0,[]
0x15a49498e2399c8fd523fa25da850e024f99aa15,1657968947760281465735,1657.968947760281465735,1,[{'id': '0x15a49498e2399c8fd523fa25da850e024f99aa15'}],[],0,[]
0x15ad10742247ffe372d22194915bb3b3afc8a8b7,0,0,1,[{'id': '0x15ad10742247ffe372d22194915bb3b3afc8a8b7'}],[],0,[]
0x15b093060d0fade61036828f5943ae33741df506,0,0,1,[{'id': '0x15b093060d0fade61036828f5943ae33741df506'}],[],0,[]
0x15b61de4c159d52aa6b14a3d278414471a868643,0,0,1,[{'id': '0x15b61de4c159d52aa6b14a3d278414471a868643'}],[],0,[]
0x15bf098400954d2242f3ec26578c0e92fa0c4405,0,0,1,[{'id': '0xd35d630b139570bd56679e85644ae71e0ddef547'}],[],0,[]
0x15c216d380e6081ad973e733ad4cf512711830ef,100000000000000000000,100,1,[{'id': '0x15c216d380e6081ad973e733ad4cf512711830ef'}],[],0,[]
0x15c584e002b53f7f10aad2c129e6fe891880d9be,0,0,1,[{'id': '0x15c584e002b53f7f10aad2c129e6fe891880d9be'}],[],0,[]
0x15d693444abd97710437de8b9bc271137994cf5e,4962859338858318575,4.962859338858318575,1,[{'id': '0x15d693444abd97710437de8b9bc271137994cf5e'}],[],0,[]
0x15e4287b086f0a8556a5b578a8d8284f19f2c9ac,1623296242191629534215,1623.296242191629534215,1,[{'id': '0x15e4287b086f0a8556a5b578a8d8284f19f2c9ac'}],[],0,[]
0x15f0c605c02fda46890275080a072333afab7ebc,38388422601058561131,38.388422601058561131,1,[{'id': '0x15f0c605c02fda46890275080a072333afab7ebc'}],[],0,[]
0x15f31e1315196a104eeaef2d575e327fbe9c7fff,3369419091899872982,3.369419091899872982,1,[{'id': '0x15f31e1315196a104eeaef2d575e327fbe9c7fff'}],[],0,[]
0x15f490fe47a84a50c75b0cc4c1f4b17b7188306d,0,0,1,[{'id': '0x15f490fe47a84a50c75b0cc4c1f4b17b7188306d'}],[],0,[]
0x15f60d31a768f7f69ad39315cd49a76c6d7cdf0a,2427422619247800847542,2427.422619247800847542,2,"[{'id': '0x15f60d31a768f7f69ad39315cd49a76c6d7cdf0a'}, {'id': '0x6cd5fa7a48ba7e980b62ec27eacfdbf92009ebc8'}]",[],0,[]
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,731941955018447185,0.731941955018447185,2,[{'id': '0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7'}],[],0,[]
0x1601569c6fa8e12eb6444a7bb075e227389aa192,1007398906983715333,1.007398906983715333,1,[{'id': '0x1601569c6fa8e12eb6444a7bb075e227389aa192'}],[],0,[]
0x161619839ebbada5d3c279e1a79c50f7fc4274d6,0,0,1,[{'id': '0x161619839ebbada5d3c279e1a79c50f7fc4274d6'}],[],0,[]
0x161ec29d4acbda4f254dae4bd1acc117ecd8bdc5,1000000000000000000,1,1,[{'id': '0x161ec29d4acbda4f254dae4bd1acc117ecd8bdc5'}],[],0,[]
0x1626c5928dccadd9f1aafa7939c5a9ebb14b0d6a,1000000000000000000,1,1,[{'id': '0x1626c5928dccadd9f1aafa7939c5a9ebb14b0d6a'}],[],0,[]
0x1638e6e26f49c3b9ee48c03daf1097968c837851,0,0,1,[{'id': '0x1638e6e26f49c3b9ee48c03daf1097968c837851'}],[],0,[]
0x163fd56b5ac5a5c9a2bf3b941a46171f5ad12f37,0,0,1,[{'id': '0x163fd56b5ac5a5c9a2bf3b941a46171f5ad12f37'}],[],0,[]
0x164af4245734ef265bbf28de9dff071f71227c16,458104718212245189515,458.104718212245189515,1,[{'id': '0x164af4245734ef265bbf28de9dff071f71227c16'}],[],0,[]
0x1653ff6cd12628ae47fced55f65082fe4390e605,2478932074641636544301,2478.932074641636544301,1,[{'id': '0x1653ff6cd12628ae47fced55f65082fe4390e605'}],[],0,[]
0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,112747276225295590035,112.747276225295590035,2,"[{'id': '0x16562e41112bf3f574a82cf17ad04ef3afdcd1de'}, {'id': '0x8df26cd9d8b7ac722bff951602521bfd30052aea'}]",[],0,[]
0x1662cb50b490fb9a60221c9d6720254545c7a794,0,0,1,[{'id': '0x1662cb50b490fb9a60221c9d6720254545c7a794'}],[],0,[]
0x166380bb02a53972759f201165b1bd26e332a88d,0,0,1,[{'id': '0x166380bb02a53972759f201165b1bd26e332a88d'}],[],0,[]
0x1672b80bc6171b14a7c19b27d1664f92f984eb81,0,0,1,[{'id': '0x1672b80bc6171b14a7c19b27d1664f92f984eb81'}],[],0,[]
0x1672f36ee969205ee8a41b1124e35d1252bfcbeb,0,0,1,[{'id': '0x1672f36ee969205ee8a41b1124e35d1252bfcbeb'}],[],0,[]
0x167ad7924f0b4c9363d501150204476ba55cb974,0,0,1,[{'id': '0x167ad7924f0b4c9363d501150204476ba55cb974'}],[],0,[]
0x167c63274ac6bc7df50bdfa414dda2108c88feac,10335994427763734283,10.335994427763734283,1,[{'id': '0x167c63274ac6bc7df50bdfa414dda2108c88feac'}],[],0,[]
0x167e60558162c8fd4e5db25c5dc6c46737b131b2,1000000000000000000,1,2,[{'id': '0x167e60558162c8fd4e5db25c5dc6c46737b131b2'}],[],0,[]
0x16871b512cad4af9e161d14c6645ebdecdc503c6,210954387003674565243,210.954387003674565243,1,[{'id': '0x16871b512cad4af9e161d14c6645ebdecdc503c6'}],[],0,[]
0x169b8e5784df150e0dec0f26059b3a18272ef629,0,0,1,[{'id': '0x169b8e5784df150e0dec0f26059b3a18272ef629'}],[],0,[]
0x16a472f0f29ffb72348f7ce6e56e7c9acbd0bba3,0,0,1,[{'id': '0x16a472f0f29ffb72348f7ce6e56e7c9acbd0bba3'}],[],0,[]
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,13927958249277369648,13.927958249277369648,1,[{'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3'}],[],0,[]
0x16abfcc4a99922355a8939cfdce4f1879fb3f3da,0,0,1,[{'id': '0x16abfcc4a99922355a8939cfdce4f1879fb3f3da'}],[],0,[]
0x16b9967fa64d4064dfef0883b678d1566cc56c40,2455279038675337240518,2455.279038675337240518,1,[{'id': '0x16b9967fa64d4064dfef0883b678d1566cc56c40'}],[],0,[]
0x16c1290edac9147c36039b21986faa7546a8bfaf,0,0,1,[{'id': '0x16c1290edac9147c36039b21986faa7546a8bfaf'}],[],0,[]
0x16c1c28f2ae067dc21e970cbec68aa757f7bfd89,0,0,1,[{'id': '0x16c1c28f2ae067dc21e970cbec68aa757f7bfd89'}],[],0,[]
0x16c7bd8c8cd59874fdfe3136632ce63cee7a178f,0,0,1,[{'id': '0x16c7bd8c8cd59874fdfe3136632ce63cee7a178f'}],[],0,[]
0x16cb25628cf519791cdc10231780ce62e3839e3a,915301866881746947373,915.301866881746947373,2,"[{'id': '0x2d2e31965cc5d89dfa0684079b4730800c36e993'}, {'id': '0x5ff6a268ea86c2f0a0fc36afd23227edb844067f'}]",[],0,[]
0x16cb4ab107f75a0f37cbd5b01e1bf917375a698b,114504384245697171,0.114504384245697171,1,[{'id': '0x16cb4ab107f75a0f37cbd5b01e1bf917375a698b'}],[],0,[]
