id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x014607f2d6477badd9d74bf2c5d6356e29a9b957-25,FOR,9275263957141915307,,15707571,1665282707,0x27a3f3d94e4ed757edc02b22fefade4a63bdfed9d874d10ec9ebffffc6d314de,0x014607f2d6477badd9d74bf2c5d6356e29a9b957,25
0x014a7f8493c9b8b90c286567c3cf88e72713c3b6-24,FOR,76831938768574110,,15363055,1660798472,0x7bae0d289b6034fea4f9443a8add6c48a80139d0c050ee2fffc777875c2cbfce,0x014a7f8493c9b8b90c286567c3cf88e72713c3b6,24
0x014e61e389924e0d275fa1fcd7b7dece38f921e2-11,FOR,1100000000000000000,,14314208,1646313429,0xb57fa42d0f952f1eb547249c61b759661b2af196ab96d43ce4a9a216020588f7,0x014e61e389924e0d275fa1fcd7b7dece38f921e2,11
0x0154aa87018c244942d095d08ab7b329bc6f9ef5-25,FOR,0,,15742454,1665703511,0x24533acc59532b885ff77294148b8bef90195e34e89b7be5b25c61cb221ef27d,0x0154aa87018c244942d095d08ab7b329bc6f9ef5,25
0x015566197d36a8272e5d6aededf075ae9eb041e2-22,FOR,1000000000000000000,,14983241,1655529132,0xdc8ccc4c9b647fb42cc5a557657472ead3828ccce8bfd9d8cb3bc8a464902fef,0x015566197d36a8272e5d6aededf075ae9eb041e2,22
0x015566197d36a8272e5d6aededf075ae9eb041e2-23,FOR,1000000000000000000,,15140460,1657797623,0x8f16af3bc4fa142eb526b2631b51520271cefa4d3e9429baea166fc35e0eb60e,0x015566197d36a8272e5d6aededf075ae9eb041e2,23
0x015566197d36a8272e5d6aededf075ae9eb041e2-24,FOR,1000000000000000000,,15365079,1660826767,0x42d09815017eeaf5801d547ce74fd0f9eeb3336e8e0be76c3ed97ca0c7d66b90,0x015566197d36a8272e5d6aededf075ae9eb041e2,24
0x015566197d36a8272e5d6aededf075ae9eb041e2-25,FOR,1000000000000000000,,15731847,1665575471,0xa78504d282b89b7b37087310133cca80172f8a98400b0274e083657f456a84ca,0x015566197d36a8272e5d6aededf075ae9eb041e2,25
0x016c2fd7f34eb1a6421118b1f640832a8c4964ed-25,FOR,0,,15730702,1665561659,0x8c7f627a67a6cf5c7d78545264b64205ce5e64074bba919d50e116be6d4daf11,0x016c2fd7f34eb1a6421118b1f640832a8c4964ed,25
0x016d4da7c7cd614cd50149a373873ff090b9782e-11,FOR,110000000000000000,,14311598,1646278183,0xe6132eb6742784029a4cc9e410f56f4706bd065665445fa688fa484d57984360,0x016d4da7c7cd614cd50149a373873ff090b9782e,11
0x016d4da7c7cd614cd50149a373873ff090b9782e-13,FOR,110000000000000000,,14461294,1648290358,0x4072677d2d5650de44e4f7e907e95ae8578a23fc2e1cdc2634b6fd3725d4a11a,0x016d4da7c7cd614cd50149a373873ff090b9782e,13
0x016d4da7c7cd614cd50149a373873ff090b9782e-16,FOR,110000000000000000,,14646687,1650792487,0x3c40f366f1b9c7d80077db46e125a47c0d0fc801e4771c4b32345ea5919d8a08,0x016d4da7c7cd614cd50149a373873ff090b9782e,16
0x016d4da7c7cd614cd50149a373873ff090b9782e-24,FOR,110000000000000000,,15388742,1661150305,0xec4a76281be96ce79a75d4727967d9c4d62c1c1012d80bb2d530b6e43c9a205d,0x016d4da7c7cd614cd50149a373873ff090b9782e,24
0x0175b32dfc64088fe25f8a4d6291caa7ef5b909d-22,FOR,1000000000000000000,,14989195,1655617880,0x9880dacf0fa4060012d8d25cb409405216c6928edd505f3a4ed0335bd0d9cdab,0x0175b32dfc64088fe25f8a4d6291caa7ef5b909d,22
0x0175b32dfc64088fe25f8a4d6291caa7ef5b909d-25,FOR,1000000000000000000,,15713918,1665359291,0x0331ea85942870142e9b8c209512bbe61067b7527a39f32777a732c859fbb427,0x0175b32dfc64088fe25f8a4d6291caa7ef5b909d,25
0x0178eaf0a56f7a1635bf3241d4df3b861169173c-25,FOR,100000000000000000,,15731183,1665567467,0x85ce8d56bcba60141f0d8b26471a32e0ac6669c075c3e3d2abb11d420c09f41f,0x0178eaf0a56f7a1635bf3241d4df3b861169173c,25
0x018365374732403a5286de3ddc875f2fdaf00dfc-17,FOR,1000000000000000000,,14733848,1651982297,0x8a156c59c55e40192ffc745e73b0ba353c166db41360a97dc7917bbc076136dc,0x018365374732403a5286de3ddc875f2fdaf00dfc,17
0x018365374732403a5286de3ddc875f2fdaf00dfc-18,FOR,1000000000000000000,,14733837,1651982131,0xfd025059b3a4d9d909bb7c29a724835f5709ee896217322a37525ed7375cdc4a,0x018365374732403a5286de3ddc875f2fdaf00dfc,18
0x018365374732403a5286de3ddc875f2fdaf00dfc-19,FOR,1000000000000000000,,14798702,1652874841,0x05eb4e75544ed57e046f713901f59e5f27d4ac2def657632c1ab6b9a7081a78e,0x018365374732403a5286de3ddc875f2fdaf00dfc,19
0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302-24,FOR,1000000000000000000,,15381485,1661050995,0xbf39a4bd6a15e2e42e2e6e1637fc79ca9c3be3913ff176bb9634892cba1e72ce,0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302,24
0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302-25,FOR,1000000000000000000,,15738544,1665656243,0xcf34179018cdca57eb0b73651e2366ab951693c97db41e44c8a950b382961ea3,0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302,25
0x019d577dfe7572e892630e12a510203abf7a0a29-25,FOR,1100000000000000000,,15740118,1665675251,0x8090c91fc4a639befe725863a0fb78d9753edc8dabbbcf2fe927452b2935e220,0x019d577dfe7572e892630e12a510203abf7a0a29,25
0x019e51d462bc54a75aee4b566753babdcb43e1d1-25,FOR,800000000000000000,,15704113,1665241019,0xffe3b25e4e61ebfe35c8efe2c73aad05b47f06cdb126e9ac0aeb4f792b56d9b6,0x019e51d462bc54a75aee4b566753babdcb43e1d1,25
0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55-11,FOR,20000000000000000000,,14313023,1646297207,0x1a301c4ce55391401c0b426a5b79685028f44bf05f34d5ce89777d205c5a7f0c,0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55,11
0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55-13,FOR,20000000000000000000,,14441889,1648029776,0xfad97490d1ea9b514f43318e206a67ef4cc8b2cf5232395b9a64682c01401fa7,0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55,13
0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55-24,FOR,20000000000000000000,,15381474,1661050832,0xcc38bfc24a81581ca3b90322732ac966269a81a886cb3e6f8459e282d92a11fd,0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55,24
0x01b5d144dfe043a23fdd914b51a8330aee551554-24,FOR,130000000000000004,,15380508,1661037936,0x6140f979ce0691cc38599e8f77587dc80be584ca526842c3fb983aaa8a9e8656,0x01b5d144dfe043a23fdd914b51a8330aee551554,24
0x01b5d144dfe043a23fdd914b51a8330aee551554-25,FOR,130000000000000004,,15743342,1665714215,0xfd51b3c9d51ec6fc4a2ae8a06253a73e9468e6958407b889d0cd8f8c41f63fb4,0x01b5d144dfe043a23fdd914b51a8330aee551554,25
0x01be944d783d840fcb557f2f1be085a021fc09fc-11,FOR,1000000000000000000,,14313185,1646299155,0xe1435977546f184f8195359f655251c3fcb2d897e78ee644926741a1fd52fe59,0x01be944d783d840fcb557f2f1be085a021fc09fc,11
0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38-24,FOR,550000000000000000,,15377547,1660997180,0xdb740e480e38efa434542a9875f9e98daccddf1a8aa2eacdaab9f93ac524e816,0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38,24
0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38-25,FOR,550000000000000000,,15737080,1665638579,0xf6ac15a504279d97428cf54fe4083297e6d0fd5849021501c111cffda8290153,0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38,25
0x01c076a2fb377637e36d060719dce0a64216d897-24,FOR,150000000000000000,,15378304,1661008025,0x9296554f1c713399493372c73973b759439c1b0e8999c37e88925cac524f7b04,0x01c076a2fb377637e36d060719dce0a64216d897,24
0x01c076a2fb377637e36d060719dce0a64216d897-25,FOR,150000000000000000,,15743865,1665720503,0x4fc0557ea3e1c862a64dc77e12c9f00ce558c90b81da0f0901102cd30351f7c6,0x01c076a2fb377637e36d060719dce0a64216d897,25
0x01c67a837d8e493ad8910a3e937cee51e875dcbd-11,FOR,50000000000000000,,14330867,1646536414,0x47472e24a45df134fe9544505daff6f12c1e6482bd3385b8fe93f5076db9d861,0x01c67a837d8e493ad8910a3e937cee51e875dcbd,11
0x01d37c3c7b67872e8ecf5189aed63e749fa80f41-25,FOR,10000000000000000,,15736028,1665625919,0x963c890bcbe91fb86891b194a4edbaed6c2275fc94219a065ac0389481e0ed35,0x01d37c3c7b67872e8ecf5189aed63e749fa80f41,25
0x01da15423735dd089e38f2ab0c7cb809d3acefb9-25,FOR,51366514358537029,,15730936,1665564467,0x9acc25e2f0c7d35ec11e4721802b9547e02ccc499b8e648a29f3aa15eeed56e1,0x01da15423735dd089e38f2ab0c7cb809d3acefb9,25
0x01de494230b03989f9a2d8956fdfe5486d712ebf-22,FOR,0,I think uniswap have big Impact，will have good results,14996253,1655723799,0xc5b651cdd8f2a6d839adeb6a5fde5389c850426c24da1ab50d9e494d16abece6,0x01de494230b03989f9a2d8956fdfe5486d712ebf,22
0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d-24,FOR,1000000000000000000,,15381329,1661048736,0x75c76bbbb78e1b986a21f3286778727f6cf916e059fd2a3a5daa39b9472c1702,0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d,24
0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d-25,FOR,1000000000000000000,,15738555,1665656375,0xed577b0df9cea33a9664c33800c745bfa3cc25c252b10b2b288d2571ab4cced0,0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d,25
0x01e412e6da325f8190ca8929ba6c27df8a262534-25,FOR,26072427136644124,,15731675,1665573383,0xb8ae5a9b746c16a73240fbb2b7f20563b9ba8cd7ebc41515545f36beacbee342,0x01e412e6da325f8190ca8929ba6c27df8a262534,25
0x01e46bbb3f24949df99e1e4e200642ef39cd3db2-25,FOR,526063449699049581,,15730843,1665563351,0x7f270c23055ff717213f902ebe5286924064c0ee8692f74ac4f2ada114f52b9c,0x01e46bbb3f24949df99e1e4e200642ef39cd3db2,25
0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b-24,FOR,100000000000000000,,15377793,1661001144,0xf74285614a553805de671b3d535c1a04b05e1fe6a3e8991f718eae9dd0dd82d0,0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,24
0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b-25,FOR,100000000000000000,,15736066,1665626375,0xb62b087beb5c69ec3fb383e090860bebe2690e3eafcfa480d9f2ec35c3e9e519,0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,25
0x01f0729390c53a01a6c1afc36c3804cc1c3eaead-22,FOR,1100000000000000000,,14990172,1655632616,0xf24477a91a47bb301e495e41ecf620a3c01073ab34db81501820b0b05143fd73,0x01f0729390c53a01a6c1afc36c3804cc1c3eaead,22
0x01f0729390c53a01a6c1afc36c3804cc1c3eaead-24,FOR,1100000000000000000,,15383233,1661074840,0x91a6f93ee03595cf82668d14536b59de50eaef791b7a5a4f9c1546e459260f54,0x01f0729390c53a01a6c1afc36c3804cc1c3eaead,24
0x01f0729390c53a01a6c1afc36c3804cc1c3eaead-25,FOR,1100000000000000000,,15740634,1665681479,0x602fe752bbe09fbd0511464f1b37b6b31314813ea8503bfb90acd28a5900a350,0x01f0729390c53a01a6c1afc36c3804cc1c3eaead,25
0x01f653058536d36bac0b16b90075f1f2acd83f4f-24,FOR,10000000000000000,,15388742,1661150305,0x2f73a298365f9e5414eb07ce8f4ee3fe81fada54f61e6f495a667cfbec080fef,0x01f653058536d36bac0b16b90075f1f2acd83f4f,24
0x01fad1a265c09c6b0450cdebb60e37007baf6017-25,FOR,0,,15743584,1665717131,0xaee133395ec1504219403e05907a52df79bc668ee14653dfa75274b640f56dc7,0x01fad1a265c09c6b0450cdebb60e37007baf6017,25
0x022111936500251ea358a98cbb158d77580efb42-25,FOR,860973823566994019,,15725439,1665498191,0xc08181f83a8c1e98fa5bc28cb39ee9403dbf81fb4490f9dad8eda2f0ba47fb5a,0x022111936500251ea358a98cbb158d77580efb42,25
0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d-22,FOR,6064778049715659201,,14995778,1655717169,0x25ed67ca6f252e410bfa339e5de966176b8ac721eb1415cd8d19da8168b20671,0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d,22
0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d-25,FOR,6064778049715659201,,15737929,1665648827,0x21f35116d9b231c15926f4a138e4a77c5f375a9d326d589883ae11ef882c9d78,0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d,25
0x02446a7eda8401db1e3ad37060042b14910350f0-13,FOR,1150000000000000000,,14448508,1648118637,0x397674c08fee9b8c19441b070532f2a713bb620fa18aefe7f85beda346b5de2a,0x02446a7eda8401db1e3ad37060042b14910350f0,13
0x02446a7eda8401db1e3ad37060042b14910350f0-22,FOR,1150000000000000000,,14988392,1655605577,0xcc9ea0ba87f4ef74036290d3a73368506ceb290c2013009a50718bcb3ab116d2,0x02446a7eda8401db1e3ad37060042b14910350f0,22
0x02446a7eda8401db1e3ad37060042b14910350f0-25,FOR,1150000000000000000,,15705857,1665262055,0x23c66b5f1b144a2c4302a972afaba6b37d904b46b68355cc46998f1375c46a5e,0x02446a7eda8401db1e3ad37060042b14910350f0,25
0x0250c36303ad8e56d48e90e884983121a9c826be-23,FOR,1201670000000000000,,15132656,1657693155,0x462c9248e40cc9586babee69907139bc63da5cb73137146464bc250a0d4e36d3,0x0250c36303ad8e56d48e90e884983121a9c826be,23
0x025860fa7fcb330b6568c1fae57c79a3c1319508-25,FOR,30000000000000000,,15739130,1665663299,0xe1b326053d7e1dffd82c0e5d8d9d0a3a61262dee3a09dfc40eb35a521175a128,0x025860fa7fcb330b6568c1fae57c79a3c1319508,25
0x025be73597eb9fc6696c5518187802892bf9a20d-25,FOR,1600000000000000000,,15728150,1665530903,0x59924fc7745a41fbfe528cba97474e96b00549225f1b95de951432d9f3c0c42b,0x025be73597eb9fc6696c5518187802892bf9a20d,25
0x02709fc703b1ccabeffacb73afbb84f1b1d3eada-23,FOR,1000000000000000000,,15130892,1657669231,0x3b34b81238ab31e809c80a9684f8779bb64d0153156789362990430aa76decdb,0x02709fc703b1ccabeffacb73afbb84f1b1d3eada,23
0x0279e4db6596933aab0d7d3a11c74b01fd44e344-11,FOR,5080000000000000000,,14312866,1646295151,0x26aa50fe76011cf3922633e0a2e8eadcf47bf94210dec0cedd9f1cb40db3f1e5,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,11
0x0279e4db6596933aab0d7d3a11c74b01fd44e344-16,FOR,1080000000000000000,,14646549,1650790616,0x0b1b729abdc83f9c3e00de5f3b5728f7d9920dd3c7d8559608442f29c1f2bba3,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,16
0x0279e4db6596933aab0d7d3a11c74b01fd44e344-17,FOR,1080000000000000000,,14735939,1652010893,0xa3840d70b5f308e9d7e6cd2b6be1b9c3feb168f2ae13e22c7adfc8470ae16a90,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,17
0x0279e4db6596933aab0d7d3a11c74b01fd44e344-18,FOR,1080000000000000000,,14735933,1652010847,0x1d85c57e4f1aa7fe5e0a5d5478174f1b047f1fb33473b9491ae98608b3fcbce2,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,18
0x0279e4db6596933aab0d7d3a11c74b01fd44e344-20,FOR,1080000000000000000,,14809835,1653032543,0x2feaa10016e840ae9ee16d76bbd0bad318fa5cec19b6200c1fdebda296a02c1b,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,20
0x0279e4db6596933aab0d7d3a11c74b01fd44e344-22,FOR,1080000000000000000,,14994341,1655695556,0x3624d8d45523df8b1d105dcdb61d0dd95ce5dd596f0e0d0445e8f780fabbcc50,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,22
0x0279e4db6596933aab0d7d3a11c74b01fd44e344-25,FOR,1080000000000000000,,15723484,1665474599,0x0b124ee0bb8573b1130167607f8c873d6351f16cfb2d6637381f16439ba35c1d,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,25
0x027edab05ff1bd8645aaeeda115caf671d53611a-25,FOR,1246173300000000000,,15743241,1665713003,0x50b68f8df846a4935ae2e080865ba7d97e49ccc80fc5216472f20616fc04ab41,0x027edab05ff1bd8645aaeeda115caf671d53611a,25
0x029c2b606a3cc5fad262dd2cfb944412c22d958e-11,FOR,1000000000000000000,,14319712,1646386993,0xe308b108d6dfe9dbe6bc201bc75260ff0ec42fa23a15943d30584fdccb45a78f,0x029c2b606a3cc5fad262dd2cfb944412c22d958e,11
0x029c2b606a3cc5fad262dd2cfb944412c22d958e-13,FOR,1000000000000000000,,14466624,1648362603,0xc64522fc1b2535e570053fc6b08354da35989fca4077caedf88c0f9ae604dbf0,0x029c2b606a3cc5fad262dd2cfb944412c22d958e,13
0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa-24,FOR,12000000000000000,,15394724,1661231978,0xe250b5369cab2324a2c6615a50cf8ebeb01e5adcd1d524eddb5795a5f2abecf5,0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,24
0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa-25,FOR,12000000000000000,,15743717,1665718727,0x02d5f0b0de94a805c4ed7aacb071c14afa3199c93dc93c4c926ba4394970ba09,0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,25
0x02babb5826d85c6a6354b923e94e7e9bb2643507-25,FOR,300000000000000000,,15737396,1665642371,0x5390a73cc2464e141a10e118047845b0d8d55d97932fc3b003f05ce84b7b6354,0x02babb5826d85c6a6354b923e94e7e9bb2643507,25
0x02cb8b8eb3624c4cee3fc1083800bfff24b9eb97-25,FOR,110000000000000000,,15736499,1665631583,0x3379a9524beead49fbb0e87a8e6023efda7cb11f5634b943e4b80eb374c2e17e,0x02cb8b8eb3624c4cee3fc1083800bfff24b9eb97,25
0x02d2477624320cffd4961c6f12ec318be96af6ae-25,FOR,3014676251055581648,,15726712,1665513563,0x19b2ae5a216c59967c86a625b7ac4d25c41e09b2984224ec71b901659788c868,0x02d2477624320cffd4961c6f12ec318be96af6ae,25
0x02d3f72607af14017dfa25006d8daa2522a43866-11,FOR,245182110000000000,,14313119,1646298291,0x8e87696365854a0fb5fdfce041739aa931a14cffbf27700375cf73ff6380abd4,0x02d3f72607af14017dfa25006d8daa2522a43866,11
0x02d3f72607af14017dfa25006d8daa2522a43866-17,FOR,245182110000000000,,14740934,1652078524,0xa24b61726f332ff140e582e6fef52447b0ce8232e351bff9d9f19d113f368a2b,0x02d3f72607af14017dfa25006d8daa2522a43866,17
0x02d3f72607af14017dfa25006d8daa2522a43866-18,FOR,245182110000000000,,14741213,1652082339,0x5bdf4250558f53ab6f270ddefada5d914d8256641eee644413ec565ef5244b7d,0x02d3f72607af14017dfa25006d8daa2522a43866,18
0x02d3f72607af14017dfa25006d8daa2522a43866-20,FOR,245182110000000000,,14808813,1653017723,0x7cc239a0b43adf244d3931d3483dd8ca4d7041160dccc258e5754700c1cf97f6,0x02d3f72607af14017dfa25006d8daa2522a43866,20
0x02d3f72607af14017dfa25006d8daa2522a43866-22,FOR,4261495857010358956,,15006604,1655884160,0x92e6f2ce0380f8a99080601c43551d62e815b946655ce353c395057513ff5815,0x02d3f72607af14017dfa25006d8daa2522a43866,22
0x02d4a61874e467a1c33a954a960e6cd3006581c7-17,FOR,1010000000000000000,,14733916,1651983340,0x300ac04916e5a28d3b7df23e6df78c0d7013a999300effc4f3e1eb0ce97dc093,0x02d4a61874e467a1c33a954a960e6cd3006581c7,17
0x02d4a61874e467a1c33a954a960e6cd3006581c7-23,FOR,1010000000000000000,,15112281,1657421245,0x13727f41af874512542cfb7287ba5e820815904097b95bd059aeeab1ca8084f1,0x02d4a61874e467a1c33a954a960e6cd3006581c7,23
0x02d56257132406f48b4d6133396b6630f95e83cf-25,FOR,406064529784769744,,15731045,1665565799,0x26c4aa7c2c08439a6d074ef09daf2b6c05129a433a80b09e3b252549b142ec77,0x02d56257132406f48b4d6133396b6630f95e83cf,25
0x02d580308124823202be80aed748e6eeb6853728-16,FOR,5060000000000000000,,14649513,1650831724,0xe822964e2c7c6f86b3c91ddae452f9e876d184e76621596488e35613dc707b3b,0x02d580308124823202be80aed748e6eeb6853728,16
0x02d580308124823202be80aed748e6eeb6853728-17,FOR,5060000000000000000,,14740920,1652078300,0xe157bd7547fca3e2b09bc443a434c96534ef86020061aa3ed75bef6fc06884c1,0x02d580308124823202be80aed748e6eeb6853728,17
0x02d580308124823202be80aed748e6eeb6853728-18,FOR,5060000000000000000,,14740910,1652078174,0x06ebf4e5c4f160627c95d4d06c0cbef94ba0951ec48c1871e6ee88d49b8f623b,0x02d580308124823202be80aed748e6eeb6853728,18
0x02dc0b16542b472910fe8cbf7cddfcff390ce621-24,FOR,1000000000000000000,,15377782,1661000975,0xba4a12d653cc90e3edac697a952ca5605b0d9108fbdbe899c857fa5b6c2c00ad,0x02dc0b16542b472910fe8cbf7cddfcff390ce621,24
0x02dc0b16542b472910fe8cbf7cddfcff390ce621-25,FOR,1000000000000000000,,15738248,1665652655,0x26c7e080e0883babf03823edec4af81140cda7a01ebdf129a6ef4a2c4d34c205,0x02dc0b16542b472910fe8cbf7cddfcff390ce621,25
0x02de4aa8d0b808f6c839c65bd45289676089976f-24,FOR,1800000000000000000,,15383327,1661075853,0x51d96e5211148eaf0c3d12601acecfd7326cbed54f1eabc74081af983fb660de,0x02de4aa8d0b808f6c839c65bd45289676089976f,24
0x02de4aa8d0b808f6c839c65bd45289676089976f-25,FOR,1800000000000000000,,15736528,1665631931,0x422bfc2b36d39ddb068dc576d825d65877867000b5feeb3e2ea1666454f3b7df,0x02de4aa8d0b808f6c839c65bd45289676089976f,25
0x02e41eeaf5f46343e98b1b4d319b86531449fd3a-25,FOR,2043400000000000000,,15732194,1665579659,0x439e8b06d41828ad3155461de87ed77f7d722c9eb905fee35c07ac84cdcffddf,0x02e41eeaf5f46343e98b1b4d319b86531449fd3a,25
0x02ee10097f3a6ce3541738f8ce731985f4ada579-25,FOR,105400000000000000,,15739612,1665669131,0x7261980c78c0236901756367a9a32e961d91da7cbca7ffd1e7d2cd0e3481791f,0x02ee10097f3a6ce3541738f8ce731985f4ada579,25
0x02ee7d4471ddb88a416957ac8f5e32fa17d5875c-25,FOR,13000000000000000000,,15743456,1665715595,0x79125f38bbbfe2bdbfebbd7a94028c20e40a51ef5bddf30b85d5d6ae8b11cbf7,0x02ee7d4471ddb88a416957ac8f5e32fa17d5875c,25
0x03005c2c8d61ec57a590b0b23ac83a57e15cc03c-11,FOR,1160000000000000000,,14330733,1646534788,0x6ce0d7387f5892bb5f94c38189f5eb4dacd4fa2c348fb599d47b0e7fb3900ed7,0x03005c2c8d61ec57a590b0b23ac83a57e15cc03c,11
0x03005c2c8d61ec57a590b0b23ac83a57e15cc03c-25,FOR,1160000000000000000,,15742772,1665707339,0x27082dac449cee55cccf051382fd836718ee32594c50f5dbdeab68e694d3c173,0x03005c2c8d61ec57a590b0b23ac83a57e15cc03c,25
0x030193299e94c5f0802d4f486a2b474ab477de75-25,FOR,1010000000000000000,,15710151,1665313823,0x34bfed387195cd39b1ad3b39c327f8ce01304a8332dcd7d0edf11310f8319871,0x030193299e94c5f0802d4f486a2b474ab477de75,25
0x030bed02024818aead9e821d2904570485b73eed-25,FOR,50000000000000000,,15703747,1665236603,0x41077a409b8f1be5106355430564811e9010a52bf1fce9e9175580eb40cfc29f,0x030bed02024818aead9e821d2904570485b73eed,25
0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa-25,FOR,2163980702661845900,,15703760,1665236759,0x7f7b76abc75b2f957060cffb9e4a1739df4894cf9137364b0a7a16723c4a3f1f,0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa,25
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-13,FOR,10000000000000000,,14436242,1647953728,0x2ea2f88a897320bb87e11ec1af86926b500b3c082b0645fa8a9c40b44d9fe4ed,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,13
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-17,FOR,10000000000000000,,14734636,1651993154,0xb64aa923f2e5afbb138f7664a21a55736ede0a53e65e3428d46d1ad7b88d951b,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,17
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-18,FOR,10000000000000000,,14734636,1651993154,0x4a26563410a4e02d0eda27943121f8baffb221e12cb372170e22259e3904645c,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,18
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-22,FOR,10000000000000000,,14991714,1655656216,0x44188a3eb82e003cebea31b1e8c8a4d58055addef5521c3c42403cd924aa0488,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,22
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-23,FOR,10000000000000000,,15129466,1657650279,0x6c1fa523dcf4660252e6c1f4b8ea51d1a6c55e48d07f3e426d190061214ee1ae,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,23
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-24,FOR,10000000000000000,,15363029,1660798212,0x8979de1cab4e457632c998c80756c5a816593c1f0027b92761ddde0adcee1b98,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,24
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-25,FOR,10000000000000000,,15704104,1665240911,0x592d1f6cbfa8ad84b05cc8040a2e3c1746c8d74c078560a2e3e1cb5d46ba912a,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,25
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-11,FOR,1870000000000000000,,14312481,1646290148,0x18680b39026bb2e084e5a1b36013067383307092c858d5b40d2817daaaa077bd,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,11
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-24,FOR,1370000000000000000,,15377749,1661000543,0xd1bfc9aa2052903d549103cac45f2601c0b5e0f53e16731f1bd0f4dd274d6ce7,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,24
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-25,FOR,1370000000000000000,,15704652,1665247523,0xc4d4cf08ab9862ac250b30cc00355bf2d65209f4318c8c3faa83bd14f699794f,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,25
0x0335d59796a549dd4ee4e63d1ebd554b2bd0bc79-25,FOR,0,,15742481,1665703835,0x28627e405a6cbd8a0e50b313f315f9d794316364d63bd322988798a66f28e71d,0x0335d59796a549dd4ee4e63d1ebd554b2bd0bc79,25
0x03369f6db2e2e77a2ef92b6295d6989cd68b8491-11,FOR,13144107588481766193,,14318783,1646374796,0x11e4a94fa665fe6cf34fa8c9d91ef604c3627cd07b76973c9850b9126be6c880,0x03369f6db2e2e77a2ef92b6295d6989cd68b8491,11
0x03369f6db2e2e77a2ef92b6295d6989cd68b8491-16,FOR,4044107588481766193,,14646688,1650792510,0x0205c549694b8eaa60d6eef15b2e0d3605fa858bbee5e83f0c58089a85a2ad2e,0x03369f6db2e2e77a2ef92b6295d6989cd68b8491,16
