id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xea2995766da4eacf5e77178faf26b207e9cdbd63-18,FOR,1800000000000000000,,14736227,1652014761,0xc259cd09131e280b575c085d5bdce8b42d4808337183dec76ee68c9ecdcee536,0xea2995766da4eacf5e77178faf26b207e9cdbd63,18
0xea2995766da4eacf5e77178faf26b207e9cdbd63-20,FOR,1800000000000000000,,14809879,1653033086,0xee806865c228f4a1d996476746912a0059bd69ff201f87276572353987bca4aa,0xea2995766da4eacf5e77178faf26b207e9cdbd63,20
0xea2995766da4eacf5e77178faf26b207e9cdbd63-22,FOR,1800000000000000000,,14994467,1655697218,0x9b626eb2511b3ba0dee9045a2174fba56a278a5d2c7a58a3e4020df03b9c685a,0xea2995766da4eacf5e77178faf26b207e9cdbd63,22
0xea2995766da4eacf5e77178faf26b207e9cdbd63-25,FOR,1100000000000000000,,15732212,1665579875,0x0253b45f937354d1164d761f975d1d87f590a77a7aef1c7120121437c0b6a30a,0xea2995766da4eacf5e77178faf26b207e9cdbd63,25
0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5-22,FOR,600000000000000000,,14990729,1655640930,0x0f92275732101d6ca0f9a241514ee9b72d34006a4f5003cc5527a8c38555479c,0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5,22
0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5-24,FOR,600000000000000000,,15388687,1661149447,0x39b0439725e250e02fc01bd81fd911a15f48f3e7b789c49ecf9d561e3aee5526,0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5,24
0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5-25,FOR,600000000000000000,,15737929,1665648827,0x906b4f8703b05b733ce64754b28061a20aa3f9f73dca64bb619038f1211c2bba,0xea3129fd3bb6c9551ee01cdf17e88b61488f6fc5,25
0xea423c5af869ce1472ac97efedd174837590198b-25,FOR,0,,15742850,1665708275,0xc06dea6cf1974da0cfadd0b44ef0debd2d9dd1935fe0507209241ff89321a3af,0xea423c5af869ce1472ac97efedd174837590198b,25
0xea465f39d09fc6ff51a310e8328aad9ef08ff414-25,FOR,1320000000000000000,,15735728,1665622307,0xa6df2b6594c982877ea1fc7f74f3753585da38ed9858a31c3b490a12fe04904d,0xea465f39d09fc6ff51a310e8328aad9ef08ff414,25
0xea49d7ef66468c67fb091edc619f53be01faab95-24,FOR,106000000000000000,,15381576,1661052470,0x5362902b6e16007a57ef68e63c22c6cf26060dd66c8ec1a01db8cb353b8b5dce,0xea49d7ef66468c67fb091edc619f53be01faab95,24
0xea589c8aee971ec9072d46fba41d93ba261a3d43-17,FOR,1500000000000000000,,14739222,1652055233,0x5b63a55d2ee2c7d210d24b3a8e70d34ffcb26a8e7e9c371f89d2371a4b0f719f,0xea589c8aee971ec9072d46fba41d93ba261a3d43,17
0xea59638fcd716d37d34959290b3b2f4f239e85a8-11,FOR,1100000000000000000,,14314203,1646313372,0x9213c13d151f913178ad9244706b01a6a34725d1b967c385b890baaa901d468a,0xea59638fcd716d37d34959290b3b2f4f239e85a8,11
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-25,FOR,678788741606619530,,15729450,1665546563,0x7ee9a4bfa64f51feb096ee840a19de78e098ae0a7b3ff5a0469c841ebea7a2d5,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,25
0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a-25,FOR,409587863887151770,,15725246,1665495863,0x01a28514098d872274898340be8cfd87c694b5f67e163264e458b6911e56b812,0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a,25
0xea6dff45e978378957c68cc26821b4ba533b4322-11,FOR,500000000000000000,,14325528,1646465234,0xef5c2c74a75a35b0315780e99ba461121d825cdcdfaa34e5cd4eb7bcec296723,0xea6dff45e978378957c68cc26821b4ba533b4322,11
0xea6dff45e978378957c68cc26821b4ba533b4322-13,FOR,500000000000000000,,14466892,1648366324,0x82fc12c2d91e46ccc7053a736efa91e053e3bf3612a439c3aeafa32cc36af7b2,0xea6dff45e978378957c68cc26821b4ba533b4322,13
0xea6dff45e978378957c68cc26821b4ba533b4322-22,FOR,500000000000000000,,14994658,1655699826,0x7d8d932b3524ec07e5e5c10e92438556969fda698af029568364f05bca47aea9,0xea6dff45e978378957c68cc26821b4ba533b4322,22
0xea6dff45e978378957c68cc26821b4ba533b4322-24,FOR,500000000000000000,,15377569,1660997527,0xb89f7a3a0a4994c0898855692ccad4f7803be588ae328f56d508c05f8375d9b2,0xea6dff45e978378957c68cc26821b4ba533b4322,24
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-25,FOR,1105178373056433806,,15743590,1665717203,0x7c727a0a80ad04ebef70156902bbf2824ac73a20015dac916fbdccace7c41cb2,0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,25
0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-11,FOR,10000000000000000,,14319129,1646379682,0x42b25b5bfc3f6d60356e2c1a8a86b5ff948adbdb7e71f14d625cc746368c2edc,0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb,11
0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-13,FOR,10000000000000000,,14466780,1648364764,0x57aa2c5be6f8bbecb9d942b72fd0caf2e47b57d6ac2b4bccce979bee1a72daaa,0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb,13
0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-17,FOR,10000000000000000,,14740587,1652074038,0xcf332518acb64c05726e687c5e0d51ca23d0385a2a029b3d4b2bfccaf0799a9d,0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb,17
0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb-18,FOR,10000000000000000,,14740622,1652074510,0xc8b6e6771028b50fdf828b984ae491d1f188fd55780883eb52aae2c6c3918f0c,0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb,18
0xea7a2a80207fa899901631e7c03e64580678ec2f-17,FOR,1000000000000000000,,14733228,1651973713,0x4fe677d58824c44c4bfb337e041fba8ff8cddc2d2a034ffb8ccb03f6b27b31f9,0xea7a2a80207fa899901631e7c03e64580678ec2f,17
0xea7a2a80207fa899901631e7c03e64580678ec2f-18,FOR,1000000000000000000,,14733461,1651976727,0x6148f98b9ec081dfb803fcee5aa1f493744a47cb66de72adbc1a10ea9e6326b2,0xea7a2a80207fa899901631e7c03e64580678ec2f,18
0xea7dbff649fe0f798c216cd2db6033097457fa83-25,FOR,0,,15742850,1665708275,0x0203a58b960609980829cf3012b1a23221c63eb7a941f08a322958bfbfb881d7,0xea7dbff649fe0f798c216cd2db6033097457fa83,25
0xea820f3079a0badff85468ff56c2a3142702b6ab-25,FOR,0,,15742787,1665707519,0x040a9451f723e0013a6028391599c5763f4bc417d0f1964e98b049d8822dac48,0xea820f3079a0badff85468ff56c2a3142702b6ab,25
0xea840cedfe91409d4543fd217dc291dfd004044b-11,FOR,1500000000000000000,,14312552,1646291101,0x8bb9c013c90a8707b0b242cba937f20d13706b0225d80e42c337e42a3255da8e,0xea840cedfe91409d4543fd217dc291dfd004044b,11
0xea875dbef724a1ddaf79592d95430269577bbf23-25,FOR,300000000000000000,,15737697,1665646007,0x7c16747f1376550cf565c7dac12c354bce3126926c2452a665afafced9c16431,0xea875dbef724a1ddaf79592d95430269577bbf23,25
0xea9ec2d980f986d76428fef213232906f0692329-23,FOR,1100000000000000000,,15130892,1657669231,0x6cebdeec62aa2b0472e27587208fb0cf19cb54b9ca8205b0b3c0b7b3bab94f48,0xea9ec2d980f986d76428fef213232906f0692329,23
0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b-13,FOR,2506102705819845382,,14434520,1647930569,0x9ae8aa423b117c35cb41dee2ed21ba85826efd216397d44399bfded4e538092d,0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b,13
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-11,FOR,1000000000000000000,,14313608,1646304938,0xc146329096a24184b6edac76b95ab75ff00a296a75801554db786aa939a5fb79,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,11
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-23,FOR,1000000000000000000,,15146793,1657881849,0x1ad4600d3ee19d8b9b8a2b12241cd91b88ac4d19e3edbe4606761c0a64304c6b,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,23
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-24,FOR,1000000000000000000,,15383818,1661082451,0x7a3597589cde2ee6430b1344dfb4b57a5f8e8397fb7c3f232b2ab40a10b0487b,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,24
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-25,FOR,1000000000000000000,,15716696,1665392771,0x634c5b47f69cbefee1d250fa3d3d3b5e874aabde5cd445ad01c1c10c9e777bce,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,25
0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac-17,FOR,0,,14742298,1652097595,0x2d2daa741d014766f0f190c637ed89568396c6cbef15f9e4800aacbc504cfd81,0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac,17
0xeaa9f18fcde4ab8d3e7c8adadb2d1e13fdd1392c-25,FOR,1010000000000000000,,15738210,1665652199,0xbd6fbc210de506f3b642deb675db7cfd07c007cd96cf8fc7a134c7fbde0e2502,0xeaa9f18fcde4ab8d3e7c8adadb2d1e13fdd1392c,25
0xeab0fc80ac9a911fb3fd2dfab0ee073de152f0f8-25,FOR,200000000000000000,,15730708,1665561731,0xfe6ca9a9e8e008a020e41f47b55b78e9d222c1d592e231e0cf6167cd3359d3f6,0xeab0fc80ac9a911fb3fd2dfab0ee073de152f0f8,25
0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c-11,FOR,1100000000000000000,,14314208,1646313429,0xd0f614e4d76810d437ad2da8ddc22d6d9dc395b429c38c0b0cfb9834dfc6604e,0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,11
0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c-25,FOR,1123846000000000000,,15737209,1665640127,0xdd56ffc6de737d21a032f5bbf713d322fcaebe757946982188bd63eae71fb6cc,0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c,25
0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe-17,FOR,1000000000000000000,,14733959,1651983872,0xc2e8992b211c6992580d57ba461a1cd929db5f6af97a7fcc55fd4b47635bb7ec,0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe,17
0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe-18,FOR,1000000000000000000,,14733957,1651983810,0xbf5b579a790f94ad594284dfe0936a70a84954469440e59c405a9bfca80e4a1f,0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe,18
0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe-19,FOR,1000000000000000000,,14803235,1652938549,0xc7fa3b4c013e5c0b4dae163b910f234f12a78d65ba97510c8db1414cfbdc5673,0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe,19
0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe-22,FOR,1000000000000000000,,14991885,1655658520,0xed77eb929b58d8ef9d877ea609b9008478d155da1d38f95ef7bb24bcd8cd205d,0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe,22
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-13,FOR,10000000000000000,,14436157,1647952622,0x90e416897b7f45ccfb77792b8e37880a8c120deb2c3bf6eb2d2e4fa7d3972771,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,13
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-16,FOR,10000000000000000,,14666209,1651058841,0x1d4df118437cb610c1dda65d8bf15591f494e0d34fcf61cc71e892c1f629ce46,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,16
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-17,FOR,10000000000000000,,14734556,1651992082,0x751faf0f1deb7743aa6723c65758cfa7eefce5e32af72d896a9203ef837b9eb1,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,17
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-18,FOR,10000000000000000,,14734563,1651992285,0x03473898a3e672db8e198769080b4196cd45f05f632c19c61df8b9ea9f036754,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,18
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-22,FOR,10000000000000000,,14991690,1655655856,0x2d03495ef785e4d47c21eee768cfc7c1815fae53119bcc4af3b2e728378ed8f8,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,22
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-23,FOR,10000000000000000,,15129466,1657650279,0x1c2ba83b1949a676cab1c00e26e8956a67f456d0f8b9672b5ce8bbef6378ce09,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,23
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-24,FOR,10000000000000000,,15362880,1660796182,0xb8ea51f88eddcc4660afc6ecc885e0900090cbd7d9d5ea7fdfd59a5712a48f84,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,24
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-25,FOR,10000000000000000,,15704022,1665239915,0x9f47f5b999f4a519193ca358886574f24de15d18d6edfd119b2d7cee2701df81,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,25
0xeac9154bc9e903d17e8bdee3891640f4afa0884c-11,FOR,5030000000000000000,,14313006,1646296983,0x05a398f186de5fb7ea87f01634b0f21fc4ddd1382e68d50020735803b3f28908,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,11
0xeac9154bc9e903d17e8bdee3891640f4afa0884c-16,FOR,5030000000000000000,,14646600,1650791216,0x71bf2b0af7823b0dea6358555ba07dd37a24f30aae79486f23f4c733f98ce66b,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,16
0xeac9154bc9e903d17e8bdee3891640f4afa0884c-17,FOR,5030000000000000000,,14736076,1652012920,0x448b249a8b6bca56cd5b3cd55c4f9bd3d08246c1d598e1f4acb9b57c58021517,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,17
0xeac9154bc9e903d17e8bdee3891640f4afa0884c-18,FOR,5030000000000000000,,14736038,1652012438,0x707ec106eec3fc5787b3e1dd9c2421882d8a8ee6ea7c222dc488f07ee97c600f,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,18
0xeac9154bc9e903d17e8bdee3891640f4afa0884c-20,FOR,5030000000000000000,,14809844,1653032680,0x053aa2dac615764e5f2323b9c4f5d2f0eaeb34b8b256917ae3da0e453eaab491,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,20
0xeac9154bc9e903d17e8bdee3891640f4afa0884c-22,FOR,5030000000000000000,,14994364,1655695903,0xfc1df386ee2abd4baf7a7d085280f9c360faddef7c181716382abe2e52e5b862,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,22
0xeac9154bc9e903d17e8bdee3891640f4afa0884c-25,FOR,2030000000000000000,,15732196,1665579683,0xc5f55764587e139735217512127370549bd95ea4896d2017de71518cf7c76d49,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,25
0xeace3bdcaf9e7c032fd1ad7c3a7f500c3c73e100-22,FOR,10000000000000000,,14988805,1655611962,0x35e7a4ba7adf2aaff96abeec996f075f5a07417752371f0edca2c5ccb57baf27,0xeace3bdcaf9e7c032fd1ad7c3a7f500c3c73e100,22
0xeace3bdcaf9e7c032fd1ad7c3a7f500c3c73e100-23,FOR,10000000000000000,,15148154,1657899892,0x1c08c4fe55b2ab966bc3eec6c38f34abb342fafc62b2c2b93ba29ff2fcf916ee,0xeace3bdcaf9e7c032fd1ad7c3a7f500c3c73e100,23
0xeace3bdcaf9e7c032fd1ad7c3a7f500c3c73e100-25,FOR,10000000000000000,,15737235,1665640439,0x44ea512a69ef4a0071de97461c392f6440aa4b456bb1718a493a46462ae21d0c,0xeace3bdcaf9e7c032fd1ad7c3a7f500c3c73e100,25
0xeae5c55769d33614f9c410bbb8634fdc2981baae-25,FOR,1080000000000000000,,15704486,1665245495,0xe2e7fd9447ae7e21bbb03c85dd8d517d004ca9feb1630c9d3e96665ed37759a5,0xeae5c55769d33614f9c410bbb8634fdc2981baae,25
0xeae616822d3c5ce51a5a5590701649ccb33b4df1-11,FOR,1100000000000000000,,14326251,1646475133,0x082a70c6256c0af7c85220844eca2b7ca9c5a199133e0d6e85ddbcdb073f5711,0xeae616822d3c5ce51a5a5590701649ccb33b4df1,11
0xeae616822d3c5ce51a5a5590701649ccb33b4df1-13,FOR,1100000000000000000,,14442430,1648037042,0x25421a57e2d300704023044c2abff10fc72cd6bb684a39755cec2fc9c1eed366,0xeae616822d3c5ce51a5a5590701649ccb33b4df1,13
0xeae616822d3c5ce51a5a5590701649ccb33b4df1-17,FOR,1100000000000000000,,14735595,1652006485,0xf72c38ae05e94cd7bdd425205199b40aafc303e1c3ea2d9bc0fe47ff77d24775,0xeae616822d3c5ce51a5a5590701649ccb33b4df1,17
0xeae616822d3c5ce51a5a5590701649ccb33b4df1-18,FOR,1100000000000000000,,14735589,1652006381,0x76042499366ff6543b7ea398699dd0866f5abf71f322d502272240c3dfdd2a95,0xeae616822d3c5ce51a5a5590701649ccb33b4df1,18
0xeae616822d3c5ce51a5a5590701649ccb33b4df1-22,FOR,1100000000000000000,,14985330,1655560413,0x08b8c183db077e8d10d879274e12c766aa28caa46cbca6b8d282d2c8604ff358,0xeae616822d3c5ce51a5a5590701649ccb33b4df1,22
0xeae616822d3c5ce51a5a5590701649ccb33b4df1-23,FOR,1100000000000000000,,15131520,1657677598,0x212b412cd6bec54cb577ec9f21bea9bdea0a62a72c835c490594467566541432,0xeae616822d3c5ce51a5a5590701649ccb33b4df1,23
0xeae616822d3c5ce51a5a5590701649ccb33b4df1-24,FOR,1100000000000000000,,15376242,1660979455,0xe907cadc060ee5f5ce06e77897679798bd976a595dee0797abd8346afd3b2410,0xeae616822d3c5ce51a5a5590701649ccb33b4df1,24
0xeae6a093ba9c4f9bc1a03d6b36a12d75ce262e13-11,FOR,1000000000000000000,,14313200,1646299355,0x4487811757a36b297ece8f6ca5a71cc25e475a203ddc89a751c275069ebbeb45,0xeae6a093ba9c4f9bc1a03d6b36a12d75ce262e13,11
0xeaea403f57cf1d143258aa5f30c53c313db0bb14-24,FOR,100000000000000000,,15382509,1661065071,0xbdf26079f4e85ae6902cfc545cc11fb13370763d7fc7559f528eef4cc2500b1a,0xeaea403f57cf1d143258aa5f30c53c313db0bb14,24
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-22,FOR,0,,14988648,1655609488,0x95652a3f2d6c21fb088a8a6f4d03b66418d9d10f0d1b91605c898139af736fcb,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,22
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-23,FOR,0,,15146375,1657876443,0x1989749f05360e382544dd9c2e1b2d5b63e4b1634824db0dad714dda21f7991f,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,23
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-24,FOR,0,,15381527,1661051739,0xb2ec0e85c243ea3aae5c53bd80d6927e45b891fdab757c478cf157ddbac98bde,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,24
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-25,FOR,199941623266977397,,15730518,1665559439,0x6d88204645eac4f0a97629e01c3ea1d3aef8e8fabb41d550bd49507e9597605a,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,25
0xeaf0c17330f9815b3097d52b8a3c38642c1d0353-16,FOR,5000000000000000000,,14646694,1650792632,0xf5532c91b631846cf6440a006318d372d3409fae0749aafc093c5c9273a0674e,0xeaf0c17330f9815b3097d52b8a3c38642c1d0353,16
0xeaf0c17330f9815b3097d52b8a3c38642c1d0353-17,FOR,5000000000000000000,,14737074,1652026627,0x40ac46b5323aba00c170f4f461d1475bcde5d3f977387bdb08a311a372200ab9,0xeaf0c17330f9815b3097d52b8a3c38642c1d0353,17
0xeaf0c17330f9815b3097d52b8a3c38642c1d0353-18,FOR,5000000000000000000,,14737066,1652026551,0xfc8271d0608261ff99dc473e9d89e18940f0cba2cb4d9c452f8000067f01d24a,0xeaf0c17330f9815b3097d52b8a3c38642c1d0353,18
0xeaf0c17330f9815b3097d52b8a3c38642c1d0353-23,FOR,5000000000000000000,,15139230,1657782137,0xb170270360fce68d4805789ba0be58d0281ef981848bc8c09313c1f0533fb9b7,0xeaf0c17330f9815b3097d52b8a3c38642c1d0353,23
0xeaf0c17330f9815b3097d52b8a3c38642c1d0353-24,FOR,5000000000000000000,,15376196,1660978794,0x5cbb570742b372f12e300b268fbd6a81361c5fa5d2df1107812ca5fe2de450a5,0xeaf0c17330f9815b3097d52b8a3c38642c1d0353,24
0xeaf0c17330f9815b3097d52b8a3c38642c1d0353-25,FOR,5000000000000000000,,15738355,1665653963,0x38e700ac9f01706fa1b5994a65675589169d0d5c460540e7a625537456121e91,0xeaf0c17330f9815b3097d52b8a3c38642c1d0353,25
0xeaf7a913882d45d07e8a6be42cdf88e776527d12-25,FOR,10017991980716417553,,15732232,1665580115,0x121eb8e4e6dc8122be6275188b0b8700a3ec2ac838c1a3e03ab8ef6db719154c,0xeaf7a913882d45d07e8a6be42cdf88e776527d12,25
0xeafa98f5dbcd2008de3bd0b970f6ffe20379ef56-25,FOR,1275980000000000000,,15743578,1665717059,0x883598eeb099eae04fa9917a4a4e0eba52684a21fc1e7ae38dccb223a59d8f0c,0xeafa98f5dbcd2008de3bd0b970f6ffe20379ef56,25
0xeafefb44c6b5802df613877b37d1bc7ddb81300b-17,FOR,0,,14747895,1652176392,0x95ac2749f8317cc33fac0ece567bac662d5c2d7d84a4d4eaa6ccc0bfcf074189,0xeafefb44c6b5802df613877b37d1bc7ddb81300b,17
0xeafefb44c6b5802df613877b37d1bc7ddb81300b-22,FOR,420000000000000000,,14991442,1655651734,0x92236911c367ddc9f5d946b974e4544ecff753f5190d0f637a5d646c968ebca7,0xeafefb44c6b5802df613877b37d1bc7ddb81300b,22
0xeafefb44c6b5802df613877b37d1bc7ddb81300b-23,FOR,420000000000000000,,15126378,1657609000,0x4843c99bf7a0e8b2a313a0b7f687ef53816fc35a34acc70c658a4abd7006abb6,0xeafefb44c6b5802df613877b37d1bc7ddb81300b,23
0xeb06be198c0bc5c2cb3e60db03932fed261d611c-13,FOR,376000000000000000,,14447880,1648110262,0xd7cfa5f0fb0160e6875c3fc290a116c423db5ddbcae244a5c42ad7b294c57352,0xeb06be198c0bc5c2cb3e60db03932fed261d611c,13
0xeb0eaadf41e0e389ca3063958830997e2496a7dd-25,FOR,6000000000000000,,15737946,1665649031,0x924702aebe71fa1df7bbb4addf43418003da2a76a14a99abea499705d4b30689,0xeb0eaadf41e0e389ca3063958830997e2496a7dd,25
0xeb12c3ee3b7bc618fd3fd8a6f5bd7788ddc6b23c-19,FOR,0,,14784533,1652680319,0x9b9330de9ee26a7b210c9a5654196d3fe776dc4b8b673d0e412140c4004de200,0xeb12c3ee3b7bc618fd3fd8a6f5bd7788ddc6b23c,19
0xeb1361ccdbc94517894d8457d2383a3c718ad463-11,FOR,1300000000000000000,,14311400,1646275623,0xdce7b6fa4c500c331dcf3d869536253cbb8cc45b768bf390740154946b4c4d6f,0xeb1361ccdbc94517894d8457d2383a3c718ad463,11
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-13,FOR,1100000000000000000,,14440525,1648010951,0x144211b9906e36650c8ffc933082539fdc82d709109052176b70ce1e96ae6606,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,13
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-14,FOR,1100000000000000000,,14533989,1649270895,0x2d3c2ffa5fa06ee611854e92576cea408dd7a44b505e2c638ca592d6f3052233,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,14
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-16,FOR,1100000000000000000,,14646413,1650788585,0x67ddad720dfb6963955cd15b3be9e19ae89e6e74f8b942b8f876a5788a80b22e,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,16
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-17,FOR,1100000000000000000,,14735329,1652003089,0xd1af986c7103baef36bb0069646218afab0ca82c4f5b8e6e857f924c66c9de3c,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,17
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-18,FOR,1100000000000000000,,14735340,1652003223,0xbd0b09922e554a1f72ed60a4c0938c4df04d1227a83fc625916c2f1b11cba834,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,18
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-19,FOR,1100000000000000000,,14777485,1652583492,0x87e1242f5720c146b47e3ad1dfc16716f3cb7d777bd6e33e724a83b8f26fdc5a,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,19
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-20,FOR,1100000000000000000,,14777289,1652580716,0x564bf678320f6873ca7643f4c4b1cc56cbe751a456a2982290b23dd17fbc884f,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,20
0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c-25,FOR,1100000000000000000,,15743416,1665715115,0x728d5c8bbf9a5a98650e7ecf76f684f243277afd07f1d1f56bd4a69f60856804,0xeb1d8b076bfef2019f8bb42d85a30aab314acb7c,25
0xeb22bc06d233b9422441586ecc050d4766ace552-25,FOR,11000000000000000000,,15703945,1665238991,0x022883b8e75bf6cce0f698320adecf85b5b5896cb9816481f12cdb7884bfd2dc,0xeb22bc06d233b9422441586ecc050d4766ace552,25
0xeb2a1ac2ac2863ba3f9b194b83836c39c98962d3-25,FOR,1100000000000000000,,15711498,1665330095,0x0acea9251febe9f44d775ecfee65da9b6aeb1719ad621e37050ec1d1548bbb76,0xeb2a1ac2ac2863ba3f9b194b83836c39c98962d3,25
0xeb2c098011513bb2bb8655b3dec65a33e7a09dd5-25,FOR,10000000000000000,,15738827,1665659663,0x88e5423be1a2b64e63440d6241c5c31f11da75335b696a30b4afaa8babb9202c,0xeb2c098011513bb2bb8655b3dec65a33e7a09dd5,25
0xeb3c783fed0123c01243a3db508fc5c453072a0d-14,FOR,3209990540692137731,,14538443,1649330592,0x8de2e60d03b9012d60f6a8ab111d16b385c5a87b164b65f8ac2794059daa00cb,0xeb3c783fed0123c01243a3db508fc5c453072a0d,14
0xeb3e1672c6b4de5111a68d6e3858012a547c19f6-11,FOR,1400000000000000000,,14319098,1646379262,0x5be778fb655d039bcc3c21c889e5162965c663c5d08e52f86a57151e98289012,0xeb3e1672c6b4de5111a68d6e3858012a547c19f6,11
0xeb3e1672c6b4de5111a68d6e3858012a547c19f6-25,FOR,1400000000000000000,,15742802,1665707699,0xaba0a2e5ba4eade0afdf96f878eb54fce2e5260266aec8ab7b89b1a4d3a5e232,0xeb3e1672c6b4de5111a68d6e3858012a547c19f6,25
0xeb40d183faec21ca7abc4af1a5afe59b1e887149-25,FOR,234749966821967420,,15737579,1665644579,0x58ffdf1c562c4ec6e2796762ef091ccdb4a628a7ae0535795f53ef095fc8573c,0xeb40d183faec21ca7abc4af1a5afe59b1e887149,25
0xeb41fa1354302f536e5188ffb1c06c400478015a-25,FOR,1175950115416792702,,15729352,1665545387,0x07590eaaf11f85aaad09d06d4fdae0267e5d3ffe8e782b831bff1c163629f4fb,0xeb41fa1354302f536e5188ffb1c06c400478015a,25
