id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x9007af2e8992b621061f63fa7524738b5913761c-25,FOR,200000000000000000,,15737278,1665640955,0xbe160467834e33d6a53631cb6c1d8b12d32c82c626f307e7b295b49e13fc7f5c,0x9007af2e8992b621061f63fa7524738b5913761c,25
0x900bf23b473b0780bd244693961c15f4259f7a4f-25,FOR,1050000000000000000,,15737398,1665642395,0xf59cbbd0c1e7be1bbf896e762340577716c540d729211dd359a7cb5e251e74bb,0x900bf23b473b0780bd244693961c15f4259f7a4f,25
0x901c4b4444e52544ebb4f0fc150174924cedcbc8-25,FOR,1000000000000000000,,15704040,1665240143,0x658385a8158d42b17559b6f70af4316548216646b32962bd5dabb26e80d6b83f,0x901c4b4444e52544ebb4f0fc150174924cedcbc8,25
0x901e6ffbdd23d65e0426c492cad48a7169458ac8-24,FOR,1000000000000000000000,,15374900,1660961152,0x2418a8bf0d14c23b541788e065588b467ae8c6b170c0b6a5b537608ed924169a,0x901e6ffbdd23d65e0426c492cad48a7169458ac8,24
0x901e6ffbdd23d65e0426c492cad48a7169458ac8-25,FOR,1000000000000000000000,,15742526,1665704375,0x60e91fc1466f62a647d4b1ec60277158fc5e38633d7ff9455803884035d8d08a,0x901e6ffbdd23d65e0426c492cad48a7169458ac8,25
0x9022d506e8015bb0c6dde9d10ed38e43b6935caf-11,FOR,1042000000000000000,,14313311,1646301002,0x50b0914eb18dfcbf96e2abec994b87b5ee52865f5b03a51fe4bd44aeb811a25c,0x9022d506e8015bb0c6dde9d10ed38e43b6935caf,11
0x9022d506e8015bb0c6dde9d10ed38e43b6935caf-25,FOR,1042000000000000000,,15738994,1665661667,0x47ebd0c9934603c82626c5531ea8546d59b75ea620871b403f991690c21a1a75,0x9022d506e8015bb0c6dde9d10ed38e43b6935caf,25
0x902fc38af709401a7cf604b333bbcde86499528f-25,FOR,6790225822874038,,15723664,1665476783,0x1becae9b4996c50934c2ea2c2db51c2c341bbd77ba8e1086b0520caf0dda5720,0x902fc38af709401a7cf604b333bbcde86499528f,25
0x90406183b349e82ed46bfc229fcf2cc1a4b50a31-13,FOR,1020000000000000000,,14448530,1648119039,0x51b497cc9dfda720bbb99db85951e9c149d401abee37349fee7f44ff8825789d,0x90406183b349e82ed46bfc229fcf2cc1a4b50a31,13
0x90406183b349e82ed46bfc229fcf2cc1a4b50a31-22,FOR,1020000000000000000,,14988656,1655609597,0x20534095e32b96abbd1677861b0a9088e366151ff8de904f121341c040ec65ca,0x90406183b349e82ed46bfc229fcf2cc1a4b50a31,22
0x90406183b349e82ed46bfc229fcf2cc1a4b50a31-25,FOR,1020000000000000000,,15705925,1665262871,0xce812bdcbdbdb311485ccdf8e3d51f06f3223d1f68618e5bed3cf6bfccc30fd1,0x90406183b349e82ed46bfc229fcf2cc1a4b50a31,25
0x9042e6ae837cbe031febdd4ee3726a594fa65754-11,FOR,5504000000000000000,,14312136,1646285449,0x27b6867edf4132ffdc4a9ae05a55b2875c6703c17b49ffe8f821733a7d10e5fa,0x9042e6ae837cbe031febdd4ee3726a594fa65754,11
0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb-25,FOR,145724994774227788,,15737832,1665647663,0xb15595bd33305ce174f062a965dee00bee56c0afb947c377ccecdd08d867dfa9,0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb,25
0x905d4ccca7a56937dd9bd97272643cb859cd32dd-25,FOR,392959687849958020,,15724640,1665488531,0x22fa8693a6f6ec02b730222ae7955205f6036ba436d9876808cebd99d2468580,0x905d4ccca7a56937dd9bd97272643cb859cd32dd,25
0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a-25,FOR,20000000000000000,,15736510,1665631715,0x3d3ec38eb63fed6b40ca5da30da187a5a76e6a65c4a78381e0938590eca2b174,0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a,25
0x90690754c29aa43193b979e4c11a76acdf51f50c-24,FOR,1060000000000000000,,15381447,1661050425,0x913ad7dfc0ae40b10123d55a3468bbfc0c1a361d87d0235db5cacc6f0c695e63,0x90690754c29aa43193b979e4c11a76acdf51f50c,24
0x906c9dba4db793d84b535c3712b79da63368ed3c-19,FOR,1149398992543150663,,14779814,1652615719,0x65f17d42f07b8ae432ab43b322795e78472115c26f28b97c6333302229acb6b1,0x906c9dba4db793d84b535c3712b79da63368ed3c,19
0x906c9dba4db793d84b535c3712b79da63368ed3c-20,FOR,1149398992543150663,,14779774,1652615074,0xfd2a29ee489fd571c18b598780423d9591146d210110f79ff3ec82bcd7537a8e,0x906c9dba4db793d84b535c3712b79da63368ed3c,20
0x906c9dba4db793d84b535c3712b79da63368ed3c-22,FOR,1149398992543150663,,14983537,1655533584,0x55df1ee8885f268c604b413b975e06171c1ef7e17f81fa3c73a74c6442653952,0x906c9dba4db793d84b535c3712b79da63368ed3c,22
0x906c9dba4db793d84b535c3712b79da63368ed3c-25,FOR,1149398992543150663,,15703976,1665239363,0xcaa80830e7a04b84572968ace40f67c3fc26b9407edcad899bf55e5797faa14f,0x906c9dba4db793d84b535c3712b79da63368ed3c,25
0x907e385eb539f368743b39f686573b118b051ad4-11,FOR,1100000000000000000,,14333055,1646566163,0xb3c8dab307db6258dad615095332b71531d94114a237ca3445a66d32a8811892,0x907e385eb539f368743b39f686573b118b051ad4,11
0x907e385eb539f368743b39f686573b118b051ad4-13,FOR,1100000000000000000,,14468908,1648392783,0x2e28fb27a0e28ec05e2a10d20a124adea38067a1a79a33ccb005d2aa54d0df9a,0x907e385eb539f368743b39f686573b118b051ad4,13
0x907e385eb539f368743b39f686573b118b051ad4-14,FOR,1100000000000000000,,14548370,1649465059,0x15059b2275c5e8c4d91f6f85d2fbeae5f04ba76473d82bb2e40fc37daf9ba1e6,0x907e385eb539f368743b39f686573b118b051ad4,14
0x907e385eb539f368743b39f686573b118b051ad4-16,FOR,1100000000000000000,,14646398,1650788385,0x3521ff42bca050f07b9153d0c8d65ec16d76a513e8af7a4a04257977e4880aae,0x907e385eb539f368743b39f686573b118b051ad4,16
0x907e385eb539f368743b39f686573b118b051ad4-17,FOR,1100000000000000000,,14735608,1652006649,0x10f447442c718693abfd908f8d48f5311c6be2cfd21f34be41a6259ee2e627fd,0x907e385eb539f368743b39f686573b118b051ad4,17
0x907e385eb539f368743b39f686573b118b051ad4-18,FOR,1100000000000000000,,14735608,1652006649,0xb83df34135ea5b5bb600f0ad3be7dbf3d28f099ea566ac15c8de030e69bc4392,0x907e385eb539f368743b39f686573b118b051ad4,18
0x907e385eb539f368743b39f686573b118b051ad4-19,FOR,1100000000000000000,,14804119,1652951272,0x5f6f350bda277caae71e55d86d1a587bede7309fb24ac14328ba7ba68d303a45,0x907e385eb539f368743b39f686573b118b051ad4,19
0x907e385eb539f368743b39f686573b118b051ad4-20,FOR,1100000000000000000,,14804112,1652951170,0xe93c03d281ac547667992648df5f4e0b0f5902315c610e4d58f244c54651282c,0x907e385eb539f368743b39f686573b118b051ad4,20
0x907e385eb539f368743b39f686573b118b051ad4-22,FOR,1100000000000000000,,14990611,1655639057,0xb6d71c129f4493523fe9e23495d05cd43a79b6520297c6ecba6ad2f9ce01652c,0x907e385eb539f368743b39f686573b118b051ad4,22
0x907e385eb539f368743b39f686573b118b051ad4-23,FOR,1100000000000000000,,15139020,1657779381,0xed6e92700acc5d29cdf7aaae28912c681626a509be3d4b8dab5611aec11d536f,0x907e385eb539f368743b39f686573b118b051ad4,23
0x907e385eb539f368743b39f686573b118b051ad4-24,FOR,1100000000000000000,,15380779,1661041326,0x5fdc74c3a0d3e76defccf17a86c920d3bb63f105c2ff9f8fd97edd2eac208373,0x907e385eb539f368743b39f686573b118b051ad4,24
0x907e385eb539f368743b39f686573b118b051ad4-25,FOR,1100000000000000000,,15736528,1665631931,0xec166ffdf38aa5dc8fdabd360783f33ef3d135afb42301e93a849265c293da62,0x907e385eb539f368743b39f686573b118b051ad4,25
0x908042de37497284a26cb6e89c0ddbd820d22647-11,FOR,1000000000000000000,,14325602,1646466253,0xddb56bf8965d92c19e44952dd04c0ea8197ff2dac87c34e8fdd5527888715232,0x908042de37497284a26cb6e89c0ddbd820d22647,11
0x908042de37497284a26cb6e89c0ddbd820d22647-13,FOR,1000000000000000000,,14466933,1648366766,0xbcee4547fb9b0c024d489ff7ff9e44b0ddad8143ba75a405b4601e276cf44bd2,0x908042de37497284a26cb6e89c0ddbd820d22647,13
0x908042de37497284a26cb6e89c0ddbd820d22647-22,FOR,1000000000000000000,,14994819,1655701911,0xd0c6fd5b2294ea7208eb2e53d70d81d09478fa28a805b96e29fd5fec56922afd,0x908042de37497284a26cb6e89c0ddbd820d22647,22
0x908042de37497284a26cb6e89c0ddbd820d22647-24,FOR,1000000000000000000,,15377749,1661000543,0xd822a64316114b29a868856fa117e7f1bc7273d9b3c8ffd6d3740e2c3446e258,0x908042de37497284a26cb6e89c0ddbd820d22647,24
0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4-22,FOR,10000000000000000,,14988805,1655611962,0x2040a7bd4a0bdd32e6595cc4e4dd93997162c2608de850bda2d42fda5e18cce1,0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4,22
0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4-23,FOR,10000000000000000,,15148177,1657900144,0xe62b25b838a8f6f9d495ea372c01dbfc9519a7dfa19f223145d6517d0a32f61a,0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4,23
0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4-25,FOR,10000000000000000,,15737239,1665640487,0xdd5c64af9b0c18c42bece7128a0c890a271fb6b37a7dc2e444f3a1e84f59a86e,0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4,25
0x908b803a0843b223251cb9762f057e28ff357f31-25,FOR,0,,15738869,1665660167,0xdbcc3a8c18aa9ebab70f3bd7dececa17ac1dc05aa0f5b202d2e314ac2c5ab41f,0x908b803a0843b223251cb9762f057e28ff357f31,25
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-25,FOR,3352858909814030232,,15708682,1665296087,0xc2b1ad73462855f6ea0e1d26e63f95238ef46e2f9bbdc6048f79a02e294a406e,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,25
0x9093431ee00c5e45bec6beea8e5c674b7a413647-25,FOR,2300000000000000000,,15742743,1665706991,0x70fe8fa7633043c231eb42d0d8f2299c0e010b5690061dd588029eabf1bf3ed0,0x9093431ee00c5e45bec6beea8e5c674b7a413647,25
0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb-18,FOR,0,,14736462,1652017702,0x439c14fdee59ecfed19115d67da3fc2eb975b62f35e879e428a59691331df3f4,0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb,18
0x90b0dec1f1bba847015904c115b8a99bf22925c5-11,FOR,5000000000000000000,,14312558,1646291171,0x8231b3462c3dd3b8472da18884b7fa702f8abe422f574b58ac9c25e38c5a7c3d,0x90b0dec1f1bba847015904c115b8a99bf22925c5,11
0x90b0dec1f1bba847015904c115b8a99bf22925c5-13,FOR,1000000000000000000,,14434737,1647933612,0xd14efe4b1b17362bee2ccbb8894a4f5bfa9d5275322f65312d1445b188493202,0x90b0dec1f1bba847015904c115b8a99bf22925c5,13
0x90b0dec1f1bba847015904c115b8a99bf22925c5-16,FOR,1000000000000000000,,14646393,1650788324,0x7fbffabe5a854a57844d81982da1de21edc1dfe0f18d3ba84ade45713c6595c3,0x90b0dec1f1bba847015904c115b8a99bf22925c5,16
0x90b0dec1f1bba847015904c115b8a99bf22925c5-17,FOR,1000000000000000000,,14735691,1652007675,0x1d56d7f418354c4dccf45c3902059315e6540bd0d2cc18d983b6910ae183f941,0x90b0dec1f1bba847015904c115b8a99bf22925c5,17
0x90b0dec1f1bba847015904c115b8a99bf22925c5-18,FOR,1000000000000000000,,14735683,1652007577,0xdc551eda1567233d3b6156175dac632c861bfef7697cd3e1d0cce98ed35bc8d4,0x90b0dec1f1bba847015904c115b8a99bf22925c5,18
0x90b0dec1f1bba847015904c115b8a99bf22925c5-20,FOR,1000000000000000000,,14809790,1653031839,0x0c0fe6566b810135150d349029744f8b15c5d6a50a837336fb66129a59894656,0x90b0dec1f1bba847015904c115b8a99bf22925c5,20
0x90b0dec1f1bba847015904c115b8a99bf22925c5-22,FOR,1000000000000000000,,14994248,1655694071,0xadc7ae411da63c113f92384e1a3a39326a063d6568a69ee8b7e705bd7a7d8e29,0x90b0dec1f1bba847015904c115b8a99bf22925c5,22
0x90b0dec1f1bba847015904c115b8a99bf22925c5-25,FOR,1619286550933428000,,15722551,1665463343,0xb9adc9741240a18335760707d2ce44b8f8aec9326978db6d3cc0db624242add3,0x90b0dec1f1bba847015904c115b8a99bf22925c5,25
0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0-25,FOR,81499988063618507,,15738781,1665659111,0xa8e4b4e89232fe6ba8a92bf9ff8640ef2cb165ef13bd8b841806a7d147be8a04,0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,25
0x90ba3685a09bd3a534f5d0ece4ae890122a127eb-25,AGAINST,10950000000000000000,,15703763,1665236795,0x9f2fd3281d0c84df5c67c5327a018d677cbbf39a63695bc18a74802aebc6b96f,0x90ba3685a09bd3a534f5d0ece4ae890122a127eb,25
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-13,FOR,0,,14467120,1648369417,0x495dd19be74962836d9ef7e70c59b506f1cf7b9cbaba3e06631e9be7cd720ad1,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,13
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-23,FOR,1000000000000000000,,15132432,1657690216,0x431a4a5c70e3ba48da1de470ebafc3da66aba29e9e41a66704753ca07da2ffe5,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,23
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-24,FOR,1000000000000000000,,15378504,1661010915,0xa66a87d3941cc28271bf8589674445bfb235c501a59e1dd335844ed11cc11dbc,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,24
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-25,FOR,1000000000000000000,,15743465,1665715703,0x4d8ef20a2c9ee6851aa753d7c51e0a8786fed29796d910754340caf50cad2295,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,25
0x90dba79af756602c6323984f4477a4e404cbe982-25,FOR,0,,15742527,1665704387,0x37722d144404a4975fc7f3e56186ee51bc413658737e7ca8dd9466b9d2957875,0x90dba79af756602c6323984f4477a4e404cbe982,25
0x90f11bcf68f44a7edc142186fced2314da35655d-24,FOR,0,,15384143,1661087264,0x481997b97cba7094ad093c9b6f64aabe2db8af39e1b8f59a2b2a90f1095632db,0x90f11bcf68f44a7edc142186fced2314da35655d,24
0x90f5f5a9446229ab305e80f3a7310a647646babe-11,FOR,10797745000000000000,,14313499,1646303432,0x5c611877a5f79d192f7715c1aa73499898f3fc14c1b42ba35630abbdc0e43ee7,0x90f5f5a9446229ab305e80f3a7310a647646babe,11
0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3-24,FOR,167110000000000000000,,15364443,1660818033,0xeb3ef5a714816947c1b85826e855d4c4e046750838a5c82cbc3ae2e82de47f72,0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,24
0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3-25,FOR,145110000000000000000,,15716582,1665391403,0x6ab673fb3cd6529dccc019515b531fa61615cc6dbc50b799fd41a08c97b84316,0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,25
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-11,FOR,12000000000000000000,,14312823,1646294548,0x3663fda8dadeca7ce7d5f264c59aaf71ef6f70c8de891186e45718ff22c2bc74,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,11
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-13,FOR,12000000000000000000,,14467210,1648370533,0x6aec0e29e61027de4d5da61cbf9ed4962eb2510875740db11f0665c27b5e0b2d,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,13
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-16,FOR,12000000000000000000,,14647079,1650798063,0x9b97589901094852314bebfe8fe13d3857c5a0ed5448f5ca4984cc7986795608,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,16
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-17,FOR,12000000000000000000,,14735378,1652003666,0x69373294bb38883675a74e3c8d465f70a79941170b520a91c70565dc43c75c96,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,17
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-18,FOR,12000000000000000000,,14735361,1652003476,0xc64463c974391fba39f829f4931535fccb85d4ebefd360929b6b09e3316aac24,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,18
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-22,FOR,12000000000000000000,,14991094,1655646687,0xc75162289b4f05d9920839e2326320d0a384118c4b9e8d0776684ce5c02de80b,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,22
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-23,FOR,12000000000000000000,,15132712,1657693738,0x68597d272e0027f3dfacfe12073ffd9fb7e9ab6a1c06fa69fab665adf86f4e8b,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,23
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-24,FOR,12000000000000000000,,15382105,1661059640,0x81df97f320256717ac6d41e208533b7462c53a7f07a95f84bc9773bbffa40ad0,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,24
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-25,FOR,12000000000000000000,,15731388,1665569939,0x1481e5726c287bbf41f405277ed4458a9a717ec9fde02fcc2aa0473be28045ff,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,25
0x910d8e6f984c635e342d8518cb74ababb426714d-25,FOR,1010000000000000000,,15736204,1665628031,0xbaab10ab6835ef08e73cd855632b83b944a7f97cfeabfc4b65f4adae6a414087,0x910d8e6f984c635e342d8518cb74ababb426714d,25
0x91154dd96bff5a5773e9863b373f326d2ebc8afe-25,FOR,2000020000000000000,,15738544,1665656243,0xbf22a00ba4dccdb274451309fa17334ed93ea5aabcc73d37a80942eab78571f8,0x91154dd96bff5a5773e9863b373f326d2ebc8afe,25
0x91161a449a6585b595520e68224d0b303062ee56-11,FOR,0,,14331687,1646547260,0x5f5d242f7f73a7cef242952d5a86dbdc0b174e16640d36aea780a85add8d22a5,0x91161a449a6585b595520e68224d0b303062ee56,11
0x91161a449a6585b595520e68224d0b303062ee56-16,FOR,1000000000000000000,,14649355,1650829365,0x9b82124512fd32eacc2fe047f7113e781fc72b49e1024fd190e22733dbb3b051,0x91161a449a6585b595520e68224d0b303062ee56,16
0x91161a449a6585b595520e68224d0b303062ee56-22,FOR,1000000000000000000,,14989872,1655628419,0x1e0918b8ed074189232c58e8136f397f784e1eb486c064e0eee582ac23583e3e,0x91161a449a6585b595520e68224d0b303062ee56,22
0x911a52ef289c30877bdb0712e457479966ad8ad8-11,FOR,1100000000000000000,,14332797,1646562520,0xd7d286789fab5fe3d2518f429a9a3822828954bc2d076d52a4ac71fe957d385c,0x911a52ef289c30877bdb0712e457479966ad8ad8,11
0x911a52ef289c30877bdb0712e457479966ad8ad8-13,FOR,1100000000000000000,,14468179,1648383313,0x14354934987adcbe2b29e6f1926bd78b08b7c5c3eea6693bf21edfd539346d5a,0x911a52ef289c30877bdb0712e457479966ad8ad8,13
0x911a52ef289c30877bdb0712e457479966ad8ad8-14,FOR,1100000000000000000,,14538010,1649324756,0x68f7d6a11fda4b20da065f9d686a80e0dfa4cf5a3a4e35d0728c24519ce60239,0x911a52ef289c30877bdb0712e457479966ad8ad8,14
0x911a52ef289c30877bdb0712e457479966ad8ad8-16,FOR,1100000000000000000,,14646374,1650788113,0xab248fb7296a9e61ec249f5c57efe23932930096e6d5f5cbfd137205357d2669,0x911a52ef289c30877bdb0712e457479966ad8ad8,16
0x911a52ef289c30877bdb0712e457479966ad8ad8-17,FOR,1100000000000000000,,14735708,1652007835,0xdf536091c0533d2a9798314779bc7a9e3a5ff92200d5540016423b41fd0a2beb,0x911a52ef289c30877bdb0712e457479966ad8ad8,17
0x911a52ef289c30877bdb0712e457479966ad8ad8-18,FOR,1100000000000000000,,14735709,1652007847,0x32dff0c7d160dde629c0cf86a8a7cf34038f06e618a3de80f32e6ae57e23835f,0x911a52ef289c30877bdb0712e457479966ad8ad8,18
0x911a52ef289c30877bdb0712e457479966ad8ad8-19,FOR,1100000000000000000,,14798244,1652868692,0x546fe640c6f09789037bad0fbfb0ab791cddc29df98bb382006357ca9aaa5682,0x911a52ef289c30877bdb0712e457479966ad8ad8,19
0x911a52ef289c30877bdb0712e457479966ad8ad8-20,FOR,1100000000000000000,,14798247,1652868750,0x627e7909d50a4b4173df082ee86e35c33050eb5f1fe0d6d2bf71a04eb138e030,0x911a52ef289c30877bdb0712e457479966ad8ad8,20
0x911a52ef289c30877bdb0712e457479966ad8ad8-22,FOR,1100000000000000000,,14990761,1655641422,0xfc29c227344aa926cf036023ff48c666b60cce8caf27086a761945c0c3489577,0x911a52ef289c30877bdb0712e457479966ad8ad8,22
0x911a52ef289c30877bdb0712e457479966ad8ad8-23,FOR,1100000000000000000,,15139075,1657780101,0x5aefb44bbe4daec7e0723ad0b1184435ee4944cd9225b6745947c933d6788f38,0x911a52ef289c30877bdb0712e457479966ad8ad8,23
0x911a52ef289c30877bdb0712e457479966ad8ad8-24,FOR,1100000000000000000,,15378240,1661007182,0xf1a5867e20d2470657ba8ee0978c31cd40c02f0a1ec2105a5830d6f4c1ea43da,0x911a52ef289c30877bdb0712e457479966ad8ad8,24
0x911a52ef289c30877bdb0712e457479966ad8ad8-25,FOR,1100000000000000000,,15743729,1665718871,0xbd6915394d61eadb67c4f61d5c6960e74f964220ed02cdf5b11f451a542759d8,0x911a52ef289c30877bdb0712e457479966ad8ad8,25
0x9137bc9a825d0ea25e931739f22fd8ad281bd88d-23,FOR,1800000000000000000,,15131403,1657676210,0x24564a1fe8ee0e277cb27885af16790cceb618126c473a066430f5cea9f2df92,0x9137bc9a825d0ea25e931739f22fd8ad281bd88d,23
0x9137bc9a825d0ea25e931739f22fd8ad281bd88d-25,FOR,1800000000000000000,,15739478,1665667499,0x74bedd33e010e3765e78f24c3df27b9f9c86e58572a57f22f98f62f51ac0b616,0x9137bc9a825d0ea25e931739f22fd8ad281bd88d,25
0x9147bfb70d405dca19efe4ad603f3954d36dcc0d-25,FOR,34951281194953274,,15743843,1665720239,0x01e3adf86081e5bce384913ddc7fea46a9fae639872064e536ea392b639065d2,0x9147bfb70d405dca19efe4ad603f3954d36dcc0d,25
0x914818fd7a789b889a0ac8dc4fccd1a6742d5597-24,FOR,106000000000000000,,15381804,1661055684,0x8ef8c9c0db88029dab78af8e7393ad7a69c3aa616184d3e96bda8f54e200908b,0x914818fd7a789b889a0ac8dc4fccd1a6742d5597,24
0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9-24,FOR,106000000000000000,,15381790,1661055533,0x2a9ce5c2520e9e17a66120e7e8195a671db2c2f309a08c54332014043edb22de,0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9,24
0x914f0f6acbfd23d80cd6574c249437f69eaeffc1-25,FOR,100000000000000000,,15703911,1665238583,0x81a9bc138f4c7cee202f99a810e105ec0884ed4250f9405d6a1eb8d140ec7bbc,0x914f0f6acbfd23d80cd6574c249437f69eaeffc1,25
0x9150fb4daa57aec107128a9e1695778962a7a6c2-24,FOR,10000000000000000,,15389127,1661155468,0xa8d91298ecf0d3cac8244265a4b2eb11dc598ce4019df4b311561d7bcb43dacc,0x9150fb4daa57aec107128a9e1695778962a7a6c2,24
0x9150fb4daa57aec107128a9e1695778962a7a6c2-25,FOR,10000000000000000,,15714253,1665363323,0x5d96427a3eae8590e870bb12bcdce9b9123c774a6bceff83a8409e8aca593f61,0x9150fb4daa57aec107128a9e1695778962a7a6c2,25
0x915e4a5a70eb341e540a40a0629fd880e5861ba8-25,FOR,1100000000000000000,,15737833,1665647675,0xc14bd682d916a5c4daddc7fbefd7e0d93dd7f49de41c4e806f764b7f158f5134,0x915e4a5a70eb341e540a40a0629fd880e5861ba8,25
0x9160631e2d921deeb7ea438b9af1336aa81bb7b7-20,FOR,0,,14797013,1652851741,0xa2324073523d0b5d7fc7392dd3a695206deb81ae71bcc0b5b8e0688998bf7127,0x9160631e2d921deeb7ea438b9af1336aa81bb7b7,20
0x9164e137a8b8a0e2d3b92de843d45660b6291522-23,FOR,0,,15146426,1657877037,0xfeb4acf67ad8c270a05cda99b0a1e4b26a0639680894dc4f4323aec32661630a,0x9164e137a8b8a0e2d3b92de843d45660b6291522,23
0x9164e137a8b8a0e2d3b92de843d45660b6291522-25,FOR,0,,15738132,1665651263,0xcc38165ec01248cfa33d7c96957467c4d21d1b1e9dc0971861d08b8e07fa12fb,0x9164e137a8b8a0e2d3b92de843d45660b6291522,25
0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2-11,FOR,1000000000000000000,,14313796,1646307697,0x393f01024a153a657ca4af49cd6a80f2afba401539f155878ed5c6d685a04c30,0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2,11
0x9179107e3d45d841179729f02dba57c3342d7fdf-25,FOR,1000000000000000000,,15704006,1665239723,0xe16879cd87e6018acb8f557190b0100fb3cc78d5bb7948ba72078102724f735c,0x9179107e3d45d841179729f02dba57c3342d7fdf,25
0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1-17,FOR,1000000000000000000,,14733836,1651982115,0xb817e91517b5ec8ae5c274aa6db1e05fb90eed9201eed69e158fb714a217d8ed,0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1,17
0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1-18,FOR,1000000000000000000,,14739226,1652055369,0xa97a8766f4c341e0f0d393b1faa4eaf8e8425ced5935a83108a5ebc21605a402,0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1,18
0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1-20,FOR,1000000000000000000,,14795527,1652831612,0xda6fa352e936f158a4b62476f284259fa436b87e2eb34135466df65678ec623c,0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1,20
0x918558df5a12ba43657222bbcf1a735494a5024f-10,FOR,1003465218424350228476,,13787803,1639278277,0x4050fc0fa1585495ccd32386e12cf968ef7df08e6d6d5056c30a5835f16bcfc8,0x918558df5a12ba43657222bbcf1a735494a5024f,10
0x918558df5a12ba43657222bbcf1a735494a5024f-14,FOR,1003465218424350228476,,14540840,1649362234,0xc717aceeb6dc672bdb5d22ffaaf10e983e57198de40adfe22102f2f94cc5afa8,0x918558df5a12ba43657222bbcf1a735494a5024f,14
0x91882b545ed077354310ba2015bbd0994aa0c834-25,FOR,0,,15740464,1665679439,0x890b9ad85bc20e30c7d88753f10b1c7dd26bb83a654e040be6c8aa760cc9517c,0x91882b545ed077354310ba2015bbd0994aa0c834,25
0x91926204af5415c9b777f0b04409cf55b4605ecd-24,FOR,450431130563646984,,15382688,1661067513,0xc563405ca71ee8a46d5f91ea218c05a58f9002b92bdfcbb11877bf7f5876b3b3,0x91926204af5415c9b777f0b04409cf55b4605ecd,24
0x91926204af5415c9b777f0b04409cf55b4605ecd-25,FOR,450431130563646984,,15737691,1665645935,0x88f54ee4183e796db8f6ba8e2f11789479ed139f4490316d018ecd07e76dd5f7,0x91926204af5415c9b777f0b04409cf55b4605ecd,25
