id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x1115246fa9f9faeb7fae4bbce9a787589a4feacf-25,FOR,100000000000000000,9586,15737299,1665641207,0xb753e29a30064cfb7a61d73bd7381514b060b0bf58ce9225257351574fbb031d,0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,25
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-25,FOR,50000000000000000,,15738232,1665652463,0xf2a273b0b2066d47fdb223dc002ab5afd6af173a37a8a0b0fac8f8b0d97267a6,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,25
0x113406a66a9c41b9899f9bf08c39931cd7437ac3-24,FOR,2000000000000000000,,15387564,1661133826,0x0a41cb9e75352301852ba5b295458b4a7d31341d1749dc0b0740866390239665,0x113406a66a9c41b9899f9bf08c39931cd7437ac3,24
0x113406a66a9c41b9899f9bf08c39931cd7437ac3-25,FOR,2000000000000000000,,15737929,1665648827,0xb02e733e27418e9c2d94fb32fca3c13f5441dd0ee686b22efc88dc0c3a45a1f0,0x113406a66a9c41b9899f9bf08c39931cd7437ac3,25
0x113959b8e4c888662ff073cafb4b3410bd9759d1-24,FOR,1000000000000000000,,15381399,1661049773,0x27a6781beef86e958368b92df133896cf774de370b4bac3c5f4306f89c23a252,0x113959b8e4c888662ff073cafb4b3410bd9759d1,24
0x113959b8e4c888662ff073cafb4b3410bd9759d1-25,FOR,1000000000000000000,,15738552,1665656339,0x6813d22a5d4b947026bf72b7853307ca6c22a732f665bf35393592cccf89fc6f,0x113959b8e4c888662ff073cafb4b3410bd9759d1,25
0x11434a090d95b8add2eb6adb2098d219e88e22e8-25,FOR,0,,15738272,1665652943,0x5e6e7dc084fb96c63631c3c875906b8de55ed95000d2b4e4ae0837611842ea8c,0x11434a090d95b8add2eb6adb2098d219e88e22e8,25
0x1147c4786ea502eb90dd034398964f06ea806f47-17,FOR,0,,14736195,1652014412,0x4de366231d4ce33f425a1dcc2885f984376b38deaf689ee128eac7503c150c9b,0x1147c4786ea502eb90dd034398964f06ea806f47,17
0x1147c4786ea502eb90dd034398964f06ea806f47-18,FOR,0,,14736200,1652014439,0x74934129cfde5cd7a2dad35e612b2d92b8dd6f1e5115c6d64ed8145fdfdd8d8c,0x1147c4786ea502eb90dd034398964f06ea806f47,18
0x1147c4786ea502eb90dd034398964f06ea806f47-22,FOR,1200000000000000000,,14990833,1655642452,0x1a05900d4caab27060debccbb3c9400137068d4b3f8a9fffaa66c4d1106501a8,0x1147c4786ea502eb90dd034398964f06ea806f47,22
0x1147c4786ea502eb90dd034398964f06ea806f47-23,FOR,1200000000000000000,,15139107,1657780396,0x2a21053b6e7c15b8765cd2a22b1291eaad015b5911e8688fcc51720b486261db,0x1147c4786ea502eb90dd034398964f06ea806f47,23
0x1147c4786ea502eb90dd034398964f06ea806f47-24,FOR,1200000000000000000,,15378330,1661008222,0x0a0248f56592ba7039042e850e8fcbf98b7d5930f6accfaac0f085f83a6071ca,0x1147c4786ea502eb90dd034398964f06ea806f47,24
0x1147c4786ea502eb90dd034398964f06ea806f47-25,FOR,1200000000000000000,,15743778,1665719459,0xa2148bdcecec3a273f6aa27522ef4c8b9245370ede689b06794f36a25ed2c246,0x1147c4786ea502eb90dd034398964f06ea806f47,25
0x11573bc2152e215ed3071d7668084518cbbed215-22,FOR,0,,14984140,1655543028,0xbcbe64dd728122d55556d30ab5d8da0b3bd966a54a6471a0b0aeb9a12a71f70e,0x11573bc2152e215ed3071d7668084518cbbed215,22
0x115df6f4f46c6dc5118717ebc5d94197182bd1b4-20,FOR,2299340000000000000,,14798547,1652872793,0x383aadd7b7f3d81a142695512408a5cf9e3cf8fd328fa135293249cd0dac26c0,0x115df6f4f46c6dc5118717ebc5d94197182bd1b4,20
0x116217a303d225b8804f902457ed2f68b0185961-24,FOR,1200000000000000000,,15380017,1661031384,0xf8ff8bc45405bd29395b5342f22ff4ca8b6bf692b40724f0fac1abb00a0d3b95,0x116217a303d225b8804f902457ed2f68b0185961,24
0x1163d3fe1208c8e0b8a2bc3b044fde367c15767f-24,FOR,1250000000000000000,,15378322,1661008162,0xffd777e610d82770019c0c712b072dc0da82f39c32ddce607a389ca37badaa45,0x1163d3fe1208c8e0b8a2bc3b044fde367c15767f,24
0x117582162a277616dc2911678f56f37669deb1ac-25,FOR,0,,15742544,1665704603,0x60f6ce6dec50024b253d04f5695fa7054d707822d4786e10d2006fe50ee97a56,0x117582162a277616dc2911678f56f37669deb1ac,25
0x11777d5a1caa088d8e2219ca00482348ffb12dc7-24,FOR,1000000000000000000,,15381406,1661049885,0x28d7e4cd474996fdc68bb3f47e6ecbba483d04adf22e26947b1333a229e9d542,0x11777d5a1caa088d8e2219ca00482348ffb12dc7,24
0x11777d5a1caa088d8e2219ca00482348ffb12dc7-25,FOR,1000000000000000000,,15714429,1665365447,0x2f913c9dc546747f17740018de259ded5b59632d2cf792761671c0cf982e74dc,0x11777d5a1caa088d8e2219ca00482348ffb12dc7,25
0x1186a54003df7dca290de22475f1b369e4cd9a1f-24,FOR,4068998724428579773,,15363474,1660804141,0x38bc513f365a031e95d9485039657e0852afae1e7de2d1c1317eeb728252e268,0x1186a54003df7dca290de22475f1b369e4cd9a1f,24
0x11881ea6286f97a3eac076bab8c83d606f4cc1ff-24,FOR,120000000000000000,,15381830,1661056140,0x249fe29dbdce03a276a127bfd60a8883d0b25e168daad709c9385c37257a9dc2,0x11881ea6286f97a3eac076bab8c83d606f4cc1ff,24
0x119383b0051e920d6161cee971247d625b8d69cb-22,FOR,0,,14994680,1655700087,0xd4d57398a89cb00a5e1ab1633f7b3e57935083c429a5ce1dfedd44c6bf7e4e47,0x119383b0051e920d6161cee971247d625b8d69cb,22
0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b-25,FOR,50000000000000000,,15728345,1665533267,0x44b61a57c607be32b923ffd61bb83af515feb097cf146fa23dcbf5b97c13516d,0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b,25
0x1196d9633512585b6858e44672df3e2d9c401e8d-13,FOR,1000000000000000000,,14434490,1647930160,0x71bf797629a972b367420b4f02656a58f2a7799373c4ff66f2d2762d09949eda,0x1196d9633512585b6858e44672df3e2d9c401e8d,13
0x1196d9633512585b6858e44672df3e2d9c401e8d-16,FOR,1000000000000000000,,14646952,1650796258,0xe5cde2322e2799fc4d5b866e233cb27312ac7558dd13a55e3c395aafb98ebed5,0x1196d9633512585b6858e44672df3e2d9c401e8d,16
0x1196d9633512585b6858e44672df3e2d9c401e8d-17,FOR,1000000000000000000,,14736933,1652025004,0x2cc7a3e2aed7e56f4898420a037761b4abd52b280cbff2bb4f1fd5d0399e4965,0x1196d9633512585b6858e44672df3e2d9c401e8d,17
0x1196d9633512585b6858e44672df3e2d9c401e8d-18,FOR,1000000000000000000,,14736900,1652024496,0xdaea864119f1f1502781492e22a380ce8a97354368095cabddf3f960a6257a43,0x1196d9633512585b6858e44672df3e2d9c401e8d,18
0x1196d9633512585b6858e44672df3e2d9c401e8d-25,FOR,1000000000000000000,,15733803,1665599123,0x2bc4d73968cecd74da8a985fc64c7eea741588f1285df336bf1f9c2aca669caf,0x1196d9633512585b6858e44672df3e2d9c401e8d,25
0x119a98c8f6b1d49d07cef5c2be6c52cbcbab1498-22,FOR,0,,14995130,1655707047,0x119cc9fb77b671236a29b48ca763b96a66fd849b6910407684e33ba8c03ad817,0x119a98c8f6b1d49d07cef5c2be6c52cbcbab1498,22
0x11a6797a5274344568cfc7a425c4d91079813e90-22,FOR,1000000000000000000,,14984678,1655551268,0x9a15679b712ddf231b2094139c7bc9da8276b3e5cc0d161fe47c8668afbb12cb,0x11a6797a5274344568cfc7a425c4d91079813e90,22
0x11a6797a5274344568cfc7a425c4d91079813e90-23,FOR,1000000000000000000,,15147147,1657886830,0x3026e4f482f980ea8dd90ddfeb0b593e38abf060248d058e0db240dae7612b07,0x11a6797a5274344568cfc7a425c4d91079813e90,23
0x11a6797a5274344568cfc7a425c4d91079813e90-24,FOR,1000000000000000000,,15381454,1661050540,0x0fdb3d38bca591af1ff2681b322f0e8295e7b939d3193979010c9340edad487d,0x11a6797a5274344568cfc7a425c4d91079813e90,24
0x11a6797a5274344568cfc7a425c4d91079813e90-25,FOR,1000000000000000000,,15737851,1665647891,0xcb71940ef9ee15de75781ade87de8149b1df83049d0f1ef4a40d8d02b47f1d51,0x11a6797a5274344568cfc7a425c4d91079813e90,25
0x11a707db15bae7eb6662356d9930b779e17f846c-11,FOR,1000000000000000000,,14325437,1646464033,0x7f17843198d665ff6825e2c4fbda69dfb6d5900a7fb0a0f9694e5d4a49c4f885,0x11a707db15bae7eb6662356d9930b779e17f846c,11
0x11a707db15bae7eb6662356d9930b779e17f846c-13,FOR,1000000000000000000,,14467536,1648375083,0x5b21fae21771471c1fee90d24f72539ee03b4177efe06a48006c6b72efb0d730,0x11a707db15bae7eb6662356d9930b779e17f846c,13
0x11ab768cf559e2afb3ca33619f7f2e981d6eb705-16,FOR,100000000000000000,,14640464,1650708856,0xb26960101e6d77331096e76a882782e20aaea7dc4cfc07db603627ef5eb1d534,0x11ab768cf559e2afb3ca33619f7f2e981d6eb705,16
0x11afdda680b195aba824590f9d6a95d8965f4274-25,FOR,6040558876295798763,,15729044,1665541679,0x3dbc9632449d6b596b5943262ee232f41374620e9033e3cbcf5e643679726dbf,0x11afdda680b195aba824590f9d6a95d8965f4274,25
0x11b0d147f3dd85d4d7cfa126bf3187440eae9ee9-24,FOR,1000000000000000000,,15381439,1661050330,0x785d027c5547180c38d1c0ca2457b6de2f2e3d1d8292451718b2768471367d3c,0x11b0d147f3dd85d4d7cfa126bf3187440eae9ee9,24
0x11b0d147f3dd85d4d7cfa126bf3187440eae9ee9-25,FOR,1000000000000000000,,15714468,1665365915,0x1f780bb87270d0fb43bfd55aaad1e04cd0d8a27c4267295c2f11d54bb15b9215,0x11b0d147f3dd85d4d7cfa126bf3187440eae9ee9,25
0x11bca896373747b0a8cb84f5a0f230bf6fe6a747-25,FOR,5204845274741701585,,15707451,1665281255,0x86a5c3ee21cae3c415c8e995fcbd4fe6a27a15ec9e8dff799ee3b3185d982861,0x11bca896373747b0a8cb84f5a0f230bf6fe6a747,25
0x11c51cadbcadd3b6119aefaa6dd2cb6a2f55eb90-22,FOR,1679997820000000000,,14994847,1655702392,0x27b73f7672f23c090c1d3407eed4755cc468b300d8ec55420cde94792581df77,0x11c51cadbcadd3b6119aefaa6dd2cb6a2f55eb90,22
0x11c51cadbcadd3b6119aefaa6dd2cb6a2f55eb90-24,FOR,1679997820000000000,,15388351,1661144862,0x057301c8399e23c58e606d8ef81ff1dc43e4e20dc874133223524e427af03d9c,0x11c51cadbcadd3b6119aefaa6dd2cb6a2f55eb90,24
0x11c5bdf24786f02d1ddc7406475253b092be624e-23,FOR,1100000000000000000,,15127706,1657627434,0x732c0879fc1e0aaba74e4818fcfbb332311411181c15e6d8b7f3b6ebf4c77c4a,0x11c5bdf24786f02d1ddc7406475253b092be624e,23
0x11c5f37e294c6072df428e9a13c7287fda38eceb-25,FOR,8000000000000000,,15734944,1665612863,0xb625242566f1a77d9c3577dc89a9c712198f036bf253cf377f775c9cbbac69f0,0x11c5f37e294c6072df428e9a13c7287fda38eceb,25
0x11cc455662391e1135af8bf05a5fc14dbeac79b4-16,FOR,0,yes,14646403,1650788439,0xa39d67561d671ccd8171ce2e51f94e083c1e49c8aac6394caf7cb01e1c9f3469,0x11cc455662391e1135af8bf05a5fc14dbeac79b4,16
0x11cfee76cf934ed47ceab93389ad328bda8a5533-25,FOR,0,,15739098,1665662915,0x25be54b0b793cee1801dc91ee7a7edcd0e8ca71ad8ffe92261fc6ad5293d3210,0x11cfee76cf934ed47ceab93389ad328bda8a5533,25
0x11d59c248b80e6096331dcb6260401758960c28d-13,FOR,100000000000000000,,14454410,1648197541,0xa2a5bec1f75b9e40260ed22a2ca917039246941873a35979e56198bde0748050,0x11d59c248b80e6096331dcb6260401758960c28d,13
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-11,FOR,1100000000000000000,,14311598,1646278183,0xdeaca040a6962534b281fa5d4ed3a88dc2b78fbe0332261b9c56cac0db2e5791,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,11
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-13,FOR,1100000000000000000,,14440525,1648010951,0x94bc3b5b10d723a76f87bcc842f4e73c2226b3be467f2475d6e56fe4c5b64142,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,13
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-14,FOR,1100000000000000000,,14533973,1649270732,0x9099632928dfc33dc88a59fa0d4112f1958b7ac3a11eb8b04ad6501fbd5025b6,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,14
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-16,FOR,1100000000000000000,,14646412,1650788554,0xa74233322cd487820c459565303d006251daefbf9a21f3b087f4e47eecf66ef0,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,16
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-17,FOR,1100000000000000000,,14735329,1652003089,0xc38c3b8fe390d9060679ae4c22090c584ac99d4466cb18dc3417774c621d16f8,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,17
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-18,FOR,1100000000000000000,,14735340,1652003223,0xc5103b7f3fe67f6f332b4897a9c156d55c9659b01f153519743595bcc6a1d72a,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,18
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-19,FOR,1100000000000000000,,14777485,1652583492,0xdc53f92a07ee95737eb3472b4f0370f807f0b822c3e707b8528acd49003759a6,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,19
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-20,FOR,1100000000000000000,,14777289,1652580716,0x8928cefb6ca15b57c70ffc59781abf36a4abc722fa5d1e14d60f8196302ee09c,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,20
0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f-25,FOR,1100000000000000000,,15743416,1665715115,0xa77f35e61e29d695714e2283ea711cfec10e4fac4b5bb07edb22286eead05d14,0x11d79ce73bce4c3a6928bb79720d0d70f6d1436f,25
0x11d9f43c216d2cbe066de087ed5b2147d9ffba01-11,FOR,1100000000000000000,,14314208,1646313429,0x2066b61da20a298c004a78daf9cc91fc26d2a979c92d52ba4ed5f9ecf8e9bcff,0x11d9f43c216d2cbe066de087ed5b2147d9ffba01,11
0x11f2881cb02de64192a4e871d60b3cfcb529b102-22,FOR,15000000000000000000,,14992589,1655668705,0x76effd967f1e5c950aeea1a7aedc2c5f5e0d7532109d63c5ceca98a41cdcc5a9,0x11f2881cb02de64192a4e871d60b3cfcb529b102,22
0x11f2881cb02de64192a4e871d60b3cfcb529b102-23,FOR,15000000000000000000,,15123625,1657572671,0x198b4d1714e9916aa5fcd25cd37184bf39a1b9edec35c7c2d29b0e5e75cbbfde,0x11f2881cb02de64192a4e871d60b3cfcb529b102,23
0x11f2881cb02de64192a4e871d60b3cfcb529b102-24,FOR,15000000000000000000,,15370454,1660900747,0xcbdd1b4e2fbf529e1435512a98eb5d5019107bec11ef537fa1b2fc845cf7ee8d,0x11f2881cb02de64192a4e871d60b3cfcb529b102,24
0x11f2881cb02de64192a4e871d60b3cfcb529b102-25,FOR,15000000000000000000,,15730764,1665562403,0xaa107fa998792bfe39f4c70d41b4dad2583ba67fbbb448790566e3c9af24a241,0x11f2881cb02de64192a4e871d60b3cfcb529b102,25
0x11f4f08909358684ad2f1204cdc7b2395d55a5ff-25,FOR,2599985150000000000,,15736356,1665629867,0x29f778d34da161bbee9af37c4c265c1eb2e2e4ba6a92892975e16d5026b3f04e,0x11f4f08909358684ad2f1204cdc7b2395d55a5ff,25
0x11f88913471afe6b8dbb03d2cf452ca737adbb90-25,FOR,1683029065204809142,,15738456,1665655187,0xf5da688da34910b0f16e93c26aad76c1e53bac8f20c0e294c222f97f1f157baf,0x11f88913471afe6b8dbb03d2cf452ca737adbb90,25
0x11faf645d81d1bd4587ae4529342483ec1835d09-25,FOR,1000000000000000000,,15737792,1665647171,0x8979e1098490b348d09070a3394f4dbe135829c9d7b7381b45eefbe521455d88,0x11faf645d81d1bd4587ae4529342483ec1835d09,25
0x1217a267ae440791ec01983ad4c95afd5c5ae317-24,FOR,1000000000000000000,,15377864,1661002013,0x067bf92bfef9cde6219aa2c7df0d8708a160aec95a191de4fc06107b29f2d1c5,0x1217a267ae440791ec01983ad4c95afd5c5ae317,24
0x1217a267ae440791ec01983ad4c95afd5c5ae317-25,FOR,1000000000000000000,,15738450,1665655115,0x518f052620b5490c4132da50498d5ffde9244b6e43f2fc290210996e56e59574,0x1217a267ae440791ec01983ad4c95afd5c5ae317,25
0x1217bc59724a82186ff81420d1d0656577739e09-25,FOR,1450000000000000000,,15742968,1665709691,0x03d2c8ac12218e360bd2990b86ddf683e5b8420750c98f25085523708bcb0b2d,0x1217bc59724a82186ff81420d1d0656577739e09,25
0x122b673789e461341f46f690ccc42f92be7bd092-25,FOR,10000000000000000,,15736437,1665630839,0xd9fc681b0f4f85c90366e272f457d22dfff47963727b2637cf6c2132b498c41a,0x122b673789e461341f46f690ccc42f92be7bd092,25
0x12447f048221568d8a3d3998fed96ee7a5cbb49f-24,FOR,560000000000000000,,15377040,1660990520,0x186dd8283d374faeee50cd0473689a45f49ce5ba61049b64fc6fb60ceaac62e7,0x12447f048221568d8a3d3998fed96ee7a5cbb49f,24
0x12447f048221568d8a3d3998fed96ee7a5cbb49f-25,FOR,560000000000000000,,15743611,1665717455,0x5bb864bdaafffc5617aaae6e4de1fd180b09c955ca9b47c6876624fb2a420d31,0x12447f048221568d8a3d3998fed96ee7a5cbb49f,25
0x124d05e1cf1316141463224e3b9a9592044ee325-11,FOR,4630190415716033426,,14312782,1646294059,0x64350e4b2cc454c7e90824f1d5242b5329f661d402e154f4826e39437726411d,0x124d05e1cf1316141463224e3b9a9592044ee325,11
0x1265b0de349001266aed503765323837f7f6558a-25,FOR,1200000000000000000,,15711525,1665330419,0x566f7568e8088b5be706f9529e276e4f6e02bd401c2ba8ea9cdd9f38b1014378,0x1265b0de349001266aed503765323837f7f6558a,25
0x126660780ed3ce973e2335115e204052a29600cd-11,FOR,1038000000000000000,,14313311,1646301002,0xb1e5013f8b04a122ee71ec1152c12869f51fec68b10c1228731c1eae40d145a4,0x126660780ed3ce973e2335115e204052a29600cd,11
0x126660780ed3ce973e2335115e204052a29600cd-25,FOR,1038000000000000000,,15737919,1665648707,0x86017980530a00892c480156748e1d366e24f32252384e355661597934085d20,0x126660780ed3ce973e2335115e204052a29600cd,25
0x1271005d27bcba9ae496036979c6e9abf2784ec9-25,FOR,770000000000000000,,15703922,1665238715,0x0e8f39922a0f591869613cad41f5fd98e49d5184e82538db6e92cfd0a1dbc164,0x1271005d27bcba9ae496036979c6e9abf2784ec9,25
0x1274e2145c948818a3613590beaf0a8018e1557e-25,FOR,48327948435407221,,15730708,1665561731,0x416600823109ebad015df1ad302386cc860d615332d75b7820780438668df08e,0x1274e2145c948818a3613590beaf0a8018e1557e,25
0x127d60193f08626e168099fc2277e31f5a89b1a7-11,FOR,5094665727946322882,,14312892,1646295557,0x8cc032a4157cf7e1e1baed1d5a74390b3008cfff4c4bd1df6df0ba7896cd7763,0x127d60193f08626e168099fc2277e31f5a89b1a7,11
0x1282a05046138aa4020864b85485b7dce58e54bd-23,FOR,1100000000000000000,,15130935,1657669799,0x697cc93e3ae47c61dea08336e5c81cbcd4f1e4c6c6c5a02f4f04fe3a9360fe64,0x1282a05046138aa4020864b85485b7dce58e54bd,23
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8-11,FOR,1000000000000000000,,14313115,1646298256,0xc329a12b0e0f99b7159ffe4ca22cd65221cef37286fcf9dba779c549226653d6,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,11
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8-13,FOR,1000000000000000000,,14460899,1648285013,0x4b6ae1bd3af509d2b18704a0bfcba42c5372250b9c299bea45036c764fea5cee,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,13
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8-17,FOR,1000000000000000000,,14735945,1652010937,0x3dc20790aeaccd162477ee19e46a23c03cd6174e66f3c27281e5d685af91afff,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,17
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8-18,FOR,1000000000000000000,,14735934,1652010850,0xa7f80fba3ed6cbd3575cd0876bf9aa1c1d0fc009cea3eaa2f1fb52e5a8f56d5c,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,18
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8-19,FOR,1000000000000000000,,14779638,1652613399,0xea03a934e8229459389435a92e8cfd60d21972b88b958935e836542444de8d29,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,19
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8-20,FOR,1000000000000000000,,14779640,1652613407,0x7d06b941ed1bd95443d757c53b61ebdd0efab9ed03e2f55001bdef4c001f35d6,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,20
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8-24,FOR,1000000000000000000,,15395166,1661237766,0x48b9cb68e46a97f7a3144660e510634f002f94d1a019eecdcba5966fd93bc7e4,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,24
0x128aeeb792ed30531f895a8eb58b267db0360945-11,FOR,0,,14327375,1646490224,0x12f45a37a55bd9846cf0a7305d5f0ec9d077dddae7636f72fdb522f58ea30a3c,0x128aeeb792ed30531f895a8eb58b267db0360945,11
0x128e5625e15fdba91d6ccb1abdfdc62b5d152b4f-10,FOR,300000000000000000000,,13787627,1639275751,0x0f4f110324b3dc1752bba527d1422af06b28b0e3ce30b6d8880f9f8c780d51ba,0x128e5625e15fdba91d6ccb1abdfdc62b5d152b4f,10
0x1294bbf840137481e044938a46a2d55f346b7a8a-23,FOR,6000136846657832842,,15126640,1657612414,0xade3698507be0502dc4e1f3ef38dbc429c403552b41e91da3dca37be7a51f033,0x1294bbf840137481e044938a46a2d55f346b7a8a,23
0x12a282d228b306e08aff9a9a98ad45df1822062a-22,FOR,1000000000000000000,,14983154,1655527726,0x919fd0ddfff7115f1ed75b7f997baad3aa972021a3be9a43bd7b31c3248a1244,0x12a282d228b306e08aff9a9a98ad45df1822062a,22
0x12a282d228b306e08aff9a9a98ad45df1822062a-23,FOR,1000000000000000000,,15132079,1657685576,0xa48cf7ac3132d5a6e15e956c97ec5e4c0d938e17d6cc092c6e60fa9f4785c2ec,0x12a282d228b306e08aff9a9a98ad45df1822062a,23
0x12a282d228b306e08aff9a9a98ad45df1822062a-24,FOR,1000000000000000000,,15382300,1661062134,0xb0c6ffb604ab3760a447fe032f72df73ad54ae9ef4b1caef8bdc0402711b6a29,0x12a282d228b306e08aff9a9a98ad45df1822062a,24
0x12a3f6cade82bf9175f5bb4073462d5da40832db-25,FOR,190837708884895022,,15714375,1665364787,0x8828ce6947674c2432373059284057e3829de29c419d4e891c8a9e0f39f6d94c,0x12a3f6cade82bf9175f5bb4073462d5da40832db,25
0x12a95c34a6aecc43ec58a22f4d906461ab2b58d8-25,FOR,1055646565767915900,,15704091,1665240755,0x318ae661b93228fcc6347ab795b6d72a7b0ede2625e30d5b1c88776ef097ffda,0x12a95c34a6aecc43ec58a22f4d906461ab2b58d8,25
0x12aa51398f4369add0e3522ccb3298f99080a9b2-24,FOR,1050000000000000000,,15383071,1661072788,0xfac57ee3763a86a13dd856751800293e62b48f1ae7e5a79e670111c0de158690,0x12aa51398f4369add0e3522ccb3298f99080a9b2,24
0x12b890e30a4a9a9ac3a61df0e180f47735350a57-16,FOR,1733300000000000000,,14646692,1650792596,0xc90c59322dfe3aac2fc7f8ec882b35c38535be67d7a7aa331d126d31a7f02ee8,0x12b890e30a4a9a9ac3a61df0e180f47735350a57,16
0x12b890e30a4a9a9ac3a61df0e180f47735350a57-17,FOR,1733300000000000000,,14742816,1652104775,0x4e689b8c5cecc32f717b2d4ad8c359135c7ae80e33ceb3262dff26af16b026ab,0x12b890e30a4a9a9ac3a61df0e180f47735350a57,17
0x12b890e30a4a9a9ac3a61df0e180f47735350a57-24,FOR,1733300000000000000,,15382923,1661070692,0x96dd3e1c6e4b73c4869480450bf56263bd236883743f0cf9caab7219eb5bbda3,0x12b890e30a4a9a9ac3a61df0e180f47735350a57,24
0x12b890e30a4a9a9ac3a61df0e180f47735350a57-25,FOR,1733300000000000000,,15704120,1665241103,0xbfa715703661ff88a4f2306276816562917c3b1ef1e96314a186bcab7734a029,0x12b890e30a4a9a9ac3a61df0e180f47735350a57,25
0x12c71f2a5474adec622b09799876977617ebb3d2-24,FOR,1000000000000000000,,15381305,1661048478,0xfc038aa7869bb37a749c73c2d32110b6e2162c4408d50848889ed8382f63002d,0x12c71f2a5474adec622b09799876977617ebb3d2,24
0x12c71f2a5474adec622b09799876977617ebb3d2-25,FOR,1000000000000000000,,15738490,1665655595,0x87309e366cff5c5061f08595f9921b4543d8cc61304fab560f1fa362e80ad033,0x12c71f2a5474adec622b09799876977617ebb3d2,25
0x12cd3dca194161fe3535755075499f115982ee63-11,FOR,2000000000000000000,,14312027,1646284060,0x4e7ddbf1e594ee70f4a5dd5e43b9189ee909f40c6d3ee0c438aabbe874d06c81,0x12cd3dca194161fe3535755075499f115982ee63,11
0x12cd3dca194161fe3535755075499f115982ee63-13,FOR,2000000000000000000,,14468074,1648381947,0x95fda95c6c7e40860839003a82b9affe600dcc6449463d0516a79977003e4cb1,0x12cd3dca194161fe3535755075499f115982ee63,13
0x12cd3dca194161fe3535755075499f115982ee63-14,FOR,2000000000000000000,,14536934,1649310149,0x0d3c5d843e8844aca05e1587a71352ec0cbfb27e4d82ce624c1cee98232c0364,0x12cd3dca194161fe3535755075499f115982ee63,14
0x12cd3dca194161fe3535755075499f115982ee63-16,FOR,2000000000000000000,,14646509,1650790067,0xf97dcc01f777ce667252e6f5e2fdece0fd5e5485d98f6372394072b829adc55d,0x12cd3dca194161fe3535755075499f115982ee63,16
0x12cd3dca194161fe3535755075499f115982ee63-17,FOR,2000000000000000000,,14736154,1652013924,0xe4a42d220611490d534d8d3960f4c9cb04538669e2e67636a1f97bf30a6c0b64,0x12cd3dca194161fe3535755075499f115982ee63,17
0x12cd3dca194161fe3535755075499f115982ee63-18,FOR,2000000000000000000,,14736153,1652013902,0x83b88e1bb476bf4fa8e7d346e1421a4cb58a01e7828efc01f9d74a7bf2812049,0x12cd3dca194161fe3535755075499f115982ee63,18
0x12cd3dca194161fe3535755075499f115982ee63-22,FOR,2000000000000000000,,14983094,1655526996,0xa5310f78e96c1f58249edcfc188e559877d2cce1625f4862de5b99a85e6247e8,0x12cd3dca194161fe3535755075499f115982ee63,22
0x12cd3dca194161fe3535755075499f115982ee63-23,FOR,2000000000000000000,,15132015,1657684825,0x41699c548f82a2bce6b2fcd6b6e91a33546f27fefe9ac7af0368856ea54d4eb3,0x12cd3dca194161fe3535755075499f115982ee63,23
0x12cd3dca194161fe3535755075499f115982ee63-24,FOR,2000000000000000000,,15382125,1661059924,0x223c2fc359ed411e61a86aa20ea8c97dff80c3a34dc1dcb84d93837e02ac09ab,0x12cd3dca194161fe3535755075499f115982ee63,24
