id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8-11,FOR,1000000000000000000,,14313203,1646299404,0xbec1b1964f5e138af56b205da3f13fdd3429d53218721182a6b37a12f2fc5b21,0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8,11
0x9dbeeda68b1246eb70fdd9ceaf1b3b2d508e6391-22,FOR,0,,14996217,1655723263,0x6f90ee17c5df3491840b1e8713cc5194156832b7da7243ffeeca331cbf63cbc9,0x9dbeeda68b1246eb70fdd9ceaf1b3b2d508e6391,22
0x9dd27621eacaa37f8421dd995bb556ff12189b07-24,FOR,30000000000000000000,,15390260,1661171653,0x9573e31b50867483adf3b1ca0726b289d5032796f893f08a1fa73dc5ab1a9bdb,0x9dd27621eacaa37f8421dd995bb556ff12189b07,24
0x9dd27621eacaa37f8421dd995bb556ff12189b07-25,FOR,30000000000000000000,,15743930,1665721295,0x6ed106bd676591b6e773707f35b7cf714c62ebdc91fc079ff77f13110b8ea3df,0x9dd27621eacaa37f8421dd995bb556ff12189b07,25
0x9ddae7a058d2d8940d83b90e2538f72cbfbde206-24,FOR,295289386550350000,,15389002,1661153770,0x6e0131470bbcd0ace6190d10932f1bef49a2ef2004cd984641bfd56cfc4ff0fb,0x9ddae7a058d2d8940d83b90e2538f72cbfbde206,24
0x9ddae7a058d2d8940d83b90e2538f72cbfbde206-25,FOR,295289386550350000,,15704047,1665240227,0x2c595101024bb973697ed82ab5df4a208f1658c0357800d95fcd474a7563ac48,0x9ddae7a058d2d8940d83b90e2538f72cbfbde206,25
0x9ddc4318bef0157d99684e459ca8e4c6837ad36f-23,FOR,1000000000000000000,,15127706,1657627434,0x084922024c2419d24e30dbbb9d67d4a36e251921c6ee24f6fe23c3bf297da751,0x9ddc4318bef0157d99684e459ca8e4c6837ad36f,23
0x9ddd6b5037d056819befca59ca4a419f7b1fc933-25,FOR,975871392117842088,,15703938,1665238907,0xd3965f52bcaae90d908bd5ec3d35ae7b18780f44ad3c500f2b920f6c5863926a,0x9ddd6b5037d056819befca59ca4a419f7b1fc933,25
0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55-25,FOR,1839700000000000000,,15742614,1665705443,0x20d7933e585cae3e18e48be335b87fa6c410ad3ab6972b2fb48dc502e38f6a52,0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55,25
0x9de27de0b0b21fbbc72b0e435353a35f8a5cff1f-25,FOR,149701385057035237,,15737655,1665645503,0x535f7714f17ce6315c51710a8e9d5fa125dfa9ab4a771b4cee37aa55fea77190,0x9de27de0b0b21fbbc72b0e435353a35f8a5cff1f,25
0x9de812896a1242b8ab07d11d9ab339159758baaf-24,FOR,1000000000000000000,,15381485,1661050995,0x303a9189e735767224d1c1f22587b0b5e665cde01237b0cc1b442d88eb4a5013,0x9de812896a1242b8ab07d11d9ab339159758baaf,24
0x9de812896a1242b8ab07d11d9ab339159758baaf-25,FOR,1000000000000000000,,15738552,1665656339,0xa706fecb3fb13442377fed94b8f521436b26c8c16a57e673561c9a902bc660f8,0x9de812896a1242b8ab07d11d9ab339159758baaf,25
0x9df357773bd08fb36943e0880c92cd6ca2146345-17,FOR,1000000000000000000,,14734135,1651986376,0xe1850cb60ae1b96b0bff7a92cb09c6ed50419585f6f66ede2a595ef5d1f2ee26,0x9df357773bd08fb36943e0880c92cd6ca2146345,17
0x9df357773bd08fb36943e0880c92cd6ca2146345-18,FOR,1000000000000000000,,14734137,1651986384,0xedba9013a99de8d2256de150ec8d7be9258b12fb0269a34fa7602592ba36a038,0x9df357773bd08fb36943e0880c92cd6ca2146345,18
0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a-24,FOR,444622952972001762,,15382715,1661067895,0xae848f724f70df9ee3ed84c8718bf2aac58746705e2b7e99372c454f391d2037,0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a,24
0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a-25,FOR,220000000000000000,,15737692,1665645947,0x1871671d30ba465dfb593215fffe738fbfd5a00009a70d5ca8d1f0b9157527a9,0x9e0ce4ea5634cb340b757f0e58a606a2801fbf5a,25
0x9e20f4790b85b46a1bead0cd7d709c59be8a884e-25,FOR,3000000000000000,,15738027,1665650003,0x816932b049c76324495909c2b1482fb9b11cf7d427360cd76c75f09722d01f9d,0x9e20f4790b85b46a1bead0cd7d709c59be8a884e,25
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-24,FOR,178404378679785540,,15375664,1660971845,0xa49351e57b8579e659a0033bf8cd56be0d5a06a123a298b9aa3bb9e655645c02,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,24
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-25,FOR,93510141715978008,,15738230,1665652439,0x0a8be255e1bbbac472115eecfad64bb594fa02fad180e068884862b2cf9b7812,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,25
0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a-25,FOR,3079603630000000000,,15704070,1665240503,0x028fa93b0c2dbebb5a3099d7f92a37fcd620b7b1bf214b6455ff07323e52376f,0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,25
0x9e3ad941697ba3675704c2130a8f60ed60967d8c-25,FOR,2000000000000000000,,15737657,1665645527,0xf6ca334396e91007771bf9160e1a75a9a8be26b47aa85b1cd522c21554fffa83,0x9e3ad941697ba3675704c2130a8f60ed60967d8c,25
0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8-13,FOR,10099900000000000000,,14440743,1648013812,0x946b8d7bcf8617d56b291eb2b5432166577bce4d1849e50d853f92e59745bd20,0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8,13
0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8-20,FOR,10099900000000000000,,14783488,1652665995,0x85835a165ecfb66ed99abd06cf9e991ad71a0c3395625cf81eab6feb7a61d2bb,0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8,20
0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8-23,FOR,10099900000000000000,,15125515,1657597405,0xba82fadb63d40a7c5610a50edb1bf88d849409a3e96917880511f23fe1b8dd01,0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8,23
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-11,FOR,203188503888642019,,14319309,1646381938,0x082cc9e0b17ddd57d06f4c6c283007616c58aa4ab718f5229412fd7849bb0dbd,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,11
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-13,FOR,1203188503888642019,,14436078,1647951565,0x6669aa531aeba1fd7bb92073336c381c9dc120d9a2094e55023987a15e50c5d3,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,13
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-16,FOR,1203188503888642019,,14646361,1650787972,0xbe86acb53f92fb3eb5d93aa369c42ec1fc0d20ce583a6d6dbbf835c022ea91c0,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,16
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-17,FOR,1203188503888642019,,14736292,1652015556,0xd5ed1dbc43d4f3925780c562d1fc12e13c3a09bc2cf83ded4ba1531116e222af,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,17
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-20,FOR,1203188503888642019,,14778749,1652601269,0x2cf9d2c456ecec90b799d6dd8cdd2c22a0a5ad6a75084569dbac7c5889e4da48,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,20
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35-25,FOR,3449845903849686981,,15703877,1665238175,0x249ed2687a5f022aa6632b61738c0fdce9a844a333489bd5cf40491e26b18c10,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,25
0x9e4d15e0ecb571e7e66831334519c76130f29636-24,FOR,384975542495505207371,,15395557,1661243907,0x3fa454a29dd861a02d0d4922bda0e62cffb586dd426e7c7fe39aa82488712692,0x9e4d15e0ecb571e7e66831334519c76130f29636,24
0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053-17,FOR,1000000000000000000,,14733032,1651970774,0xbd876d4815fa5204de4a208953a33bcf5df24f70dc35360fe251561d222ed115,0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053,17
0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053-18,FOR,1000000000000000000,,14733034,1651970817,0x6c87fb1070715626f924804f6e88b3c71ecaadab9411f1560db608a182b94931,0x9e4f7f06e240be7fbd44e45e2bd861e36a13c053,18
0x9e5488452bd4f5a28a43b39b9b7e0ba59aedbdfe-25,FOR,0,,15739003,1665661775,0xf5bf0e9c54458f8bd02cd63977fca3aad213a4a43e90630d00d5dee363c6d656,0x9e5488452bd4f5a28a43b39b9b7e0ba59aedbdfe,25
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-16,FOR,7562115082199512129,,14646478,1650789600,0xc399b96892e84adbd9866f190da4be302d5fee70adaecf97d221435cf0bd08a1,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,16
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-17,FOR,7562115082199512129,,14742333,1652098026,0x055afc7ce84c7890a7ed3bd881efaad2afa4b9bf1c1eb1428393d31b0570389e,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,17
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-19,FOR,7562115082199512129,,14795606,1652832746,0x77042d970092fd8dbfc0fd52d748e91d5b8360af5928aad7006b183883bbdb51,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,19
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-20,FOR,7562115082199512129,,14791255,1652772986,0xc173c8ffec47b47d12e4ac3163668a4d80e0fc586d22092a6cbfaf8d0785298e,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,20
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-22,FOR,7562115082199512129,,14987909,1655598215,0xa31714720c999cf195c91b1790f84c57b87ee42f275e17a1193db19b9a20292a,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,22
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-23,FOR,7562115082199512129,,15132020,1657684888,0x1205e10e2785850ae73c594d51b143900e621303bab6726e17a646375a152698,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,23
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-24,FOR,8462256386646860451,,15382391,1661063538,0x16dd95f0a37f641f968dd7f09f4e13e33a8fb7fd276ecbd019da68c0815d14f8,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,24
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-25,FOR,8462256386646860451,,15704360,1665243983,0xee67b4957c41e93a04c06527fb5a98be018ff8da8e9ab03de7a2115e3530a3e0,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,25
0x9e5eec24624394d5b6fa0943c727e7b36ca97d53-25,FOR,267414222887270086,,15730145,1665554963,0x66ee5b438f6b234bb3d9e46c606f137df85ee853c970c7389f138e256770341a,0x9e5eec24624394d5b6fa0943c727e7b36ca97d53,25
0x9e6fedde17103889b1baf0e79749226336d6dab6-25,FOR,500000000000000000,,15731527,1665571607,0x13bffb7e1ebe7e3331efc9caab3277c5713183beba56d5eb2e532a92a36dbd8c,0x9e6fedde17103889b1baf0e79749226336d6dab6,25
0x9e73201903164d3b476505f3c54f86cdcd4010df-23,FOR,440000000000000000,,15112024,1657417923,0xfffc9d4772b1b20f598839efeee1a899beb6bbcc0f8a3a4bebbd315003ba737c,0x9e73201903164d3b476505f3c54f86cdcd4010df,23
0x9e73201903164d3b476505f3c54f86cdcd4010df-24,FOR,440000000000000000,,15362983,1660797640,0x523ead65c87dac6f1f5f10fc5780dc0adf0f10ab2ee77bdb89e3f543831f4d59,0x9e73201903164d3b476505f3c54f86cdcd4010df,24
0x9e73201903164d3b476505f3c54f86cdcd4010df-25,FOR,440000000000000000,,15723215,1665471359,0x157486c6c37910a310c5f16f5efbc5d5f09697fd8ef5392147bbc094abc0623f,0x9e73201903164d3b476505f3c54f86cdcd4010df,25
0x9e866ebe3d55a351602977f997f356887ba7bcc4-25,FOR,5000000000000000000,,15736457,1665631079,0xf7e1995e8d1cd57988a5d3714e8c38701423c4aab5d4b59d31052eae55d11ecd,0x9e866ebe3d55a351602977f997f356887ba7bcc4,25
0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-22,FOR,1085800000000000000,,14988729,1655610739,0xc926fd58c77478e4057c78850f61698ab9f8fa2a32bc92a1dedb34cd3305c02b,0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5,22
0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-23,FOR,1085800000000000000,,15130867,1657668945,0x106355b1f0aae84283677e9661ead7b42f2ffc5367620650de42f4fa34972c6c,0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5,23
0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-24,FOR,1085800000000000000,,15382669,1661067146,0x27ebe1c42c2bae368fef8478019220a32ef4eac8dc76859d5c703e08751634f6,0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5,24
0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5-25,FOR,1085800000000000000,,15736327,1665629519,0x2c7f489f4f7a44f551d547df6f7ff51bd74a04f207184c6a8f5895ff60dbd270,0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5,25
0x9e89a0b12bd9184835d063712f92d89ac3d54d4f-25,FOR,7111430800544400754,,15730578,1665560159,0x86cafa9733435546c75893161ecfbd16d270964f88451424bf35b912720d5398,0x9e89a0b12bd9184835d063712f92d89ac3d54d4f,25
0x9e8dfb052b9eb90bb2e34c14ff3fe35c379cf14a-24,FOR,0,,15397534,1661269957,0xd690b35d9f778e2e89feebed9a8ffd69632306972a69ab6692ebcd4659d2c08f,0x9e8dfb052b9eb90bb2e34c14ff3fe35c379cf14a,24
0x9e98261f7335a537ce8a721aa9d750b9c2950644-25,FOR,1123569733986825681,,15703998,1665239627,0x24130e627d5aa386a1d5c018530ada34ad72f79342cdb2671696553457f27e63,0x9e98261f7335a537ce8a721aa9d750b9c2950644,25
0x9e9e43fa205d79bbbef7cfc3fb64c149740edc85-19,FOR,1100000000000000000,,14803958,1652948959,0x8108f9dd37fd425aa6f5db39791cd11886745bfc82b30ad62c8cebd3b0f8995e,0x9e9e43fa205d79bbbef7cfc3fb64c149740edc85,19
0x9e9e43fa205d79bbbef7cfc3fb64c149740edc85-20,FOR,1100000000000000000,,14783488,1652665995,0x028186aefb73d11c509c84d45f96f25b7235bf865e5025f39d941e6474ec6954,0x9e9e43fa205d79bbbef7cfc3fb64c149740edc85,20
0x9e9e43fa205d79bbbef7cfc3fb64c149740edc85-23,FOR,1100000000000000000,,15125973,1657603576,0xa5f5e763dc13d959041ecad861278c70fc7728a82e2f03d50861e6d725593b30,0x9e9e43fa205d79bbbef7cfc3fb64c149740edc85,23
0x9e9e81b503578015c0468f581ac9f580ef7d590d-24,FOR,1740000000000000000,,15378381,1661009081,0x824d90022788e946a56f331c9d0694c3b5994ed34dc939abdeeb1927a4f14bc5,0x9e9e81b503578015c0468f581ac9f580ef7d590d,24
0x9ea0651a35bcf7e83ea5ef49712d320b0a2512c3-11,FOR,2000000000000000000,,14319192,1646380359,0x1137102f5eaf1ac1a8a634236bc9ae03f4e79c877da939e9ea689221d6e507b1,0x9ea0651a35bcf7e83ea5ef49712d320b0a2512c3,11
0x9ea18e37e41baef39e97aeabb7686d6135047082-11,FOR,1000000000000,,14325382,1646463378,0x3fa7b416f19709e6bdfbb285fe65e2ab6920a9e98e7ebe1c9a39bb793a15394c,0x9ea18e37e41baef39e97aeabb7686d6135047082,11
0x9ead8ae95f5592007cf3c11f782a2ffcb73169c5-25,FOR,1000000000000000000,,15710014,1665312167,0x65455cdde0f319497533051aff02691ac1d182c9de38d349c7bcc90db92f1367,0x9ead8ae95f5592007cf3c11f782a2ffcb73169c5,25
0x9eafa492ea977985d16cb3c2007a92c446950c2e-25,FOR,104892125353400000,,15717480,1665402215,0xac755da918b01e50c62aaffbd5db74fb18093934ae42b9f81ad75bb1cf2e0cc6,0x9eafa492ea977985d16cb3c2007a92c446950c2e,25
0x9ec12297e01cd4d023dc075712be02e96369f999-11,FOR,1000999000000000000,,14341428,1646679111,0x98f46a8d71bf9e9a3e4f8982512c112e091bf8356743988de5d27bf87c2ff61e,0x9ec12297e01cd4d023dc075712be02e96369f999,11
0x9ecc9c68ed14d9536393e42c79b80aac6ce4acf0-11,FOR,106456000000000000,,14311666,1646278945,0x717407a015966e922df3495f42af01fffe45ef9312ea2492c30a3e64b8c2db2d,0x9ecc9c68ed14d9536393e42c79b80aac6ce4acf0,11
0x9ecc9c68ed14d9536393e42c79b80aac6ce4acf0-24,FOR,106456000000000000,,15383165,1661074003,0x035f26845fe2b9062cacb357623271dd1c13e0479e28599d96edfdbaddef28e7,0x9ecc9c68ed14d9536393e42c79b80aac6ce4acf0,24
0x9ed0284d5f8c981aad7e801cb0cd58780c3c8e18-25,FOR,2479548383834427636,,15728819,1665538967,0xa088b09020511dd48c8df48eb486bee4d8a5e79ede33bf94c2af42122024aa4b,0x9ed0284d5f8c981aad7e801cb0cd58780c3c8e18,25
0x9ed564411964c3f797f9cfe20e43984ce6819a7d-22,FOR,0,,14991616,1655654755,0xce3ea83df3dc5a8457f2d9e78d900a10c27a9d1cd5eefc9134a767de004427a3,0x9ed564411964c3f797f9cfe20e43984ce6819a7d,22
0x9ed9469e2f75cb9a33b94890f840cab06b876674-11,FOR,1000000000000000000,,14313949,1646309940,0x66e35539698b72925561e02fc5a0bdb371c459d8b0aa65a7b58b75b78cb3ea92,0x9ed9469e2f75cb9a33b94890f840cab06b876674,11
0x9ed9469e2f75cb9a33b94890f840cab06b876674-23,FOR,1000000000000000000,,15146710,1657880935,0xf352eb2b3b47007f5552f9ae05c134de949939c24d1b2a7e00d75dde048fe1f5,0x9ed9469e2f75cb9a33b94890f840cab06b876674,23
0x9ed9469e2f75cb9a33b94890f840cab06b876674-24,FOR,1000000000000000000,,15383808,1661082353,0xd598e84e8530ac3f7e3f5533a40e3250611aa7536b33b81dad7d1e635f1476c7,0x9ed9469e2f75cb9a33b94890f840cab06b876674,24
0x9ed9469e2f75cb9a33b94890f840cab06b876674-25,FOR,1000000000000000000,,15716654,1665392267,0x91f719a567469fd9760cfb3620492e8a80429aa2af776f5e57347c226421e142,0x9ed9469e2f75cb9a33b94890f840cab06b876674,25
0x9ee04dacd836efb7239a26bdc705575fa4ffd671-24,FOR,1000000000000000000,,15388495,1661146853,0x53b0d4c6e9bd10f2f537301d0ea84c38234c7c6be87e51721dca46e5473bd087,0x9ee04dacd836efb7239a26bdc705575fa4ffd671,24
0x9ee04dacd836efb7239a26bdc705575fa4ffd671-25,FOR,1000000000000000000,,15704126,1665241175,0xb7e7d300d270e01212aa1dcb2b12f38f0a81b6a4c0dfa702de3ad55029c96b3c,0x9ee04dacd836efb7239a26bdc705575fa4ffd671,25
0x9ee1bbc2be692f37d7edfb0a87af0483a745285b-25,FOR,11651132138301088214,,15738542,1665656219,0x4fc5eff33b576018a743468c97b256525fed4292a2ea548ca114f19d26dc61c9,0x9ee1bbc2be692f37d7edfb0a87af0483a745285b,25
0x9ee4d3092cb8ff549612caae150426d1707be201-25,FOR,1968033224733983153,,15704458,1665245159,0x55caf0a7893ea730e712937decbd19e010148d1cf460138aeae0b3178fbcff62,0x9ee4d3092cb8ff549612caae150426d1707be201,25
0x9eed555a7b54471a0808cec8d176980323674bc8-16,FOR,2051332059244856769,,14646435,1650788852,0xa013f3666c74417994197dba23c07c444b23c1792b42995304dc06ff0f255d4b,0x9eed555a7b54471a0808cec8d176980323674bc8,16
0x9eed555a7b54471a0808cec8d176980323674bc8-23,FOR,2051332059244856769,,15132193,1657687103,0x3beebb2ae3f9fc4d94f2b612fbaaf02345930fabf2de4985d15250f4cefbd528,0x9eed555a7b54471a0808cec8d176980323674bc8,23
0x9eed555a7b54471a0808cec8d176980323674bc8-25,FOR,2051332059244856769,,15731915,1665576287,0xbe106748246b56257b5e58e64374d88d51d76bf03fa912a846f7c4244512e485,0x9eed555a7b54471a0808cec8d176980323674bc8,25
0x9eef1fb30181997ead4f253b62a4140b15ece614-25,FOR,0,,15738854,1665659987,0x089cbd7272f75d3f46cd2072301d9acac243a9323ea40922bf5a9f3247579c89,0x9eef1fb30181997ead4f253b62a4140b15ece614,25
0x9ef32a86f32ab5bf083e8537ab341a70e7640255-22,FOR,1300000000000000000,,14983568,1655533984,0xa42f4a5c22aa2c76ec9aea5e28755eed41a5b09e7aede466c05918588f530575,0x9ef32a86f32ab5bf083e8537ab341a70e7640255,22
0x9ef32a86f32ab5bf083e8537ab341a70e7640255-25,FOR,1300000000000000000,,15738497,1665655679,0xec9a61bddd21482d2f9304bbd9622dbee4d2d53176df657695b166e4bf74dd2b,0x9ef32a86f32ab5bf083e8537ab341a70e7640255,25
0x9ef7517bb9428c70f066134b9ad67f2572caacb7-25,FOR,2000000000000000000,,15737538,1665644087,0xb6446d8fae060d609066ca1788a515d44e80e839a96767fe35a8033d5c3f8a64,0x9ef7517bb9428c70f066134b9ad67f2572caacb7,25
0x9efb53e03b2090e91ee56b637743ce6291922b8d-23,FOR,1100000000000000000,,15130892,1657669231,0x0ea8745267885a3882fe36535a8a96e41dd5112f5c3a93716c6a8e6e6719a96c,0x9efb53e03b2090e91ee56b637743ce6291922b8d,23
0x9efcb3e60ec717b333b371323bed2be3c73a4b65-24,FOR,1000000000000000000,,15381419,1661050079,0x074f570ce45fd1dff64a8192ab2df8b8b10083628003a2136f74b0c37058a5da,0x9efcb3e60ec717b333b371323bed2be3c73a4b65,24
0x9efcb3e60ec717b333b371323bed2be3c73a4b65-25,FOR,1000000000000000000,,15738555,1665656375,0x938034706f5de48d84260469bbfb4bffd8707b7bd823353751491f898a99dceb,0x9efcb3e60ec717b333b371323bed2be3c73a4b65,25
0x9f03d3b91f9662d33aa0cf3b8592d10723d41052-16,FOR,0,,14647860,1650808705,0xb357670f4cde1cd82a5b658c9e37fa2bb163e0aa136cee76aec18a2a2febea87,0x9f03d3b91f9662d33aa0cf3b8592d10723d41052,16
0x9f03d3b91f9662d33aa0cf3b8592d10723d41052-25,FOR,1000000000000000000,,15704379,1665244211,0x10723008ca1330d180dd64e38260af522241889ff55aa15a70f67e79ac44c1b9,0x9f03d3b91f9662d33aa0cf3b8592d10723d41052,25
0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494-11,FOR,500000000000000000,,14325574,1646465922,0xf846f48cb76c669ec012edf1ef2c459541039b7649672043c21cba1397d3a6a9,0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494,11
0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494-13,FOR,500000000000000000,,14467070,1648368642,0xf1c873f3edbf02a19a19adc0ef0204b917588b6c1c6ec6b56d2bca37b347d607,0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494,13
0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494-24,FOR,500000000000000000,,15377749,1661000543,0xc80ee0cd8b00595bb10d09fca6db46e7cb8cef01c71a981fd3c6701bd4713166,0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494,24
0x9f21d154493a09f3b97d571854f3540056eb6dee-25,FOR,50000000000000000,,15738260,1665652799,0xf9fcdf193b49430116a1e4db8fffbc55d4d9a20fddf1819a4c4fbc5c67968f14,0x9f21d154493a09f3b97d571854f3540056eb6dee,25
0x9f30391a08f8412814bc18a55a5aeae03816c65a-17,FOR,0,,14739111,1652053876,0xd0df0e1ad6a4f3fbb23c74c19d670aa8c3a088942c7ff355767f70ff968dc7bc,0x9f30391a08f8412814bc18a55a5aeae03816c65a,17
0x9f30391a08f8412814bc18a55a5aeae03816c65a-18,FOR,0,,14739105,1652053786,0xbd68027ddb810a50cdeb06b8d5d1b8f20860f4ccc0d1cb73c3300b6dd41b0a5a,0x9f30391a08f8412814bc18a55a5aeae03816c65a,18
0x9f30391a08f8412814bc18a55a5aeae03816c65a-19,FOR,0,,14780494,1652625328,0x9a86313bf5cc2f120d87de76cc2c9dd11fbb572688c09ba4856857dca89276ec,0x9f30391a08f8412814bc18a55a5aeae03816c65a,19
0x9f30391a08f8412814bc18a55a5aeae03816c65a-20,FOR,0,,14780495,1652625351,0x254bd654e8f1b32471ba256cef225f79017dfb5d63a3d500bc7c3582afb9b2e0,0x9f30391a08f8412814bc18a55a5aeae03816c65a,20
0x9f30391a08f8412814bc18a55a5aeae03816c65a-22,FOR,0,,14988822,1655612273,0x107f8092179168278a297ef29094ef488f8dd22b1ddf98d2bd95098fe1d40220,0x9f30391a08f8412814bc18a55a5aeae03816c65a,22
0x9f386cf63d749e65328f3e2519e474b60edb86c1-25,FOR,0,,15743095,1665711227,0xc5e07977471da00c9eacf51e02058a13be9459b076cef84869200b2bc29e30e8,0x9f386cf63d749e65328f3e2519e474b60edb86c1,25
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb-13,FOR,1200000000000000000,,14435346,1647941824,0x9b841abd9f6b206e7eea1487dc047cca011563098dbea4020f6ba2c2df90ddb8,0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,13
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb-16,FOR,1200000000000000000,,14646421,1650788698,0x45fd9bc7a6f234dcfe626a9bf72fcddeaa955b35e6856a1713ea752e9fcacfd3,0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,16
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb-20,FOR,1200000000000000000,,14778905,1652603564,0x2ae3d390f272e461032d3f1f050a7de2e456867b501ad7278e271f7e3657068b,0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,20
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb-24,FOR,1200000000000000000,,15382250,1661061545,0x90d112a9781d19ad5b714298916a7fd0add32244a324a90d6a9487429e5f66e8,0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,24
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb-25,FOR,1200000000000000000,,15734944,1665612863,0xe509455dc86341332a17a804233259bc6cf8271e6c4fdad4a6cd70d5ec5d113c,0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,25
0x9f4ad485d408ec432fb5ad166bfdf97f6fee18f5-23,FOR,5128600000000000000,,15111600,1657412594,0xf1b96dc2102b74b39ac9ea8bc3901d3d08548a424df4e71e794b8a56e38eab5c,0x9f4ad485d408ec432fb5ad166bfdf97f6fee18f5,23
0x9f58d85f2375814465389225cb5182d7d1a669c8-25,FOR,1500000000000000000,,15729304,1665544811,0xcbc8697b182690417510d286470677c06e85d8b44e9a3c47cd0a8835643c423b,0x9f58d85f2375814465389225cb5182d7d1a669c8,25
0x9f65f51c27362e2c09ca9c97026bcc5859ab40f5-25,FOR,1600000000000000000,,15703957,1665239135,0xc2eabc4c74600955dc369e16c141fe0bdbd8c62be86b6fe5162d3ffeb4345570,0x9f65f51c27362e2c09ca9c97026bcc5859ab40f5,25
0x9f6c3440e1bdbe102f9c3e0c84e0f04bfae9bcdc-23,FOR,1100000000000000000,,15138668,1657774172,0x738e23c4750fa9a58457e1a595c051cbae528b2d17ae4828dd1b43a1b928b704,0x9f6c3440e1bdbe102f9c3e0c84e0f04bfae9bcdc,23
