id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6-17,FOR,0,,14742491,1652100131,0xa0a0a55d43877351e301f1d44c4a4a958c96759a88b71dd151a0a4f551d6e1a0,0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6,17
0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6-22,FOR,0,,14990869,1655643013,0xb90da197734e7808762ab7d5550377133d95b36b16e42bc6b2f27ede2de4cb51,0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6,22
0x4957ded04dac83e6b4d9649d57df756453e18a17-11,FOR,1100000000000000000,,14314204,1646313398,0x0f5c4326882978db19ede29864e3216dfd66db32ceef61066e92dcd7ff7f0f5d,0x4957ded04dac83e6b4d9649d57df756453e18a17,11
0x495e06704e9c01199b0b83998d9160b305043234-11,FOR,110000000000000000,,14311561,1646277687,0x2a3c7ed7f02504a5911a5abec2c71bda79cee7eaf7be7b7aa1785ff0a92e58b6,0x495e06704e9c01199b0b83998d9160b305043234,11
0x495e06704e9c01199b0b83998d9160b305043234-13,FOR,110000000000000000,,14461293,1648290350,0x0aea1962ba03e9229a87db95fc1c66e3eb66b07d460895ab2492bac7ddffa58b,0x495e06704e9c01199b0b83998d9160b305043234,13
0x495e06704e9c01199b0b83998d9160b305043234-16,FOR,110000000000000000,,14646707,1650792836,0xaf010c8d3fc2cf6f367739a91c682b4d2311e87c802fa373a6df0692047c5aae,0x495e06704e9c01199b0b83998d9160b305043234,16
0x495e06704e9c01199b0b83998d9160b305043234-24,FOR,110000000000000000,,15388742,1661150305,0x6d4b199f3c28aba6db586789f569d0907f6dd98343568e9d788cda87cb218710,0x495e06704e9c01199b0b83998d9160b305043234,24
0x496a334583eebc83d4b9c6eede5e338eba5aa6a8-24,FOR,1000000000000000000,,15376093,1660977487,0x18b09399cc4aecb1d2aae17d75129ddc2be7c90532b984bdd95a31b1b53d8e1e,0x496a334583eebc83d4b9c6eede5e338eba5aa6a8,24
0x496a334583eebc83d4b9c6eede5e338eba5aa6a8-25,FOR,1000000000000000000,,15741713,1665694571,0x4f9bf46f68248e7558659ea9dc023cdbb0db18a043e6fc186192762af7b57c5f,0x496a334583eebc83d4b9c6eede5e338eba5aa6a8,25
0x496ff817e640cdec598c34051df9409e33e3a321-17,FOR,1000000000000000000,,14733005,1651970357,0xf6cb6097cac8bf01d360fb87e1996be37ddd7398c63af20f052c15a73f0fda60,0x496ff817e640cdec598c34051df9409e33e3a321,17
0x496ff817e640cdec598c34051df9409e33e3a321-18,FOR,1000000000000000000,,14733010,1651970439,0x9b64254d65107221515ec9f07bc017573cc6754f8906db9bfb6a27f1a384b79c,0x496ff817e640cdec598c34051df9409e33e3a321,18
0x497336ea24aed7e66808be54eb5dfadb72769341-23,FOR,0,,15132181,1657686981,0x08fe793e799d1ad495f36485e573d4c80df0b9cdd87592337e58b3b67d31574b,0x497336ea24aed7e66808be54eb5dfadb72769341,23
0x497fd90134ca169c2fe413b8100481279a8ef0b7-25,FOR,1000000000000000000,,15736378,1665630131,0x1d853d16b40871291bb99e057673423a7ca301d3b8c4430380ce3dcca4536300,0x497fd90134ca169c2fe413b8100481279a8ef0b7,25
0x498120f8848a0b87bdd7c8ca3268577d01281cb6-16,FOR,5300000000000000000,,14651655,1650860391,0xfd9714c05dbb61cd4bbc6d77fd1c2e64d66674d4efc64a1057927a0b065fda36,0x498120f8848a0b87bdd7c8ca3268577d01281cb6,16
0x498120f8848a0b87bdd7c8ca3268577d01281cb6-17,FOR,5300000000000000000,,14740936,1652078580,0xf19605e802d99cca774d241c713b63e24cc0a64862de3128493a99b5d0e7110c,0x498120f8848a0b87bdd7c8ca3268577d01281cb6,17
0x498120f8848a0b87bdd7c8ca3268577d01281cb6-18,FOR,5300000000000000000,,14740929,1652078451,0x1d442946f89edb98bfb0f4e705c5b177ea222686fe52528ec8bcd72bd5f1bb05,0x498120f8848a0b87bdd7c8ca3268577d01281cb6,18
0x498f93d21b5ff237de0f0b034b337fe3a4902d45-25,FOR,50000000000000000,,15743986,1665721967,0x89dee74ef89b7b1e97ef61da407f37c1f006abbf1e212d0baf27ccbd865e01dd,0x498f93d21b5ff237de0f0b034b337fe3a4902d45,25
0x49a3c870ccb3985637da5dc80057b4fe5658f326-11,FOR,10000000000000000,,14311598,1646278183,0xfbdb5f99d93cce273dcad33d3e879cc4208fb0035640f2386a5194f00ab0c246,0x49a3c870ccb3985637da5dc80057b4fe5658f326,11
0x49a3c870ccb3985637da5dc80057b4fe5658f326-24,FOR,10000000000000000,,15388742,1661150305,0x90f5ededfe822498f175efb43f08249296b7d6a9cd6b5112a066b8a19a96727f,0x49a3c870ccb3985637da5dc80057b4fe5658f326,24
0x49a7de07d0051961abf7e3d30aabcc4d42716586-25,FOR,16681931820225536206,,15704120,1665241103,0x18452901f246e24500173646e36b700208c1ebb23cc40b9f57635da48d4b394d,0x49a7de07d0051961abf7e3d30aabcc4d42716586,25
0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4-25,FOR,3115499966221175062,,15704104,1665240911,0xd0b52dfb9f838a999edcfa91441364b1e05e6f7fbc960a58db4fcc49283ae826,0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4,25
0x49b3d93d811d33798401be37677e523bdbbe1708-11,FOR,5000000000000000000,,14318771,1646374653,0xfe8139ee7c389835c77448be5b78ccd3733051a0239ca1f0453b903b95ebefb7,0x49b3d93d811d33798401be37677e523bdbbe1708,11
0x49b3d93d811d33798401be37677e523bdbbe1708-13,FOR,5000000000000000000,,14461273,1648290141,0xda077df234f26456de3afbfb46bf2db9c0300615a8777729e216f397fb5cde4b,0x49b3d93d811d33798401be37677e523bdbbe1708,13
0x49b3d93d811d33798401be37677e523bdbbe1708-14,FOR,5000000000000000000,,14547043,1649446521,0xe3073080071c61ccc0a5e8b41814586ec93c124f1ec38626ff84ec87c4e7034f,0x49b3d93d811d33798401be37677e523bdbbe1708,14
0x49b3d93d811d33798401be37677e523bdbbe1708-16,FOR,3350000000000000000,,14646363,1650788007,0x47fb5b4f24b0e75ed78ce5fa89025f07254a84e01cfc1c4735da577c3786098b,0x49b3d93d811d33798401be37677e523bdbbe1708,16
0x49b3d93d811d33798401be37677e523bdbbe1708-24,FOR,1350000000000000000,,15380730,1661040815,0x18e4438cd7997368533c138e0cd7532fb44696cfe8452663b54bcfac4d1c7e9d,0x49b3d93d811d33798401be37677e523bdbbe1708,24
0x49b6cbbc726a9c10de67ecfa95f8abb4e1a5a555-17,FOR,0,,14748084,1652179031,0x6715f7ce42e5568cf0b2bc1bb869f225d0830af333b1a155f1e21326518f8c83,0x49b6cbbc726a9c10de67ecfa95f8abb4e1a5a555,17
0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5-11,FOR,1000000000000000000,mua,14331195,1646540871,0x798a11bca8675815aae1dd7edbf2d1847915ab0a1b90acb7cbb89cbe05745a84,0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5,11
0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5-25,FOR,1000000000000000000,LFG,15743329,1665714059,0x8905eede754431a5de53c8c1426f7c52a5b949dcff83c2dc3bb4a3c0da6dcb13,0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5,25
0x49c5345941474e6a409333ad3f2e1614e116de6f-25,FOR,50000000000000000,,15738293,1665653195,0x9863832b29e6249c7e11fe5b412454ec2b37d7ee283059431ba5a6ee2bcbf467,0x49c5345941474e6a409333ad3f2e1614e116de6f,25
0x49cb873ce2f9b3b6d33f698e2558fce41d282ebf-25,FOR,250000000000000000,,15737873,1665648155,0x4650ed5b4d5368c8cf341141666a546a5e91b46ba192125bec944dd57344f957,0x49cb873ce2f9b3b6d33f698e2558fce41d282ebf,25
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3-18,FOR,7856809405789173914,,14734321,1651988824,0xe6aeff56219a2f6fdb056096ddfcaa1f290281547328dadb44bbd0613d8c3c46,0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,18
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3-19,FOR,7856809405789173914,,14802872,1652933626,0x3877f961c815dab16246ac0779607aca9fe77e77bd9d54d82c63e5705308f2f9,0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,19
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3-25,FOR,5856809405789173914,,15742685,1665706295,0xf1bb9655ab38c6aaaf0e6b9e05c7ab2c456fef3d823639fa60588b584203464d,0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,25
0x49d2038eace493dca83fafdf0eeb636be46d226b-17,FOR,1000000000000000000,,14735189,1652001226,0x5d9156fd37224a9ea1b26292e52d3df278a191fe2c32652194008224981cb340,0x49d2038eace493dca83fafdf0eeb636be46d226b,17
0x49d2038eace493dca83fafdf0eeb636be46d226b-18,FOR,1000000000000000000,,14735185,1652001214,0x1b726664aafdc44e4c0e2fe63b151cc2e43cc984e52690e8b49ff365ed7ee398,0x49d2038eace493dca83fafdf0eeb636be46d226b,18
0x49d2038eace493dca83fafdf0eeb636be46d226b-22,FOR,1000000000000000000,,14984595,1655550032,0xe4579c79ee4e8244d8362deeadbe7598eb718b4bb88c8391cc68e589e90dde0e,0x49d2038eace493dca83fafdf0eeb636be46d226b,22
0x49d2038eace493dca83fafdf0eeb636be46d226b-23,FOR,1000000000000000000,,15118740,1657507327,0x3fd2b47271dcdbf5ed1eba50835a6f7440441648082756f07f9ce49a55576992,0x49d2038eace493dca83fafdf0eeb636be46d226b,23
0x49d2038eace493dca83fafdf0eeb636be46d226b-24,FOR,1000000000000000000,,15375798,1660973629,0x8d01199b6127117779742dcb49e4496433b9c5ed1feadfb577e72ba294b02c5f,0x49d2038eace493dca83fafdf0eeb636be46d226b,24
0x49d2038eace493dca83fafdf0eeb636be46d226b-25,FOR,1000000000000000000,,15738338,1665653759,0xc3fd45edf6fa41bcf9c6178dc2584c7edb3e44debe5b062b2c62db296da57b6c,0x49d2038eace493dca83fafdf0eeb636be46d226b,25
0x49d2db5f6c17a5a2894f52125048aaa988850009-24,FOR,1742369889873921580,,15367961,1660865890,0xde6857c4fc9d7a99a3cff664274ee29a0613c3b0cc7fb07c6bb8a13db52076fb,0x49d2db5f6c17a5a2894f52125048aaa988850009,24
0x49d2db5f6c17a5a2894f52125048aaa988850009-25,FOR,1002369889873921580,,15704458,1665245159,0x90950062e056f2c133a3158a082057ca5db23cffad2edc013304af0aab5447ad,0x49d2db5f6c17a5a2894f52125048aaa988850009,25
0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf-22,AGAINST,0,,14991460,1655652227,0x6b7fbdb18140b08a081555c4474e2115aa3e35dd5bf5430643fca3961208f0c1,0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,22
0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb-24,FOR,3000000000000000000,,15369337,1660884230,0x01c2595631b7306066483a3858ecce777d90a32f72f22080301b1db04be27c6e,0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,24
0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb-25,FOR,3000000000000000000,,15732154,1665579179,0xd8168b854f9684955ed3ae1b1a404153adead29c3e843db0e4c6802c3ea14db3,0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,25
0x49da15866c5002af94ed2d73fb51343dea21beb0-24,FOR,100000000000000000,,15388326,1661144487,0x5ac576d4309f7ad49be2c755011606a7da333b0eb1e456b01d092a91d5dffe69,0x49da15866c5002af94ed2d73fb51343dea21beb0,24
0x49da15866c5002af94ed2d73fb51343dea21beb0-25,FOR,100000000000000000,,15734533,1665607931,0x4e89bb32d4d8a0e410234fe001f89b254e8b0cf2dcd962f2398de49d16f04d57,0x49da15866c5002af94ed2d73fb51343dea21beb0,25
0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90-9,FOR,4806354634759933349,,13589050,1636554852,0x5b12ba7787a6b375642a87a7e927ae08cd71e6c852247e4e50ede6a9b0b7865e,0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90,9
0x49e439ba390365227bffda1f759c4d6407e9d3ed-11,FOR,5000000000000000000,,14317946,1646363261,0x85db42ef1d5966f647148501cbfe2e638249613a4652fb5ea08e5202658f76e7,0x49e439ba390365227bffda1f759c4d6407e9d3ed,11
0x49e439ba390365227bffda1f759c4d6407e9d3ed-13,FOR,5000000000000000000,,14434574,1647931407,0xb82680c3af083517ffffaa59f5039626598b9c4bfbbae7ef4edde5d0b0463760,0x49e439ba390365227bffda1f759c4d6407e9d3ed,13
0x49e439ba390365227bffda1f759c4d6407e9d3ed-16,FOR,5000000000000000000,,14646655,1650792147,0x3a8444c0220458b78d07d16b9b6b3c356bd8018f0ace6b151fa3f46772e6f5ae,0x49e439ba390365227bffda1f759c4d6407e9d3ed,16
0x49e439ba390365227bffda1f759c4d6407e9d3ed-17,FOR,5000000000000000000,,14736986,1652025672,0x7715896f89afbd494d62291de724c688221754657d7a9df9c7cbf5b36e666d1f,0x49e439ba390365227bffda1f759c4d6407e9d3ed,17
0x49e439ba390365227bffda1f759c4d6407e9d3ed-18,FOR,5000000000000000000,,14736984,1652025623,0xb3f6450511441fe75aa1e17ce325982f737bd6649464319bd44ca08b56899cf6,0x49e439ba390365227bffda1f759c4d6407e9d3ed,18
0x49e439ba390365227bffda1f759c4d6407e9d3ed-22,FOR,5000000000000000000,,14985664,1655565245,0x3dacd47513bfbe861ec68add16e6defcdf34fc94d0d792f51bc849fcd6a7dcd8,0x49e439ba390365227bffda1f759c4d6407e9d3ed,22
0x49e439ba390365227bffda1f759c4d6407e9d3ed-23,FOR,5000000000000000000,,15139194,1657781613,0x50864ea67f02c60a9ab38bb549ceee22f9c4af456d6acaa79e7c193703556635,0x49e439ba390365227bffda1f759c4d6407e9d3ed,23
0x49e439ba390365227bffda1f759c4d6407e9d3ed-24,FOR,5000000000000000000,,15376138,1660978128,0xf3cc72ec592e275e0552a409540f1164f0b159b5482e024b6a4cac03600d35fb,0x49e439ba390365227bffda1f759c4d6407e9d3ed,24
0x49e439ba390365227bffda1f759c4d6407e9d3ed-25,FOR,5000000000000000000,,15737181,1665639791,0x9cf391e716a78c593d136dbb0790c9b2c3f2dd3f370b64d44f416f98183a98fb,0x49e439ba390365227bffda1f759c4d6407e9d3ed,25
0x49e53fb3d5bf1532febad88a1979e33a94844d1d-11,FOR,3000000000000000000,,14312697,1646292993,0x106e5a7eab80ef71dfd5ed4a522b2d6142d7065b9759f6b4caef579fbca2f0fe,0x49e53fb3d5bf1532febad88a1979e33a94844d1d,11
0x4a0fade0091f7295a3320c984313761c81946eca-25,FOR,4000000000000000000,,15704158,1665241559,0xec263ba3b3232f4cc513ea6cfd60bd3063608ad568c8136fbbc2366d89b26dda,0x4a0fade0091f7295a3320c984313761c81946eca,25
0x4a1158353b1c279788eb18f16c5ddc7699ee7e46-25,FOR,0,,15738910,1665660659,0x10e0c38cf5744db12c35430674a31cde3afe906f5c69bc3689faf92e50a47318,0x4a1158353b1c279788eb18f16c5ddc7699ee7e46,25
0x4a1d9e3b1a543601a7550d9490cb41936265f715-13,FOR,10000000000000000,,14437032,1647964870,0xb016cef2a33b22ff62aa45f31d2ab749496b49243fea463cd651f769e9ebc90b,0x4a1d9e3b1a543601a7550d9490cb41936265f715,13
0x4a1d9e3b1a543601a7550d9490cb41936265f715-17,FOR,10000000000000000,,14734641,1651993193,0xfcd83398d9d1ef693ed7dcec3ce8915c28f578ededae2a525618b9682e32dccc,0x4a1d9e3b1a543601a7550d9490cb41936265f715,17
0x4a1d9e3b1a543601a7550d9490cb41936265f715-18,FOR,10000000000000000,,14734659,1651993471,0x400257c0d4d9ac5eaf9d4105eefb730b8b6945b4fc89d63dc209f78933c4408d,0x4a1d9e3b1a543601a7550d9490cb41936265f715,18
0x4a1d9e3b1a543601a7550d9490cb41936265f715-22,FOR,10000000000000000,,14991744,1655656574,0x91614f363aa66c803cc1dd60bec8740e314db85b0ead8079d9f8a9545f67bc55,0x4a1d9e3b1a543601a7550d9490cb41936265f715,22
0x4a1d9e3b1a543601a7550d9490cb41936265f715-23,FOR,10000000000000000,,15129466,1657650279,0x770e0fb292e69a913fbdb7ea3ece2bdfcbf14978db8fbffd848e9fcd8d4c8af0,0x4a1d9e3b1a543601a7550d9490cb41936265f715,23
0x4a1d9e3b1a543601a7550d9490cb41936265f715-24,FOR,10000000000000000,,15363029,1660798212,0xa159b11808a770226f8fc08ba4afcd6a81a1c0fea47d82ea2390edb02936d1c1,0x4a1d9e3b1a543601a7550d9490cb41936265f715,24
0x4a1d9e3b1a543601a7550d9490cb41936265f715-25,FOR,10000000000000000,,15704104,1665240911,0x00acfabb553c7d4327891d08ba6f96799d29f8763ea693ca89f2bf28b7185980,0x4a1d9e3b1a543601a7550d9490cb41936265f715,25
0x4a204cb125729a5e14a97df5993735970c026504-25,FOR,81526672031083250,,15723453,1665474227,0x50361d7d79e634b3a72d4edaa91073e4573d0e2fc79118e0b6a4863edd99864c,0x4a204cb125729a5e14a97df5993735970c026504,25
0x4a2f1806f6f07d783653d87e0ece19020df78a37-11,FOR,10000000000000000,,14311598,1646278183,0x16c72191fbdbcd3025f8461937277a98eb36d15bf64c96c801c42c39638b88f7,0x4a2f1806f6f07d783653d87e0ece19020df78a37,11
0x4a2f1806f6f07d783653d87e0ece19020df78a37-24,FOR,10000000000000000,,15388742,1661150305,0x874fa435bbe60cb06f96e23ecafe81f0bce5c6c9250b1640d2d753b0e709c6a0,0x4a2f1806f6f07d783653d87e0ece19020df78a37,24
0x4a4db0984ef692e3c8dae770a6819effa7cff8b1-25,FOR,2000000000000000000,,15704175,1665241763,0x389be63552117fa9b7bf9ff508a3172853cb5e9bfaabb81ea3cd192518476cec,0x4a4db0984ef692e3c8dae770a6819effa7cff8b1,25
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-11,FOR,1100000000000000000,,14311598,1646278183,0x4feec3a4560fb7342d72c08dfaeeffe04925415e9463fd3b67bf08991de5818f,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,11
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-13,FOR,1100000000000000000,,14440598,1648011975,0x236ab1f681576f5449d8d0589f7a8ab596fa2a129fd17a42327bef05d21f930f,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,13
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-14,FOR,1100000000000000000,,14533973,1649270732,0xaad077abe9d5ee80d187b66693468110f511696a377fd6d136b44035f997ad86,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,14
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-16,FOR,1100000000000000000,,14646412,1650788554,0x57338c2b716a5a71a733388e7d1020d7e3514d9665b3bdbcba9ad95c1cd3c6f6,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,16
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-17,FOR,1100000000000000000,,14735329,1652003089,0x283dd244476cc8e592ce26f80dcd326f744bac70b8c8986c6eb7d8e3fc958e00,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,17
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-18,FOR,1100000000000000000,,14735340,1652003223,0xf1cde7b6c1217adc288cf8f267d9e1f3bcaf03d257ffd90f0fd9d5c8fc12f82d,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,18
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-19,FOR,1100000000000000000,,14777555,1652584472,0xda657acab013d2e9edf67ae9f075ea0cccbf9a0361884d9f65dcfa3481519083,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,19
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-20,FOR,1100000000000000000,,14777289,1652580716,0xf8d15e25109c480598d0df9d8f8056583af89142a9d15999e639b0d7be64d18d,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,20
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-25,FOR,1100000000000000000,,15743416,1665715115,0xb880c1c1d61eb05fddeed8fdf51a362a495fc5f28c4e3c302d7b35bc3c2bd0f1,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,25
0x4a51f8cb54edc4f3bd201607f5d7c91bd3986593-17,FOR,0,,14742392,1652098690,0x338a4837295cf4b929c274da6686abbd0bf6e2053d3bc241ed7d11d1b4c2b9fe,0x4a51f8cb54edc4f3bd201607f5d7c91bd3986593,17
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-13,FOR,1200000000000000000,,14434352,1647928458,0x817afb592eeb689c20913c46df9ac051e3f48450ad8e7bf7e76c7ea6ff44bddb,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,13
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-16,FOR,1200000000000000000,,14646632,1650791690,0x0a02576107ee1f88ac2fdb1c040afb668c98dc6adc9d43195fe642e597d1e2a3,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,16
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-17,FOR,1200000000000000000,,14738144,1652040802,0xd3d1b483663ee7565c7cace48ec694ca6e6f1dd166da4a475f6d96536068be42,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,17
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-18,FOR,1200000000000000000,,14738144,1652040802,0x442f4f65888e8f3e1541128a9e10d68c0659d636755f8bacd9d0e19bc8d68ae3,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,18
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-19,FOR,1200000000000000000,,14778748,1652601249,0xb34b4bc2522471751478e6a1e5af940d0c64fb96ae0173f691d7a135e83f9ea1,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,19
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-20,FOR,1200000000000000000,,14778748,1652601249,0xbab3b0d53ae84f19fd79043986295c47cafdee17cda06efe428aafad51172fa3,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,20
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-22,FOR,1200000000000000000,,14989325,1655619736,0xd87963e49aeb1836e262e022a5f4e2c64b2dcf69ac8de4a6b29f633555116809,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,22
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-23,FOR,1200000000000000000,,15131450,1657676665,0x7dd01db322e93886d9126f4c8871d4012968444244de9fc8b2e5ad22bea6841c,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,23
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-24,FOR,1200000000000000000,,15376042,1660976857,0x5fd6e83d4a66fca3c0d99c8613a60180cc9ff87d523949d20101d9b3f149033c,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,24
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-25,FOR,1200000000000000000,,15731139,1665566939,0xb14fe6a6762f26a2943bb51a9fa3b3e2bd4cbfd442b2487bf2b8fb5a4e39f18f,0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,25
0x4a6ec581e7c929e8970708a16ac958d2725c21e0-25,FOR,0,,15743034,1665710495,0xa82dd3c13425fb1f8c208a2497892c561f04816d1ef758693de7261a03b13d1f,0x4a6ec581e7c929e8970708a16ac958d2725c21e0,25
0x4a74fd799bb59ed7fed8ab0d79b407c90bee1f61-11,FOR,100000000000000000,,14330863,1646536376,0x5bd540e1880b30e93ace47f351e9f94aecfdf750d1cb6c8d1ce9df5a9bb3610b,0x4a74fd799bb59ed7fed8ab0d79b407c90bee1f61,11
0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f-24,FOR,106000000000000000,,15381707,1661054413,0x350b0ba96d1a5f834af3750577329643a7ac6d862ad29021ff3f225c1a07bfcc,0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f,24
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-25,FOR,0,,15728772,1665538403,0x2e96f77795a14ec5a5db52b27cf505c79dfcb1d2b97e5d48fdeba40500dbdd8b,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,25
0x4a7ff6baf88975a2f37817aac042b178c27135e7-25,FOR,95952226882359665,,15738235,1665652499,0xfecffad83450480b8b310a12f7a00a30e09ccfd98c6ed946ab5044d6188aedbe,0x4a7ff6baf88975a2f37817aac042b178c27135e7,25
0x4a84756a856327c8af94c40d4df8393ecf680605-22,FOR,0,,14996254,1655723805,0xc31c744841fec1a7ede55f83fd84c6d4c71419d5e52c69ffae9c39f1e8d5ca48,0x4a84756a856327c8af94c40d4df8393ecf680605,22
0x4a8bc74aacf014b73461865585178621dbed70ed-25,FOR,5000366073509420000,,15703922,1665238715,0xdd7c92d75199e7c88390ad27d66ceadcfc5a4dfb2330f6f0c99f1d463911b084,0x4a8bc74aacf014b73461865585178621dbed70ed,25
0x4a9060ea2270424080c24cba11eba687f1421ba6-25,FOR,100000000000000000,,15736127,1665627107,0xe7ff74be5a4a4c65d60cf941c04d1728567a46d4f89c9a5b2cfc02cd83f2452e,0x4a9060ea2270424080c24cba11eba687f1421ba6,25
0x4aade9ef175a61e008473ee8965eb6754f41c213-11,FOR,30367000000000000000,,14312991,1646296675,0x04992347130629340e137f16e5a04f1af30865213629a08ed1ea973ebe39246e,0x4aade9ef175a61e008473ee8965eb6754f41c213,11
0x4aade9ef175a61e008473ee8965eb6754f41c213-13,FOR,30367000000000000000,,14442392,1648036531,0x9751d92df7031673c2d487ee16fdc4485d820caefd003a7413c37959977698af,0x4aade9ef175a61e008473ee8965eb6754f41c213,13
0x4aade9ef175a61e008473ee8965eb6754f41c213-14,FOR,16717000000000000000,,14546985,1649445781,0x8d54fdd6434a116e24134c7d49d10ce85f8ae77215d1af2714eff5ea9d2e2292,0x4aade9ef175a61e008473ee8965eb6754f41c213,14
0x4aade9ef175a61e008473ee8965eb6754f41c213-16,FOR,16717000000000000000,,14646278,1650786853,0x706e9b418ab206429e0e6ee7ffb6d768fc633cd424077fc0cebdc072627da9c2,0x4aade9ef175a61e008473ee8965eb6754f41c213,16
0x4aade9ef175a61e008473ee8965eb6754f41c213-24,FOR,2717000000000000000,,15380726,1661040766,0x94b5728875b4cc5a85ce61f41544324bc056a2fe661219d8f26996d14f37a7f5,0x4aade9ef175a61e008473ee8965eb6754f41c213,24
0x4abdff260515e239e31b8d882496c58a1fe40755-11,FOR,1100000000000000000,,14332750,1646561962,0x8be5fff143d564e4a3da55aa8d8635f677898680adabf2d75dd8f244cbe9d75a,0x4abdff260515e239e31b8d882496c58a1fe40755,11
0x4abdff260515e239e31b8d882496c58a1fe40755-13,FOR,1100000000000000000,,14468040,1648381503,0x17c34d0e50ab2b2d5f40e1a3ce5d0a7ccf64af774a7e482612d36e9e85b62b93,0x4abdff260515e239e31b8d882496c58a1fe40755,13
0x4abdff260515e239e31b8d882496c58a1fe40755-14,FOR,1100000000000000000,,14537910,1649323262,0xfdba70ff3553e08274ae6fa4dbc73c85e61fa3f8e388d1c30a040e5a4ccebd7d,0x4abdff260515e239e31b8d882496c58a1fe40755,14
0x4abdff260515e239e31b8d882496c58a1fe40755-16,FOR,1100000000000000000,,14646815,1650794405,0x5b193998c6ff3d299ea98e4f593fae60629b6841de30dfaeec19c5e9ba27c120,0x4abdff260515e239e31b8d882496c58a1fe40755,16
