id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-23,FOR,10018810000000000000,,15125515,1657597405,0x41709546cb4674d426ed319f1aab38c72a0219fdcfe2740eb89bc494ed18a405,0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,23
0xda737c0dc98ca7b3d838ae854f4073cf2acfe007-11,FOR,1000000000000000000,,14312857,1646295037,0xddbf6c0ce6bd5d70d01e029cd964f5f85c0c87796457bfb4ee9fb178ab3529ca,0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,11
0xda737c0dc98ca7b3d838ae854f4073cf2acfe007-17,FOR,1000000000000000000,,14738573,1652046446,0x6d5ea78cdcf68c144336007396116adc8212c99d81fb1a5d33214d1f68613197,0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,17
0xda737c0dc98ca7b3d838ae854f4073cf2acfe007-25,FOR,1000000000000000000,,15727733,1665525863,0x76dc9c1dfd39aec1898f50d462d50a0048d25bd007903ec7df9c4309ee6ef9dd,0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,25
0xda747c9bc73506ee23685c08a25bdf5276d9dc04-22,FOR,289000000000000000,,15021927,1656131725,0xa5ee5984359e517ada40bb0c5275700f1648b864bb5fa9be13f7d4097ef086ac,0xda747c9bc73506ee23685c08a25bdf5276d9dc04,22
0xda747c9bc73506ee23685c08a25bdf5276d9dc04-25,FOR,539000000000000000,,15743568,1665716939,0x5ab487ce34196fa2904f906b76ebfa0241ebd0463ae58621e34952fb72f1de0e,0xda747c9bc73506ee23685c08a25bdf5276d9dc04,25
0xda79352f3ee0d726288eaf7a73db0504f349e661-23,FOR,0,,15113730,1657440430,0x9f5d85cd487a84ccf05350d4caa8c6167dce0c2198aede95b633c57cc5345fab,0xda79352f3ee0d726288eaf7a73db0504f349e661,23
0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf-25,FOR,50000000000000000,,15737259,1665640727,0xefa6a5c6b9c0a47a56c841c312c01df42fe6cd8daafb04487ea5714e8e3646f3,0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf,25
0xda8639ebade510607414fe396e98171280ee86f1-17,FOR,0,,14741898,1652092016,0x9a605106f2858223675840f1a163dd408e9eb5f1cc383c3249410f87e299675f,0xda8639ebade510607414fe396e98171280ee86f1,17
0xda8639ebade510607414fe396e98171280ee86f1-19,FOR,0,,14790521,1652763046,0xc08ff7e9c0af6987f8be7ac57f8ca2b1ac262970c675b55c7071125792077b52,0xda8639ebade510607414fe396e98171280ee86f1,19
0xda8639ebade510607414fe396e98171280ee86f1-20,FOR,0,,14790407,1652761620,0x4964e88b8b55881baa361eaa7dfc805b046a9d82c453ca5839ab8138fb43d5f5,0xda8639ebade510607414fe396e98171280ee86f1,20
0xda8639ebade510607414fe396e98171280ee86f1-22,FOR,3000000000000000000,,14983160,1655527872,0x2eb95b15617b5512b5fa76295a91b3c262efd57f11e49d2bc5833c6661f3c99e,0xda8639ebade510607414fe396e98171280ee86f1,22
0xda8639ebade510607414fe396e98171280ee86f1-24,FOR,3000000000000000000,,15383631,1661079960,0x81cff774025f408b494c10ef265d23bb64e229bf1afea63f62a1964d10d17a63,0xda8639ebade510607414fe396e98171280ee86f1,24
0xda8639ebade510607414fe396e98171280ee86f1-25,FOR,3000000000000000000,,15736909,1665636515,0xec9ff537e68a19c388df5fd346dc5c09192261191b149b406794b07caa7e3aa6,0xda8639ebade510607414fe396e98171280ee86f1,25
0xda888af6026e69f881377280f88545dd472dab80-25,FOR,529097596949348908,,15737931,1665648851,0xb645eed9fd7016f46c134cdd357e0e74502e7eccce73168f146bb89f3c455cf6,0xda888af6026e69f881377280f88545dd472dab80,25
0xda8c0dc17495e84e86b37c77d713acacaae83cf2-11,FOR,0,yes do it,14317697,1646359812,0x555ac618e0b2e57192e478c6a0740613cc207dcd5532a17d90caaaa2f9ec6272,0xda8c0dc17495e84e86b37c77d713acacaae83cf2,11
0xda8c0dc17495e84e86b37c77d713acacaae83cf2-16,FOR,0,,14646328,1650787557,0xdcf05ec2d7cade338705b2a3f3b2d2a9a287571a727f22c318b2d6cba0b86bbc,0xda8c0dc17495e84e86b37c77d713acacaae83cf2,16
0xda8c0dc17495e84e86b37c77d713acacaae83cf2-22,FOR,10000000000000000000,,14991442,1655651734,0x77f7399afd7bbffd00dc45a76567f43d0f4ef4130a7d64954ac42e8b7c256a33,0xda8c0dc17495e84e86b37c77d713acacaae83cf2,22
0xda90f94194f093db4f27e10a4d0289cee9602459-23,FOR,6464782023288506544,,15112118,1657419182,0x5ef4ef5911a47bcc657bfce0f8b36d63dae8483dbd20b06725df9bf382198480,0xda90f94194f093db4f27e10a4d0289cee9602459,23
0xda90f94194f093db4f27e10a4d0289cee9602459-25,FOR,1109779535881075441,,15728413,1665534083,0x3d0ab0a03459f86c19df1cc4842f15699338622eced5a43382c585fcd7acd6fe,0xda90f94194f093db4f27e10a4d0289cee9602459,25
0xdaa199790b6ca797399b0c193d7845d3a4ad2ce1-25,FOR,21000000000000000,,15734944,1665612863,0xb79d9615b90d91b70404051fa94adabeeb61fc007e5faf0313d0833363cfddec,0xdaa199790b6ca797399b0c193d7845d3a4ad2ce1,25
0xdaaa47da50c945bc97602cafe755cc2520ef2767-13,FOR,3222200536260114639,,14432212,1647899466,0x55f330392011553f400377d6db46d7a3a7c8a7669586f539c17e417c70510a8e,0xdaaa47da50c945bc97602cafe755cc2520ef2767,13
0xdaaa47da50c945bc97602cafe755cc2520ef2767-25,FOR,1241408796053801908,,15707012,1665275963,0x07a9e6d16e7a3ca01ab043234e76c3d12deb7f9a677e0c533a37d06e8b135e7f,0xdaaa47da50c945bc97602cafe755cc2520ef2767,25
0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98-22,FOR,20126813118460514814,,14985898,1655568894,0x1b4add4750f9670d7a4650229dec81bdef6bf0aef98859f89fcfaf0570a06670,0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98,22
0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98-24,FOR,20126813118460514814,,15381539,1661051988,0xf397941e233ffea6d467002b03e227d1cba363dc6e3471e8b404bb61014ae7a1,0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98,24
0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98-25,FOR,20126813118460514814,,15708706,1665296375,0xc7a0926f1324e5e43cafc56e273467049abb1f53ae323775ae0b9d6179bc638e,0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98,25
0xdacfdda2e9c684786f3603b71e384a856d8772d5-17,FOR,300000000000000000,,14741292,1652083366,0x5cd24633075230dad3d98940560fe90c8683341ac7b0e07c5c317251849ef6a0,0xdacfdda2e9c684786f3603b71e384a856d8772d5,17
0xdacfdda2e9c684786f3603b71e384a856d8772d5-18,FOR,300000000000000000,,14741288,1652083332,0x10e784a88b86aec70d9400567b8f763ce88b824adc0388596a8243cce9011f0e,0xdacfdda2e9c684786f3603b71e384a856d8772d5,18
0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-22,FOR,2000000000000000000,,14983265,1655529449,0xfbd45526d82bcdb354a658da0b00b013a2f9df19b3c763181a8efbcded96b378,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,22
0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-23,FOR,2000000000000000000,,15140467,1657797689,0xadcf397fcb7c2ba5a796aae7ca4fbf5a7317314931d567b813cbd7610ea90ff3,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,23
0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-24,FOR,2000000000000000000,,15388274,1661143863,0x348ca60d08277fca8bb44f62f2870008557aa96007b06dee6861ef892c7109a9,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,24
0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-25,FOR,2000000000000000000,,15731885,1665575927,0xa04fc6d235f566c65c259f8426c50040390385204319438c29cd2630059b1292,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,25
0xdadef4b1f0f542193edd7345a762bad5c12a7375-11,FOR,5080000000000000000,,14312773,1646293958,0x2bc64931f914e671ac956329c62f24165a9008a4c2fd980e251a2bbf7ab2f9ce,0xdadef4b1f0f542193edd7345a762bad5c12a7375,11
0xdadef4b1f0f542193edd7345a762bad5c12a7375-13,FOR,5080000000000000000,,14467131,1648369601,0x4fa73bd875f53734412c9d2dc258ea05fedb9dc19a5aca6ca1dda9546e3ca227,0xdadef4b1f0f542193edd7345a762bad5c12a7375,13
0xdadef4b1f0f542193edd7345a762bad5c12a7375-16,FOR,5080000000000000000,,14646462,1650789233,0x4473d4df655ca9407fc07276a83633a1d926029607b47cfd0f29005f009bb03a,0xdadef4b1f0f542193edd7345a762bad5c12a7375,16
0xdadef4b1f0f542193edd7345a762bad5c12a7375-17,FOR,5080000000000000000,,14735888,1652010328,0xa6995719eaea8e8244b93bec8f74373fd3162a8ba5ebf1f2d1c6db516525e96a,0xdadef4b1f0f542193edd7345a762bad5c12a7375,17
0xdadef4b1f0f542193edd7345a762bad5c12a7375-18,FOR,5080000000000000000,,14735882,1652010261,0xfef619df6156b653896cc6e79c0c9468ac8ecfae4755631cfdb56405d530769e,0xdadef4b1f0f542193edd7345a762bad5c12a7375,18
0xdadef4b1f0f542193edd7345a762bad5c12a7375-20,FOR,5080000000000000000,,14809819,1653032286,0xcdcb3dbaf4b59eefa6819971891b095ea7f342053aa01b2f7f0f991c6e3e1c18,0xdadef4b1f0f542193edd7345a762bad5c12a7375,20
0xdadef4b1f0f542193edd7345a762bad5c12a7375-22,FOR,5080000000000000000,,14994319,1655695222,0x390f4e7c82dd3a3a6588578e7d317f8e21ed975c10e1e94a29a42e948dd92e42,0xdadef4b1f0f542193edd7345a762bad5c12a7375,22
0xdadef4b1f0f542193edd7345a762bad5c12a7375-25,FOR,1201873211589488400,,15731337,1665569327,0x2c2763fe18f9269c4773512010ed31df853a47dbefdebbbce9a7a45d13845ecd,0xdadef4b1f0f542193edd7345a762bad5c12a7375,25
0xdae4cf3c22e9e71a22fcb354a3634f99bd500244-22,FOR,0,,14991663,1655655484,0xc93c0f909a5f47c65f2f84e68ec96c4ccf0eab52aafb4cd35d8af1da864aa5f6,0xdae4cf3c22e9e71a22fcb354a3634f99bd500244,22
0xdae6f78e07959c5f64b5d0a66db53f0d0946a834-25,FOR,1524100000000000000,,15743264,1665713279,0x9447ef126d92f686222938ec17acd0319240876c73c9081f0a03f1f54de9bb23,0xdae6f78e07959c5f64b5d0a66db53f0d0946a834,25
0xdae86102b2e7bb7bdfa94562fd86d2adf05b4060-25,FOR,1000000000000000000,,15730706,1665561707,0xa94dd4b3a51444bed0f4dd020d77ca4a0192fa4809052a50cff50d6296db382b,0xdae86102b2e7bb7bdfa94562fd86d2adf05b4060,25
0xdaeba134cc5a2a60a2e73bd5f7ed646fecfe513a-25,FOR,1750000000000000000,,15737334,1665641627,0xb227d66148ed0f5a4a499b454b5eab91c620673ff003023abd19237a4034a1cc,0xdaeba134cc5a2a60a2e73bd5f7ed646fecfe513a,25
0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049-24,FOR,110000000000000001,,15382531,1661065310,0xdd4b82b471aff8ef4e9296eb2a9305c5e7613f92c49445998c82d8026ba4962b,0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049,24
0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049-25,FOR,110000000000000001,,15735541,1665620051,0x22651930fa4cf97bc9344735c59acb3fbf8e6903cd55be426dca6d85c0aa8aa8,0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049,25
0xdafd3fd8b37599babf63ec0ae775af5b70446ad6-25,FOR,1676000000000000000,,15743333,1665714107,0x541a0259b4f315a04f62717bf25f257c1a19faf277943442440d27e1aad0f6eb,0xdafd3fd8b37599babf63ec0ae775af5b70446ad6,25
0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d-23,FOR,2000000000000000000,,15120545,1657531814,0x5d328c5060b639604f38d2d589d115203e07c01c94117e7ac7becb14c0a3cbf9,0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d,23
0xdb1c404174489daf4403a0abdbf29b7b565c0cbc-22,FOR,0,,15006007,1655875093,0x47f7cacf0da503b7d47c4e6ec7eb3ed7c9b0a17bea0387982b7574ee4e2c755a,0xdb1c404174489daf4403a0abdbf29b7b565c0cbc,22
0xdb2650116d1b494e74179be1be81edf4ca4e618a-11,FOR,50000000000000000,,14314232,1646313776,0x5afa56335ce0d3239d6ff5c5995800e2399f649496d8040e4618144729cec466,0xdb2650116d1b494e74179be1be81edf4ca4e618a,11
0xdb2650116d1b494e74179be1be81edf4ca4e618a-25,FOR,50000000000000000,,15730178,1665555359,0xb2feb734c748d00f96c34164c05e878158b84113c43ba11b99fef2e98d041d9b,0xdb2650116d1b494e74179be1be81edf4ca4e618a,25
0xdb2e9f0f51d755a52a868630a3a9c9038caceeb6-11,FOR,20000000000000000000,,14313972,1646310317,0x7f6b028b04186d9b9015b60ce7244ecf8efdb1444323aca9dcf23c43037299fb,0xdb2e9f0f51d755a52a868630a3a9c9038caceeb6,11
0xdb2e9f0f51d755a52a868630a3a9c9038caceeb6-13,FOR,20000000000000000000,,14442405,1648036755,0xb7edb29cc23bfa82e709311a58c8e64335091f8b4db33d40bf6067a27fe5c450,0xdb2e9f0f51d755a52a868630a3a9c9038caceeb6,13
0xdb2e9f0f51d755a52a868630a3a9c9038caceeb6-24,FOR,20000000000000000000,,15381497,1661051339,0x865864c5a1626aa7b8131e24a47d110f3adc55fe0396ec52adb501e2140bc8e4,0xdb2e9f0f51d755a52a868630a3a9c9038caceeb6,24
0xdb3aaedcbe20d11c5e8b3125689312725ab4e5d0-25,FOR,0,,15738873,1665660215,0xa0f730289e88edadb74234ac0d485f00ff179e8bbc7597cd5435a10cbd0f4561,0xdb3aaedcbe20d11c5e8b3125689312725ab4e5d0,25
0xdb407a93d8d752347420bd22f79bf3a6826f9460-25,FOR,462388154863066645,,15730212,1665555767,0xce2dbba4407db2dfd140d942d75032f1e0f27a1d3bb5c4716990aded8424983f,0xdb407a93d8d752347420bd22f79bf3a6826f9460,25
0xdb41f0d9186776fe853aef0de79897648b6c2a9d-23,FOR,264392875011066148,,15148931,1657909755,0x13e6f33862201d9dd79e42df1c9c5ef7c0c6a3a85e38ac9815bd0e2a417d8762,0xdb41f0d9186776fe853aef0de79897648b6c2a9d,23
0xdb41f0d9186776fe853aef0de79897648b6c2a9d-24,FOR,264392875011066148,,15399619,1661298760,0xc1de934955c48701ad79e9de899bcfcc1a81198991bbf18b345d63caff645799,0xdb41f0d9186776fe853aef0de79897648b6c2a9d,24
0xdb41f0d9186776fe853aef0de79897648b6c2a9d-25,FOR,264392875011066148,,15738185,1665651899,0x996cf58e7539cac7a958a1b53ee440e43f975dc014f08518495310762de21f6c,0xdb41f0d9186776fe853aef0de79897648b6c2a9d,25
0xdb4554568a1bd13e7793c123f533384e5ba38561-25,FOR,2000000000000000000,,15703969,1665239279,0x2fc85cf1303bdd2b7dff5e823801c5623491a167e035927420a7c205d681f910,0xdb4554568a1bd13e7793c123f533384e5ba38561,25
0xdb49fff6139a63b3022de5b20446fbd98d92fec0-25,FOR,111000000000000000,,15738815,1665659519,0x969119d77c3b89f270496d2a54c88e20ccf77dc03319d4687caed80d0efc3cee,0xdb49fff6139a63b3022de5b20446fbd98d92fec0,25
0xdb54739c4832d8e2b68b845098336cb3b25c6d99-22,FOR,1100000000000000000,,14990078,1655631291,0x79a6d465b65ad7ba37221b56e8e0ab54cdb6cea9e39771cfe8107d3b56d9d42d,0xdb54739c4832d8e2b68b845098336cb3b25c6d99,22
0xdb54739c4832d8e2b68b845098336cb3b25c6d99-24,FOR,1100000000000000000,,15383189,1661074322,0xa13aed117596ed921ba4567ca622ce833a6ba986cde41ca90009c78f75cdb4ed,0xdb54739c4832d8e2b68b845098336cb3b25c6d99,24
0xdb54739c4832d8e2b68b845098336cb3b25c6d99-25,FOR,1100000000000000000,,15740961,1665685439,0x982d3d1f23bb26657d927b8100bbf76c7cf0457b99f248096b94a692da5fa416,0xdb54739c4832d8e2b68b845098336cb3b25c6d99,25
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-11,FOR,10060337277895210602,,14312993,1646296713,0x479101f208650fb9544b7f7e45e28e50caf92e74ae30231d1b8f25b112939303,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,11
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-13,FOR,10060337277895210602,,14434847,1647935075,0xb5e23a6beb5b5d23a4f809813c49dc8bb33d4c65acccda6929ca81314f2d11c3,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,13
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-16,FOR,10060337277895210602,,14646271,1650786748,0x0eda86890bbf23ad51060e16d35a9d25ea071138a9638c8bd89a4af05ad898d1,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,16
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-17,FOR,10060337277895210602,,14735738,1652008266,0xdf822f22dd3523909abbea703a12550951d75d57ba1965300a369922a0b1c102,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,17
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-18,FOR,10060337277895210602,,14735744,1652008373,0x8014912ae108c05356f30cf7999a5489b0cf841661fe9deae1f98c74a3f7d87b,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,18
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-19,FOR,10060337277895210602,,14779924,1652617191,0x15e973e5af25b7c5eae6d2ea0fd680a42d64b41946f9968c9969d91675f10872,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,19
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-20,FOR,10060337277895210602,,14779928,1652617201,0xe7fbb19ecf8ea679c5cbd04c65df01a0272f20568223826d403f959aecabd462,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,20
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-22,FOR,10060337277895210602,,14987917,1655598403,0x45be6eb02cb1327708ac41fd2489cd22896c9076ae3253b7202a3bd10642d6ee,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,22
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-25,FOR,10060337277895210602,,15736741,1665634499,0xf0e72beebe5a995202f65adf6bbc834b15a0122d50c27fdb7cf8501278eef8ff,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,25
0xdb68bb647a550f7a41979959132491c765df4d63-11,FOR,10000000000000000,,14327046,1646485788,0x092c728a2e9cd34aebcafbc37e4389fc09d1826d4ae0241efdb867b298ed00c4,0xdb68bb647a550f7a41979959132491c765df4d63,11
0xdb68bb647a550f7a41979959132491c765df4d63-13,FOR,10000000000000000,,14435248,1647940676,0x23de37addf92b9b35133522a05bb571f918e0b71ab9e4a3af72304a1900cf027,0xdb68bb647a550f7a41979959132491c765df4d63,13
0xdb68bb647a550f7a41979959132491c765df4d63-22,FOR,10000000000000000,,14999561,1655771843,0x17b7318e7de1dd3ed3c5249457d33dba99c1013dc5462f9f2403e7f76d87feb8,0xdb68bb647a550f7a41979959132491c765df4d63,22
0xdb69d20cbd2ca8568839073c9651974661be806d-11,FOR,1100000000000000000,,14311793,1646280677,0x053dc24d5059351a081d232cc8c6e0bf1274a7c6f9f90e9702384502d374b878,0xdb69d20cbd2ca8568839073c9651974661be806d,11
0xdb69d20cbd2ca8568839073c9651974661be806d-25,FOR,1100000000000000000,,15734404,1665606371,0xe6aefd49b9671e6eff427621e6c4eb2b4adc78f6145e5bd23b6f176bcac1de6b,0xdb69d20cbd2ca8568839073c9651974661be806d,25
0xdb72c506f95fe747166b0c9abab78cb9228acade-24,FOR,2040000024837616820,,15384927,1661099010,0x8b481a60c26f4d5ee9a7f2fbbc464b2ba6cf977cb99c8705c79f9cd30848c0b8,0xdb72c506f95fe747166b0c9abab78cb9228acade,24
0xdb74118e3ab9c878b4870b7dcae9a9ca6e85f079-11,FOR,500000000000000000,,14319412,1646383284,0x2c58e7e05242a91842abfdc3e55a22dc2a2239893b54eba8432320d662ce7f81,0xdb74118e3ab9c878b4870b7dcae9a9ca6e85f079,11
0xdb74118e3ab9c878b4870b7dcae9a9ca6e85f079-13,FOR,500000000000000000,,14467146,1648369732,0x4263354daa0de5e23a5af260d4fed17c73a23936bd0ce87845d13fafe1ec0550,0xdb74118e3ab9c878b4870b7dcae9a9ca6e85f079,13
0xdb8cdc1298270bee0da974f551a0fbee78734196-25,FOR,8505397053824503463,,15710846,1665322235,0x5b34b7144c03ba5a257660c3b90a049538ac07e5f674b366fa0c1e49a2aaccee,0xdb8cdc1298270bee0da974f551a0fbee78734196,25
0xdb9166f16075bf887b00dd764737125fafcc23c9-11,FOR,1000000000000000000,,14325439,1646464059,0xf82706ad9a6a01561dbd1980bbe041e6e90e5fbf1a48ea809c77b05434ff402c,0xdb9166f16075bf887b00dd764737125fafcc23c9,11
0xdb9166f16075bf887b00dd764737125fafcc23c9-13,FOR,1000000000000000000,,14467536,1648375083,0x48b4506f9f987b312567ab7b9d19e251b29fa05448bcf2c189ba52e0743a7bb5,0xdb9166f16075bf887b00dd764737125fafcc23c9,13
0xdb92102c8f679a5f8f115bab73013bc348a6b792-11,FOR,1105499927311434522,,14314266,1646314279,0xd85edbcc42996ce238c4f218ad2d43295803dbcd1320a13562c74274fc08d66b,0xdb92102c8f679a5f8f115bab73013bc348a6b792,11
0xdb92102c8f679a5f8f115bab73013bc348a6b792-13,FOR,1105499927311434522,,14453997,1648192430,0x73f32f4c2f75987ae594535c9012e0fedac163d92ec0506d506c3413ac6f88f9,0xdb92102c8f679a5f8f115bab73013bc348a6b792,13
0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac-25,FOR,2000000000000000000,,15703926,1665238763,0x72ad85f7be5d0f957bc80d2f426a614394b80328f5b6735c7c43a2665838449d,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,25
0xdb9cd7d2bafd295ffff6daf142e7503b980a6d5f-24,FOR,1000000000000000000,,15387272,1661129575,0xc2f866c26b022e31e2c8af7238963e761abba025b365a5c74f9f548248af02df,0xdb9cd7d2bafd295ffff6daf142e7503b980a6d5f,24
0xdb9cd7d2bafd295ffff6daf142e7503b980a6d5f-25,FOR,1000000000000000000,,15736136,1665627215,0x1b0b0b022cd8eb6f563f07bb431ab825282bd08d6fbd825bd54c23bbcaee0397,0xdb9cd7d2bafd295ffff6daf142e7503b980a6d5f,25
0xdba273753fa0259181f026ee067dd3e6cb88c912-11,FOR,1000000000000000000,,14317619,1646358665,0xdab96b1cc6bc37cb0e7e5bd480bfcb3e7d254f91d170de9800d5173300048fd5,0xdba273753fa0259181f026ee067dd3e6cb88c912,11
0xdba273753fa0259181f026ee067dd3e6cb88c912-23,FOR,1000000000000000000,,15146058,1657872288,0xb3aa89b825078dc1539f9a769778636889637d8c1eed8c3c4aec9d5b22ae6520,0xdba273753fa0259181f026ee067dd3e6cb88c912,23
0xdba273753fa0259181f026ee067dd3e6cb88c912-24,FOR,1000000000000000000,,15381621,1661053039,0x6658d857e701263a2771e6e312578cae27bedd98844ba22f53aa0a72c6a06fc9,0xdba273753fa0259181f026ee067dd3e6cb88c912,24
0xdba273753fa0259181f026ee067dd3e6cb88c912-25,FOR,1000000000000000000,,15716180,1665386519,0x4a428c7d92f7f101d247544c7f79234b1ebcd897186035bf242b88dbfe15383c,0xdba273753fa0259181f026ee067dd3e6cb88c912,25
0xdba50697ec0e46df001286f122068682ccf77204-25,FOR,1000000000000000000,,15729776,1665550499,0x8b98348d719f7a44739bad56697654b8ad52aa635bdf11545a36cb9fef5c3167,0xdba50697ec0e46df001286f122068682ccf77204,25
0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4-24,FOR,250000000000000000,,15374474,1660955568,0x32546a8224c7a8e2a2882aacfb88bfaf77313aca27cf4b472382e87308527b62,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,24
0xdbb79bb64e5d8c0ebc6bd1decc25172a4ee8caba-24,FOR,350000000000000000,,15384209,1661088265,0xb7af56145ca0bd4f560e4a2136f1b939435a45b28ba3d355a7572486bff85471,0xdbb79bb64e5d8c0ebc6bd1decc25172a4ee8caba,24
0xdbb79bb64e5d8c0ebc6bd1decc25172a4ee8caba-25,FOR,350000000000000000,,15743934,1665721343,0xe9b8ac5a2e9ca38319ad0ed223ea350344be4dc148f6ed88a44888cd71c2e64c,0xdbb79bb64e5d8c0ebc6bd1decc25172a4ee8caba,25
0xdbc5d386a7122715daeadd6c2894e6ebe06cc7e7-25,FOR,2000000000000000000,,15728064,1665529871,0x25ad93733d0290e4979e0b37696238e0c4c862829fae5004dcf11a49ea8191f4,0xdbc5d386a7122715daeadd6c2894e6ebe06cc7e7,25
0xdbc7fa76a0718f676075d67719a3cd391ea689bd-25,FOR,20000000000000000,,15743415,1665715103,0xfbd8864fbcac44d7176f0df33a0c80d0284fe19d27ea7eaabaa0518f8b3438fd,0xdbc7fa76a0718f676075d67719a3cd391ea689bd,25
0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888-22,FOR,0,,14993660,1655685239,0x3e004a10ff4fc5618944c9e622d7478991407ee2fafe293362add2314c577c3e,0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888,22
0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888-24,FOR,1104120077068746887,expect,15380524,1661038144,0x0ee7a878afee2255e182218a9caf5c30b7b02666fec7f111a7b2f269dde4bbee,0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888,24
0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888-25,FOR,1104120077068746887,,15736513,1665631751,0xf56bbe879dc5a453dfed81a0f43908f748534eed63228c62a864f38ca6d84056,0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888,25
0xdbca89a223992ca72d378f5f468b2dadc806bc84-25,FOR,1047281926111693255,,15723332,1665472775,0xfb97fdfb8fa0b756ee8c2501c05797782a0d85de823f1d67ea39c384ca3972d9,0xdbca89a223992ca72d378f5f468b2dadc806bc84,25
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-13,FOR,0,,14467129,1648369563,0xf61f1c8399b40c7334cccd15b364d19f3fedbc4ed941b5b1abd96088249d9533,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,13
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-23,FOR,1000000000000000000,,15132500,1657691054,0x9535b3eff9069d7b436ef227dfd35f2e44b63e276981ded5611aeb611f51760b,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,23
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-24,FOR,1000000000000000000,,15380536,1661038337,0xdb42ba4487c3520f1d516e5cb27dee7009c14a059925649e1140644cd3f0381f,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,24
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-19,FOR,110203885400420621205,,14797694,1652861140,0x78804dc38c526bb27116d17dca8c5ad881d61d3dd2aa20d0096af4b0025eccef,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,19
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-20,FOR,110203885400420621205,,14797691,1652861075,0x382a0a4ded825b14616239205f229b75ed1792a5bdf95fe6e0f65a03a4509d58,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,20
