id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40-16,FOR,5020000000000000000,,14649226,1650827593,0x63da1326667dc4c040451c2a5afa208a89c4343f0fe8416e2b1c1857b8d97db9,0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40,16
0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40-17,FOR,5020000000000000000,,14740833,1652077139,0xb2dd5e839173849674eb2354cecffba41b2eb9db3c75cea1cea451b72117409b,0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40,17
0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40-18,FOR,5020000000000000000,,14740823,1652077054,0x651538230f7bc7b38133e4ea725a53df602a0e289f3f40b832c38784a7b27c9f,0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40,18
0x5b1f202dd4eb16f7ed9c65203aab400afff6830b-25,FOR,184131388366263270,,15736503,1665631631,0x20ee75e17f9f6084ce3b72268b2d9abf106723119970fe56b8c80c6297b4f2cf,0x5b1f202dd4eb16f7ed9c65203aab400afff6830b,25
0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f-11,FOR,1100000000000000000,,14312247,1646286794,0x71be8088b3cb5bc49f2e586bc34e5563c312fd8525a8bf0401c3cb461b301c9f,0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f,11
0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f-13,FOR,1100000000000000000,,14467283,1648371460,0x7c4857f825f352aa8e65d419ddf55995cebc80fbb9d2027aa6934ba531479c1e,0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f,13
0x5b2a09732257eb100e6e9fce64e8f645dd53439f-13,FOR,10887662825590810873,,14435132,1647939053,0xfd2e5002e8a6fcb85f9b455fbbb79dda181a900cab43db0e93fcc4b97fa39656,0x5b2a09732257eb100e6e9fce64e8f645dd53439f,13
0x5b2a09732257eb100e6e9fce64e8f645dd53439f-23,AGAINST,10887662825590810873,,15140134,1657793306,0x7d88d8615d01ee9455210669e065d8646d9f6a996778055d59d9746435552134,0x5b2a09732257eb100e6e9fce64e8f645dd53439f,23
0x5b2cff81d141b552f0ce594cd794f5335933766a-25,FOR,8000000000000000,,15737919,1665648707,0xe7d842811006a6617c87062ac5baf205bcc450d1469cb0a5c08b5f72bb214544,0x5b2cff81d141b552f0ce594cd794f5335933766a,25
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-10,FOR,501012000000000000000000,,13811135,1639590134,0xc1981c8f089c6faa9d4500bfac3105374892b8fd81593886952d1209d00c8477,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,10
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-11,FOR,501012000000000000000000,,14344325,1646717231,0x48ffc273b5a451aa59d97d7f3d2b463810f8638d060235814588af56420b49ed,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,11
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-13,FOR,501012000000000000000000,,14446466,1648090933,0x759df7def67652aec4f1ecacd4885bad25dcbff03e7faeb4cdbb67a873e33506,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,13
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-16,FOR,501012000000000000000000,,14649211,1650827430,0x6543827286b7b796ff33e2df5a890092c4b5f4826d31a1b54faf4df1de0eca6c,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,16
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-19,FOR,501012000000000000000000,,14800217,1652896167,0x78e9d9881de6542fcdf2370ca3cc3ac3efdd3674018061c169d1909116e0b69e,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,19
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-20,FOR,501012000000000000000000,,14800217,1652896167,0x78e9d9881de6542fcdf2370ca3cc3ac3efdd3674018061c169d1909116e0b69e,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,20
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-22,FOR,501012000000000000000000,,15004344,1655847611,0x79066c609591a7663c0f8661d07658d0cb0a07b75a3007211ca3f5f98bc1fb92,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,22
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-23,FOR,501012000000000000000000,,15110644,1657399826,0xc207dc2867351c94809fdef2944db1f1da614eac6164c2d39c97cef666bf13ef,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,23
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-24,FOR,500000000000000000000000,,15360521,1660764023,0xcc40e8cbf5e4271a23f0a4f95b9f83eea12bfd1ca5c66b583272a6375c58746d,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,24
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-9,FOR,501012000000000000000000,,13576959,1636390567,0x4ff14ccb6ac79a1311e59b9aa2ed230cc44fd8c60f5b7cb7ad135246c2180b18,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,9
0x5b3d05c8719aba4dac42944a577bac7c8b97a02d-25,FOR,1000000000000000000,,15707925,1665286979,0x9e4bc5d6a385cc311ba9d5b054fbe82a5ebf52fec0c62c474df7a20ec9bda5a6,0x5b3d05c8719aba4dac42944a577bac7c8b97a02d,25
0x5b416cba84aa463bc7c85a3f683437a64abbc5c2-16,FOR,2000000000000000000,,14647399,1650802744,0x4786b403247df47189acef1d9df74da177f292ed07126e03fa5c3cbee9eeb6a3,0x5b416cba84aa463bc7c85a3f683437a64abbc5c2,16
0x5b416cba84aa463bc7c85a3f683437a64abbc5c2-17,FOR,2000000000000000000,,14735839,1652009649,0x282b02dbcc3e4254feaa784a6572102f422b1e7a75dd4f8bf42632e1d281d53f,0x5b416cba84aa463bc7c85a3f683437a64abbc5c2,17
0x5b416cba84aa463bc7c85a3f683437a64abbc5c2-18,FOR,2000000000000000000,,14735608,1652006649,0x9c63e375f81aff0048cbcc0a0f76dba342a4ad71ea1b3a887d271bfc00ad1f11,0x5b416cba84aa463bc7c85a3f683437a64abbc5c2,18
0x5b416cba84aa463bc7c85a3f683437a64abbc5c2-25,FOR,2000000000000000000,,15738621,1665657191,0x9807b2e43a8db5e962be0464b1019ff23652274e13caf462c388efab004418a6,0x5b416cba84aa463bc7c85a3f683437a64abbc5c2,25
0x5b443cd7739b4eb26b7db17f9ee556d75a069401-25,FOR,1028779162554969300,,15703903,1665238487,0xfbb64e135f7b60105462276c4596489e71a64f12a8610a01cd4b2478c25098e0,0x5b443cd7739b4eb26b7db17f9ee556d75a069401,25
0x5b46d6a0b94eebbc9df2877f0a9944f60624d172-25,FOR,1067983557396641136,,15731637,1665572927,0x22f4df9f45843f74ed2119512f57347d9d8cc0ff7ba4d80a244eea8c1b34ca56,0x5b46d6a0b94eebbc9df2877f0a9944f60624d172,25
0x5b47ce248ea313841668a318afb9a5597d5efc23-25,FOR,1080834370659032668,,15704195,1665242003,0x33d68845fa4c61530cf18ecf739e1c2521b774c9a9ac30125e09b434257036d9,0x5b47ce248ea313841668a318afb9a5597d5efc23,25
0x5b4cb61bbcd7b1f7c9e8e867a6cdd53d2740289c-11,FOR,1160000000000000000,,14330761,1646535128,0x58b1681db8cfcfc8b46811d1cda297be2e9b02e19c2ea9ca8b7adb43dea74eda,0x5b4cb61bbcd7b1f7c9e8e867a6cdd53d2740289c,11
0x5b4cb61bbcd7b1f7c9e8e867a6cdd53d2740289c-25,FOR,1160000000000000000,,15742772,1665707339,0x6dad81f9402f42c94ea034015489f5c91f60c44e3b39e1ed231844821550375f,0x5b4cb61bbcd7b1f7c9e8e867a6cdd53d2740289c,25
0x5b52fa7f8567b40495fb08dc305a4f478ab97626-25,FOR,8000000000000000,,15743775,1665719423,0x9585f5fc1789916f81eddf76aeb62fb063b1d6dc82f1f37c5e78592516a38568,0x5b52fa7f8567b40495fb08dc305a4f478ab97626,25
0x5b568505c3267668c69c3060ad6d492ec1d7ca0c-25,FOR,100000000000000000,,15703959,1665239159,0x6e23f1dc11ab57c08659f5d042a4e50b7a41c4ce398d976a09ecb1c9b9801390,0x5b568505c3267668c69c3060ad6d492ec1d7ca0c,25
0x5b60e32ed6a3c916215ddf67f539ab32c7070664-24,FOR,1000000000000000000,,15381322,1661048655,0x7e9cd94a3dabff9d5389878acacc95e455c8e0208f64ed2b2366ab0f94fcad89,0x5b60e32ed6a3c916215ddf67f539ab32c7070664,24
0x5b60e32ed6a3c916215ddf67f539ab32c7070664-25,FOR,1000000000000000000,,15738555,1665656375,0x20fda484f5439044e009edf0cda8cb0486368907409989d54545304f9f40ee49,0x5b60e32ed6a3c916215ddf67f539ab32c7070664,25
0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1-23,FOR,1000000000000000000,,15130935,1657669799,0xf9398cba2a7223b2efc6a710e41958e8abdbc8c670d5238854e613c7a76e9543,0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,23
0x5b674ec9133ff43137c24161c9e93d972e422c04-13,AGAINST,9385487428920348862,,14435096,1647938561,0x0146cd55eef043da164835fd26f4246505d7f44d8302c5426d8efef95c44bb29,0x5b674ec9133ff43137c24161c9e93d972e422c04,13
0x5b674ec9133ff43137c24161c9e93d972e422c04-23,FOR,9385487428920348862,,15140126,1657793139,0xed5d652e5f7b5bd5562c17e59137493a6633a565c9c47bebdff0a2e2c39cab75,0x5b674ec9133ff43137c24161c9e93d972e422c04,23
0x5b74f72c10863f4104a1d2970894878420fad585-11,FOR,1000000000000000000,,14310980,1646269681,0x862e46a641735151733e3fb99aba77734d3ee239fea0441ea522e4520dfa4b31,0x5b74f72c10863f4104a1d2970894878420fad585,11
0x5b74f72c10863f4104a1d2970894878420fad585-23,FOR,1000000000000000000,,15132176,1657686867,0x32ae67be6a8345a4fc2f1e5c5a8442e17c4a0d28e6b1a2e270c48d50df397236,0x5b74f72c10863f4104a1d2970894878420fad585,23
0x5b76bb58fe010e04d609708a4c3812a30d8ac91e-25,FOR,1240000000000000000,,15742998,1665710063,0x9bd2c4b870d1cf5204b04f41a6d207139749eff92bec40ea81cf7af800054487,0x5b76bb58fe010e04d609708a4c3812a30d8ac91e,25
0x5b7aae2622183d7d219528e06329a94ca9bae9d5-25,FOR,1000000000000000000,,15738826,1665659651,0x9a8000abf0cf0770af235ece04346903d8898ea2c3f95ffa3f8137733c5b2177,0x5b7aae2622183d7d219528e06329a94ca9bae9d5,25
0x5b8c78c33881c3e229652c79e3dca124473ae2e2-13,FOR,185749281482380932,,14465542,1648347922,0x0bbf191033e0556966a58adf47bf5b369015aea28904eaff1052cd869ee26420,0x5b8c78c33881c3e229652c79e3dca124473ae2e2,13
0x5b8c78c33881c3e229652c79e3dca124473ae2e2-16,FOR,185749281482380932,,14646441,1650788947,0xa6bdbc53eef1a33486f63263af79b558534e692de9586ed4050e3343ab9a840d,0x5b8c78c33881c3e229652c79e3dca124473ae2e2,16
0x5b8c78c33881c3e229652c79e3dca124473ae2e2-24,FOR,185749281482380932,,15382546,1661065589,0x33ab848b972d862e8ae1dd8fe057d2f1cb04a5ca864459ac779d8809e7393d35,0x5b8c78c33881c3e229652c79e3dca124473ae2e2,24
0x5b8c78c33881c3e229652c79e3dca124473ae2e2-25,FOR,185749281482380932,,15736105,1665626843,0xaad3ddaa70155cfb5bbea3b4ce1c183ac32b2d2fee422b4aeee78a08751bcfb8,0x5b8c78c33881c3e229652c79e3dca124473ae2e2,25
0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-11,FOR,1000000000000000000,,14325566,1646465766,0x681467e879d886112de4e120c599fd775b737c31b155abf9637e41ffe3e5fffe,0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,11
0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-13,FOR,1000000000000000000,,14466920,1648366644,0x7e604d7beda858facc0e4b8b0093ead79ebd8c07089609e52b1a1b762b21b64a,0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,13
0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-22,FOR,1000000000000000000,,14994819,1655701911,0xab102c439a434c7d90393385060dbde1aac0c5bd1dd9a726bfe0e72be4c2639d,0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,22
0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3-17,FOR,0,,14752522,1652240435,0xc88f76eb9683599e4a379b93d650e36e894a12630dac13407ac49ca38e5d97fc,0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3,17
0x5b933bb8f7dcb0a320267b523473698ad632763d-25,FOR,171035170000000000,,15704678,1665247835,0x36ed0b4e6b51b1d43442205e335004333d38f25011ab95d08d00407f5b876a17,0x5b933bb8f7dcb0a320267b523473698ad632763d,25
0x5b9df6c7e36367f774de3a5b66624f1f2050f2db-25,FOR,1032825808983788881,,15730198,1665555599,0x2b56fd6ee745739930891e2ce38e6a1438da60f8407bb6ef259fc3941a8b7a10,0x5b9df6c7e36367f774de3a5b66624f1f2050f2db,25
0x5ba1031bb03110d4443f5df83002338428c4c8eb-24,FOR,633387566610656800,,15385519,1661106552,0x157e1c7aa8887af51005a2b3ad7b4d46ec056b3aae4f52551d9bdd01d90eb350,0x5ba1031bb03110d4443f5df83002338428c4c8eb,24
0x5ba1031bb03110d4443f5df83002338428c4c8eb-25,FOR,633387566610656800,,15703872,1665238115,0x78e3ba893f517ceddf6fbe7b1de9f018548cb4852f9617622577fa8380dd12d3,0x5ba1031bb03110d4443f5df83002338428c4c8eb,25
0x5ba28fc386f494a995dd599121a4d0617e87f614-25,FOR,0,,15743072,1665710951,0x613d37e0b1f2904fbd6ae90612c6aa9f577eac88de6af39111d235be12e2a239,0x5ba28fc386f494a995dd599121a4d0617e87f614,25
0x5baca0fa902b8f5a2acd69eb05ba47b842729b87-24,FOR,1000000000000000000,,15376081,1660977279,0x4efbb1041fd4610a834aeb0e3ff18442c689a81d9f87552344582470a5db7477,0x5baca0fa902b8f5a2acd69eb05ba47b842729b87,24
0x5baca0fa902b8f5a2acd69eb05ba47b842729b87-25,FOR,770000000000000018,,15737260,1665640739,0xcbb54add272c5882c7a61f88ac2fa3b97dbde0405bb57c72acb76db6d2d470f4,0x5baca0fa902b8f5a2acd69eb05ba47b842729b87,25
0x5bb629b433867c24fcb5fc6162154d234e205e62-25,FOR,1000000000000000000,,15730656,1665561107,0x9d93976ab27d6228df86112dd0583a9892abd96e8f772e796a21a440ae79e5eb,0x5bb629b433867c24fcb5fc6162154d234e205e62,25
0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0-25,FOR,5000000000000000000,,15704436,1665244895,0x9a8ddc646ca9a35883c60588269be6d03b07bbd38e5e47a485bf76c2975d3a8f,0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0,25
0x5bca305df5b8446546224d7e548ef4e681eacfc9-11,FOR,404946775477559305235,,14314057,1646311578,0xfebe71a0d1678b6e172c6c8f68c2ccd141b162249dc1ad5c7bbf07f9891c86f6,0x5bca305df5b8446546224d7e548ef4e681eacfc9,11
0x5bca305df5b8446546224d7e548ef4e681eacfc9-25,FOR,1946775477559305235,,15708707,1665296387,0x48c78caabc0ac196564c5655541d7388deb2143b6b529947f1e35fa671962b51,0x5bca305df5b8446546224d7e548ef4e681eacfc9,25
0x5be068d5f67dda6397e94f1f56b071daff8a5eab-17,FOR,5000000000000000000,,14741673,1652089015,0xb85baa4c1a1d9c03b2f499e73dec5766f9b11a0e199681452df48c02cdf0395f,0x5be068d5f67dda6397e94f1f56b071daff8a5eab,17
0x5be068d5f67dda6397e94f1f56b071daff8a5eab-18,FOR,5000000000000000000,,14741668,1652088959,0xf4daaf74a86bfe9696107bc1fbda132c622d341dbc15647a2b72794975f0a0c6,0x5be068d5f67dda6397e94f1f56b071daff8a5eab,18
0x5be63ccac20813b44a4116d852200648440c7b1d-24,FOR,106000000000000000,,15381816,1661055902,0xc9264cb6eeea4eb5f191cf9b3abab39d0a44710fd40430314bf957b711b90c56,0x5be63ccac20813b44a4116d852200648440c7b1d,24
0x5be9bc68497a5c2ef3765a722019adbba644908b-11,FOR,1200000000000000000,,14312417,1646289178,0x696f8127a63b195cac9ff0a3b4d3718cc4533e653ac819c641b20bea13cfd0d8,0x5be9bc68497a5c2ef3765a722019adbba644908b,11
0x5be9bc68497a5c2ef3765a722019adbba644908b-13,FOR,1200000000000000000,,14434735,1647933607,0x024b48b94352d0663529d3e20cf46bc15d549799b0d777f7d196c41de379059c,0x5be9bc68497a5c2ef3765a722019adbba644908b,13
0x5be9bc68497a5c2ef3765a722019adbba644908b-23,FOR,1200000000000000000,,15140198,1657794016,0x6685b37270d104ed583eedd6bd839ea8d0dc264279b663a8760c18e8a55ad5e6,0x5be9bc68497a5c2ef3765a722019adbba644908b,23
0x5be9bc68497a5c2ef3765a722019adbba644908b-24,FOR,1200000000000000000,,15381886,1661056857,0x5d3768097ebd653ca067f27f1ef53b1e3e0841c3d6962b01b9195ad6019b9d10,0x5be9bc68497a5c2ef3765a722019adbba644908b,24
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b-25,FOR,1500305368489334644,,15704720,1665248339,0x9a3cbb4651fbaa6a36d37ab724409e6aeb835380ff0476d1e1f3dddeeee6ea22,0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,25
0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc-24,FOR,100000000000000000,,15388833,1661151349,0x3b49ed7abc01146b71e209a8bcaabf1efb549607bb54fe9608c2acc99e07f6b2,0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc,24
0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc-25,FOR,100000000000000000,,15732429,1665582479,0x1f0c921a874a34d0e7830309d96d315ab7c4d754f0641d3766d456ce2080971b,0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc,25
0x5bf282b12707b809ccac94768b216de89cee97a8-25,FOR,0,,15742565,1665704855,0x118f997de61e57169350aaef2ec2e56b31a36fb5cc3fa1d8c545eb44974eee1e,0x5bf282b12707b809ccac94768b216de89cee97a8,25
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038-11,FOR,272600000000000000,,14312247,1646286794,0x7fad4bda1ef69bdf09492d89a21ad7cb4dd1ac6aaca5b9fc2aca02c5af39f0c3,0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,11
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038-13,FOR,272600000000000000,,14467274,1648371384,0x7f9adfe9867c68ed6c8a0ee18c776aa0c9ed1cb2c9d6d580b978ce242b4f6493,0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,13
0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5-25,FOR,1150000000000000000,,15742526,1665704375,0x3c24395af61f1684d085dfa9b5684adab11fac15bb217aaae2e72f81caa98735,0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5,25
0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b-22,FOR,2015352592172981973,,15018977,1656084494,0x8a99f0e17efe690113b4bce114f58f0997d4c270e6f857f3106fb11f5a67b498,0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b,22
0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b-25,FOR,2015352592172981973,,15722621,1665464183,0x0215c4deb8d096f932092371a81b8ed14b593956006b087f697133185d003f1c,0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b,25
0x5c1d1fa4650a3da2537527afd6ab68e347381ec5-25,FOR,300000000000000000,,15737386,1665642251,0x9bd8a29963454e3fdab60f17835ce29b08ac911345dfb24534607b62285bf5d0,0x5c1d1fa4650a3da2537527afd6ab68e347381ec5,25
0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c-25,FOR,2000000000000000000,,15722650,1665464543,0xa9cd4c588f970cb9b51c033152aeedc774ad2f2a5b0e025d97dd77462165510a,0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,25
0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7-25,FOR,350000000000000000,,15739447,1665667127,0xb0b8fe23b28047fd5325892abf2e3ebe3569f7da37b065aaf29139598fc9db75,0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7,25
0x5c309d569fbdb34ae1477b8a0182f295c8f4747a-24,FOR,150000000000000000,,15376549,1660983779,0x964fd03d520e7b1378d01acd22ce164d91a221a2ca7f0b498bd37acb7430956f,0x5c309d569fbdb34ae1477b8a0182f295c8f4747a,24
0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa-25,FOR,10842678956461343319,,15711559,1665330827,0xd4556a3aba7afc40aa71502b1764115669a9c0a04a516476e885f22b6f98b32a,0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa,25
0x5c498596bf7f946130163b3a2118ea9ba4bb34d2-11,FOR,1000000000000000000,,14313500,1646303465,0xeb6d35400d9f9ba3c3df34c91bc46a3b6a27c123c96b47aadba6cae519ed43fd,0x5c498596bf7f946130163b3a2118ea9ba4bb34d2,11
0x5c498596bf7f946130163b3a2118ea9ba4bb34d2-25,FOR,1000000000000000000,,15738302,1665653303,0x545daa3667dfb0152316fc86c25c3a2e162009bff63c5d5d0541a3a9cee8303a,0x5c498596bf7f946130163b3a2118ea9ba4bb34d2,25
0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b-25,AGAINST,1016384047449084039,,15704013,1665239807,0xd8c3a404906601e153130b11d6a428fe850c3a51932e3f0b5fa29795f0654ca3,0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b,25
0x5c63c3e5a130d781743f6ff25171b138b3216880-25,FOR,10000000000000000,,15736506,1665631667,0xd517b8820a94c68fe68ef2cb6d1da25f54a67e78932262818a9b215cfef4e96c,0x5c63c3e5a130d781743f6ff25171b138b3216880,25
0x5c6571f94594a38a84bdfab7cbf12f16eab25d85-25,FOR,0,,15742856,1665708347,0x214240f08ad0a7c83cb394bbc8cfe5c0773e8062c0e77cb68e5a81e78c1cd2e4,0x5c6571f94594a38a84bdfab7cbf12f16eab25d85,25
0x5c8680dce97932edf4a14184ce8188ecbfba591f-23,FOR,0,,15139690,1657787957,0x6df39db450804661030034039c77cb98853f90f5221d1a5050f1e622bc92836b,0x5c8680dce97932edf4a14184ce8188ecbfba591f,23
0x5c89b071045094caa2e61090be2e08d1751a4e52-25,FOR,1000000000000000000,,15740464,1665679439,0xff5d087a4a26d1ee0b455bddf481687506460c2ba835d0e0fe21c543f61a6141,0x5c89b071045094caa2e61090be2e08d1751a4e52,25
0x5c90f15144ca4959a9990442e4121a2343d5771f-25,FOR,2164898652734577057,,15743435,1665715343,0x758dddf957dd9df6697c026446e92c0a0966dac9f84cff46b497f09d2e52d735,0x5c90f15144ca4959a9990442e4121a2343d5771f,25
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2-13,FOR,1100000000000000000,,14448567,1648119653,0xb0bdcdb62f59ee853d246ef8547a764a808da71dae33a07c9137975349ab2e50,0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,13
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2-22,FOR,1100000000000000000,,14988564,1655608158,0xdaa640c21b61ac8a60eb59450e2e300b1452368b76af3066b02f33852b753bf9,0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,22
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2-25,FOR,1100000000000000000,,15705881,1665262343,0xbbbffed5ac313769f8eef3eb8a2a78c7a220feba7a7ac2784b75386733e39ebd,0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,25
0x5ca54def2e421d51464d4bf5ba1f456416d41a0f-22,FOR,0,,14990032,1655630727,0xf1cfdf13e6599f32a71e30a0b2bd9b35720097749dac45f0f16c5e64600b887e,0x5ca54def2e421d51464d4bf5ba1f456416d41a0f,22
0x5cadb25613a4caca2de649de7b09ea5fd16c9d37-25,FOR,50000000000000000,,15738297,1665653243,0x9123b1f32f4fc8e7fc5c4979b9f3aa631a7332814afd1dc2d101e1d13d5a4be7,0x5cadb25613a4caca2de649de7b09ea5fd16c9d37,25
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-11,FOR,2425344292102444593,,14318570,1646372062,0xaaeacf05560af90b497d360a29dc734435d5e6bcf449f0f15c461ac6b204399a,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,11
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-13,FOR,2425344292102444593,,14441999,1648031247,0x103e4f144b32c2fda60e6da9dae2422706dfc7f6b6e382bbb086705cf432419d,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,13
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-16,FOR,2425344292102444593,,14646321,1650787481,0x46328e80b780668e541b960b45993414f93384d745453fa710dbe3d1647fdb58,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,16
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-17,FOR,2425344292102444593,,14735474,1652004885,0xebf68e915398bd2db1d3f9f31d7495c8671a68b0b2938c0a1a750d147df2c018,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,17
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-18,FOR,2425344292102444593,,14735473,1652004858,0x108eb755b3e4df0f4ce51a2099af0d2414289f78cff8dbbc51c2a9bdaf508edc,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,18
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-19,FOR,2425344292102444593,,14779040,1652605502,0xc126674a4d9a259b60c1f955ffadb6b49cf78bc01d1f606ca33545cc0fb5f124,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,19
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-20,FOR,2425344292102444593,,14779041,1652605525,0x6e0b245af6f16c3c7ab712237b97b20f14c84310df6d9163db0b5594a103446a,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,20
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-22,FOR,2425344292102444593,,14984861,1655553769,0x4aa5af0cfbab5bfa974e568381347d5370bf9386a6b2e849a40ec6fb97a3eafe,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,22
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-23,FOR,2425344292102444593,,15131506,1657677352,0x0c93c7689e86942027cea7cd9774dc9bddcbe54d4f607e31c4b95253375018c3,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,23
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-24,FOR,2425344292102444593,,15376021,1660976481,0x4db2e6ef9c97fe138d9ac49cb87d38ba4d8a585c052978854e84fe272362a596,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,24
0x5cb5587377141ab761be831493494912e619a3a9-13,FOR,100000000000000000,,14436142,1647952412,0x8d62bb0a69401766ef70f354f084c0727f4c762e0e7576c75f82c4c0e48ddf52,0x5cb5587377141ab761be831493494912e619a3a9,13
0x5cb5587377141ab761be831493494912e619a3a9-16,FOR,100000000000000000,,14646096,1650784434,0x80efa9282717a570507ef4684857dc42c9f61d781193e348c16b1b7b2fe48e44,0x5cb5587377141ab761be831493494912e619a3a9,16
0x5cbc015a768196becc493b15549a35d8b14bc876-22,FOR,300000000000000000,,14989620,1655624399,0x248ca6c9817528876b6654fd4d04df3b65a291491c4c8d38c81a9190744e8504,0x5cbc015a768196becc493b15549a35d8b14bc876,22
0x5cbc015a768196becc493b15549a35d8b14bc876-24,FOR,300000000000000000,,15388740,1661150264,0xc21c56d5810f3249424e540fd96bd2995f124d0cc6bac5ff2123c6f76370aeeb,0x5cbc015a768196becc493b15549a35d8b14bc876,24
0x5cbc015a768196becc493b15549a35d8b14bc876-25,FOR,300000000000000000,,15738284,1665653087,0x76c0c5b4a9b8f50252a2c9f4b3d31612b86f2a27763e63c364fa582d97d56689,0x5cbc015a768196becc493b15549a35d8b14bc876,25
