id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x89cd2c7107a45b7bb6812863bdacefd004407250-24,FOR,106000000000000000,,15381794,1661055603,0xbfd26ed15cc6149e075dda28a05a6bff2c1b3f927a16bb145766e98a7a988518,0x89cd2c7107a45b7bb6812863bdacefd004407250,24
0x89d66610c5ff148bda25162f94de3e17c84533df-25,FOR,22966521726543049901,,15725434,1665498131,0x72f99924016c7e20bc0157a666a49f87a5b87621b228fe419d83df65a1fbcb3c,0x89d66610c5ff148bda25162f94de3e17c84533df,25
0x89d8671f10b25b72be3d40364eee569216b19a17-25,FOR,44000000000000000,,15739134,1665663347,0x1e97ee2e52fad8f9e5605a41070994ad84cd30835117b21fe54e7a2645a0ff92,0x89d8671f10b25b72be3d40364eee569216b19a17,25
0x89dafb6e061d71084e24a4f78529c5bf0da4d011-25,FOR,2000000000000000000,,15733066,1665590231,0xfcafcf598c541cfd2ee958d662b0219335d432460978c3e544b572802fd5ef92,0x89dafb6e061d71084e24a4f78529c5bf0da4d011,25
0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc-24,FOR,1000100000000000000,,15381065,1661045152,0xf9b055715e7de6d7a4369a844cabea4fbfca137eca1d876a00e8bfb87a043d5d,0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,24
0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc-25,FOR,1000100000000000000,,15737905,1665648539,0xc607d3670853ca611d071025cc8c404954bea5958b9930f38bab59abc083295b,0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,25
0x89dffd5eef533cc6d8cebd82c860f6f84085ed62-11,FOR,1160000000000000000,,14330761,1646535128,0xe1209482d4154ab056679ed5b6af42cc86cf3b2c99e3b5255b116000de4efffc,0x89dffd5eef533cc6d8cebd82c860f6f84085ed62,11
0x89dffd5eef533cc6d8cebd82c860f6f84085ed62-25,FOR,1160000000000000000,,15742772,1665707339,0xf6a0d164d6e261425026e7a046eeb4146c640d11b72e7a7555b3a93302bb1493,0x89dffd5eef533cc6d8cebd82c860f6f84085ed62,25
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-13,FOR,1000000000000000000,,14467355,1648372316,0x74bbcc0c08c5a5c99a31090dfb92465f24f87ca7bb0cbbb68953c246b89844a1,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,13
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-14,FOR,1000000000000000000,,14538266,1649328319,0x8b4a9777691998a663edd5f5cdb4943cc094eb6affcb86ba9a06b923737e5ec3,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,14
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-16,FOR,1000000000000000000,,14647163,1650799233,0x8ee0da636f421304c41e41da2bf29fede25ea3313e816fe17cd03057d53dab59,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,16
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-17,FOR,1000000000000000000,,14736201,1652014456,0x36304b2df7a40fd4dec82886f2ed3bf71726119fc7260e517ebb2392a52ffde2,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,17
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-18,FOR,1000000000000000000,,14736192,1652014383,0x18bda63d6ffdafd845e058cc6b184a5f65ade17d89178fa3488941a4ca066c59,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,18
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-22,FOR,1000000000000000000,,14984886,1655554284,0xa03caccb7df71798ade91f6d88b5e9748a95c46e05ef5e307ae3ec61df482cf2,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,22
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-23,FOR,1000000000000000000,,15140878,1657803413,0xf84bcd200f69af71b8be05d2d80114894459bff031fffafa9533abdb7ac524c8,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,23
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-24,FOR,1000000000000000000,,15383336,1661075933,0xe2c5e50aaa7f53f6c7c2ea3b4eb056460c9a3734e869efae374b8b6297bb8c28,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,24
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-25,FOR,1000000000000000000,,15730788,1665562691,0x1173445b48307b663b6bb19ea0706985da129f9781c2be3acc2a20fe08b00386,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,25
0x89f684d598699f1d1beac284f621cf6b6a334bbd-25,FOR,0,,15730314,1665556991,0xfa4805c9e7d52b14b902cce42b08d10e8c8edb8c1f0fcb0513508a533f91ff1f,0x89f684d598699f1d1beac284f621cf6b6a334bbd,25
0x89fb1bcfc0dc5adc133e4242490504064596c84d-25,FOR,38000000000000000,,15738975,1665661439,0x7f32d223937d3e7e328f12a1608ec9b0d248ae736556e8cf89fae2dcae6f8723,0x89fb1bcfc0dc5adc133e4242490504064596c84d,25
0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc-23,FOR,1709984758212536795,,15137071,1657752753,0x3b4a2451daa1f4e7c870da204ff2e79cc0bc8a2e0d7020ab6e52eecb8bd3e7eb,0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,23
0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc-25,FOR,1709984758212536795,,15728177,1665531227,0xcdcc903a5228daada1899e665ae7f247ce5b155df0c476b9a050185f214c14d6,0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,25
0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee-25,FOR,111124570000000000,,15737994,1665649607,0xe03d0adaa954fa149032425216a9fb8567cc5276bbd14fd0f141278abd48a411,0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee,25
0x8a17ee3fa5107df11bc569482f112b8461c5fef6-11,FOR,1012713480000000000,,14311646,1646278707,0x2991a99da04fe6cabeda6e2978bbc2f9ffe89986b7944ecb235d17cb9b2453dc,0x8a17ee3fa5107df11bc569482f112b8461c5fef6,11
0x8a1890c305b1d583dcf19cfd208c52c23fac8d74-11,FOR,110000000000000000,,14311598,1646278183,0x3c6d48366fce03dcbb1ff1e1693a07a2e63a36c09846bd79f882d60c7552c538,0x8a1890c305b1d583dcf19cfd208c52c23fac8d74,11
0x8a1890c305b1d583dcf19cfd208c52c23fac8d74-16,FOR,110000000000000000,,14646687,1650792487,0x14df326506aa8ac6d3cf44a6a4742cd1e651e54f7ec50bf0a788ccf14e7e393c,0x8a1890c305b1d583dcf19cfd208c52c23fac8d74,16
0x8a1890c305b1d583dcf19cfd208c52c23fac8d74-24,FOR,110000000000000000,,15388742,1661150305,0x88ba62e23739763b4c3c2376c749509aad3037f3fca27ba7b2e083cd8e247e94,0x8a1890c305b1d583dcf19cfd208c52c23fac8d74,24
0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6-24,FOR,100000000000000000,,15381454,1661050540,0x3ae1867fb934b83c4f1aaea2f4684bf27b767642f240d65ec2c40b8e2f84c595,0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6,24
0x8a26c2113f7bc80dc968a29154b3ce8ff025478f-17,FOR,1000000000000000000,,14735467,1652004757,0xc7e92880df175dd807ca8d879eb19032fc691b42ce8d75ab7fba810f9c4e2827,0x8a26c2113f7bc80dc968a29154b3ce8ff025478f,17
0x8a2812d249bc1d569cf622288ebc876ac23dc561-25,FOR,200000000000000000,,15739572,1665668651,0x04c2b07f986baf779d5d5bddca7d38f793301c13189ba89dee2b5a6ae67b8d64,0x8a2812d249bc1d569cf622288ebc876ac23dc561,25
0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd-25,FOR,100000000000000000,,15703963,1665239207,0x337f5c693875e820b51f538625eb6db72a2703e4c273004c7ba42eb481b73582,0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd,25
0x8a3e19fb1a731f02cb6bc162645d55c7a5a59f7f-25,FOR,1000000000000000000,,15737014,1665637787,0xce3f5b8461e1639de166371388ad7b28d706946eb32321efa9d31baddd283238,0x8a3e19fb1a731f02cb6bc162645d55c7a5a59f7f,25
0x8a45806606b96bd39af47ec8943d3b18ac51ba6e-25,FOR,1170000000000000000,,15710495,1665317987,0x836349d151c3b495594b86e0bec5bb5974c812581cc1dd4b6754418165f956a9,0x8a45806606b96bd39af47ec8943d3b18ac51ba6e,25
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-13,FOR,1100000000000000000,,14440525,1648010951,0x21bbc24abbd5672475fad65274256b511fbb0837aadb11b8ca41cb26ef3fe606,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,13
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-14,FOR,1100000000000000000,,14533973,1649270732,0xbf80c8cb30ed6cb04a5c57e91fd21c53dc3bd73203a9f0de2a1b6d1288ad45c3,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,14
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-16,FOR,1100000000000000000,,14646415,1650788597,0xe86325814df13d155ad36942b2779fd08debdfcd92817d21d6579bb40bf5e86d,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,16
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-17,FOR,1100000000000000000,,14735329,1652003089,0x4426c49f1871d85cffd05c30e594c5d86008287816a4947e1c137fcc53a1c725,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,17
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-18,FOR,1100000000000000000,,14735340,1652003223,0x04658777bd3c2390ac06c2ca69f6a05b64c04e55f90bf9faf29a7bb783c0fbe9,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,18
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-19,FOR,1100000000000000000,,14777485,1652583492,0xdc732c203cc08151fc0165ed886d144ddab250457af0d617375b2606497bb71c,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,19
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-20,FOR,1100000000000000000,,14777289,1652580716,0x0169fa598c308123599da2cf4eb7a560b15797f6da74a6a17aaf84b635a4edf3,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,20
0x8a49aca504e545679e77b1bbeedf4ccd16d63663-25,FOR,1100000000000000000,,15743417,1665715127,0xe27fa0b1f3565450ff5095f2d4ac51c5c4b3b354cdeeb46db4d32c678a6cb86f,0x8a49aca504e545679e77b1bbeedf4ccd16d63663,25
0x8a5818d5f424fc462cf91ba05663f8c4fdfef767-24,FOR,2117506140000000000,,15396532,1661257536,0x874a3c048b6861ff3e668f8417f415e5b49ef8a782799a513696cabe146094ec,0x8a5818d5f424fc462cf91ba05663f8c4fdfef767,24
0x8a5c9621951708c57b1e74285918abc86af6a24f-11,FOR,1000000000000000000,,14313798,1646307732,0xf263c33e33d2c857bbef3c0b193a6b31d06a447527d85250280f47ce5937bb16,0x8a5c9621951708c57b1e74285918abc86af6a24f,11
0x8a6caa689226725ce03879a31224b2ddce65bcd6-25,FOR,5485641402272957006,,15703748,1665236615,0xa32276747261981d4e5486f1d184c6603a711f308180648a5c9e15f4347d4bfe,0x8a6caa689226725ce03879a31224b2ddce65bcd6,25
0x8a77d41772b7f75af979a51fab81cc74682ed2a1-24,FOR,8921911238846812000,,15378092,1661005116,0xb965fdd4bc17d6d8b370d9b30da5bc41827c5b0c49b95010ff067bfb66c62fdb,0x8a77d41772b7f75af979a51fab81cc74682ed2a1,24
0x8a7a7913cf00d0c2960280626319782a251a8c9e-25,FOR,1000000000000000000,,15712403,1665341015,0xcc3c20da45317eeca23ae47c3e2122d311663290e735ff2fc6339f3fc8081d4f,0x8a7a7913cf00d0c2960280626319782a251a8c9e,25
0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f-11,FOR,500000000000000000,,14312220,1646286472,0x0946ae33e25f965b99daf5752ba3473141a48deaab7983fd85c9fd5dc33deae9,0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f,11
0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f-25,FOR,500000000000000000,,15732331,1665581303,0xecca8e784c406a234713cb74ea1376401bc0f5d6213443a006c3115d06931d38,0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f,25
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-13,FOR,0,,14467125,1648369500,0x6478f4e09708cdc82d0ea62a740a2a3db7fd0d54e2f76e35016016f23f02de09,0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,13
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-23,FOR,1000000000000000000,,15132498,1657691044,0xc514309e360782ac5b6036ccb99452aac85f5ef89618e59cad770bb37de403a0,0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,23
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-24,FOR,1000000000000000000,,15378511,1661011102,0xed9818ef0d32fa053caed1236cf9e7bd876d6d14705944797f4e1e591c55be39,0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,24
0x8a85be4463e57f7650292fc806718df0447a099e-25,FOR,1008600000000000000,,15743386,1665714755,0x9528f09a5f7cce3bf9f233f4930cd55790750292e537d236c1fe888532a13f16,0x8a85be4463e57f7650292fc806718df0447a099e,25
0x8a9046b122bffa179e16d6e4fb00efb8bd734a8d-22,FOR,0,,14995177,1655707749,0xe765c05821018a4bb110fac1f9ef35a97496c0ff989a0cca24b59d3505fbaa7d,0x8a9046b122bffa179e16d6e4fb00efb8bd734a8d,22
0x8a9e080ac3f898db052817cce544d2d40644fe52-24,FOR,1000000000000000000,,15381287,1661048217,0x8bd799b3b4aeb07ea27b9a63801e620f56cce03a97531644b9dd7425041bdc5e,0x8a9e080ac3f898db052817cce544d2d40644fe52,24
0x8a9e080ac3f898db052817cce544d2d40644fe52-25,FOR,1000000000000000000,,15738473,1665655391,0x21c1e6728c946f4f14301ea7aa7e1533f0c341208e22d14497545d6d32e61afc,0x8a9e080ac3f898db052817cce544d2d40644fe52,25
0x8a9fe9510cf1b13903efc8d5a3789ba7ce40bbc8-25,FOR,11400000000000000000,,15743300,1665713711,0xc3217c9946c5c484dc6e7d464d84dcc4d172cfcace0895eb7098d17c57403ad8,0x8a9fe9510cf1b13903efc8d5a3789ba7ce40bbc8,25
0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea-25,FOR,300000000000000000,,15737386,1665642251,0xc4a918c45c421c68d407ffed68eda601bb2556d690b38739765ebeb74a4b399c,0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea,25
0x8aa683abe93f07783e3d76bca6216a39eb73139c-11,FOR,0,,14323991,1646443834,0xb8546246f301976ee75e9d99651349482957b1a5d7422052d754f33ae0e1fcfb,0x8aa683abe93f07783e3d76bca6216a39eb73139c,11
0x8aa7931adbbf525c51e59c46adf479b02316c407-25,AGAINST,10000000000000000,,15736455,1665631055,0xd5b988c04fd55a6295a8cb50dcbe753b120ef754e98f1f6547231ed498c588d8,0x8aa7931adbbf525c51e59c46adf479b02316c407,25
0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa-11,FOR,1000000000000000000,,14325525,1646465200,0xc8d7740d93a290a94101eb5c7e16e4e1dc4a5cb5dd646863075707321d50d189,0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa,11
0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa-13,FOR,1000000000000000000,,14467766,1648377993,0xef1eb1ccce3f0d02900de5f4b7bc69478b164473f9aa4f34849699e934856ec2,0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa,13
0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5-24,FOR,1000000000000000000,,15377792,1661001138,0x3a3e8c88e4edea10552e95ef4b6b1e82a0edd35d33863260203525ca9216982f,0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5,24
0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5-25,FOR,1000000000000000000,,15738275,1665652979,0x327f0525ff0b3d0511fb658de74aa5730696c59bd840c4a69597495226449d98,0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5,25
0x8aab260f0ac15d1f340a07425f2da6b7c26b63d8-22,FOR,0,,14989251,1655618802,0xfd61085e83b4f1bf5593e5a4bc4fef4e3d10ac0086920e7e3b510e5572018e84,0x8aab260f0ac15d1f340a07425f2da6b7c26b63d8,22
0x8aae519ae00c5701066eac4e31946b5443e4c242-25,FOR,32100000000000000,,15737507,1665643715,0xbeaadf9632a1ed28bbbc18b34f95fbcc3983bf051017a704d98111e1a3858128,0x8aae519ae00c5701066eac4e31946b5443e4c242,25
0x8ab74964d08244e766c7758158a1236e5f9f32cf-25,FOR,1050000000000000000,,15738306,1665653351,0x4350346e958904c2fab92328d2f877de2129159dcf83af1ced061739121bf44e,0x8ab74964d08244e766c7758158a1236e5f9f32cf,25
0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246-11,FOR,5600000000000000000,,14312723,1646293351,0x7a20a426aa5a20c3971e3bc3e6d98c822efe9997bf94a93046816a31c460d384,0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,11
0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246-16,FOR,5600000000000000000,,14646550,1650790640,0x598bbb5393ba5db7a60e48e06fbcdf43505970944bd7a8105636a60a56eda76c,0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,16
0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246-17,FOR,5600000000000000000,,14737978,1652038696,0xdbaa1a3f7d5411e2275bc22c4b59d7d20bf51e081e8c5e0c8c0163fede93ac8b,0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,17
0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246-18,FOR,5600000000000000000,,14737984,1652038760,0x8d54c7bed2b8bf06b21d23e5a55a30c001deafcda4b8f871865d012e9c150cb7,0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,18
0x8ac12ce39da6c3f3a57a6b3b896b08363eddcc5b-25,FOR,649283464414636120,,15737660,1665645563,0x590f76c6965806231a0c16a730bbcc58bdbc81678143fc39f53d68aacfb919e8,0x8ac12ce39da6c3f3a57a6b3b896b08363eddcc5b,25
0x8ac5613caeab427ec24e53cf896067f21c6b5052-11,FOR,100000000000000000,,14320015,1646390999,0xf669101b18e6a9e980f4293f9e9950830124ac95bc11f90dd1446022cdbdea3c,0x8ac5613caeab427ec24e53cf896067f21c6b5052,11
0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc-25,FOR,5107004461017120569,,15730571,1665560075,0x6ef21b7bdb4a76bf09abad895289dc7646a7068ba069f0883ec899ef271fb5d7,0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc,25
0x8ad2f2d8fbc9bf8ef3138e2059848651ab581839-24,FOR,2110000000000000000,,15387387,1661131485,0xebeaa6bd15459c3e93c16e1364ac7b15f82e6bb8a65722a6c831661e51af9835,0x8ad2f2d8fbc9bf8ef3138e2059848651ab581839,24
0x8adb155311ad2f6c324ff6635dd2b290f834beb9-25,FOR,2070000000000000000,,15725336,1665496955,0x2cd1fcf822e8312c1f2d3109822b7466e431f6bef9b0c61dd9d04e8aa48075d0,0x8adb155311ad2f6c324ff6635dd2b290f834beb9,25
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-22,FOR,0,,14991247,1655649116,0x4ca768e6a921dbf511ccba4f731c4c9ebfc7d46dee658c1e3b356a3f04c8ab49,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,22
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-23,FOR,2000000000000000000,,15121848,1657549505,0x2ce82ad20d35c06caf4eeb7fc5d36c20357c5f810ea03aeb16ab0f00ab78d8f3,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,23
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-24,FOR,2000000000000000000,,15368195,1660869045,0x27aad06f4a101c8396d7bd90978d2157997b0c8ef3ee74b62d4ceda0961408c0,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,24
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-25,FOR,578471076709298700,,15703780,1665236999,0xc7b899b2c7398964f7eebab553625b4930f57c4e53bf2d836aea0c1e267c5c0f,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,25
0x8ae19ac5b10e0d1b95037457de036516813ce6a3-25,FOR,0,,15743012,1665710231,0x97afacc376510c866382a8206b1be1fd0f6b36c4bc556440d20202025f6faebc,0x8ae19ac5b10e0d1b95037457de036516813ce6a3,25
0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396-11,FOR,1100000000000000000,,14312247,1646286794,0x020561241b9ab2c3a210f86508541c33c16f2688a6ca28ee3c3b80a607f6fe60,0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396,11
0x8ae5438a088ca29511f51be93f07d61654c4fcf2-11,FOR,1000009000000000000,,14320482,1646397235,0xc515dc1bb1ffb566e1c37fe1a38a0baefa6fb729b7424f3d4cf0c4af0b974f2a,0x8ae5438a088ca29511f51be93f07d61654c4fcf2,11
0x8aeec595cf608d593881af5628358c8a9c655370-24,FOR,1030000000000000000,,15380142,1661032968,0x17f4ed18421023bfcced2aea97a60ad3cee2a9f092daa3a6205f157c2fcdf2e2,0x8aeec595cf608d593881af5628358c8a9c655370,24
0x8aeec595cf608d593881af5628358c8a9c655370-25,FOR,1030000000000000000,,15743426,1665715235,0x1dbf732a33c1165d0cc12c3efb2e1f71b27c3dbe7fe87e73f92dc8936922d07b,0x8aeec595cf608d593881af5628358c8a9c655370,25
0x8afa1b7aff5398fca53129b7c980a35b2fc1f677-25,FOR,10950000000000000000,,15704420,1665244703,0xf12e4149ba5558a1e4187f12d110ba62ccc9bf3f7c409d4dd26f4a45ebbd5546,0x8afa1b7aff5398fca53129b7c980a35b2fc1f677,25
0x8afddb3df9df372a6c63c17cf0121c263cde88c5-25,FOR,131082288752084283,,15711669,1665332171,0x7910b66d3572deaea98387625b46c5aaf5ecb72773d1e91554c4603cb2ba1002,0x8afddb3df9df372a6c63c17cf0121c263cde88c5,25
0x8b03bd253e171c8ab7fbf397aa6d48eaf6c324a7-25,FOR,200000000000000000,,15743582,1665717107,0x793d65a0459ff5d62f68c4095961c3ce423983b9d0b254604b328ed7313c9ade,0x8b03bd253e171c8ab7fbf397aa6d48eaf6c324a7,25
0x8b100a07903a36587df5b333cf65120e82c9eeb5-11,FOR,5120000000000000000,,14312801,1646294300,0x6b60dad3b70abe700cb222ac27114189e6655f4c60c8a8530cef8a83007b24d7,0x8b100a07903a36587df5b333cf65120e82c9eeb5,11
0x8b100a07903a36587df5b333cf65120e82c9eeb5-16,FOR,5120000000000000000,,14646726,1650793164,0xae40a88853de1915e8f9894d32725bade6737b8e39ef6c174c6f8f598c2eaf43,0x8b100a07903a36587df5b333cf65120e82c9eeb5,16
0x8b100a07903a36587df5b333cf65120e82c9eeb5-17,FOR,5120000000000000000,,14736154,1652013924,0xdee90840648bcb19ba72e9295fd626ca7c0c57b5f6a4b0de531b54f6acbe5cf2,0x8b100a07903a36587df5b333cf65120e82c9eeb5,17
0x8b100a07903a36587df5b333cf65120e82c9eeb5-18,FOR,5120000000000000000,,14736150,1652013837,0x2d24ad812cd849bf69a9ad980626aaf5122307d572607d2efdfb5ac05bf395d2,0x8b100a07903a36587df5b333cf65120e82c9eeb5,18
0x8b100a07903a36587df5b333cf65120e82c9eeb5-20,FOR,5120000000000000000,,14809866,1653032898,0xd1a86ef0fbab40eebf0043afe62d02fc3b06f0bb8b0c86bd46bee7bf69d84dc7,0x8b100a07903a36587df5b333cf65120e82c9eeb5,20
0x8b100a07903a36587df5b333cf65120e82c9eeb5-22,FOR,5120000000000000000,,14994406,1655696389,0x00aa43f8247450a4fb271c5f34ec60a9290847e6cd94678ede84cbfc81522971,0x8b100a07903a36587df5b333cf65120e82c9eeb5,22
0x8b100a07903a36587df5b333cf65120e82c9eeb5-25,FOR,5120000000000000000,,15732216,1665579923,0x90d814e17abd84d8cb63b962d94fe8e014d49d558865fdeb6b848dc378fa910b,0x8b100a07903a36587df5b333cf65120e82c9eeb5,25
0x8b11b02885e3dd35c1c449db42fe134691b3747c-25,FOR,6100462583458855949,,15730691,1665561527,0x7ea0c0f052bd393145d8f8b3c33385fdf65e79a35a40795a4726396e9062c25f,0x8b11b02885e3dd35c1c449db42fe134691b3747c,25
0x8b152bfcc0b45892c72cab7b028aae84f8237d76-14,FOR,0,,14533384,1649262631,0xd8f067e40042f81ddbf247035325c6c5e29e272931f739d8884e7db1ef968750,0x8b152bfcc0b45892c72cab7b028aae84f8237d76,14
0x8b238f89119e6022de0ef2d60e01adb493f137c0-24,FOR,1270000000000000000,,15381538,1661051937,0x8b0cb621c412a4e70f91a5cd981ca1b4eff914acbb4f4adfda84b18bd2687e75,0x8b238f89119e6022de0ef2d60e01adb493f137c0,24
0x8b238f89119e6022de0ef2d60e01adb493f137c0-25,FOR,1270000000000000000,,15737111,1665638951,0x67115e376daf431bd2e00f3ee9558b3baf664298859ad730536edc0445e9201b,0x8b238f89119e6022de0ef2d60e01adb493f137c0,25
0x8b2b0e695c0e29a706d6feb0a1416395ff7022b3-25,FOR,1126551042598252014,,15737749,1665646643,0xac76862248b745c9b5889ff81f997396197d74e557686dae6587da64de1cb22a,0x8b2b0e695c0e29a706d6feb0a1416395ff7022b3,25
0x8b383e3c6e4c3ebb81ec5fe3aea2c570dd208d20-25,FOR,1000000000000000000,,15712396,1665340931,0x9ce53f1448b0ffddff6d793ee19f82dd36bdaaae9c30ad7ec013872e827b5334,0x8b383e3c6e4c3ebb81ec5fe3aea2c570dd208d20,25
0x8b4a8c1f32761d820d12015b293d24a2ec1b47e9-22,FOR,885830041652878350287,,14995462,1655712338,0xf93c671786aa5e7ca3414f58163d2d878044d09dcbf58e9214d17b90f967c44c,0x8b4a8c1f32761d820d12015b293d24a2ec1b47e9,22
0x8b564f7a7ab31fb8ef36ba3c1a9f5b64e1563ab6-11,FOR,1100000000000000000,,14313311,1646301002,0xe1ec9a0c2de0b4c4d58d4b30103b6e760e1ce1c09516e09db04046840a9430dd,0x8b564f7a7ab31fb8ef36ba3c1a9f5b64e1563ab6,11
0x8b5d493fb9817efa5b81a85592c60a7c8df38db7-11,FOR,10000000000000000,,14311598,1646278183,0xed914bb758635b0ab8c06d1885d8d06b0a740eca9d9b62b1b427134305a1cc80,0x8b5d493fb9817efa5b81a85592c60a7c8df38db7,11
0x8b5d493fb9817efa5b81a85592c60a7c8df38db7-24,FOR,10000000000000000,,15388742,1661150305,0xda0f3f344d776ebd1d1d0bdb329beb0fca8c25bb5dc4f3d1c20f2c3839ca530f,0x8b5d493fb9817efa5b81a85592c60a7c8df38db7,24
0x8b63e4cdea1a4850dcf59c8039e65817ecd64b1c-25,FOR,204270726862487190,,15737369,1665642047,0x844bf8e07b71516418086a3c740ee3f58df4f01a8251d95b6ae9157ba9795606,0x8b63e4cdea1a4850dcf59c8039e65817ecd64b1c,25
0x8b6d146fb3e601920975324e37851c3ba5e4a856-25,FOR,100000000000000000,,15742887,1665708719,0xe770cc1aeaa01481b4ddb33b896260f2e04fa61830f92f551f6e5231e9020a6d,0x8b6d146fb3e601920975324e37851c3ba5e4a856,25
0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04-13,FOR,1200000000000000000,,14435308,1647941368,0xab33b34f1f6ff622f53503b5dce041bed007b12b8351294178945317e5b65329,0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04,13
0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04-16,FOR,1200000000000000000,,14646381,1650788186,0x54030f80f38ff3f25fbfb52fa1aee9ffb91cb1d77990f3a2d294e2a5c37b168d,0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04,16
