id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x315e1a5c796b734585c27e615b774441372fbd08-24,FOR,1019322700128026474,,15382996,1661071758,0x7f026dca671ae892f73968a25ee51e5c075f5a81db7c48908b1cff045f8358ac,0x315e1a5c796b734585c27e615b774441372fbd08,24
0x315e1a5c796b734585c27e615b774441372fbd08-25,FOR,1019322700128026474,,15737596,1665644795,0xdfedf07e7cbcd86ed34ce1bab53b1b174aaa9dfefc17853844b50cfd199478b7,0x315e1a5c796b734585c27e615b774441372fbd08,25
0x316018a560a6399025ffd6b77483b5f9795838da-24,FOR,1142923262735048284,,15388742,1661150305,0xc8a37dce6f3e2e972cc4710583e2b5eb1626793e92716d3d295967a0d5fbd9dc,0x316018a560a6399025ffd6b77483b5f9795838da,24
0x316018a560a6399025ffd6b77483b5f9795838da-25,FOR,1142923262735048284,,15738046,1665650231,0x74fbb416dcc2c0ee2ed407875b5cb89e054d0caf7f85cff02b8973e73767ff1a,0x316018a560a6399025ffd6b77483b5f9795838da,25
0x316fa1d608beb5e5e59e478eb4120a678d484e77-25,FOR,992269427530713029,,15710586,1665319079,0x6240604c1290263fb5f1d62c6d5f63b822be2043929dee699b44d624097bf9be,0x316fa1d608beb5e5e59e478eb4120a678d484e77,25
0x3174221d2c552353d6dbe7902a8d42fce3c1ca54-25,FOR,0,,15743844,1665720251,0x16f06150a4c1612008b8c9958ba8ac9c23734731e2bbcd747c96251061c26e36,0x3174221d2c552353d6dbe7902a8d42fce3c1ca54,25
0x317e8a262be9b5fe39bc14c5d3a9c0aa08b1dda7-25,FOR,31000000000000000,,15725616,1665500327,0x77271ec455629443f2027875f877cf5265593739d6f1b8b8344b8201944f0dea,0x317e8a262be9b5fe39bc14c5d3a9c0aa08b1dda7,25
0x31912d1424c6f8b6abf4167515d9600d74b68cfb-25,FOR,199088139913414074,,15713851,1665358487,0xfe3e8828aba95a71b473fdb2f28c5dde302ee7fd8e163c668bb6e5b01385f807,0x31912d1424c6f8b6abf4167515d9600d74b68cfb,25
0x319f28ff0b852292cda4a2bcd8a49e3dd2e0e678-24,FOR,3845407542023958253,,15399694,1661299659,0xac52c80db798b0eae324e4a6d3df8b78504b87b3950d906f7fa3a9b47c3478ad,0x319f28ff0b852292cda4a2bcd8a49e3dd2e0e678,24
0x319f28ff0b852292cda4a2bcd8a49e3dd2e0e678-25,FOR,3845407542023958253,,15730891,1665563927,0x5f4d0107c5c01d300283202a48a16fb522ef4384c28d45351e67cd50aa26f82c,0x319f28ff0b852292cda4a2bcd8a49e3dd2e0e678,25
0x31a95adaa9435f6381ab41b38c6c8150bcb845e9-25,FOR,1196892559408220617,,15738828,1665659675,0x988ae87599bd43c5896a94a95bef3532979bc21e278c339a5968d62e4fc5efe9,0x31a95adaa9435f6381ab41b38c6c8150bcb845e9,25
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703-25,FOR,5300000000000000000,,15735879,1665624119,0x94e18c74d8fbb1f5fc4a39a227c4db79696c71c339518484dc2acbbfdae9efa0,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,25
0x31b7536d86237976d4053aee58861d49d2a8cba2-11,FOR,0,,14312543,1646291028,0x53e2b58a6cab3db9e568befb01cdfea0a15a383518f4c3c258ec7f090bd97f28,0x31b7536d86237976d4053aee58861d49d2a8cba2,11
0x31c5803ae7913231a81ae822ad383a3592a0cce1-25,FOR,6000000000000000,,15737949,1665649067,0xf809bff975db260200793331668ab99dcac03c21198da1ca8cb424dce49670d3,0x31c5803ae7913231a81ae822ad383a3592a0cce1,25
0x31d2621184901ea3fb3b11299a40f495f8e08ed1-24,FOR,1004999996734416525,,15387862,1661138018,0xe70a62ee971692f90c6d67cecebdd07125b3f097ab623aad304eb6726701754c,0x31d2621184901ea3fb3b11299a40f495f8e08ed1,24
0x31d2621184901ea3fb3b11299a40f495f8e08ed1-25,FOR,1004999996734416525,,15704140,1665241343,0xcf10c8a88c7f623f9a30d2a8646c46a2397540467826558ecb4616093a92b20f,0x31d2621184901ea3fb3b11299a40f495f8e08ed1,25
0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5-24,FOR,1097204851641648540,,15388743,1661150329,0xee1f37d2e299af535f6b5c9c054da8567a5e46e36023df0259fb48388b640f49,0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5,24
0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5-25,FOR,1097204851641648540,,15738048,1665650255,0x877fcf7187cd6047f716e77be87165bf16ea50259071d9e7f13f9b37cae9ee04,0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5,25
0x31d52a9dffc62ff63178893c94d9de6d46b1aec9-11,FOR,1020000000000000000,,14313313,1646301018,0x8f80e1ab10a6eb268fe0500fe341544574e32c4ff319577e57e71863dcec1980,0x31d52a9dffc62ff63178893c94d9de6d46b1aec9,11
0x31d52a9dffc62ff63178893c94d9de6d46b1aec9-25,FOR,1020000000000000000,,15737266,1665640811,0xc1f6ed9613ae4efdbd912e98154ac2545fa0a03322f8d9460da6af208df02225,0x31d52a9dffc62ff63178893c94d9de6d46b1aec9,25
0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6-24,FOR,1537328282976858760,,15372984,1660934893,0xb7da61b528585f090e97c7029cbb7c47e24efae3087594600e008959df07feef,0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6,24
0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6-25,FOR,1537328282976858760,,15734990,1665613415,0x41800f959b6b36a78cf7adb7bd8d259e1e49e370b12d361489df48839f9a7cc5,0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6,25
0x31e9a9a158d88628beffb2dfb8319615e377edf0-25,FOR,165771759448240757,,15703983,1665239447,0x76c268cd7314c8e8fe6bda002e6dbe8ae8a2d801fb351f6cc142e88112a4f464,0x31e9a9a158d88628beffb2dfb8319615e377edf0,25
0x31fe409c0d66af66a40b21a1c963168f4e1323b3-25,FOR,300000000000000000,,15730261,1665556355,0x509c9a7f6e14948c5cef352becad2498a4727dd9ac95d2c871d5f58866382c3b,0x31fe409c0d66af66a40b21a1c963168f4e1323b3,25
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-11,FOR,10150000000000000000,,14317961,1646363410,0x24b6bde6523b389c4c36020567919b1c41716914a31f38e39f5d72a64c60bc62,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,11
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-13,FOR,10150000000000000000,,14434707,1647933262,0x3d2853da4c3ed227843f33812fbdac6be38d8a78226db645e6b9fe7d9e8cec12,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,13
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-16,FOR,10150000000000000000,,14646415,1650788597,0x4738ad201fc72685730c78e19c06136b8948d6b1436c19ec349a1c3f2c1b64ab,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,16
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-17,FOR,10150000000000000000,,14736267,1652015194,0x33a16de2f2cbf78c2d5201e1f2ceada84a126a571aa74871e5c6d502db0dbdd9,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,17
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-18,FOR,10150000000000000000,,14736264,1652015125,0x9a9b12a2ded6de08a352189d5f1c5e2139a73076cae05310fdb4b83c8df1f292,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,18
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-19,FOR,10150000000000000000,,14780213,1652621285,0xf080e771bb42a6a1dc0a248719f4f35f9dfe2f4b08995aa4bd30f2559d437962,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,19
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-20,FOR,10150000000000000000,,14780252,1652621816,0x7e9c4349b1d9bcbed63e94b133734a725c73ca1ca5eb83bb40bbe519442a80ef,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,20
0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-13,FOR,475000000000000000,,14441284,1648021304,0xce3081191d0d4afc28adba039a481ce3223c572ad20f5f107dbe2cac46f2f851,0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7,13
0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-22,FOR,475000000000000000,,14988528,1655607522,0xfd87ad60a25eca68286f9a5b7f512cc6149dd01f58f3a85b284a97b73b92a778,0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7,22
0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-24,FOR,475000000000000000,,15383327,1661075853,0x2163866bb4bade266d2c656e761978a9113fc9c000dab8ec910f4998a4eb75c1,0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7,24
0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-25,FOR,475000000000000000,,15736539,1665632063,0xc216183114c0e1094d4bfc460a95101ee0996d93e6c14e0778c1a52419ba27cc,0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7,25
0x3216144140da978122d8876450c3257bea45f3c6-11,FOR,1000000000000000000,,14312855,1646295015,0xe99365a04fd9b4b1aff8469737f141655802c98666db2bd98298109cb20f2c84,0x3216144140da978122d8876450c3257bea45f3c6,11
0x3216144140da978122d8876450c3257bea45f3c6-17,FOR,1000000000000000000,,14738141,1652040796,0x9e24530cd91bbe602a165578ddec05d72a2be5547b6d029b621480e7fba33665,0x3216144140da978122d8876450c3257bea45f3c6,17
0x3216144140da978122d8876450c3257bea45f3c6-25,FOR,1638334017672059400,,15727763,1665526235,0x7d20b597f773989423cc5b0a8e3b4259ba89fbbb01d29e878062a864169ff020,0x3216144140da978122d8876450c3257bea45f3c6,25
0x32163dc97c53f471a0ce5a1a50b191fae14ce25c-25,FOR,3500000000000000000,,15743311,1665713843,0x272d9d2a839e54905f8638a0c45e340f619fbaaac1ab031e7b5a14a194b038c3,0x32163dc97c53f471a0ce5a1a50b191fae14ce25c,25
0x32181e579a42cf04679484f0ed2ca42604f48cf3-11,FOR,1000000000000000000,,14313066,1646297681,0xbbc017b7d693e44418b291345f8ca5c15e784c80db43d460d6323d2690a568ba,0x32181e579a42cf04679484f0ed2ca42604f48cf3,11
0x32181e579a42cf04679484f0ed2ca42604f48cf3-23,FOR,1000000000000000000,,15146387,1657876598,0x2d397451710eb23f702522eea40c1887e8993f5fd349c93973fd18e787ecd4b4,0x32181e579a42cf04679484f0ed2ca42604f48cf3,23
0x32181e579a42cf04679484f0ed2ca42604f48cf3-24,FOR,1000000000000000000,,15381632,1661053220,0xd27111a9245c1033009348a75b58836c774bae86917a28ff9f89387ff4ad2c93,0x32181e579a42cf04679484f0ed2ca42604f48cf3,24
0x32181e579a42cf04679484f0ed2ca42604f48cf3-25,FOR,1000000000000000000,,15716191,1665386651,0xc793e51d0dfed1524f259310b4b452657cffeaf4b140bcbb4a17f70fcb4c9af3,0x32181e579a42cf04679484f0ed2ca42604f48cf3,25
0x32203876458a4158f18a2829c78265a1fb56fecc-22,FOR,0,,14989133,1655617122,0xd24d0be6c034a914aec2f5cfff29bb1f25471d1b5a9c997969c3cf3751307f63,0x32203876458a4158f18a2829c78265a1fb56fecc,22
0x32203876458a4158f18a2829c78265a1fb56fecc-25,FOR,1060000000000000000,,15738502,1665655739,0x0d6c041072a2569e5b31ebf1659e00e5699a14b11068bc9576aa4eb8331e9975,0x32203876458a4158f18a2829c78265a1fb56fecc,25
0x32208a85165cf5d53b45d51d18d708d858d3ad86-11,FOR,1160000000000000000,,14330733,1646534788,0xc08bc290626e24c405f1f216baafe411841e9715d9df247e1870dfc4b5392a76,0x32208a85165cf5d53b45d51d18d708d858d3ad86,11
0x32208a85165cf5d53b45d51d18d708d858d3ad86-25,FOR,1160000000000000000,,15741713,1665694571,0xd4b755bf3b521569df9bf26c88c9c68bbc136a1792f7834d6e1a9da335899281,0x32208a85165cf5d53b45d51d18d708d858d3ad86,25
0x32267d604f90acaf3469d7f34e5458093911fa9f-23,FOR,23967337475835002880,,15114742,1657453976,0xb95d7683e68ec260439dc41016534cc383ebc1321657c3fbfc4e6c3e92110fb6,0x32267d604f90acaf3469d7f34e5458093911fa9f,23
0x32267d604f90acaf3469d7f34e5458093911fa9f-25,FOR,20468858411853483403,,15704703,1665248135,0x85b6bdcab06a19cd54b993509a3ebd0aa393388a469fb2584b16e1f3e770e989,0x32267d604f90acaf3469d7f34e5458093911fa9f,25
0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7-22,FOR,2009999753972077930,,14992000,1655660529,0x82338fcfb9e1944b59c83fff4b677e6d3e6d40667c9bbd4fd67454ca1103e724,0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7,22
0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7-25,FOR,1482499461448196970,,15709652,1665307799,0xf1f5940c1cdd96f65b4e20cf38908d9c29a0847e1aaa99ca4ea672325b213b22,0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7,25
0x32409577208a528c8350cd8c79728e14eb153bfe-25,FOR,4094953429993935000,,15707144,1665277559,0x938f5b6e4ad464669c83ce1057a42a5debed76f3ed609277a40d91956e0441f3,0x32409577208a528c8350cd8c79728e14eb153bfe,25
0x324607722dedfea9fb6bef8d34406d0fc0ee5a39-25,FOR,0,,15742542,1665704579,0x7fee88a476d67a09bd150bcf459d5b4cab0378e721a1b3e58edb3c9fb7a286a3,0x324607722dedfea9fb6bef8d34406d0fc0ee5a39,25
0x324aea1319a0fb3964dcdc610d143aab17b2727b-11,FOR,1000099000000000000,,14343811,1646710544,0x7361ee320b9d13e67257af7be3fcf003e8781e5d5607d791209f25aea0d4b1a1,0x324aea1319a0fb3964dcdc610d143aab17b2727b,11
0x32554168e1dc13e9dd9fbfacf8329a8b022d0212-25,FOR,360000000000000000,,15737996,1665649631,0xbe6bf52c48d96b8b0cd61f7f41d5c021979cd0d36fb29e5805b5ac197be4f494,0x32554168e1dc13e9dd9fbfacf8329a8b022d0212,25
0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd-25,FOR,100000000000000000,,15738787,1665659183,0xb0322aeb41b8dff493fc2d507508a014d702941a6e2070d55c4e58e5ca254b2d,0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd,25
0x325b3edfe868631c77cca84fd3570a52e324837e-11,FOR,1030000000000000000,,14313116,1646298262,0x27ff31e366cd1b1f25f6a576128c1127375d0bcc2d653a6b7a4c9f38f89c879b,0x325b3edfe868631c77cca84fd3570a52e324837e,11
0x325b3edfe868631c77cca84fd3570a52e324837e-13,FOR,1030000000000000000,,14441550,1648025164,0x39f37392ba48413e56c3aff45c7847ecd2c97e08d0b7f0eeb647f2dad68b45b2,0x325b3edfe868631c77cca84fd3570a52e324837e,13
0x325e231870461bbac93202d035edef04838f4886-24,FOR,510000000000000000,,15394049,1661222688,0xb65a17f0e203dd4967bdf273241edd16dd7d1168498f48fe28e11296233a7da6,0x325e231870461bbac93202d035edef04838f4886,24
0x325e231870461bbac93202d035edef04838f4886-25,FOR,510000000000000000,,15730992,1665565139,0x2d8f6d2f62749bbc63a1d5ed5eb549d31ad78cd0f8ff8598869ea47b79ecf072,0x325e231870461bbac93202d035edef04838f4886,25
0x3265ce8629d108a1781e87c7a86e5c43b626368f-22,FOR,0,,14988736,1655610851,0xd58e2b46aa6f3b1f5485be326adc90cd5fccc079b9b45c683e6b7adb584b3b20,0x3265ce8629d108a1781e87c7a86e5c43b626368f,22
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-13,FOR,1000000000000000000,,14467344,1648372162,0x581a3922f4cf3ae03689c0e67f35e005f79ec36251235a4bf5f1349c7878f620,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,13
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-14,FOR,1000000000000000000,,14538237,1649327898,0x7d348602efab94b7bd23b45dc026a5b3d1c8cb8ed492516a611aa3ebbd230cd6,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,14
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-16,FOR,1000000000000000000,,14647075,1650798043,0x1fc695c641c9e4b4b2c3e9f21ffe935f2b1091431bc72a6ad06467bf4e23239a,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,16
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-17,FOR,1000000000000000000,,14736177,1652014218,0xd2ff1aab1ad9bd9051010cb66dee6170ead6efc9bbe803b811e042a7c2638bea,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,17
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-18,FOR,1000000000000000000,,14736167,1652014153,0x10fd7e9ba7b6dea3723f90cff309726ff7eb5fa068bc000159baa2c8b8fcf07b,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,18
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-22,FOR,1000000000000000000,,14984863,1655553818,0x04cb5093d48fced7d90f71b2d55101544bd016a76b8358bfcb99593d594979d0,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,22
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-24,FOR,1000000000000000000,,15383254,1661075020,0x3f2b43c05b2d7b79265f1f0ae9436518a058c96d56230aa9264a3f757ea2391f,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,24
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-25,FOR,1000000000000000000,,15730781,1665562607,0x56d31ab279a71f9b744b5eb365d7b2fef71214c78da711373068a26284d29aa8,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,25
0x326ad79f4b53624559595a9cda1acda4d117c07b-25,FOR,1200000000000000000,,15743397,1665714887,0xa18b17bc3a603e61053911769ac7ef9f9e0f6d03c2eccfbefb24023ad636bbfd,0x326ad79f4b53624559595a9cda1acda4d117c07b,25
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-16,FOR,0,,14646401,1650788408,0x3fbf492e2ff5891c4e0c2cf9265e968cf5d7a7789a8e89fe96597a43ba0eacc6,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,16
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-24,FOR,3044668029893702915,,15377684,1660999609,0x77e7506b1287522956e13de0dad2b05c20703700e67167fc9c6443aaaad6c9f8,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,24
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-25,FOR,3044668029893702915,,15709203,1665302399,0x06ebe48f4b897215641a7d330350d3f09005c10408d7d3206daea76c2ecfabb4,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,25
0x327b9dee1830f8201efa751fd96f7b1ad0b300a1-11,FOR,29377768211682366397,,14313161,1646298827,0x35cc9e789590b5e08e9a661e4875c5d7835177b98369168afaac3d24c3f8d763,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,11
0x3290603e448a2ce1831a4c4e68385d5e1531aced-11,FOR,7925879400560717539,,14319239,1646381000,0xa2915c114139c96bd9003c01b12259a06d5aefec633c5f3e944f94d5aae925f5,0x3290603e448a2ce1831a4c4e68385d5e1531aced,11
0x3290603e448a2ce1831a4c4e68385d5e1531aced-13,FOR,7925879400560717539,,14436085,1647951666,0x5026dd9d5b25ca968e5ec3c80862c7983cd2606f7a7d08bf7fda6f7738297f6f,0x3290603e448a2ce1831a4c4e68385d5e1531aced,13
0x3290603e448a2ce1831a4c4e68385d5e1531aced-14,FOR,7925879400560717539,,14531184,1649232367,0x57da98fa4a3be91fd415a2e570b8fde933c11603e060de425e0cd3ce18576564,0x3290603e448a2ce1831a4c4e68385d5e1531aced,14
0x32949cd2345c328d5846709923e47be5226a58e9-25,FOR,121665552964674996,,15729847,1665551363,0xc48bbd865579719e1a8a9e9c5512dd9a258740ebb4934891c622b69c3b4f3629,0x32949cd2345c328d5846709923e47be5226a58e9,25
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-11,FOR,1100000000000000000,,14311598,1646278183,0xc03021b5c0934887ad64e0e8ec92e69c6ccdc4eecc8628b311578803b74c492d,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,11
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-13,FOR,1100000000000000000,,14440525,1648010951,0xe9505e918d0ed09e1f2159544a1c9326ba7c0cdb989dcf4bfd4d8f59b4b637a1,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,13
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-14,FOR,1100000000000000000,,14533973,1649270732,0x8352f275859cc5c0cbc086cbd1d9e489bcec2fc9f0dac966ff581391ee4a8a21,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,14
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-16,FOR,1100000000000000000,,14646412,1650788554,0x5e359d060745f79bdfedd7c8a4dcaf81d52c52075c1122474b22941942e9ce3f,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,16
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-17,FOR,1100000000000000000,,14735329,1652003089,0xd93c2e477730dd8ea57ca58855d70298351d2638a195bc4826eb06629922c8fe,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,17
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-18,FOR,1100000000000000000,,14735340,1652003223,0x75e22e1a58d2030bfedd6336c4d1de299070a938d7367486c535d6f9bf6e9472,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,18
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-19,FOR,1100000000000000000,,14777555,1652584472,0x852d96b14c25fa73bf8d686de23df029e6f8e51ce318e6824ad5a52c236492ac,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,19
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-20,FOR,1100000000000000000,,14777289,1652580716,0xd1095552e05aa5bb6d7b43b7a516036aa0198359570ed63a7a42f924f3be72fa,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,20
0x329a7abf78f3c0dd693c47f787676b9b85b31dad-25,FOR,1100000000000000000,,15743416,1665715115,0xa608224537ff57de5c13fb5f2dd341bc8fe7962e2148401f04f3ce241ae8c0c0,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,25
0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-11,FOR,2000000000000000000,,14319246,1646381080,0xac9b09b67c19a974952e4fb4dfd1a9e3a4f80fabec4bb3660117452bdbd9bf37,0x329a8ddfed3de5172b984053d4d7f64f2e2189dc,11
0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-13,FOR,2000000000000000000,,14436089,1647951723,0xd54fc38157ed40406f17ad15a5a9658ef343c28e4b68d63658a80de600106a03,0x329a8ddfed3de5172b984053d4d7f64f2e2189dc,13
0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-14,FOR,2000000000000000000,,14531378,1649235025,0xe8433ac94748a95595b67bbeb6de58a422dfcbd41a200c21efcb5f1acbba83d9,0x329a8ddfed3de5172b984053d4d7f64f2e2189dc,14
0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-22,FOR,0,,14985894,1655568866,0x96be4a6f90cc759c43a6fda0fd655e5b0d30ccdda9375d446175d211665a81f0,0x329a8ddfed3de5172b984053d4d7f64f2e2189dc,22
0x32ab36bbce312f8978238f4e325ca9d708d356fa-25,FOR,1100000000000000000,,15736553,1665632231,0xb5f4b0ed0a8357f49ad9a8915a804b36ce0ef2b6d826ab4524a227e0808677d4,0x32ab36bbce312f8978238f4e325ca9d708d356fa,25
0x32b3ffd2255c713c978092699c0af8e5287b4043-25,FOR,0,,15743026,1665710399,0xd0cee1dd87536044cf8dbcd001b9a420eaa67cd1679e62ca465c84b693f1551a,0x32b3ffd2255c713c978092699c0af8e5287b4043,25
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-11,FOR,3501375742364656678578766,,14310704,1646266166,0x1d6917d6bf64b9fe9db05a7799ab091e08723e73513389366128111fd835fe34,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,11
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-13,FOR,3501375742364656678578766,,14435740,1647947463,0x2a352514662f25ee5417854e9a28e29eb84a528261e67d622a6f633a142804e6,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,13
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-14,FOR,3501375742364656678578766,,14534275,1649274693,0x2ee6877c41e81caef51fa270d6d34fce830a1c725ca7de997cf8c67488a9f21b,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,14
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-16,FOR,3501375742364656678578766,,14653908,1650891229,0xe9e6f17231f604d07345e767d9fdb0a5254fe907b40517c04deaeeaa7a111976,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,16
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-19,FOR,3501375742364656678578766,,14786436,1652706423,0x8004c511d1d5669a48c51a4a597abd984a95f29512d7ee8f31621662fc2a2128,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,19
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-20,FOR,3501375742364656678578766,,14786360,1652705424,0x51fd9bbc8694d5ecedfb7f4d1dec26f7359c77d451cb7543ec58b5d629903c53,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,20
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-22,FOR,3501375742364656678578766,,15013376,1655994255,0xe69c19aa5a96b35e0e2aec3e5b4169394ea5bb87a34d5ddf730a314beea6ff9c,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,22
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f-24,FOR,1001375742364656678578766,,15361325,1660775452,0x34ead151ffd24e957d99d623f7b077c900404a7b2db7676235d886b18fe46324,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,24
0x32bdfe3b017d856f5a36e25a6e973cda318a9278-25,FOR,8506576503395369,,15734933,1665612731,0x65a3b6c12d25ea8d6c2afe33fd6dd6263647e307a10b3751abc734a89814ae5f,0x32bdfe3b017d856f5a36e25a6e973cda318a9278,25
0x32bffa97bb062f845089791c708059836aec8c0f-16,FOR,5040000000000000000,,14652143,1650867006,0x31270a1ee5f887a875fc689338d95bc83b3f9c9f5f7a1a81198fec9a960534c0,0x32bffa97bb062f845089791c708059836aec8c0f,16
0x32bffa97bb062f845089791c708059836aec8c0f-17,FOR,5040000000000000000,,14741178,1652081957,0xac4aa69e30f4a886649e4bfff755427370314f7098a318d643d86f81745d150a,0x32bffa97bb062f845089791c708059836aec8c0f,17
0x32bffa97bb062f845089791c708059836aec8c0f-18,FOR,5040000000000000000,,14741170,1652081880,0xe2cf79e04c97f7f9e3bdfd4f1abad390cdff2103b57e383e986ade3bb8e94053,0x32bffa97bb062f845089791c708059836aec8c0f,18
0x32ca3698bc7707102a7e0da52a383f1c881d80d7-24,FOR,2000000000000000000,,15384271,1661089090,0x532bf963f2d27041f22478d267083f613b3904e60a85c193e6a5bd58cbc8eda7,0x32ca3698bc7707102a7e0da52a383f1c881d80d7,24
0x32ca3698bc7707102a7e0da52a383f1c881d80d7-25,FOR,2000000000000000000,,15738103,1665650915,0x214780c4cedd270b3c7dd2d7182b6b9e09c97e21ee9e81714aebb9fe05f96d9c,0x32ca3698bc7707102a7e0da52a383f1c881d80d7,25
0x32cf33a53a929ce17d2d280ea68a4da98795f810-24,FOR,1690000000000000000,,15383274,1661075284,0x10ff213bf508c6a05c34a9d99938601867d8a1c8f75091567222ff8722713c3f,0x32cf33a53a929ce17d2d280ea68a4da98795f810,24
0x32cf33a53a929ce17d2d280ea68a4da98795f810-25,FOR,1690000000000000000,,15736528,1665631931,0xdb1b5883cddb2084a60bd4c4e90bd5cd1f7b65d9b231defbecf5327415cdae0d,0x32cf33a53a929ce17d2d280ea68a4da98795f810,25
