id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcc01ac-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13369772,1633581960,0x07878647e068a98a183346f23c045adc5372efb98cfffd9179fc19825db1a3c9,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xaa5a5003d34792047c83039414fdf02854545a3f
0xcc01b7-0x9492510bbcb93b6992d8b7bb67888558e12dcac4,20,0,13369783,1633582111,0x055fb22947d9e95107fa819c435e30bdd121826aca07b372e17b34b8b376fb67,0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0xc86c5e00c12957e6fae32924e44483a4dbd50a8c
0xcc0239-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13369913,1633584053,0xc776c269552f1e9c9b663cef192b61b3189153700b565d1de05c59e50eb2ae29,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x25611a86c362ebf921486d3b00fbd4f8a79f9040
0xcc02b2-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370034,1633585727,0x22023a8cce2a259eff976cb5c0d1eccec553e41d7b0e6f3b83c32e02a97cb0b7,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x257d6d1b48c5638c05160d7320b9b00d2b31e0e1
0xcc0315-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13370133,1633586899,0xbc2edf90c5978a21d3c8c762cad2424b168b9679c61c12715273861e2f23bb96,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xfaa22df7d972b1dee3126830ddfa1d8f98bf8301
0xcc0317-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13370135,1633586939,0xdb70de164b152621f13431f03703e4ff513c5a35903ff79b50c8913aa71d3f0e,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x0022bf8ba0a7cce8d566a2f4883bd17b21bbd2bf
0xcc0329-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370153,1633587182,0x9654b003d89c8b1f40a0e0221bac5a055f4decae964c8589cd58ccdbc6cde4f2,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xf7f5cc0811f73267e9fb2f984f44f0ec86c120d0
0xcc0348-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13370184,1633587585,0x92c8142f5d4044eee3ddc39a1254394885cf5bc601aa95ce5dd18048f3b2a1a2,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xf232e82cf0dd5c86944bcbce265f96f0a9658c1f
0xcc0370-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13370224,1633588186,0x00c98601b11ff357b8accf95194b0302b71aaf789e72f925f65c2e4fbf9ad0a0,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xea75a5c5b345b463e33aa238ac54ae8abddf2f97
0xcc0418-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13370392,1633590698,0xedfd8d8f873f105df2a57be2196520abd448854098eade730496f653a725194f,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xa40a4fc94ccb598c469f2b87086df4d5dbf6ec8d
0xcc0441-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370433,1633591322,0x1ae4ddd565fd31ec2d60af0cd6601efcbd398ee3068ff5cc6f7da4621e1b3e5e,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xd9a54f1652907f911eb90797c85a8c899a49011c
0xcc048c-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370508,1633592285,0x055febf6fc49c465cbfb4bb00d986445063c17ce54e3e4248b4cd95900f53c2f,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x9a0d2becc2c0c5631ef39a013e078e2296eff676
0xcc04ba-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370554,1633592858,0x52c964acac6bb181c0307664dba2046a263bc5f25ee3989583186332c774b14f,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x4638d377d925192b984b1171d849f69fffa30b05
0xcc04e3-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13370595,1633593418,0x790d2628bfb3bd58ff209de5a461604dce20bba9d74438b7a71df81e556d0799,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xd608d35c5a6827cead89f380ce61ed306393c4b4
0xcc0518-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13370648,1633594226,0xf3095fb7ec738711b7a0033dcc1f56b2597eb1a4e4a3c3e74aede11433108ddd,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x16458f848808081a8382c31e72089cff3419d24e
0xcc0534-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13370676,1633594619,0x97eebae2ded5be24aaf6d32cb002f9b9a1a526ea718ac0611fe362e641c47250,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xf40355641873fdd0c21149db08be0cafa8853524
0xcc059c-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13370780,1633596124,0x02134c4ffc4ca5b18e84e5815a3e944c08b5d794ff39c51058e93c65d6131e59,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xd747905b670d1eb66a6a442bf38ebc4d2d5a68a4
0xcc05b9-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370809,1633596476,0x2d7b097f9aa5360a94b30ed1b3a783d64dfa3c6b68956e0844e784ffbfada721,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x796511ff1b29744fa98b5fdfbe2fedf811796f8c
0xcc05c8-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13370824,1633596674,0x1535e5e5538e4fecdc22801a493604d8fb29ef24adff68774aa3b334dcef9c34,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x2039e1ca68ec50b057ed8e32efd527ba148227d1
0xcc05df-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13370847,1633596981,0x718b4a1cb12ac72417c3380cf811cfc16da20ba3c5e4a432658fc32cb13eaef5,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x7c4c77352d414746a93efa452faf08e8c6f7e548
0xcc05ec-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370860,1633597120,0xd32ade8d07fd981ccb158068e6654a62cb7a78f7c6623f4f13772525f7b335d7,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xcfe4bcf377402d69ce3a9630fb5e3f456ed714f3
0xcc0604-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370884,1633597556,0x6749d5bdf70d8cf779eede76dac3bd2bd1c7c1390c35b982f668f43df3a5a461,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x9dc73f264842da71efcda58982fe330e5e68397f
0xcc0619-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370905,1633597809,0x845501943dcc388806e7ed19f2bace4db15f6761a2a00eb29bf8db7d148abf1e,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x3398740eaac7b640a0c34cf227f7d82d7c48781b
0xcc062e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370926,1633598016,0x0b8534366e46c3cd3997496108ad3f4caf26b46587b6e13001d02e4a9ee8bed1,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x3d4cc3ec309fd7b170b660c90962f52f74072404
0xcc0665-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13370981,1633598887,0xba72f548e9bae5bff24d33ca4abae2327570793636cd5f56f993e1ca1c60a6c1,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xc9b8548afe06f6aeb914cd1db8269f7cb96be59f
0xcc069d-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371037,1633599521,0xc82bf3c693423f154a7ddcb28fe3abf5d46f3f5912cb10edd4129088e9f48903,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xab5f7a2c6f047a007924618e90ea16f400e13ba8
0xcc06a1-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371041,1633599647,0xcc2b01f8443f77fd411e5fb6b205a82b528f40296e82c1f99937f9823cd65bc6,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xce81701ac9a425f9dfeed9a36f1628ebacec69c4
0xcc06ae-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371054,1633599791,0xbb367d57c80d263cc12262d3df59e8a3be6d63c0cafb80d26f26222047944dcb,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xd30f3dbc93b694364092b346cc410cd24097ecab
0xcc06bd-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371069,1633599973,0xeb9712d31ff00e38f39dff1d6d36b34b64eed888ea296732d3ee85fbd2f2ee4c,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xac22f480d9d4dfac9be7645470b86532fb08c27e
0xcc06ee-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13371118,1633600790,0x9bdfb1fbf01c1c7a2b3f6f1c01c9f5cc6c8bc5f44a0dabcac2406d3f9208de4c,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xfa46bcb73c253f950d9b30bd88cfc3c35c17a3f6
0xcc06ee-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371118,1633600790,0x11eb11c0347e1bfdb37e6702c39b3e1ea5e783d2f906efd7c8471e9294e65f00,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xaaf09b990cf619c7a351073e96d325844c8e3ed2
0xcc06f7-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371127,1633600900,0x583d72569af536b10566286aec7168cce8c83e7143f0f5e71d8614d50f7d737b,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x7e49bdf41c78fa3f4a7228d77519cb5eed3eeedb
0xcc0700-0xa8c1af25329716173aaac15893e80164a6f352e4,0,0,13371136,1633601055,0xae731f7455afcc7891f1bd3387081625f53368fc17a7cbf3f991d75de5257d43,0xa8c1af25329716173aaac15893e80164a6f352e4,0xf2ad22ccfa186d50ce27eeb4a3fc99c7be771e97
0xcc072b-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371179,1633601494,0x2784c596b06de6ade6a32513aba3f5d2787d45bbc7887a116b198c605c5ff6f1,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xd7605c1e6878d70aae81e70c991f23b1923b996d
0xcc072c-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371180,1633601517,0xa8f535f05996979bc5a3a279da8810ba106fd73a89e28b6423fc91251bc7bbfc,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xcc1eefc3c602042770460c4a4e01271f272461e7
0xcc075e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371230,1633602265,0xdc5e61dd91972e99a1ac77cf6eba8faf68223a5725472291e5ebfa805f8fa7db,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x3206262e70311dc2da6412c74dd323ad9f5b88e4
0xcc0798-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371288,1633602998,0xec213d1e9d1ebac46cea51e21614de73abccbb4ea640f1eb5feaafc83986991d,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x9b780e3e1ca0d140cf0601442f300cddb6f49e37
0xcc07c7-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13371335,1633603472,0x4c68baa03858801dde65f013c6468001f38f3b9b8f64e8bc5196086cabf75031,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xae9e43d638b9df72d9bf55839844953e4c532b3c
0xcc07ca-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13371338,1633603503,0x8aa759851d5eac08754428e68c796c967eed383c23b61f1df2f094d994b40a5c,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x152782c1adecb9644da7d549eed42bb7a0178eda
0xcc0861-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13371489,1633605398,0xcc41ecc45a36e52bac8c89b3c16a06c4e941d56906cebcebf9591ba8b7166dde,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x61a5682b7684d9d4e19ab0ff8d96793aa7ac2225
0xcc08b5-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371573,1633606422,0x3060e8811bbd461bf05d0ee5475cafb38765d6670982f98c46ef61b5cd7a43f1,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x5fc4c31da65d8994f579312aa1279fc6119aee83
0xcc09f9-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371897,1633610603,0x65463f6f437c93a0ba28ebcca80f14c75af796da7ec9dd45b934cadf5156bfe2,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x2588631e6fd91641a61eba40ee16ee5a9ad95105
0xcc0a12-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13371922,1633610872,0x23ce46e7a701b9d3c0305b9fc103932667b0219980dda9c86baf7131b0b7d520,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x4146c4e0ee5a5accd3577848e6acb0338e07db5b
0xcc0a41-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13371969,1633611574,0x32333becf563bdd14ad51cbb5720b6220a891c0875be4e6aabdff9bf01a3be90,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x2006951100b22112308ab2b78cd0b0875db7a4af
0xcc0a4a-0xa4142a998eed156228b2f925a43fcea25f363cc5,11,0,13371978,1633611638,0x1751514840003c31fa93edf7e0bb36f02e1b8eb6445998b6757d398ac7c4701d,0xa4142a998eed156228b2f925a43fcea25f363cc5,0x59154b3b73017a167f27eb3042db157ed9ed319d
0xcc0a5a-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13371994,1633611906,0x048cbc73b6eb42dec14306183d687ba8c06b34f9b2fe9b737dc49c2384603c26,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x06288ba48f449263c34d45425a2c44d42fa5fbb9
0xcc0a93-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13372051,1633612814,0xbc512eb4d413c314d1435e0d26e63834bb0a251eff8e814d082e01f41dd469cc,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x33b32afd0ac903c00de3b9e41b3f664832385776
0xcc0a9d-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13372061,1633612963,0xdb6a07d0a4f4b2ac11b0182e6bd90e27dfedce7d7491a0b46e2443594e7ff3ea,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x6a67053ba411d8a94030a6343e8d0c95f10c94bf
0xcc0ac2-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13372098,1633613665,0xbc36ea5f52bedf380e5ee4e702d65af9244fb5ced5d9560b9518f77927ec630a,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x453e8f303908612929ae4cec4147be855ff89154
0xcc0ac9-0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0,0,13372105,1633613787,0x80219ef5c7dde5d364503eae84963649596a969bec8fa8b6961d185d01987ef4,0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0x85854c5db8a165a29d8b9d6ae65a604375fdfcd2
0xcc0ad5-0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0,0,13372117,1633613939,0xd68fce08a1cd57f6c8a15af60ef60ee8dd4ecfecf1a5b3a1cbb884eb393e604a,0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0x05188c681df04af2e3d25b57dabe996bb70de9b1
0xcc0ae2-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,231.032871699731989364,0,13372130,1633614093,0x6e68d07b5be247dc1d07767d4f4582551162f1d3b9d7a07eab9c2ba893610669,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0x76e86444e74acfd6ecbaed0c102d9b24867f668c
0xcc0ae2-0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0,0,13372130,1633614093,0x8b06644f29d54d5fb449747a2055a0a35caf474e367329e9daec7e48037607d3,0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0x4da1f3ca7036b1f61677f12565b524ec74c0be29
0xcc0ae7-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,232.032871699731989364,0,13372135,1633614240,0x8096353574a0f2fe7052e5f5f029c0d31a4692393a1b392dcc4e8040555929f7,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0x0a8a4bcac7e59b1d088484f95c3d5549a8d9cec9
0xcc0aec-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,235.032871699731989364,0,13372140,1633614315,0xe95c57ab96b3d1867e8c92fe4054cf897bd79cff39c71a1cfb784691da02da90,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0xc4100d39c3952c7ee2aa9d9f177a09d62f434311
0xcc0af1-0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0,0,13372145,1633614372,0x9fea8133b9e2cc9e847b8a063bec6c2b82da76427fce219cad4407cd18640c90,0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0xd714f8cde316382b5185a32f9dec8be54999d636
0xcc0b05-0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0,0,13372165,1633614649,0xcc570cab9c6e74d65fd4c02dc122c66b0c67dca21aa9cb5cb2ca10bade527053,0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0x4b2cf172ee88498781282b9cc7e6661e824aff83
0xcc0b0d-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13372173,1633614738,0x94d9a32f2ecdcce53ead714975875f342cd76dd3da1a772ce7882f7a42640a07,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xe064d0f5f813f33fa47156147746f175cf4c62f9
0xcc0b90-0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,14.697996561898459975,0,13372304,1633616612,0x37292cdd16c1c0d817e65dcecb6daf85fe4fb70c9c77565854fb20ab07170371,0x8de33d8204929ceb2f7aa6299d0643a7f6664c9b,0x04df0ca66b3bfb10e9a6ba00b1dda5c3f6b921b1
0xcc0c4c-0x4011d09a86d0aca8377a4a8bad691f1aceecd672,13.503359817512650936,0,13372492,1633619072,0x908dd05c5cf57b93cb343eeb8e8b8c1750686bc687f3e23f0b68b6142d6c8839,0x4011d09a86d0aca8377a4a8bad691f1aceecd672,0x095398167449e9641dca8fad692ab6874dca162d
0xcc0cc1-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13372609,1633620319,0xc5585a0ff04580b6863a520082cfda38e566d8b8ed608d0c5c0219a84a380e99,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xbed2918b84b9075ce2e7a94fb87e50c4204ac624
0xcc0cee-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13372654,1633620968,0xf23b96b2894a7fc82b2141db2f49de852cc10c8d8c65b1b19b847416770fc056,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xa003fdef9622959052dc0650c87973bd46f90073
0xcc0d49-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13372745,1633622289,0xb7e3397462cfd8b699665d03a6c0f7e349ba94354de34d8a55d61ad5a86ab7fa,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xc9f0d2c86d1645398ed54a8e13dd5fde3f9ca616
0xcc0f55-0x6014a228e257a220490981c85002d6a94b4b7863,104,0,13373269,1633629607,0xe0f1014f17264d6b6f8c99c76bfa57d7f77868c6480f217fbf303082dc2b8df9,0x6014a228e257a220490981c85002d6a94b4b7863,0xd9f2578d7b611da19fa1df11cdc53147f9cf569a
0xcc0fc9-0xccb5d94fbfbfdc4953ca8a114f88773c2ff98e80,0,0,13373385,1633631160,0x358cad04e0d148e714813fc894010250af11eb94b0cb175ac40295244d66e0e3,0xccb5d94fbfbfdc4953ca8a114f88773c2ff98e80,0x2ca2f5e2ab9718bb44db762f449bd9990ba4f77b
0xcc0fe4-0xa4142a998eed156228b2f925a43fcea25f363cc5,11,0,13373412,1633631518,0x87e59cf5810ac6cf80dcea7ef3840874ef2a32a8a6e511fd17048ec1a4543c0e,0xa4142a998eed156228b2f925a43fcea25f363cc5,0x5123e91a8492a61b9618518d03e30c57c071a3b9
0xcc1040-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13373504,1633632920,0x61ad01ebf8b600c056b5290c3d69dc7d5c7b43880954356d467f476b88586bb2,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x1fb16534417dd96e33a4f6769dbcba17bf668cb2
0xcc117d-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13373821,1633636812,0xe0162310b1209f05aa501d6ae5db90b2689185178b8e4aec91b9bc681a7cd290,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x162124fc68afdaebc302d640087ee393b31925b3
0xcc124e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13374030,1633639484,0x78c7c1998a8a8df0cc10462ee3410d55ef6ffb5e73a66eb182a86f7d0fe693a5,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x6256b4bd302f86ba78f23396527e0abf77a872b5
0xcc128f-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13374095,1633640450,0x22bc39f3fabadca163569a32d90202c36dd81e1a61f8eaefff07f30d0399bbf1,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x1fe194248501ff9788a861156cbf7498739011f4
0xcc1401-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13374465,1633645801,0xa5df85cf42d064d3274fffb3cedb6e3c5317c5994bf5e3ca607ee3208b4342f3,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x828b01b5536ab2950620fd19e22c2c4c3c59f7f5
0xcc153f-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13374783,1633650157,0x448cfc3c8945660ec9861a3a0c76c890d14cce8d2873fb5b55da8e12cac9af00,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x5598400a539d19cb6fac54f18e3f181e26a280b0
0xcc15f6-0x81f85b84dd2ecfbf8273be60e7a1c36b9acb4bf2,0,50.212803299994115407,13374966,1633652470,0x5d0f66d9c194e499a80acf99e42d5d374c1abff142eb70f0ba914b7720541555,0x81f85b84dd2ecfbf8273be60e7a1c36b9acb4bf2,0x81f85b84dd2ecfbf8273be60e7a1c36b9acb4bf2
0xcc1667-0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0,0,13375079,1633653987,0xa194bff6f67b5be63d5a5d374fc73df9ef3a9c7107c5c35d56f432ba088c81cd,0xe95a0b7851db5423d0aadc91bf963eab02c6d440,0xc4695b5212663b6927821df6f4987bbdbb374cc9
0xcc172b-0xe2d6107e0c4c5decd1d929315739572a2adb9185,0,0.000074611820833873,13375275,1633656406,0x5aec392080bb7a401a07dc5fc79c7cff38c4e32e96c4dbf2a708fb62791b3f79,0xe2d6107e0c4c5decd1d929315739572a2adb9185,0xe2d6107e0c4c5decd1d929315739572a2adb9185
0xcc1785-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13375365,1633657514,0xd4eead3c18825135dd093c670145ea517a4c2f649c59b1740520f0136f3b87e9,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x14d3b811acac2ffa0b66f0a89ba12d18d8040155
0xcc19a1-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13375905,1633665317,0xd7a9859684a85894e71960afc7a06706d22faebc76682c761b52318dfde23680,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xef7dab63269e60c51c30d2f55480efd30d74dc1c
0xcc1b4f-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13376335,1633671253,0xddd6d8ee494aaba6a4fd584ff607708a9c433e3b9846ea9723a7aaa563c9743f,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x7efa74f97217f516e572ecd5ca5ae64dd727615a
0xcc1d0d-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13376781,1633677077,0x1ce779e887ee58b0b08174ad1430f1311f41714a9f72ec2353bf3040ef18b19d,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x3bcd5b4e71dcbdacef08e1c7a2ce06761d74f6f0
0xcc1e69-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13377129,1633681836,0xfbe5e14d869743f969adcb1b18c3eb7da6e9aaa7c306f0f6f12a63d1a2bf2ae2,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x4f8c3690c133fec59be5ec63348936fab2c98d7d
0xcc2020-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13377568,1633687488,0x948850a3aebeb34eac634c8de22778f80c6b7aca3ea11e85e09f0ed90c073520,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x765351d0aa33485fd60457963bde99ba065ed965
0xcc2049-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13377609,1633688057,0x6a6a2c2eaaa8c24c6786b4e9bfa4d5a45a1f59484efe781e1d40f1954fd937b6,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x1d7f690505da74ad537bc2f4f03f79f50d4692f6
0xcc206f-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13377647,1633688550,0xac88430815309af041b5b609e47432e9d17247244f79515fbe7576b0cfe04b1e,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x1b8831d64298835514c3dfdd64346767f3337d10
0xcc20e3-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13377763,1633690108,0x612449053e8d69073fb2840f79a33b0b11aede6a3b14aec7c103b3314f9cc964,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xa7a6e63e312d5e187213e2074433c35741f521d9
0xcc2131-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13377841,1633691148,0x88c584f075fc77f6618f2c84211ac90948f78456cea196f3c4ed6888a05a9c13,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x260c69de136a61ac5937906fbbabe41c308703b6
0xcc222c-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13378092,1633694767,0xd6b2d254c54a93c382020e5b17cf9c131fcc4f689ae5dc0aed4c2dbf64f62838,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x297f8ebb925b60490fd0e0da29460262f6fbb927
0xcc2284-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13378180,1633695828,0x27f428fdc7c0fc6e6263e883666da85b42c4808192f123ae3e0a32e96d99f2c8,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x20174c2c75073d0bb255e8e17b920938b7ca0433
