id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x481d10184c7d3fb2adf7183f3a03dce2996fe9d9,0,0,1,[{'id': '0x481d10184c7d3fb2adf7183f3a03dce2996fe9d9'}],[],0,[]
0x48386a6e3528a9aaff7591b320afdc7bab527669,100000000000000000,0.1,1,[{'id': '0x48386a6e3528a9aaff7591b320afdc7bab527669'}],[],0,[]
0x48444b7432799c05eb2a9b293101591ba476848a,100000000000000000,0.1,1,[{'id': '0x48444b7432799c05eb2a9b293101591ba476848a'}],[],0,[]
0x484adfda2b22b76109087bfffcb1d120f8e045a9,0,0,1,[{'id': '0x484adfda2b22b76109087bfffcb1d120f8e045a9'}],[],0,[]
0x48535861c6c3086d3e837613b7ac8da5a07aefa9,20000000000000000,0.02,1,[{'id': '0x48535861c6c3086d3e837613b7ac8da5a07aefa9'}],[],0,[]
0x4861b598303958bb6e0307d3699c5b089cb55c40,0,0,1,[{'id': '0x4861b598303958bb6e0307d3699c5b089cb55c40'}],[],0,[]
0x4865a962dc50dd55d1b323e15955a0c214685c38,100000000000000000,0.1,1,[{'id': '0x4865a962dc50dd55d1b323e15955a0c214685c38'}],[],0,[]
0x486985601a5b2af6459ed850ca91212870abeaf9,0,0,1,[{'id': '0x486985601a5b2af6459ed850ca91212870abeaf9'}],[],0,[]
0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,222865186122764206,0.222865186122764206,1,[{'id': '0x486bc2cf0612d236f85b64daeaa748f3b4bc4108'}],[],0,[]
0x486ec4260b4ffdadc5b84c6fee7153069c63b3ac,0,0,1,[{'id': '0x486ec4260b4ffdadc5b84c6fee7153069c63b3ac'}],[],0,[]
0x487144ca4f5a94289ac704465ede7d6175f3bb2d,0,0,1,[{'id': '0x487144ca4f5a94289ac704465ede7d6175f3bb2d'}],[],0,[]
0x487d0c7553c8d88500085a805d316ed5b18357f8,1000000000000000020,1.00000000000000002,1,[{'id': '0x487d0c7553c8d88500085a805d316ed5b18357f8'}],[],0,[]
0x487d24554bfa23d296ba77c92808aba99b9cff4c,0,0,1,[{'id': '0x487d24554bfa23d296ba77c92808aba99b9cff4c'}],[],0,[]
0x487e024ba845a1eb9f3febd9133bfdab89eb2545,0,0,1,[{'id': '0x487e024ba845a1eb9f3febd9133bfdab89eb2545'}],"[{'id': '0x487e024ba845a1eb9f3febd9133bfdab89eb2545-12', 'choice': 'FOR', 'weight': '55759592829093226', 'proposal': {'id': '12'}}]",1,[]
0x487e40373ce1fbc8cb241a85a6c166b5c111448d,0,0,1,[{'id': '0x487e40373ce1fbc8cb241a85a6c166b5c111448d'}],[],0,[]
0x487f24875ae9a61d8380c59031345ea47fdb7814,0,0,0,[],[],0,[]
0x48808178d3e4583187a9941d2c813e76d12b70ba,0,0,1,[{'id': '0x48808178d3e4583187a9941d2c813e76d12b70ba'}],[],0,[]
0x48857119f1eb125b6f764aafad878d9c5331ce17,25614011889118404,0.025614011889118404,1,[{'id': '0x48857119f1eb125b6f764aafad878d9c5331ce17'}],[],0,[]
0x488d98ce07a2ee097f0d706c2138ca3eae754e83,0,0,1,[{'id': '0x488d98ce07a2ee097f0d706c2138ca3eae754e83'}],[],0,[]
0x489243703959e200099b8cbe3bfdd86f13ce6be1,77500000000000000,0.0775,1,[{'id': '0x489243703959e200099b8cbe3bfdd86f13ce6be1'}],[],0,[]
0x489c0519e52e9ce0c602164373b80faa8fa36366,0,0,1,[{'id': '0x489c0519e52e9ce0c602164373b80faa8fa36366'}],"[{'id': '0x489c0519e52e9ce0c602164373b80faa8fa36366-17', 'choice': 'FOR', 'weight': '2138574466114834', 'proposal': {'id': '17'}}]",1,[]
0x489e0a2582abdb4e97c70f4a0012676f6d977ce9,1136516439409141,0.001136516439409141,1,[{'id': '0x489e0a2582abdb4e97c70f4a0012676f6d977ce9'}],[],0,[]
0x48a9705be5c8ce14c050c1645d63c564120be969,267350230000000000,0.26735023,1,[{'id': '0x48a9705be5c8ce14c050c1645d63c564120be969'}],[],0,[]
0x48a9789428f2067338d02b1ef3612df64f05feb7,113671623037951949,0.113671623037951949,1,[{'id': '0x48a9789428f2067338d02b1ef3612df64f05feb7'}],[],0,[]
0x48aa9d67cb713804c005516bca7769c159d7897c,44924474154164645,0.044924474154164645,1,[{'id': '0x48aa9d67cb713804c005516bca7769c159d7897c'}],[],0,[]
0x48acaf117925425c572603eeefee48f6b2181dfd,0,0,1,[],"[{'id': '0x48acaf117925425c572603eeefee48f6b2181dfd-20', 'choice': 'FOR', 'weight': '29036687523274030', 'proposal': {'id': '20'}}]",1,[]
0x48ae864458716e8e469e60279460fbea9013ef15,0,0,1,[{'id': '0x48ae864458716e8e469e60279460fbea9013ef15'}],[],0,[]
0x48b576c87e788a762d6f95a456f2a39113b46950,147143412077704334,0.147143412077704334,2,[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950'}],[],0,[]
0x48c0030b550fad4c49a66ab8b6baf2bd563c5109,0,0,1,[{'id': '0x48c0030b550fad4c49a66ab8b6baf2bd563c5109'}],[],0,[]
0x48c767aadf1c5f6abf59053aa7c463ba8d921de3,95000000000000000,0.095,1,[{'id': '0x48c767aadf1c5f6abf59053aa7c463ba8d921de3'}],[],0,[]
0x48cd51988536cda14c7094291ac755a0118022c8,20000000000000000,0.02,1,[{'id': '0x48cd51988536cda14c7094291ac755a0118022c8'}],"[{'id': '0x48cd51988536cda14c7094291ac755a0118022c8-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x48cf19f1cbd13f0c0a9f6610d01054dfb4ec536c,0,0,0,[],[],0,[]
0x48dd41a620d1d074c23fce8c39d2f4dcea9a04a2,0,0,1,[{'id': '0x48dd41a620d1d074c23fce8c39d2f4dcea9a04a2'}],[],0,[]
0x48e4ec30563c5c782205eff0cfa518eddabee450,0,0,1,[{'id': '0x48e4ec30563c5c782205eff0cfa518eddabee450'}],[],0,[]
0x48ec442f628951f869f4ccd05bc25af549ebb790,0,0,1,[{'id': '0x48ec442f628951f869f4ccd05bc25af549ebb790'}],[],0,[]
0x48fc72bf2a04f847e30114aeca31819a609f3896,0,0,2,"[{'id': '0x52ce6e27101739464dd9693e4b22464da114b83b'}, {'id': '0x827af8cc1954b007a26573daac912050988fddb0'}]",[],0,[]
0x4906556cd54e32a41416f3d1fd551f0e8ea1326f,0,0,1,[{'id': '0x4906556cd54e32a41416f3d1fd551f0e8ea1326f'}],[],0,[]
0x49192a0111911792896fb7351686faddafdd75da,0,0,1,[{'id': '0x49192a0111911792896fb7351686faddafdd75da'}],[],0,[]
0x491996c986da54409ec2fb49b9d945d1f3b4aa3b,0,0,0,[],"[{'id': '0x491996c986da54409ec2fb49b9d945d1f3b4aa3b-11', 'choice': 'FOR', 'weight': '494124915034202549', 'proposal': {'id': '11'}}]",1,[]
0x491c68957076a9cdaf753789e8fc70ba63b93665,0,0,1,[{'id': '0x491c68957076a9cdaf753789e8fc70ba63b93665'}],[],0,[]
0x491eb6d1da7cae6938496a1c7397ba0435e9c97e,0,0,1,[{'id': '0x491eb6d1da7cae6938496a1c7397ba0435e9c97e'}],[],0,[]
0x49244549548015494659e77e4f819186401fc2ad,0,0,1,[{'id': '0x49244549548015494659e77e4f819186401fc2ad'}],[],0,[]
0x4924d5d274c548e8f3ac494112588cfcd5920024,0,0,0,[],[],0,[]
0x492dcf742922ea7f3ef5341c68ff7e2f6e4fe172,0,0,1,[{'id': '0x492dcf742922ea7f3ef5341c68ff7e2f6e4fe172'}],[],0,[]
0x4932dfe05396d4abaffde3662d238fdc56e22a94,0,0,2,[{'id': '0x4932dfe05396d4abaffde3662d238fdc56e22a94'}],[],0,[]
0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7,0,0,1,[{'id': '0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7'}],"[{'id': '0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7-9', 'choice': 'FOR', 'weight': '1545496561883038', 'proposal': {'id': '9'}}]",1,[]
0x493eda9c3931286ab37ce4b75614509d93566696,739,0.000000000000000739,2,[{'id': '0x493eda9c3931286ab37ce4b75614509d93566696'}],[],0,[]
0x49422ed99df88a7d4e5de0b50b64dc3ca40d9329,0,0,1,[{'id': '0x49422ed99df88a7d4e5de0b50b64dc3ca40d9329'}],[],0,[]
0x4943407105999e3e97efa2035f5cbc64d72581c6,0,0,1,[{'id': '0x4943407105999e3e97efa2035f5cbc64d72581c6'}],[],0,[]
0x494a4613abb5dc75294003985783333b00d1c83f,3293446614151806,0.003293446614151806,1,[{'id': '0x494a4613abb5dc75294003985783333b00d1c83f'}],[],0,[]
0x494cbf5bf57910a976621efff8835af0aac06af5,0,0,1,[{'id': '0x494cbf5bf57910a976621efff8835af0aac06af5'}],[],0,[]
0x494daab63fc1cc24d23ef7f7386da26d421d9176,550579539266609483,0.550579539266609483,1,[{'id': '0x494daab63fc1cc24d23ef7f7386da26d421d9176'}],"[{'id': '0x494daab63fc1cc24d23ef7f7386da26d421d9176-11', 'choice': 'FOR', 'weight': '185551241845235311', 'proposal': {'id': '11'}}]",1,[]
0x49531e6c65ce511905342828c1467140ca5fc797,0,0,1,[{'id': '0x49531e6c65ce511905342828c1467140ca5fc797'}],[],0,[]
0x495421d4bf0c6c175f11e39d899ce4760d9a6f48,83258577472052,0.000083258577472052,1,[{'id': '0x495421d4bf0c6c175f11e39d899ce4760d9a6f48'}],[],0,[]
0x4957ded04dac83e6b4d9649d57df756453e18a17,0,0,1,[{'id': '0x4957ded04dac83e6b4d9649d57df756453e18a17'}],[],0,[]
0x4958b86e924180dcbbfda81376459eec1dde1785,1923511922608937806,1.923511922608937806,1,[{'id': '0x4958b86e924180dcbbfda81376459eec1dde1785'}],[],0,[]
0x496b131837e5632f48add52cfc2fd718821ff67b,0,0,0,[],[],0,[]
0x496b9c8a8e595a5e75bf8075b7d2c45f6d5f9b2c,100000000000000000,0.1,1,[{'id': '0x496b9c8a8e595a5e75bf8075b7d2c45f6d5f9b2c'}],[],0,[]
0x497ddc4b28f8053505ea9cbc1abd106951943389,0,0,1,[{'id': '0x497ddc4b28f8053505ea9cbc1abd106951943389'}],[],0,[]
0x497eaef16a3b4ac502e0ecef0bf858228b531774,0,0,1,[{'id': '0x497eaef16a3b4ac502e0ecef0bf858228b531774'}],[],0,[]
0x49a0160f7272ec61ce3482c32e7e8123e8534bd0,5736080224439630,0.00573608022443963,1,[{'id': '0x49a0160f7272ec61ce3482c32e7e8123e8534bd0'}],[],0,[]
0x49a02bbe07b4b8c636a58b8e7cf188966508b6dc,0,0,1,[{'id': '0x49a02bbe07b4b8c636a58b8e7cf188966508b6dc'}],[],0,[]
0x49a1a06e90cc1b80f005000da8c9cad57dc659ea,1400000000000000,0.0014,1,[{'id': '0x49a1a06e90cc1b80f005000da8c9cad57dc659ea'}],[],0,[]
0x49ab5ec999d51fa0d97a232ab891cfcfba4296cb,0,0,1,[{'id': '0x49ab5ec999d51fa0d97a232ab891cfcfba4296cb'}],[],0,[]
0x49b3d93d811d33798401be37677e523bdbbe1708,10000000000000000,0.01,1,[{'id': '0x49b3d93d811d33798401be37677e523bdbbe1708'}],[],0,[]
0x49b8071132b7fe24b983bb3abf664028e20f707b,0,0,2,[{'id': '0x49b8071132b7fe24b983bb3abf664028e20f707b'}],[],0,[]
0x49b939f4e7fe24a67c2af7f5d4754a1cd8b867d3,0,0,1,[{'id': '0x49b939f4e7fe24a67c2af7f5d4754a1cd8b867d3'}],[],0,[]
0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5,11000000000000000,0.011,1,[{'id': '0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5'}],[],0,[]
0x49be5edd7c80a755a76768a6921bfe3cb8c739b3,0,0,1,[{'id': '0x49be5edd7c80a755a76768a6921bfe3cb8c739b3'}],"[{'id': '0x49be5edd7c80a755a76768a6921bfe3cb8c739b3-10', 'choice': 'AGAINST', 'weight': '74826857843954308', 'proposal': {'id': '10'}}]",1,[]
0x49c4f2aaeef0ce0e3ee5342fb9dead6b0984a524,0,0,1,[{'id': '0x49c4f2aaeef0ce0e3ee5342fb9dead6b0984a524'}],[],0,[]
0x49c5345941474e6a409333ad3f2e1614e116de6f,20000000000000000,0.02,1,[{'id': '0x49c5345941474e6a409333ad3f2e1614e116de6f'}],[],0,[]
0x49c68e1060bea6b5d74db89951f7e325b0c0210f,2000000000000000,0.002,1,[{'id': '0x49c68e1060bea6b5d74db89951f7e325b0c0210f'}],"[{'id': '0x49c68e1060bea6b5d74db89951f7e325b0c0210f-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x49c8ab38b44e98c568244f3188f3f4a40ae769ad,6922120160000000000,6.92212016,1,[{'id': '0x49c8ab38b44e98c568244f3188f3f4a40ae769ad'}],[],0,[]
0x49cca95dd672b7f931428337b1d7437319f38515,52166194784435826364,52.166194784435826364,1,[{'id': '0x49cca95dd672b7f931428337b1d7437319f38515'}],[],0,[]
0x49d2db5f6c17a5a2894f52125048aaa988850009,516571799419151225,0.516571799419151225,2,[{'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009'}],[],0,[]
0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,50000000000000000,0.05,1,[{'id': '0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb'}],[],0,[]
0x49da15866c5002af94ed2d73fb51343dea21beb0,10000000000000000,0.01,1,[{'id': '0x49da15866c5002af94ed2d73fb51343dea21beb0'}],[],0,[]
0x49e439ba390365227bffda1f759c4d6407e9d3ed,175000000000000000,0.175,1,[{'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed'}],[],0,[]
0x49eb8dfc3b3ce1205baa03895d8584a571fa3c88,0,0,1,[{'id': '0x49eb8dfc3b3ce1205baa03895d8584a571fa3c88'}],[],0,[]
0x49f181142568585a7075fa6286488e45a8938726,0,0,1,[{'id': '0x49f181142568585a7075fa6286488e45a8938726'}],[],0,[]
0x49f96dda2f015bc6811fe2f681d8f74e86010f9a,0,0,1,[],[],0,[]
0x4a057736a3b46f874608e0712a753bc968d75831,15310136189226267,0.015310136189226267,1,[{'id': '0x4a057736a3b46f874608e0712a753bc968d75831'}],"[{'id': '0x4a057736a3b46f874608e0712a753bc968d75831-12', 'choice': 'AGAINST', 'weight': '123619325962183699', 'proposal': {'id': '12'}}, {'id': '0x4a057736a3b46f874608e0712a753bc968d75831-14', 'choice': 'FOR', 'weight': '165566766405460329', 'proposal': {'id': '14'}}, {'id': '0x4a057736a3b46f874608e0712a753bc968d75831-15', 'choice': 'FOR', 'weight': '316564455426329938', 'proposal': {'id': '15'}}, {'id': '0x4a057736a3b46f874608e0712a753bc968d75831-8', 'choice': 'FOR', 'weight': '157185803968207603', 'proposal': {'id': '8'}}, {'id': '0x4a057736a3b46f874608e0712a753bc968d75831-9', 'choice': 'AGAINST', 'weight': '157185803968207603', 'proposal': {'id': '9'}}]",5,[]
0x4a08db6c03449200a1d5136d84f372e1c6c849ed,0,0,1,[{'id': '0x4a08db6c03449200a1d5136d84f372e1c6c849ed'}],[],0,[]
0x4a14fcda28a93552b07846538be33d20c8e57ac2,12800000000000000,0.0128,1,[{'id': '0x4a14fcda28a93552b07846538be33d20c8e57ac2'}],[],0,[]
0x4a1be9c5cd46417f692e201303e6e8b821f318c1,34055827641429167,0.034055827641429167,1,[{'id': '0x4a1be9c5cd46417f692e201303e6e8b821f318c1'}],[],0,[]
0x4a1d9e3b1a543601a7550d9490cb41936265f715,10000000000000000,0.01,1,[{'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715'}],[],0,[]
0x4a204cb125729a5e14a97df5993735970c026504,10814360084994438,0.010814360084994438,1,[{'id': '0x4a204cb125729a5e14a97df5993735970c026504'}],[],0,[]
0x4a242a7a733d58dd05acd5c02c4f19cbe0fd0e1f,0,0,1,[{'id': '0x4a242a7a733d58dd05acd5c02c4f19cbe0fd0e1f'}],[],0,[]
0x4a250c42b25b9cdc7bad6d4bc08d3deb2d4d89d5,0,0,1,[{'id': '0x4a250c42b25b9cdc7bad6d4bc08d3deb2d4d89d5'}],[],0,[]
0x4a253839961e93a5f9448f375eb0b0049fccce6c,0,0,1,[{'id': '0x4a253839961e93a5f9448f375eb0b0049fccce6c'}],[],0,[]
0x4a2b6651f8536275b47fc424d8c62667e11ade8c,0,0,1,[{'id': '0x4a2b6651f8536275b47fc424d8c62667e11ade8c'}],[],0,[]
0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3,20000000000000000,0.02,1,[{'id': '0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3'}],"[{'id': '0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,0,1,[{'id': '0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1'}],[],0,[]
0x4a4a6bb8af9ca5b9e7fe5148b2ac0d6f6bf4b1a7,0,0,1,[{'id': '0x4a4a6bb8af9ca5b9e7fe5148b2ac0d6f6bf4b1a7'}],[],0,[]
0x4a5fdf90aba77e2aafab885e5380cd779d2cb11e,0,0,1,[{'id': '0x4a5fdf90aba77e2aafab885e5380cd779d2cb11e'}],[],0,[]
0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60,18387017670179718,0.018387017670179718,1,[{'id': '0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60'}],"[{'id': '0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-12', 'choice': 'FOR', 'weight': '4808392004083090', 'proposal': {'id': '12'}}, {'id': '0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-14', 'choice': 'AGAINST', 'weight': '4808392004083090', 'proposal': {'id': '14'}}, {'id': '0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-17', 'choice': 'FOR', 'weight': '4808392004083090', 'proposal': {'id': '17'}}, {'id': '0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-18', 'choice': 'FOR', 'weight': '4808392004083090', 'proposal': {'id': '18'}}, {'id': '0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-20', 'choice': 'FOR', 'weight': '4808392004083090', 'proposal': {'id': '20'}}]",5,[]
0x4a71832d6f53c56b8b38af5fb031f94b2012f3a2,0,0,1,[{'id': '0x4a71832d6f53c56b8b38af5fb031f94b2012f3a2'}],[],0,[]
0x4a7ff6baf88975a2f37817aac042b178c27135e7,26730983872325233,0.026730983872325233,1,[{'id': '0x4a7ff6baf88975a2f37817aac042b178c27135e7'}],[],0,[]
0x4a9e4491c60ff88bb4253bd7f1c0d25b51138e97,500000000000000009,0.500000000000000009,1,[{'id': '0x4a9e4491c60ff88bb4253bd7f1c0d25b51138e97'}],[],0,[]
0x4a9efec3487da49e5d347fcaa9bc4338ab227691,0,0,1,[{'id': '0x4a9efec3487da49e5d347fcaa9bc4338ab227691'}],[],0,[]
0x4aa05e83aac02105a6ec944f62650ba66dce2cb4,10000000000000000,0.01,1,[{'id': '0x4aa05e83aac02105a6ec944f62650ba66dce2cb4'}],[],0,[]
0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543,0,0,1,[{'id': '0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543'}],[],0,[]
0x4aade9ef175a61e008473ee8965eb6754f41c213,15790471708217418,0.015790471708217418,1,[{'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213'}],[],0,[]
0x4aafcbbd9753af38810a2a9674c73485dd3cb9a2,0,0,1,[{'id': '0x4aafcbbd9753af38810a2a9674c73485dd3cb9a2'}],[],0,[]
0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0,0,1,[{'id': '0x4abc33cf81e0d21f42168d044f7002edd6b80b09'}],[],0,[]
0x4ac61c0eba8e5e0b992df85fcbe43f992ee3e9e8,0,0,1,[{'id': '0x4ac61c0eba8e5e0b992df85fcbe43f992ee3e9e8'}],[],0,[]
0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785,5000000000000000,0.005,1,[{'id': '0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785'}],"[{'id': '0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,2000000000000000,0.002,1,[{'id': '0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd'}],"[{'id': '0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x4aed8168c838894610ee4e9f4183907589ba85f5,0,0,1,[{'id': '0x4aed8168c838894610ee4e9f4183907589ba85f5'}],[],0,[]
0x4afe46b71f932cd955d35dc2d243ae2ef349b709,14232070000000000,0.01423207,1,[{'id': '0x4afe46b71f932cd955d35dc2d243ae2ef349b709'}],[],0,[]
0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d,1075205370000000000,1.07520537,1,[{'id': '0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d'}],[],0,[]
0x4b0f54ef0c150d00aad395257029744d8ce76b00,1212120000000000,0.00121212,1,[{'id': '0x4b0f54ef0c150d00aad395257029744d8ce76b00'}],[],0,[]
0x4b1d02856e52a126d894ca044876d332d8bfe07c,0,0,1,[{'id': '0x4b1d02856e52a126d894ca044876d332d8bfe07c'}],[],0,[]
0x4b1d8bf04bd6bc2ce29054801705a23a1d01eed9,0,0,1,[{'id': '0x4b1d8bf04bd6bc2ce29054801705a23a1d01eed9'}],[],0,[]
0x4b2063525dd400248d35d9d4d03a316403dff509,1917609992245665,0.001917609992245665,1,[{'id': '0x4b2063525dd400248d35d9d4d03a316403dff509'}],[],0,[]
0x4b2c289a9a475554ed8791844b2e0d03924f8358,0,0,0,[],[],0,[]
0x4b32904a394b040b747f899200df163ba089eea2,0,0,1,[{'id': '0x4b32904a394b040b747f899200df163ba089eea2'}],[],0,[]
0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0,0,1,[{'id': '0x4b43041e418b16bb7dcf94a09f721cc73574fc04'}],[],0,[]
0x4b47a65267eb3cb0d98c9048f9e822becfa6aef7,0,0,1,[{'id': '0x4b47a65267eb3cb0d98c9048f9e822becfa6aef7'}],[],0,[]
0x4b4be93845993bfb712ad607c0f0d8af683a47e3,0,0,1,[{'id': '0x4b4be93845993bfb712ad607c0f0d8af683a47e3'}],[],0,[]
0x4b5160ab8efec1742f20a74428e08790cbc90a48,0,0,1,[{'id': '0x4b5160ab8efec1742f20a74428e08790cbc90a48'}],[],0,[]
0x4b554b151f125a7779c40167936c97a74f9243ca,20000000000000000,0.02,1,[{'id': '0x4b554b151f125a7779c40167936c97a74f9243ca'}],[],0,[]
0x4b7ec805ae47e8696c212ee1e259a291316440d4,265500000000000000,0.2655,1,[{'id': '0x4b7ec805ae47e8696c212ee1e259a291316440d4'}],[],0,[]
0x4b868fd86224a66441de5b65c6124ec626e9e0d1,0,0,2,[{'id': '0x4b868fd86224a66441de5b65c6124ec626e9e0d1'}],[],0,[]
0x4baea2789934a5faedbac7f78d31a4674b06426d,100000000000000000,0.1,1,[{'id': '0x4baea2789934a5faedbac7f78d31a4674b06426d'}],[],0,[]
0x4baf28f32e9060804f824c081181b39c1cba724b,0,0,1,[{'id': '0x4baf28f32e9060804f824c081181b39c1cba724b'}],[],0,[]
0x4bb11cfdb6201614e400e48609e98eb4f7446a3f,1127630093874649,0.001127630093874649,1,[{'id': '0x4bb11cfdb6201614e400e48609e98eb4f7446a3f'}],[],0,[]
0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0,0,2,[{'id': '0xc93e975d415792bd341a48c030d3353fed32b2ee'}],[],0,[]
0x4bd6997c6a951b77a419964fa9b7398b097288c7,0,0,1,[{'id': '0x4bd6997c6a951b77a419964fa9b7398b097288c7'}],[],0,[]
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,100000000000000000,0.1,1,[{'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18'}],[],0,[]
0x4bde1ae1fcd828b5316c8db858c818e2099c0cdc,0,0,1,[{'id': '0x4bde1ae1fcd828b5316c8db858c818e2099c0cdc'}],[],0,[]
0x4beec82b20b179c2c2bc798e483ada25aa709e7f,0,0,1,[{'id': '0x4beec82b20b179c2c2bc798e483ada25aa709e7f'}],[],0,[]
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,30000000000000000,0.03,1,[{'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c'}],[],0,[]
0x4bf510ccee342b21d33ba21bae44b8301311c4b2,69419540000000000,0.06941954,1,[{'id': '0x4bf510ccee342b21d33ba21bae44b8301311c4b2'}],[],0,[]
0x4bf5b449ad9d5889929a123f1006b11f4f7b9d10,2175131024328508,0.002175131024328508,1,[{'id': '0x4bf5b449ad9d5889929a123f1006b11f4f7b9d10'}],[],0,[]
0x4c0653e2d6d711c5b82724865f501f3f5c2aa684,2641110293744177,0.002641110293744177,1,[{'id': '0x4c0653e2d6d711c5b82724865f501f3f5c2aa684'}],"[{'id': '0x4c0653e2d6d711c5b82724865f501f3f5c2aa684-11', 'choice': 'FOR', 'weight': '2641110293744177', 'proposal': {'id': '11'}}]",1,[]
0x4c078cb14b2d321231a90089195317968957896d,75000000000000000,0.075,1,[{'id': '0x4c078cb14b2d321231a90089195317968957896d'}],[],0,[]
0x4c0acfea30047345d5604b851c143ac629a93c43,0,0,1,[{'id': '0x4c0acfea30047345d5604b851c143ac629a93c43'}],[],0,[]
0x4c0e1f1c80090b6749f757262c267246aa3ace64,826465913205776668,0.826465913205776668,1,[{'id': '0x4c0e1f1c80090b6749f757262c267246aa3ace64'}],"[{'id': '0x4c0e1f1c80090b6749f757262c267246aa3ace64-14', 'choice': 'FOR', 'weight': '185692954885114179', 'proposal': {'id': '14'}}]",1,[]
0x4c0e68227e000c0c8b49226af583be90222ca7d2,0,0,1,[{'id': '0x4c0e68227e000c0c8b49226af583be90222ca7d2'}],[],0,[]
0x4c168f8223e47d5d8cadfb5974561773153edbfa,0,0,1,[{'id': '0x4c168f8223e47d5d8cadfb5974561773153edbfa'}],[],0,[]
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,0,0,1,[{'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7'}],"[{'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-21', 'choice': 'FOR', 'weight': '38210939000000000000', 'proposal': {'id': '21'}}, {'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-22', 'choice': 'FOR', 'weight': '299960303014144903071', 'proposal': {'id': '22'}}, {'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-24', 'choice': 'FOR', 'weight': '299966296667641647782', 'proposal': {'id': '24'}}, {'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-33', 'choice': 'FOR', 'weight': '223999896336416593755', 'proposal': {'id': '33'}}, {'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-34', 'choice': 'FOR', 'weight': '223999896336416593755', 'proposal': {'id': '34'}}, {'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-39', 'choice': 'FOR', 'weight': '389000000000000000000', 'proposal': {'id': '39'}}]",6,[]
0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0,0,0,1,[{'id': '0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0'}],[],0,[]
