id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,0,0,0,[],"[{'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x0ccc9f78b7b7ae40f9370697f0ae26997411d398,0,0,0,[],[],0,[]
0x0d003e503bcd6fe83b8fc54c692d16eb9400f211,0,0,0,[],[],0,[]
0x0d54e5297c0126d4edd7bc7bbefac7bee4b8d0fa,0,0,-1,[],[],0,[]
0x0d596a63e02b76169a94285d6e82e81282c6eb8c,0,0,0,[],[],0,[]
0x0d60943d3c4248d33ab1474db126b9573d911d31,0,0,0,[],"[{'id': '0x0d60943d3c4248d33ab1474db126b9573d911d31-26', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '26'}}]",1,[]
0x0d93f519aeb8d75d208b8fcd5730de02f673542c,0,0,0,[],"[{'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-150', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '150'}}, {'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-151', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '151'}}, {'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-154', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '154'}}]",3,[]
0x0ef024d299cb56805f2437cd00b8a361a7b06d54,1,0.000000000000000001,0,[],[],0,[]
0x0f576fe0a916ca39ee929f0cc956cfc9d2a59c12,2,0.000000000000000002,0,[],"[{'id': '0x0f576fe0a916ca39ee929f0cc956cfc9d2a59c12-129', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '129'}}]",1,[]
0x10ec976c862a0e48c932fb53b5c542b5cbb13cf1,1,0.000000000000000001,0,[],[],0,[]
0x110a924d724f4bffc8b0ec7ae416565365e7ab34,0,0,0,[],"[{'id': '0x110a924d724f4bffc8b0ec7ae416565365e7ab34-26', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '26'}}]",1,[]
0x11e6cca2383f80dd590fdbcadf8d62a96261dbe4,0,0,-1,[],[],0,[]
0x1254958bd5073c6b238e516298f0c48f6f60a78e,1,0.000000000000000001,0,[],"[{'id': '0x1254958bd5073c6b238e516298f0c48f6f60a78e-16', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '16'}}, {'id': '0x1254958bd5073c6b238e516298f0c48f6f60a78e-2', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '2'}}, {'id': '0x1254958bd5073c6b238e516298f0c48f6f60a78e-4', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '4'}}, {'id': '0x1254958bd5073c6b238e516298f0c48f6f60a78e-5', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '5'}}, {'id': '0x1254958bd5073c6b238e516298f0c48f6f60a78e-52', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '52'}}, {'id': '0x1254958bd5073c6b238e516298f0c48f6f60a78e-6', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '6'}}]",6,[]
0x12909c49a9a7d8e563608a81501e98a46a65b0b7,0,0,0,[],"[{'id': '0x12909c49a9a7d8e563608a81501e98a46a65b0b7-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}]",1,[]
0x1337f7970e8399ccbc625647fce58a9dada5aa66,1,0.000000000000000001,0,[],"[{'id': '0x1337f7970e8399ccbc625647fce58a9dada5aa66-138', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '138'}}, {'id': '0x1337f7970e8399ccbc625647fce58a9dada5aa66-139', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '139'}}, {'id': '0x1337f7970e8399ccbc625647fce58a9dada5aa66-141', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '141'}}]",3,[]
0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,0,0,0,[],[],0,[]
0x13eef4ef8fca471f242ab0f8f49a3db6017ada33,1,0.000000000000000001,1,[{'id': '0xfd4617981dfdf01a8a098bf2906d4b55af801d20'}],"[{'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-139', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '139'}}, {'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-140', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '140'}}, {'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-146', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '146'}}, {'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-147', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '147'}}, {'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-151', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '151'}}, {'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-154', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '154'}}, {'id': '0x13eef4ef8fca471f242ab0f8f49a3db6017ada33-158', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '158'}}]",8,[]
0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2,2,0.000000000000000002,1,[{'id': '0x1a13c53d516f6e8321e9903f224861e74bbd7aa0'}],"[{'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-145', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '145'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-149', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '149'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-150', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '150'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-151', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '151'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-152', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '152'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-154', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '154'}}, {'id': '0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2-157', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '157'}}]",9,[{'id': '150'}]
0x14ae8100ea85a11bbb36578f83ab1b5c1cfdd61c,0,0,0,[],[],0,[]
0x14dfdd3613054ddb14af2fa51c8a75e17dade764,0,0,0,[],"[{'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-17', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '17'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-18', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '18'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-20', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '20'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-21', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '21'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-22', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '22'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-23', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '23'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-26', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '26'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-29', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '29'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-33', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '33'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-34', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '34'}}, {'id': '0x14dfdd3613054ddb14af2fa51c8a75e17dade764-35', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '35'}}]",11,[]
0x150896f94deae7e98b1ddc8130a8b7e0d8d4b135,1,0.000000000000000001,0,[],[],0,[]
0x16c20b66a1cf61adca96a571b1e23cd6831e4333,1,0.000000000000000001,0,[],[],0,[]
0x16d90c5fad600e56c3f4b1522a6075a00c08807d,0,0,-1,[],[],0,[]
0x177751396d8236569c5c7b04232c7b7281a3b9f3,0,0,-1,[],[],0,[{'id': '155'}]
0x17beaa158e68ff9225b4c85151831c7a0d8f258d,1,0.000000000000000001,0,[],"[{'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-11', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '11'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-13', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '13'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-17', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '17'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-19', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '19'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-21', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '21'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-22', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '22'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-29', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '29'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-31', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '31'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-32', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '32'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-33', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '33'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-34', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '34'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-38', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '38'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-49', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '49'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-52', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '52'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-6', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '6'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-64', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '64'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-67', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '67'}}, {'id': '0x17beaa158e68ff9225b4c85151831c7a0d8f258d-7', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '7'}}]",19,[]
0x17cd072cbd45031efc21da538c783e0ed3b25dcc,0,0,-1,[],"[{'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-124', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '124'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-125', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '125'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-155', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '155'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-36', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '36'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-39', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '39'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-44', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '44'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-46', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '46'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-61', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '61'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-65', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '65'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-73', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '73'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-74', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '74'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-75', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '75'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-81', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '81'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-85', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '85'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-87', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '87'}}, {'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc-95', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '95'}}]",19,"[{'id': '115'}, {'id': '46'}, {'id': '65'}]"
0x180e0db5c0c3204520a96c6d77c94402b5001241,0,0,0,[],[],0,[]
0x181e1d0974ffaf070e8f3c458c1df0432bd936c7,1,0.000000000000000001,0,[],[],0,[]
0x184e237b72665d359ff1e9a2ee98d1a7a16ee2e1,1,0.000000000000000001,0,[],[],0,[]
0x18ddd8e16b0b0fb7679397c6e8f4ec06ea3f0a95,0,0,0,[],[],0,[]
0x1915d20497269b19952ebdf5e020e73e34b66004,0,0,-1,[],[],0,[]
0x1977c4b06a76c160eff920c67fbc0635124364c8,1,0.000000000000000001,0,[],"[{'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-108', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-127', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '127'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-128', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '128'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-38', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '38'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-40', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '40'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-42', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '42'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-43', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '43'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-44', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '44'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-47', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '47'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-51', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '51'}}, {'id': '0x1977c4b06a76c160eff920c67fbc0635124364c8-53', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '53'}}]",12,"[{'id': '44'}, {'id': '47'}]"
0x1984edf70973e1389548f21cd0dcb15b408240c9,1,0.000000000000000001,0,[],"[{'id': '0x1984edf70973e1389548f21cd0dcb15b408240c9-44', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '44'}}, {'id': '0x1984edf70973e1389548f21cd0dcb15b408240c9-47', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '47'}}, {'id': '0x1984edf70973e1389548f21cd0dcb15b408240c9-68', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '68'}}]",3,[]
0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325,1,0.000000000000000001,0,[],[],0,[]
0x19dad8fc772a33450eee08d602581e27c4649417,1,0.000000000000000001,0,[],[],0,[]
0x1a13c53d516f6e8321e9903f224861e74bbd7aa0,0,0,-1,[],[],0,[]
0x1a1f337faa595a3603b4a3e67776150e7883954d,1,0.000000000000000001,0,[],[],0,[]
0x1a4370fdd7173d0a41ff7c63a8e0249479ba0225,0,0,0,[{'id': '0x72f348e756afead9a3ea3cfed0612e0170bf367f'}],"[{'id': '0x1a4370fdd7173d0a41ff7c63a8e0249479ba0225-135', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '135'}}]",1,[{'id': '135'}]
0x1a4b0923b0f150b5fa8cdfb2138d0d78b1ec85fc,0,0,0,[],[],0,[]
0x1b7844cfae4c823ac6389855d47106a70c84f067,2,0.000000000000000002,0,[],[],0,[]
0x1bde33dbc5c2ac7109c4a7ecf0d0a0a6cd6f57cc,1,0.000000000000000001,0,[],"[{'id': '0x1bde33dbc5c2ac7109c4a7ecf0d0a0a6cd6f57cc-95', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '95'}}, {'id': '0x1bde33dbc5c2ac7109c4a7ecf0d0a0a6cd6f57cc-99', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '99'}}]",2,[]
0x1c85a8cd74bca05a993d62a42fd229a8495064ad,0,0,0,[],"[{'id': '0x1c85a8cd74bca05a993d62a42fd229a8495064ad-161', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '161'}}]",1,[]
0x1d3bc1f9d3f9770453949abd619592cd7583c5ed,1,0.000000000000000001,0,[],"[{'id': '0x1d3bc1f9d3f9770453949abd619592cd7583c5ed-136', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '136'}}]",1,[]
0x1dcece843cda5d37221d1ec1ec988d1108c1a6f0,0,0,0,[],[],0,[]
0x1e267dc94135ce1bcbc0d840510daf5ae6f34c44,0,0,0,[],[],0,[]
0x1e32a859d69dde58d03820f8f138c99b688d132f,1,0.000000000000000001,0,[],"[{'id': '0x1e32a859d69dde58d03820f8f138c99b688d132f-118', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '118'}}, {'id': '0x1e32a859d69dde58d03820f8f138c99b688d132f-53', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '53'}}]",2,[]
0x1e341aa44c293d95d13d778492d417d1be4e63d5,2,0.000000000000000002,1,[{'id': '0x796d360aa5dc6457faa8cd725d77699b982a3114'}],"[{'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-124', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '124'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-150', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '150'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-151', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '151'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-67', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '67'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-70', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '70'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-85', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '85'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-87', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '87'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-91', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '91'}}, {'id': '0x1e341aa44c293d95d13d778492d417d1be4e63d5-92', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '92'}}]",9,[]
0x1e45ed7ade15e25d560018b0ae8799acf7b4443c,0,0,-1,[],[],0,[]
0x1e593f141c90f8638ed657634cc62f5bdcf9cfeb,0,0,-1,[],[],0,[]
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,1,0.000000000000000001,1,[{'id': '0x1915d20497269b19952ebdf5e020e73e34b66004'}],"[{'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-146', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '146'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-147', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '147'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-149', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '149'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-150', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '150'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-151', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '151'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-152', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '152'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-154', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '154'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-155', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '155'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-156', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '156'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-157', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '157'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-158', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '158'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-159', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '159'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-161', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '161'}}, {'id': '0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-162', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '162'}}]",16,[]
0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7,0,0,0,[],"[{'id': '0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7-134', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '134'}}, {'id': '0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7-135', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '135'}}, {'id': '0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7-136', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '136'}}]",3,[]
