id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7dfb2ab227e69a62bfbd2860c06624a7543e2dcb,5824214857408512,0.005824214857408512,1,[{'id': '0x7dfb2ab227e69a62bfbd2860c06624a7543e2dcb'}],[],0,[]
0x7dfc35dc19c0be49614dc5be0c6c06ada5193ee6,0,0,1,[{'id': '0x7dfc35dc19c0be49614dc5be0c6c06ada5193ee6'}],[],0,[]
0x7e006ee6bdf9f38e5619b23d6e564f3d59e7ff24,77324622664522035200,77.3246226645220352,1,[{'id': '0x7e006ee6bdf9f38e5619b23d6e564f3d59e7ff24'}],[],0,[]
0x7e026a0c061382b0f5935a90bc7324ab0a5a3acc,302946121264059482112,302.946121264059482112,1,[{'id': '0x7e026a0c061382b0f5935a90bc7324ab0a5a3acc'}],[],0,[]
0x7e04263c9f5ebd86eca05d6c9d86905f75220b81,0,0,1,[{'id': '0x7e04263c9f5ebd86eca05d6c9d86905f75220b81'}],[],0,[]
0x7e09611bd5097540d69ee7b694de84b2cbd357c0,0,0,1,[{'id': '0x7e09611bd5097540d69ee7b694de84b2cbd357c0'}],[],0,[]
0x7e0de483a33bd04d2efe38686be5cb25cfd3e533,97801928324251418624,97.801928324251418624,1,[{'id': '0x7e0de483a33bd04d2efe38686be5cb25cfd3e533'}],[],0,[]
0x7e0f4bca175079e8d382ac654f5db175cb4e402e,0,0,2,"[{'id': '0x42afc4000f5c79204d139ff20c090a0720765f2d'}, {'id': '0x7e0f4bca175079e8d382ac654f5db175cb4e402e'}]",[],0,[]
0x7e0fb316ac92b67569ed5be500d9a6917732112f,0,0,1,[{'id': '0x7e0fb316ac92b67569ed5be500d9a6917732112f'}],[],0,[]
0x7e12117107ea8677043be9632f35fba8a6326e10,0,0,1,[{'id': '0xb48696d779c846d6a948db5d1dd57a7c11773ef9'}],[],0,[]
0x7e19245273cee690ed8cb6313d561a7ae61402e8,0,0,1,[{'id': '0x7e19245273cee690ed8cb6313d561a7ae61402e8'}],[],0,[]
0x7e1e43111b97c816528f8dea236d75028f3461f8,0,0,1,[{'id': '0x7e1e43111b97c816528f8dea236d75028f3461f8'}],[],0,[]
0x7e1eb3c80ac7bb24d2a3232aebe8313d0888766a,0,0,1,[{'id': '0x7e1eb3c80ac7bb24d2a3232aebe8313d0888766a'}],[],0,[]
0x7e28eaf973a330f7ca45c8553e7bec2e3a4cb80e,391103080656559139956,391.103080656559139956,1,[{'id': '0x7e28eaf973a330f7ca45c8553e7bec2e3a4cb80e'}],[],0,[]
0x7e2ae811d8dd76ec6503c6e5e430b52b12940478,0,0,1,[{'id': '0x7e2ae811d8dd76ec6503c6e5e430b52b12940478'}],[],0,[]
0x7e2dceebdff9c029857ae81eedfe26a0925c71b5,0,0,1,[{'id': '0x7e2dceebdff9c029857ae81eedfe26a0925c71b5'}],[],0,[]
0x7e2f6e2f86089ae708425bca2e7bf43ad5ca486e,113409515286489824023,113.409515286489824023,2,"[{'id': '0x725211bcaf25fccd50c6b254286b0912d2c67c07'}, {'id': '0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3'}]",[],0,[]
0x7e333ad826395d09230e0e6463f986a1f90c6a7f,0,0,1,[{'id': '0x7e333ad826395d09230e0e6463f986a1f90c6a7f'}],[],0,[]
0x7e35ead87e9b434ee0b70ecb885e2399868325e7,0,0,4,"[{'id': '0x164a4787cb79ee24998d3a5a4fc01cec7a3ef524'}, {'id': '0x95510ca04d5534a08bc27842bfba1844c3cb4573'}, {'id': '0x95ff99f23f69e5fb6bf4b5bc34c278636f6dc436'}, {'id': '0xc2cabb33ad896375cc6bd686dbc70030ebc5cf4d'}]",[],0,[]
0x7e379d280ac80bf9e5d5c30578e165e6c690acc9,0,0,1,[{'id': '0x7e379d280ac80bf9e5d5c30578e165e6c690acc9'}],[],0,[]
0x7e388444731c38189c0685f6d98605107ff59282,0,0,1,[{'id': '0x7e388444731c38189c0685f6d98605107ff59282'}],[],0,[]
0x7e3a05bc6a2748b3b51bb303098adc6ee3d8fcf8,46631062806528,0.000046631062806528,1,[{'id': '0x7e3a05bc6a2748b3b51bb303098adc6ee3d8fcf8'}],[],0,[]
0x7e3d3c1c50705d426bd58f58b7ebb7f6023dfff3,0,0,1,[{'id': '0x7e3d3c1c50705d426bd58f58b7ebb7f6023dfff3'}],[],0,[]
0x7e3d51d1b82b9d60705223c639f0f87dd4a79026,1018800000000000000,1.0188,1,[{'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026'}],"[{'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1018800000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10018800000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10018800000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x7e3f1e8496967a4fdc2fd629258ffeb0efcf7afa,92140277140832256,0.092140277140832256,1,[{'id': '0x7e3f1e8496967a4fdc2fd629258ffeb0efcf7afa'}],[],0,[]
0x7e422a1dff6ad123ca32e1721ce4bf53cf5def93,204708245498497089536,204.708245498497089536,1,[{'id': '0x7e422a1dff6ad123ca32e1721ce4bf53cf5def93'}],[],0,[]
0x7e461d582a6286ec922b5863453d8c19c2aafe8e,0,0,1,[{'id': '0x7e461d582a6286ec922b5863453d8c19c2aafe8e'}],[],0,[]
0x7e46b8946b1b4ad11b40df09befad5d98640e532,0,0,1,[{'id': '0x7e46b8946b1b4ad11b40df09befad5d98640e532'}],[],0,[]
0x7e4a51c5fa929da36bab5acd19ed087456ac91b3,52885048262656,0.000052885048262656,1,[{'id': '0x7e4a51c5fa929da36bab5acd19ed087456ac91b3'}],[],0,[]
0x7e4bb04f32207cb4fb06a8acd97ee90d9756ff58,28453203496453095424,28.453203496453095424,1,[{'id': '0x7e4bb04f32207cb4fb06a8acd97ee90d9756ff58'}],[],0,[]
0x7e4d5a1659c400a2d64425375194923a89084338,4430908065295673490,4.43090806529567349,1,[{'id': '0x7e4d5a1659c400a2d64425375194923a89084338'}],[],0,[]
0x7e4f58862345249e0f817c566cb91b640f8921ff,3000000000000000000,3,1,[{'id': '0x7e4f58862345249e0f817c566cb91b640f8921ff'}],[],0,[]
0x7e53d27c6925a8e9dc103d0749adf9d5b63a847f,79033835077632,0.000079033835077632,1,[{'id': '0x7e53d27c6925a8e9dc103d0749adf9d5b63a847f'}],[],0,[]
0x7e5563bf8b96e40b1dbf4a31dc2c8af5e514c1bc,0,0,1,[{'id': '0x7e5563bf8b96e40b1dbf4a31dc2c8af5e514c1bc'}],[],0,[]
0x7e5b10b6f803643661284940be538abfc67df929,0,0,1,[{'id': '0x7e5b10b6f803643661284940be538abfc67df929'}],[],0,[]
0x7e5b90f42e23b84f755d32648f5b2aa85f5accec,67476676090662153216,67.476676090662153216,1,[{'id': '0x7e5b90f42e23b84f755d32648f5b2aa85f5accec'}],[],0,[]
0x7e5cc79468b71f9c05319b515d900dfefc16a8e4,0,0,1,[{'id': '0x7e5cc79468b71f9c05319b515d900dfefc16a8e4'}],[],0,[]
0x7e5ce10826ee167de897d262fcc9976f609ecd2b,600000000000000000000,600,3,"[{'id': '0x7e5ce10826ee167de897d262fcc9976f609ecd2b'}, {'id': '0xc0f86af87512993055227539725b484e627010ff'}]",[],0,[]
0x7e5f578d0e4c43ae5c06a19bfb43a539a8908c87,198046472184339431424,198.046472184339431424,1,[{'id': '0x7e5f578d0e4c43ae5c06a19bfb43a539a8908c87'}],[],0,[]
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,546442254842937885,0.546442254842937885,1,[{'id': '0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a'}],[],0,[]
0x7e62c3dd66d5738a06c2ee3b8764d00208a53087,0,0,1,[{'id': '0x7e62c3dd66d5738a06c2ee3b8764d00208a53087'}],[],0,[]
0x7e63f05419bc39f09108fd379b91a5a84c0c5c5f,119380396823600857088,119.380396823600857088,1,[{'id': '0x7e63f05419bc39f09108fd379b91a5a84c0c5c5f'}],[],0,[]
0x7e64ec59126251f4098aa9b8fb232e48ac486af1,50797307605950087168,50.797307605950087168,1,[{'id': '0x7e64ec59126251f4098aa9b8fb232e48ac486af1'}],[],0,[]
0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8,0,0,1,[{'id': '0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8'}],[],0,[]
0x7e66de1a57e6dc63b31ff03b50c103379c840d14,84830259760034089472,84.830259760034089472,1,[{'id': '0x7e66de1a57e6dc63b31ff03b50c103379c840d14'}],[],0,[]
0x7e6b0bfdfb910ab5287f4733c45f9df7d58f9309,178666567938524798976,178.666567938524798976,2,"[{'id': '0x7e6b0bfdfb910ab5287f4733c45f9df7d58f9309'}, {'id': '0xa8596a73ebb13d5d93ac9336500fa3449925d47f'}]",[],0,[]
0x7e72884ef49eb68b39df1a374b3faec8c9a3f754,153475355513386684416,153.475355513386684416,1,[{'id': '0x7e72884ef49eb68b39df1a374b3faec8c9a3f754'}],[],0,[]
0x7e72e8a2576335060a94f7ba72b58fe8c9f6585d,0,0,1,[{'id': '0x7e72e8a2576335060a94f7ba72b58fe8c9f6585d'}],[],0,[]
0x7e73a526bf8d38d7830f22ec78155e54e642d893,28178582594376933376,28.178582594376933376,1,[{'id': '0x7e73a526bf8d38d7830f22ec78155e54e642d893'}],[],0,[]
0x7e76718d353487bc4af17688e5bc72c0d1fde885,0,0,1,[{'id': '0x7e76718d353487bc4af17688e5bc72c0d1fde885'}],[],0,[]
0x7e788680ae22ef0285926b4a2217abccc5ffae96,215834583595157077555,215.834583595157077555,2,"[{'id': '0x7e788680ae22ef0285926b4a2217abccc5ffae96'}, {'id': '0x86037c5704e0bfe738ea08f45174af13d336f311'}]",[],0,[]
0x7e7a876107305ec95f1fa245d12e001922c513c4,0,0,3,[{'id': '0x7e7a876107305ec95f1fa245d12e001922c513c4'}],[],0,[]
0x7e818c3e1edbb7812ec4ad1f60f19fe3dc9d25a2,373946380546729797632,373.946380546729797632,2,"[{'id': '0x188409c990860b86dcb9844a42cbe2a976a74776'}, {'id': '0x7e818c3e1edbb7812ec4ad1f60f19fe3dc9d25a2'}]",[],0,[]
0x7e838a7785d69f5d324d5af58b2a467ffdcb3603,59350385146687164416,59.350385146687164416,2,"[{'id': '0x3ff39dfc516dff14dac68a488902a85d8ebccca0'}, {'id': '0x7e838a7785d69f5d324d5af58b2a467ffdcb3603'}]",[],0,[]
0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb,700481836803476389888,700.481836803476389888,1,[{'id': '0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb'}],[],0,[]
0x7e86b2e9b9e6c0ee02b0200648d9fcf20557e3c5,0,0,1,[{'id': '0x7e86b2e9b9e6c0ee02b0200648d9fcf20557e3c5'}],[],0,[]
0x7e8a81cd6d2b05f27a7f8b1912c5e3d12fc6f28f,0,0,1,[{'id': '0x7e8a81cd6d2b05f27a7f8b1912c5e3d12fc6f28f'}],[],0,[]
0x7e8b816d7ac98b5725cdb2a318ed47e02dad5bff,0,0,1,[{'id': '0x7e8b816d7ac98b5725cdb2a318ed47e02dad5bff'}],[],0,[]
0x7e8bc465ef49c5f4c119176bd08a5ddaf5c9d100,0,0,1,[{'id': '0x7e8bc465ef49c5f4c119176bd08a5ddaf5c9d100'}],[],0,[]
0x7e8da2446b846643f54237e6fcab44b9cc527bb7,0,0,1,[{'id': '0x7e8da2446b846643f54237e6fcab44b9cc527bb7'}],[],0,[]
0x7e9269dd468a4934786ce03554fece251ccd4613,0,0,1,[{'id': '0x7e9269dd468a4934786ce03554fece251ccd4613'}],[],0,[]
0x7e926a05710f400b3d87c11e3ceca3e27eb6d744,5798653258240000,0.00579865325824,1,[{'id': '0x7e926a05710f400b3d87c11e3ceca3e27eb6d744'}],[],0,[]
0x7e94547c61b56ce2ebbc12fe247f158437d0401e,0,0,1,[{'id': '0x7e94547c61b56ce2ebbc12fe247f158437d0401e'}],[],0,[]
0x7e96ff6367cf3d9c869c79a56bf59bae6410e477,0,0,1,[{'id': '0x7e96ff6367cf3d9c869c79a56bf59bae6410e477'}],[],0,[]
0x7e99611cf208cb097497a59b3fb7cb4dfd115ea9,0,0,1,[{'id': '0x5f3e0eb4b302ea0a9583a5e0b404fab159803d7d'}],[],0,[]
0x7e9ac27cb54fded3f7c1e28abf760879b1461624,0,0,1,[{'id': '0x7e9ac27cb54fded3f7c1e28abf760879b1461624'}],[],0,[]
0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e,0,0,1,[{'id': '0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e'}],[],0,[]
0x7e9d80d87a392b044321414fa29a98de2113cec3,0,0,1,[{'id': '0x7e9d80d87a392b044321414fa29a98de2113cec3'}],[],0,[]
0x7e9f6b28f45c0dc1e08e817cfbb986c78432a2fb,0,0,0,[],[],0,[]
0x7ea32975210548d69b774fd0a8553978a355d52d,20000000000000000,0.02,1,[{'id': '0x7ea32975210548d69b774fd0a8553978a355d52d'}],[],0,[]
0x7ea84e8cb1a05b43520843fc5c303a9fc37aae4a,0,0,1,[{'id': '0x7ea84e8cb1a05b43520843fc5c303a9fc37aae4a'}],[],0,[]
0x7eab19d27e87dc61a0c322b3ebdd62b8458fee29,0,0,0,[],"[{'id': '0x7eab19d27e87dc61a0c322b3ebdd62b8458fee29-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x7eac6373b3999deb8b5a98e8179dbb340236f31f,0,0,3,"[{'id': '0x97b713f7cf67c055d8509fef69aaa504de75d44f'}, {'id': '0xb5e8b254159892a3eca38d872621d9ca0c828cf6'}, {'id': '0xe51a53ec7503ea847ef1ac99e81b8c4987249d96'}]",[],0,[]
0x7eac689c5330cdb9795138362916a9514ffd8129,1100000000000000000,1.1,1,[{'id': '0x7eac689c5330cdb9795138362916a9514ffd8129'}],"[{'id': '0x7eac689c5330cdb9795138362916a9514ffd8129-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7eac9f0dcf81ed413647d2b1c9b02620da298a93,140920637468142133248,140.920637468142133248,1,[{'id': '0x7eac9f0dcf81ed413647d2b1c9b02620da298a93'}],[],0,[]
0x7eacf8f5bc746fa0341fa158b4ab0a22bcad6b69,0,0,1,[{'id': '0x7eacf8f5bc746fa0341fa158b4ab0a22bcad6b69'}],[],0,[]
0x7ead3e4c08a33bb0f51b382c4aa01067f3ac29b9,0,0,1,[{'id': '0x7ead3e4c08a33bb0f51b382c4aa01067f3ac29b9'}],[],0,[]
0x7eb2266dbbcaa7690290cbff0932fcf008002fb3,0,0,0,[],[],0,[]
0x7eb2d14ae4378f0e5b3e172f9f09f51cb1a39efa,0,0,1,[{'id': '0x7eb2d14ae4378f0e5b3e172f9f09f51cb1a39efa'}],[],0,[]
0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,5848605473483907072,5.848605473483907072,7,"[{'id': '0x3b504e7850f741bb736e9d2c02d5adc0e4f5107a'}, {'id': '0x5ce3a3885baa8cb982c1518038e105f61392e80a'}, {'id': '0x89dcf63d877371673c1913fe23a4228b8b808ba1'}, {'id': '0x8fd275cc7608ad0736e20e16d1d2a5baaf851069'}, {'id': '0xdde839ecea1e5aed82381fb8579afaa273e47612'}, {'id': '0xfa8b9b959649f1a4184e48508ab15483e261b096'}, {'id': '0xfb1d0e666d68fc30924f0a81a43e98c53b588c15'}]",[],0,[]
0x7eb36a9ab894a5cdf0d445ceceb444ba12f4303e,0,0,1,[{'id': '0x7eb36a9ab894a5cdf0d445ceceb444ba12f4303e'}],[],0,[]
0x7eb3be9a0517bcda0c7b02b2f3a18b56caf405f6,0,0,1,[{'id': '0x7eb3be9a0517bcda0c7b02b2f3a18b56caf405f6'}],[],0,[]
0x7eb3de63cd40f8fba05898182a158bd4d85e7099,0,0,1,[{'id': '0xacedae11feade85a0ac981916f3e54254a37533d'}],[],0,[]
0x7eb470c34a7d38b3c6c74d1ff700f8057db96faf,0,0,1,[{'id': '0x7eb470c34a7d38b3c6c74d1ff700f8057db96faf'}],[],0,[]
0x7eb79ed5fcd8740ec26c4a75043263e841746bcd,0,0,1,[{'id': '0x7eb79ed5fcd8740ec26c4a75043263e841746bcd'}],[],0,[]
0x7eb84e42059f0d44269c50f4d3a280fd307a6824,2978015678414242737152,2978.015678414242737152,40,"[{'id': '0x002ad2406d6d05e0c58e39af6eb506f762e9f7bb'}, {'id': '0x010af29077a8520cc3f55be2031d7e37808ba137'}, {'id': '0x041fb0fb7d3cb93df32743973dc26aacbe10ae0f'}, {'id': '0x08262c1a9279e65633291b5fda5d123fbe77b931'}, {'id': '0x3a63717548f60eec71bfe86eec55cb1ba1f554ab'}, {'id': '0x401333fc9dfa90aa2d5b70cbc152a0252d20e3cf'}, {'id': '0x415a756fcde75410df819f34d220f9637bc03c89'}, {'id': '0x4547a39b959496b0b0f5be9aba127e60b894d1a1'}, {'id': '0x47f01b5ad6437bcbd5234811012ed43116787f95'}, {'id': '0x4ca3172008c1b789f005cbe038f85d17f66107fc'}, {'id': '0x50638c4251f447c61dc791fa9d1f21d319138113'}, {'id': '0x5a6e92f183855d770d0d140975129a4063fa5185'}, {'id': '0x668c6f75486d6882a1aacf7bf03eee605c96fdad'}, {'id': '0x66afb7eb0708ea8ad52411716205d4c5f627301e'}, {'id': '0x6bd3d00e9d76be268b1d0316d7b682d3854a2cbe'}, {'id': '0x78362090cd0678ea2742ee8eb7f5c9482597da7b'}, {'id': '0x7eb84e42059f0d44269c50f4d3a280fd307a6824'}, {'id': '0x81d09590ec8c832d107129ffc25ee9607942be5f'}, {'id': '0x82f664ce636c37339a514b1d4f30fb1a44724779'}, {'id': '0x8697fa4820ac7b8b5c9c6829143404f48b70fb3f'}, {'id': '0x8a7c1995728313c5714526622bb0e061e4823fa8'}, {'id': '0x8b42850466694d4dd2474e0f3187aeca81614bc9'}, {'id': '0x8c67b4aaf78cf53b624d8bcb63ca7513a5634203'}, {'id': '0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525'}, {'id': '0x8d68a29814891969e75482119597a0197eccce9d'}, {'id': '0x8e437c286498dd2a6216ede8722e6b742e253269'}, {'id': '0x945836b8345764cbde363b9209d3e0338cb83ffe'}, {'id': '0xa09e6ad939037589195593d2f06125720e4e4d31'}, {'id': '0xa368abe1fb2952cb34bc413c0693bc8b779db443'}, {'id': '0xaa7d3491e67c4cf87f7b079f4e2b23c30bd4b3dc'}, {'id': '0xac4aa20a4faf40ae000c08d4e12b16ea081863a1'}, {'id': '0xbcb481aa0dcca3e7beb6a576dca2821043f7239c'}, {'id': '0xbe13f1d8ff14b4d58a88d56f55bc688fa49896eb'}, {'id': '0xccfe4fa21ba68a58c12a63a879276e97ee1a9e6a'}, {'id': '0xd03ff5274e6ff0b43cee31cafe1c40324fe5d33c'}, {'id': '0xe254f70f57ecf04e120a1f8a1c853a54090a0ea1'}, {'id': '0xeb217dd645ecd13c84bc4baddf9d2c3aefca4849'}, {'id': '0xf03a4f434a7ad6ffbd2259990417b73967a114db'}, {'id': '0xf67d480d09fb18501385a17f12e09f565770ee17'}, {'id': '0xfb7d3dd5e601cd41bf3daba5dacd68db2c3efaf3'}]",[],0,[]
0x7eb9b4d28f2fe8492175c2664808677312f848fa,0,0,1,[{'id': '0x7eb9b4d28f2fe8492175c2664808677312f848fa'}],[],0,[]
0x7eba4dd45016159a70868360643ba1ff487b6830,0,0,1,[{'id': '0x7eba4dd45016159a70868360643ba1ff487b6830'}],[],0,[]
0x7ebb1e3b9ffff7500554cd6bc11084288c37bf41,0,0,1,[{'id': '0x7ebb1e3b9ffff7500554cd6bc11084288c37bf41'}],[],0,[]
0x7ebe672a697e7e09b44d51ce7bb29ddfbac01d1c,245568746812996497408,245.568746812996497408,1,[{'id': '0x7ebe672a697e7e09b44d51ce7bb29ddfbac01d1c'}],[],0,[]
0x7ec062d194f87022a908f943c86b7b9cafa23662,100000000000000000,0.1,1,[{'id': '0x7ec062d194f87022a908f943c86b7b9cafa23662'}],"[{'id': '0x7ec062d194f87022a908f943c86b7b9cafa23662-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0x7ec0c05fbed7d59f58c756648356ae71c6bb0fca,0,0,1,[{'id': '0x7ec0c05fbed7d59f58c756648356ae71c6bb0fca'}],[],0,[]
0x7ec1f04abdf8776575337a6f8e43a7fcc0002552,1400928247554048,0.001400928247554048,1,[{'id': '0x7ec1f04abdf8776575337a6f8e43a7fcc0002552'}],[],0,[]
0x7ec3843a96189c3f70aa13260392c51756710aaf,0,0,1,[{'id': '0x7ec3843a96189c3f70aa13260392c51756710aaf'}],[],0,[]
0x7ec5d10962a93e94464e50734bc83bce27a8437d,0,0,2,"[{'id': '0x01f7f41a37d998d529cc314962268bd9aa11ed30'}, {'id': '0x7ec5d10962a93e94464e50734bc83bce27a8437d'}]",[],0,[]
0x7ecbe669d8e2cb15fdeb6310cd69ee4d16377ac5,0,0,1,[{'id': '0x7ecbe669d8e2cb15fdeb6310cd69ee4d16377ac5'}],[],0,[]
0x7ed13dfda570b13006b051d43ec4a0cb365a335f,0,0,1,[{'id': '0x7ed13dfda570b13006b051d43ec4a0cb365a335f'}],[],0,[]
0x7ed4206ecfc50cdfc5e47db328aaf25a3668873f,0,0,1,[{'id': '0x7ed4206ecfc50cdfc5e47db328aaf25a3668873f'}],[],0,[]
0x7ed9dc4698e7517031290712a0c542996ddd6e40,338088059020942524416,338.088059020942524416,1,[{'id': '0x7ed9dc4698e7517031290712a0c542996ddd6e40'}],[],0,[]
0x7eda49fc9112d066ffedba07186952a743231660,0,0,1,[{'id': '0x7eda49fc9112d066ffedba07186952a743231660'}],[],0,[]
0x7edb72afd9828bee0e309ad68bc3c1683bbe4dca,0,0,1,[{'id': '0x7edb72afd9828bee0e309ad68bc3c1683bbe4dca'}],[],0,[]
0x7ee2b118c07121f8d9a5ce5349e73a44be93db03,97789358482916605952,97.789358482916605952,1,[{'id': '0x7ee2b118c07121f8d9a5ce5349e73a44be93db03'}],[],0,[]
0x7ee4cb188570163184a3c6c2f322531d25fcb496,366890435412681621504,366.890435412681621504,1,[{'id': '0x7ee4cb188570163184a3c6c2f322531d25fcb496'}],[],0,[]
0x7ee58488e66f5ab9eaefece17a526eee73e98a39,0,0,1,[{'id': '0x7ee58488e66f5ab9eaefece17a526eee73e98a39'}],[],0,[]
0x7ee6ee3eda314906b9424ce128ba761466d5d085,0,0,1,[{'id': '0x7ee6ee3eda314906b9424ce128ba761466d5d085'}],[],0,[]
0x7ee72ba89de8d67736319f445636495fb52dc063,0,0,1,[{'id': '0x7ee72ba89de8d67736319f445636495fb52dc063'}],[],0,[]
0x7eebff612001f41dcfd5a2d299da66ce1275e508,91586538658398208,0.091586538658398208,1,[{'id': '0x7eebff612001f41dcfd5a2d299da66ce1275e508'}],[],0,[]
0x7eee04ae0a38742d33d69361e70c7118161d66b5,0,0,1,[{'id': '0x7eee04ae0a38742d33d69361e70c7118161d66b5'}],[],0,[]
0x7eef38fb8e8b319cd09453581b66658ef8efaa38,0,0,1,[{'id': '0x7eef38fb8e8b319cd09453581b66658ef8efaa38'}],[],0,[]
0x7ef10d9f535b966cab307a2865f0a23ba5c66664,7000152463323666432,7.000152463323666432,1,[{'id': '0x7ef10d9f535b966cab307a2865f0a23ba5c66664'}],[],0,[]
0x7ef130918c27ab665cd855cd1ec17191798635a4,0,0,1,[{'id': '0x7ef130918c27ab665cd855cd1ec17191798635a4'}],[],0,[]
0x7ef265e7c167891fe20b1bffd0e5076d8484b264,0,0,1,[{'id': '0x7ef265e7c167891fe20b1bffd0e5076d8484b264'}],[],0,[]
0x7ef49913be790a1d4a73b204c5df0bb0085a9170,0,0,1,[{'id': '0xbb23c06da32af321baec95b6e6b558064bd46c67'}],[],0,[]
0x7ef56fd8c7f51c2927d8c6be6a56cd352f8e810f,0,0,1,[{'id': '0x7ef56fd8c7f51c2927d8c6be6a56cd352f8e810f'}],[],0,[]
0x7ef6d081e9b22936f60853a121f45b54ccf61033,0,0,1,[{'id': '0x7ef6d081e9b22936f60853a121f45b54ccf61033'}],[],0,[]
0x7efc8ea70dbb1b2dc64bd737e93ba272ef3146af,0,0,1,[{'id': '0x7efc8ea70dbb1b2dc64bd737e93ba272ef3146af'}],[],0,[]
0x7efcd07dc6012478bf8218e9c81bcab71c0b0477,13969000000000000000,13.969,1,[{'id': '0x7efcd07dc6012478bf8218e9c81bcab71c0b0477'}],[],0,[]
0x7efe3ac6ec0ff5b6136766ac79a97c1e9d8fd585,995590000000000000000,995.59,1,[{'id': '0x7efe3ac6ec0ff5b6136766ac79a97c1e9d8fd585'}],[],0,[]
0x7f01d9b227593e033bf8d6fc86e634d27aa85568,0,0,1,[{'id': '0xb823eafd503f9b59deb00c0c4c45ea4037f42660'}],[],0,[]
0x7f01dd62699ebb8ab4e12496d4de50740a656cbb,0,0,1,[{'id': '0x7f01dd62699ebb8ab4e12496d4de50740a656cbb'}],[],0,[]
0x7f0450f5987dfb980aa3b6621f6a9582e177075b,0,0,1,[{'id': '0x7f0450f5987dfb980aa3b6621f6a9582e177075b'}],[],0,[]
0x7f05134c06dd7facfdedcadac590babb9085d6a0,0,0,1,[{'id': '0x7f05134c06dd7facfdedcadac590babb9085d6a0'}],[],0,[]
0x7f08d733a2c4e65e88975aef8f80fa694ef339c1,0,0,1,[{'id': '0x7f08d733a2c4e65e88975aef8f80fa694ef339c1'}],[],0,[]
0x7f113098ccfeb1294f4d66bb5ee43fe0d3b793aa,0,0,3,"[{'id': '0x24611410aeb7a65f1c83160c4257a0a311b5084e'}, {'id': '0x58c5293911a6e0b538f811d407062d88ad5a970c'}, {'id': '0x7f113098ccfeb1294f4d66bb5ee43fe0d3b793aa'}]",[],0,[]
0x7f1b44e16f2cac2eea9797496bb43550a0b5e4ff,0,0,1,[{'id': '0x7f1b44e16f2cac2eea9797496bb43550a0b5e4ff'}],[],0,[]
0x7f1c5556c99b67a37046b8031e6b68c9735eeeb9,0,0,1,[{'id': '0x7f1c5556c99b67a37046b8031e6b68c9735eeeb9'}],[],0,[]
0x7f1d29fd03c2d7084efe5c3aa9169b4bef7e2499,611377656361984,0.000611377656361984,1,[{'id': '0x7f1d29fd03c2d7084efe5c3aa9169b4bef7e2499'}],[],0,[]
0x7f1ec7dff7b4965bf912ee3cafe461c86fc008bc,0,0,1,[{'id': '0x7f1ec7dff7b4965bf912ee3cafe461c86fc008bc'}],[],0,[]
0x7f21342dc1025cd35ecd3547fafdda20135f2b31,141045388732133605376,141.045388732133605376,1,[{'id': '0x7f21342dc1025cd35ecd3547fafdda20135f2b31'}],[],0,[]
0x7f217e61d4afb87283a0a355f8e9ceb397a38f5d,0,0,1,[{'id': '0x7f217e61d4afb87283a0a355f8e9ceb397a38f5d'}],[],0,[]
