id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe1a434bd174580064cd663fa762df7aa3a0f24b7,1430232558085312512,1.430232558085312512,1,[{'id': '0xe1a434bd174580064cd663fa762df7aa3a0f24b7'}],"[{'id': '0xe1a434bd174580064cd663fa762df7aa3a0f24b7-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1430232558085312512', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xe1a4471e8b7670539bd98f82508e775823f5a84b,0,0,1,[{'id': '0xe1a4471e8b7670539bd98f82508e775823f5a84b'}],[],0,[]
0xe1a5288a4752778be59d23f7e791b8866f6baf38,0,0,1,[{'id': '0xe1a5288a4752778be59d23f7e791b8866f6baf38'}],[],0,[]
0xe1a633ca2ee982294be9cd522bc3bc9d4b6f2e67,0,0,1,[{'id': '0xe1a633ca2ee982294be9cd522bc3bc9d4b6f2e67'}],[],0,[]
0xe1a774ee6057e762d360ea3da4b2e56d42a0fd03,0,0,1,[{'id': '0xe1a774ee6057e762d360ea3da4b2e56d42a0fd03'}],[],0,[]
0xe1a8df9c879e7c6dd21ca5f1418e03ffb7fbe7ba,0,0,1,[{'id': '0xe1a8df9c879e7c6dd21ca5f1418e03ffb7fbe7ba'}],[],0,[]
0xe1a9f433ae66cd99ec19cabfcb304c98918323a8,0,0,1,[{'id': '0xe1a9f433ae66cd99ec19cabfcb304c98918323a8'}],[],0,[]
0xe1aaf39db1cd7e16c4305410fe72b13c7add17e6,0,0,1,[{'id': '0xe1aaf39db1cd7e16c4305410fe72b13c7add17e6'}],[],0,[]
0xe1adb15aee559798258ea2004543973e8c3dd15d,0,0,1,[{'id': '0xe1adb15aee559798258ea2004543973e8c3dd15d'}],[],0,[]
0xe1b1aec67295e36803be239e55e0e3b67af4ffb4,0,0,7,"[{'id': '0x426a9f264fcceb27a8f8a5c70d6b7bb07b1de64a'}, {'id': '0x76d2ddce6b781e66c4b184c82fbf4f94346cfb0d'}, {'id': '0xb99fcaf2e07a5306b5899f99335b80a11b4b4d90'}, {'id': '0xc39695e685c836169c513d168ead93f38e136a44'}, {'id': '0xc83d0d5a9aeb61f194d94a2693c34f23112d8709'}, {'id': '0xcb365a0d5adc9801a3e335ef9d90c06d6ace375b'}, {'id': '0xe1b1aec67295e36803be239e55e0e3b67af4ffb4'}]",[],0,[]
0xe1b43c9464d42d2501da6c5c527de6a348efcb31,313786923336058880,0.31378692333605888,1,[{'id': '0xe1b43c9464d42d2501da6c5c527de6a348efcb31'}],[],0,[]
0xe1b4e4d6320c65748a1900cf0329cb7221959d8a,0,0,1,[{'id': '0xe1b4e4d6320c65748a1900cf0329cb7221959d8a'}],[],0,[]
0xe1bda804bafae1086b4e24db5c122452a8c62945,0,0,1,[{'id': '0xe1bda804bafae1086b4e24db5c122452a8c62945'}],[],0,[]
0xe1ca404b81a007eacacc5feffc6f51f87dcc498a,1,0.000000000000000001,2,"[{'id': '0xac01ef49691d414fdddeb30f74a14544e1a3bd12'}, {'id': '0xe1ca404b81a007eacacc5feffc6f51f87dcc498a'}]",[],0,[]
0xe1ca5b58a1bee03265682c865bca4d9d4aa22ea4,0,0,1,[{'id': '0xe1ca5b58a1bee03265682c865bca4d9d4aa22ea4'}],[],0,[]
0xe1cace8c19f4ba31b832ead1b6d74a1e5a41a0e2,101561433279041540096,101.561433279041540096,1,[{'id': '0xe1cace8c19f4ba31b832ead1b6d74a1e5a41a0e2'}],[],0,[]
0xe1ce2779a63c6cd75b6943793285c8f4572d0726,0,0,1,[{'id': '0xe1ce2779a63c6cd75b6943793285c8f4572d0726'}],[],0,[]
0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7,0,0,0,[],"[{'id': '0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xe1cf47dfc8f7e71766712b94100d74a224eb24ea,70189353136295337984,70.189353136295337984,5,"[{'id': '0x83b6d8e99539bf54b55eb62e0064e3b8d1ccfda9'}, {'id': '0xb08693dedc01efa88bf0621eaa9f229fb50bcd5d'}, {'id': '0xe1cf47dfc8f7e71766712b94100d74a224eb24ea'}]",[],0,[]
0xe1d49f083207eeed71414c0aa28236e97b1793c0,0,0,1,[{'id': '0xa2ad4bc7b479eb34d1cccd6557a2eccbac929946'}],[],0,[]
0xe1dc21c422cb7115984dca12e675e3e1f1167341,0,0,1,[{'id': '0xe1dc21c422cb7115984dca12e675e3e1f1167341'}],[],0,[]
0xe1dc66c9b97c4eb8bae37fd927d2515b7247b6a3,184429785579819759104,184.429785579819759104,1,[{'id': '0xe1dc66c9b97c4eb8bae37fd927d2515b7247b6a3'}],[],0,[]
0xe1dc8450e71d2317150a6103a24698c0ce00dd2a,0,0,1,[{'id': '0x160e4f09b67b08f3f5ff83d76eeca05ca274d2ad'}],[],0,[]
0xe1de008d56e6e92b4db66f1348688e65f741d609,200070948688650600448,200.070948688650600448,1,[{'id': '0xe1de008d56e6e92b4db66f1348688e65f741d609'}],[],0,[]
0xe1e034b6559e035eeacec510a67c6e3177596475,0,0,1,[{'id': '0xa74b51c0cc19f2769fa7c18388ad82e62000d7ac'}],[],0,[]
0xe1e164fbad9a3e6103439d1ae789befa9a29b347,52609051535943710720,52.60905153594371072,1,[{'id': '0xe1e164fbad9a3e6103439d1ae789befa9a29b347'}],[],0,[]
0xe1e1ca1bc76f25fe9696274d8bdb9516498c021e,291528896637376954368,291.528896637376954368,1,[{'id': '0xe1e1ca1bc76f25fe9696274d8bdb9516498c021e'}],[],0,[]
0xe1eb334956b8e0a51ade5620917c6a496baa3de8,240528890664533629037,240.528890664533629037,1,[{'id': '0xe1eb334956b8e0a51ade5620917c6a496baa3de8'}],[],0,[]
0xe1ecf8b963ca999f523c4e3b232b75ea2a643c52,62782308403154841600,62.7823084031548416,1,[{'id': '0xe1ecf8b963ca999f523c4e3b232b75ea2a643c52'}],[],0,[]
0xe1fd6a0baf601660c77dc055a5261dd1997f5201,0,0,1,[{'id': '0xe1fd6a0baf601660c77dc055a5261dd1997f5201'}],[],0,[]
0xe1fdd200b5a4a8252cd0155ba9b7259e4b07c053,0,0,3,[{'id': '0xe1fdd200b5a4a8252cd0155ba9b7259e4b07c053'}],[],0,[]
0xe206fb83e7a42294fb75849eb37482e2ae868230,0,0,1,[{'id': '0xe206fb83e7a42294fb75849eb37482e2ae868230'}],[],0,[]
0xe209a720b2b12488d49a3e936e92b803342ab3e7,73897841126394994688,73.897841126394994688,1,[{'id': '0xe209a720b2b12488d49a3e936e92b803342ab3e7'}],[],0,[]
0xe20c30bdf2b4098cec38ed02f18399a60fb3340e,40631943935111233536,40.631943935111233536,1,[{'id': '0xe20c30bdf2b4098cec38ed02f18399a60fb3340e'}],[],0,[]
0xe20d5fb5336cfc7d53b594376c733e53b54abc70,0,0,2,"[{'id': '0x7c9f67ff2d17cda1eb653eb0e300968d9d9437b3'}, {'id': '0xe20d5fb5336cfc7d53b594376c733e53b54abc70'}]",[],0,[]
0xe20e2047f8a5221d81bd1a702766cc0c2515ef18,0,0,1,[{'id': '0xe20e2047f8a5221d81bd1a702766cc0c2515ef18'}],[],0,[]
0xe210be845c48824417ad0c414b5e00a6f8241b78,23294490491676893952,23.294490491676893952,1,[{'id': '0xe210be845c48824417ad0c414b5e00a6f8241b78'}],[],0,[]
0xe213eda3b2084bc9e0056163d2a33c2b7e96f32b,161835141083341676544,161.835141083341676544,1,[{'id': '0xe213eda3b2084bc9e0056163d2a33c2b7e96f32b'}],[],0,[]
0xe214aeb9d49326ae8efd9f39fdcdec47cf5e7200,0,0,1,[{'id': '0xe214aeb9d49326ae8efd9f39fdcdec47cf5e7200'}],[],0,[]
0xe216b57c16af1f2bec8e1f7f1a8324f9e77b349c,0,0,1,[{'id': '0xe216b57c16af1f2bec8e1f7f1a8324f9e77b349c'}],[],0,[]
0xe21fac86def71914b682da2b9ffc146ed4375904,0,0,1,[{'id': '0x14c878cf6f53b3101f7c74f9d34de0655b936f6f'}],[],0,[]
0xe2201644662fa406b478f5d4f8bd7dd45284a281,126,0.000000000000000126,1,[{'id': '0xe2201644662fa406b478f5d4f8bd7dd45284a281'}],[],0,[]
0xe220df77557b2cd07928435d085af0fcdc28d238,0,0,1,[{'id': '0xe220df77557b2cd07928435d085af0fcdc28d238'}],[],0,[]
0xe22289fc90d684b704c89d2ef0416be2dcb509a4,15597083477156926132,15.597083477156926132,1,[{'id': '0xe22289fc90d684b704c89d2ef0416be2dcb509a4'}],[],0,[]
0xe2254e08fe6d3223bce4e2f7318f41f3db48ca9f,0,0,1,[{'id': '0xe2254e08fe6d3223bce4e2f7318f41f3db48ca9f'}],[],0,[]
0xe229e11f1449687e9602e859ce351ccb099b39f3,115638823710717702144,115.638823710717702144,1,[{'id': '0xe229e11f1449687e9602e859ce351ccb099b39f3'}],[],0,[]
0xe22e4ed6844c79a4d4f145afb727edef78c9cfbd,0,0,1,[{'id': '0xe22e4ed6844c79a4d4f145afb727edef78c9cfbd'}],[],0,[]
0xe22f5597cffff5bce603407c04aaa9cdeff994ac,797835632193862074368,797.835632193862074368,1,[{'id': '0xe22f5597cffff5bce603407c04aaa9cdeff994ac'}],[],0,[]
0xe230fcd49cbaee039746bf08ff48fac0377a5c19,0,0,2,[{'id': '0xe230fcd49cbaee039746bf08ff48fac0377a5c19'}],[],0,[]
0xe23282ca40be00905ef9f000c79b0ae861abf57b,0,0,1,[{'id': '0xe23282ca40be00905ef9f000c79b0ae861abf57b'}],[],0,[]
0xe233be6844671b8569a07cdb0b21ed910efd7652,0,0,1,[{'id': '0xe233be6844671b8569a07cdb0b21ed910efd7652'}],[],0,[]
0xe23a5e6cfaceda3d4f8f3533523dc677370a603c,0,0,1,[{'id': '0xe23a5e6cfaceda3d4f8f3533523dc677370a603c'}],[],0,[]
0xe23c8f8ab1cdd56d89f181c22bf43e5b53871e08,266172636043855245312,266.172636043855245312,2,"[{'id': '0xbccc31f70dc8c7098d4707ddf34245b1ff1cfeb1'}, {'id': '0xe41e8de32a5a42d8cae3490815f3adb5ed8f56b7'}]",[],0,[]
0xe23cb2c74bee745918870e81c1d6a7299b5e7283,0,0,1,[{'id': '0xe23cb2c74bee745918870e81c1d6a7299b5e7283'}],[],0,[]
0xe23d5a513a5da898c3324eaf12894491154b69e8,0,0,4,"[{'id': '0x817e3e9bc20fb9a5563743f4cb98728d86ca223b'}, {'id': '0xc6b2a700963e479d49cc549865516ab1f4d236e2'}, {'id': '0xe23d5a513a5da898c3324eaf12894491154b69e8'}, {'id': '0xe6b5d59209f700d6dfd467c759fcfa0fcc17fae9'}]",[],0,[]
0xe23ff69f96d012b66d1d90abe758be0fd1361fd3,0,0,1,[{'id': '0xe23ff69f96d012b66d1d90abe758be0fd1361fd3'}],[],0,[]
0xe240794a6f44510d81909a933273ff86a36e9669,0,0,3,"[{'id': '0x02e29372ef6a6f563cc7fcdd78c1b6064b502eb6'}, {'id': '0x9a38fae00c9fd10954427fcf28b9b5e921f0da8b'}, {'id': '0xe240794a6f44510d81909a933273ff86a36e9669'}]",[],0,[]
0xe241bedb5a6270c5a96219a52f59c7c3690ae924,0,0,1,[{'id': '0xe241bedb5a6270c5a96219a52f59c7c3690ae924'}],[],0,[]
0xe2494488b33073852d8f30e24ffc38d7d3f0a4ca,0,0,1,[{'id': '0x46c8a5e2a52d3af183b1a16609f6989e255bfead'}],[],0,[]
0xe24abd28ed99d69d80d373150a2dcb9d1a7c8dce,0,0,1,[{'id': '0xe24abd28ed99d69d80d373150a2dcb9d1a7c8dce'}],[],0,[]
0xe24dca25143b640835a3de33c6fae9f216ad5a44,0,0,0,[],"[{'id': '0xe24dca25143b640835a3de33c6fae9f216ad5a44-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xe24e48164490affc48e54908333530c6f3c3681f,5692367832674394112,5.692367832674394112,1,[{'id': '0xe24e48164490affc48e54908333530c6f3c3681f'}],[],0,[]
0xe253cfdc7994ae1738d6807b3e1a4c334c7ef07e,0,0,1,[{'id': '0xe253cfdc7994ae1738d6807b3e1a4c334c7ef07e'}],[],0,[]
0xe254f0efc830bdfaade07ebc99a1b355530bb625,0,0,1,[{'id': '0xe267b49e248890dd087e71276e866b6df9441f12'}],[],0,[]
0xe2571c87f1433ea06be389e427af2a17bfd37fc0,117028843246143373312,117.028843246143373312,1,[{'id': '0xe2571c87f1433ea06be389e427af2a17bfd37fc0'}],[],0,[]
0xe259c1988376ab3a915731ee0b46577126bf8a42,0,0,1,[{'id': '0xe259c1988376ab3a915731ee0b46577126bf8a42'}],[],0,[]
0xe25a2c72435c1490d10498cf0420e94fbd5a9713,0,0,1,[{'id': '0xe25a2c72435c1490d10498cf0420e94fbd5a9713'}],[],0,[]
0xe25b601e2b7d2bce0ab19b587ab2a619e5043a7e,0,0,1,[{'id': '0xe25b601e2b7d2bce0ab19b587ab2a619e5043a7e'}],[],0,[]
0xe25d3becfdaa820a311b03f86bfdb449f128af44,71683236406838808576,71.683236406838808576,2,"[{'id': '0x2cad763271c44a3212ef90c59ad0ec0e860b45be'}, {'id': '0xe25d3becfdaa820a311b03f86bfdb449f128af44'}]",[],0,[]
0xe25d4409c8bfac561822835d29a979b8438744a3,1100000000000000000,1.1,1,[{'id': '0xe25d4409c8bfac561822835d29a979b8438744a3'}],"[{'id': '0xe25d4409c8bfac561822835d29a979b8438744a3-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xe26574472ef36a4a65a7e93daeb7c206a046de67,0,0,1,[{'id': '0xe26574472ef36a4a65a7e93daeb7c206a046de67'}],[],0,[]
0xe2669947f8a9f23b0ff7c08c0f7a3fb9c9a4b240,123351460868835631104,123.351460868835631104,1,[{'id': '0xe2669947f8a9f23b0ff7c08c0f7a3fb9c9a4b240'}],[],0,[]
0xe2685124eecdec1dd6ff1ff16e515d42bc064947,0,0,1,[{'id': '0xe2685124eecdec1dd6ff1ff16e515d42bc064947'}],[],0,[]
0xe269626b50eb371516eefeda85fa768c74121060,12845544227428785506,12.845544227428785506,1,[{'id': '0xe269626b50eb371516eefeda85fa768c74121060'}],[],0,[]
0xe26aa1574ddfb0c94a934cc8bced5431ecf30fdb,300000000000000000,0.3,1,[{'id': '0xe26aa1574ddfb0c94a934cc8bced5431ecf30fdb'}],[],0,[]
0xe26e83af3afcb79dc14c98a23ee2152ec444f1f4,0,0,1,[{'id': '0xe26e83af3afcb79dc14c98a23ee2152ec444f1f4'}],[],0,[]
0xe26e9ddf9085754edeb5792a31036836ed5154ab,151464652181295521792,151.464652181295521792,1,[{'id': '0xe26e9ddf9085754edeb5792a31036836ed5154ab'}],[],0,[]
0xe26fcf2850fb519bc1f7ca7607b148f5437137d9,0,0,1,[{'id': '0xe26fcf2850fb519bc1f7ca7607b148f5437137d9'}],[],0,[]
0xe2709b901d6ea39ffca044679b4e268f65c68661,0,0,13,"[{'id': '0x1ee32f5f71390780d55a2f1264adb3aa2e6253de'}, {'id': '0x2caaa9c911de5990b474eb5c7679b8662d931eb2'}, {'id': '0x2d232c211c80c8ce716b884b8fcd784bb55e6053'}, {'id': '0x68db90264b5f95032110965e2b4ca7353d67f9f5'}, {'id': '0x897aaceb5620805a04b561c076ca49667d663238'}, {'id': '0x8cb50b46e0708dc0b2b34e6077b876eb95a057af'}, {'id': '0xa69bde39bafa75534befd12a5f36ec8f95248009'}, {'id': '0xad8a954fab2e71f3865a8272c4042e10d83e3d5f'}, {'id': '0xb339297171670de477002e1e3bd429b87d2da263'}, {'id': '0xdb520b6769df9df5911e5969d570ea12850dac69'}, {'id': '0xe2709b901d6ea39ffca044679b4e268f65c68661'}, {'id': '0xf59a93cf770eb6e2b4344387ce835c58ff8b363d'}, {'id': '0xfc03f894465e2b43be15a56918c4e298e2ee4be5'}]",[],0,[]
0xe27182da732df48f5a9be7879f3724ea1d1635a6,43208443656448174080,43.20844365644817408,3,"[{'id': '0x8ce7d6add8a4614c410bf62a1958e28b62a817cd'}, {'id': '0x9546fbd7aeab4638342ba54dec9d250267ff5618'}, {'id': '0xe27182da732df48f5a9be7879f3724ea1d1635a6'}]",[],0,[]
0xe272bd1a262293593a3c5548d118e17863a13c7c,0,0,1,[{'id': '0xe272bd1a262293593a3c5548d118e17863a13c7c'}],[],0,[]
0xe2733160f91312d26017fc03099ee1f07056fa2f,0,0,0,[],"[{'id': '0xe2733160f91312d26017fc03099ee1f07056fa2f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xe274f7c370ad4babd694bcb22a6273767b1be8a9,922911023539470336,0.922911023539470336,1,[{'id': '0xe274f7c370ad4babd694bcb22a6273767b1be8a9'}],[],0,[]
0xe27653708ff0c5418631d26b27d08f3db612027a,0,0,1,[{'id': '0x7f813d7e00e1e1c369a893026aa2d99c5c619a07'}],[],0,[]
0xe27946e301d60c1020e0a9d62cd0ed7a4a8f7d23,0,0,1,[{'id': '0xe27946e301d60c1020e0a9d62cd0ed7a4a8f7d23'}],[],0,[]
0xe2797ee7a58b4689901d99edfcffd42989009032,0,0,1,[{'id': '0xe2797ee7a58b4689901d99edfcffd42989009032'}],[],0,[]
0xe27c5d32ff9180fcb04d095cf4ee6a4000ebe7f8,407838103680428343296,407.838103680428343296,2,"[{'id': '0x3edb7f3073c213320996e7deb37a09df7e767390'}, {'id': '0xe27c5d32ff9180fcb04d095cf4ee6a4000ebe7f8'}]",[],0,[]
0xe27c7735f6b1ed2f42cae41643b8c10f0ce0ff50,0,0,1,[{'id': '0xe27c7735f6b1ed2f42cae41643b8c10f0ce0ff50'}],[],0,[]
0xe27ea5420c91f795ca99b75fc5925fe4d6895326,0,0,1,[{'id': '0xe27ea5420c91f795ca99b75fc5925fe4d6895326'}],[],0,[]
0xe27fd31a3a459c9a916c8d53c010916a7029e31f,13872575729444813,0.013872575729444813,1,[{'id': '0xe27fd31a3a459c9a916c8d53c010916a7029e31f'}],[],0,[]
0xe28111528d5b6273e7fa92cd7c3fc0dc883f5c6c,5000007674776535040,5.00000767477653504,1,[{'id': '0xe28111528d5b6273e7fa92cd7c3fc0dc883f5c6c'}],[],0,[]
0xe2851d40a299632f891ec931fd45062e0a468770,0,0,1,[{'id': '0xe2851d40a299632f891ec931fd45062e0a468770'}],[],0,[]
0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4,2546273952792576,0.002546273952792576,1,[{'id': '0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4'}],[],0,[]
0xe289298ba8e762be64a12bafa55c13a57e74f77a,0,0,1,[{'id': '0xe289298ba8e762be64a12bafa55c13a57e74f77a'}],[],0,[]
0xe28a37c2f44341d2c3d7a11f072afe3a3f25ddd4,55580568059118094336,55.580568059118094336,1,[{'id': '0xe28a37c2f44341d2c3d7a11f072afe3a3f25ddd4'}],[],0,[]
0xe292e6defaf6b83fd9bdf4c49855326a72691849,99607204723741589504,99.607204723741589504,1,[{'id': '0xe292e6defaf6b83fd9bdf4c49855326a72691849'}],[],0,[]
0xe2939a60bca4792fd7eb03a31763542357399b45,0,0,1,[{'id': '0xe2939a60bca4792fd7eb03a31763542357399b45'}],[],0,[]
0xe294e95b697bcf11f5a08a57d18c9704e4d33926,395347040810615152640,395.34704081061515264,1,[{'id': '0xe294e95b697bcf11f5a08a57d18c9704e4d33926'}],[],0,[]
0xe298a311949745b7009174a9bd7c990ffe3eea5e,0,0,1,[{'id': '0xe298a311949745b7009174a9bd7c990ffe3eea5e'}],[],0,[]
0xe29bad89696155240bfd6faf900a424559265024,206447760473880158208,206.447760473880158208,1,[{'id': '0xe29bad89696155240bfd6faf900a424559265024'}],[],0,[]
0xe2a16ddf313f188ebf8c45b46ea3ceebb05357dd,3492203436894825694,3.492203436894825694,1,[{'id': '0xe2a16ddf313f188ebf8c45b46ea3ceebb05357dd'}],[],0,[]
0xe2a1f1d8200fcc57e6058b4e98974d55cdb27c93,0,0,1,[{'id': '0xe2a1f1d8200fcc57e6058b4e98974d55cdb27c93'}],[],0,[]
0xe2a2953a5e3e8483ec4210745c6477eafb6cbdf4,0,0,1,[{'id': '0xe2a2953a5e3e8483ec4210745c6477eafb6cbdf4'}],[],0,[]
0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb,0,0,1,[{'id': '0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb'}],[],0,[]
0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,1328568962325715333492,1328.568962325715333492,31,"[{'id': '0x07a6ac06174e98f8af340eec8bdf825e8b158102'}, {'id': '0x0ec22e4c8a5ac71df8ba792708e9638048c3ed87'}, {'id': '0x2dfe73789ebb4cba862c9eb16ca1804940a274fc'}, {'id': '0x3457f035ed77c6eb6bc2d78a6f93ae474f1ff863'}, {'id': '0x53a24123d2feb61b53a499119a90b9e5a62726be'}, {'id': '0x6298ac122634614e744e90a9ee1c447a1fc96716'}, {'id': '0x6740af60a94444ba4589024e7d7f7b99d782ad7d'}, {'id': '0x6c70e5fc4e4926cd836a6f8b0645aa1a077fa605'}, {'id': '0x6ec410cd9e9c5c073bac689c6d2e231ea26e9fe4'}, {'id': '0x7011fe0d46658f8266ec508232a278fd48bcb7a1'}, {'id': '0x71912cbe10302b66f14f4d39f6329986798aaa6a'}, {'id': '0x75a548a2df9ba12af496bd5364f642c9ce3c3976'}, {'id': '0x7e1c8fef68a87f7bddf4ae644fe4d6e6362f5ff1'}, {'id': '0x8dd0856eaaea22b7d9e476a8cc74ab3ed75f5ea4'}, {'id': '0x99406b5023de19b4405fac9fee5cd7f75916a384'}, {'id': '0x9be21497b109810bb146a0d9851781f2e2b5a9cf'}, {'id': '0xa8c7372dc993d7510c9c45425807d463967cbb12'}, {'id': '0xa8d9de39b8fdcce37c0685a3cff7347a535b6388'}, {'id': '0xad75835a3581046e639bd19e98011736df4de861'}, {'id': '0xb1c6dc864459e37cb997457556363083158d3bf2'}, {'id': '0xbb0a4f6aa0b630695079e874447fd00f570325f2'}, {'id': '0xbb94f8a45db40d34aa5a83fc0d33ca25020189e6'}, {'id': '0xc0f6f8e42e198e5d4ff6a17b4293c276c84d1446'}, {'id': '0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94'}, {'id': '0xc413097ba2f1dd6c84d711e149bec97242e6639f'}, {'id': '0xc479ec7bee50136c8fec7a6d2e98b2f4b08c0930'}, {'id': '0xcff68fcb5b963a6bff708567895353300116914a'}, {'id': '0xd3055381ce349b4cb7116a0b3fab762c3f16fa45'}, {'id': '0xd6237f5e56910037f5028e3e52acd57e894ff1c6'}, {'id': '0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024'}, {'id': '0xec550a3e21c04dc07ae093cf0b6670bfaca165fa'}]",[],0,[]
0xe2b52fc1ad49b93f85c45315ecbad740f17b0e8e,0,0,1,[{'id': '0xe2b52fc1ad49b93f85c45315ecbad740f17b0e8e'}],[],0,[]
0xe2bf49286722b4276f69e308dbbddfae9d4d96b4,0,0,1,[{'id': '0xe2bf49286722b4276f69e308dbbddfae9d4d96b4'}],[],0,[]
0xe2c070ea41999fb46ec755817a1521518508383d,0,0,1,[{'id': '0xe2c070ea41999fb46ec755817a1521518508383d'}],[],0,[]
0xe2c16dc2610ff536bb0eb8f50771d3a65f8029bf,89014263086401396736,89.014263086401396736,1,[{'id': '0xe2c16dc2610ff536bb0eb8f50771d3a65f8029bf'}],[],0,[]
0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,588527840676252266,0.588527840676252266,1,[{'id': '0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32'}],[],0,[]
0xe2c5d95162f8085d4252f5655d251971823a097d,0,0,1,[{'id': '0xeab5471d05a97eefb78b17f2789a4442dc990881'}],[],0,[]
