id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x75e4d2cd3e6652226808d2750debeaf2023e5de1,0,0,1,[{'id': '0x75e4d2cd3e6652226808d2750debeaf2023e5de1'}],[],0,[]
0x75e613c034b28821e67da194c694646f8c3f46db,0,0,1,[{'id': '0x33d38f81d69d01b81fdd8ee984ce32024e1e09bb'}],[],0,[]
0x75ea97ce1260e736d801bd728adf7a519e2265ac,241819144038043648,0.241819144038043648,1,[{'id': '0x75ea97ce1260e736d801bd728adf7a519e2265ac'}],[],0,[]
0x75eddd7ec08c0a5b564e8cffd2071d8a515aa936,0,0,1,[{'id': '0xbdc8254956ef6b8c95eb56f676ab61c37a36d321'}],[],0,[]
0x75ef5c0ac2f00c14800461c5c0389e5fe4a5f14f,0,0,2,"[{'id': '0x7565e5340d9939afa02af9e023dcf4ab12a9de04'}, {'id': '0x75ef5c0ac2f00c14800461c5c0389e5fe4a5f14f'}]",[],0,[]
0x75f12daa74a1cba7dbec9cfb2187b227fa2381c1,650193766545803567104,650.193766545803567104,1,[{'id': '0x75f12daa74a1cba7dbec9cfb2187b227fa2381c1'}],[],0,[]
0x75f5239e80526936257da2eba1df069bfd32f524,0,0,1,[{'id': '0x75f5239e80526936257da2eba1df069bfd32f524'}],[],0,[]
0x75f7094c632dbd330ccd396d545a2870bd62bb13,0,0,4,"[{'id': '0x152b51dce27ee622ae70ddf3875964b3479dafff'}, {'id': '0x16f76c33a5d644b44868a3caebc34b4ce78e2f7a'}, {'id': '0x75f7094c632dbd330ccd396d545a2870bd62bb13'}, {'id': '0xd66382b01a0eb68aadb568b43e8437f68e29f45e'}]",[],0,[]
0x75f743caeb90ab15a412d5abbc6e6c836ec2c692,0,0,1,[{'id': '0x75f743caeb90ab15a412d5abbc6e6c836ec2c692'}],[],0,[]
0x75fd2bea5c16f587565770250d638d967f982953,3000000000000000000,3,1,[{'id': '0x75fd2bea5c16f587565770250d638d967f982953'}],"[{'id': '0x75fd2bea5c16f587565770250d638d967f982953-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x760101382e09c357794d90482ee5c4429fc54641,4000065800520630272,4.000065800520630272,1,[{'id': '0x760101382e09c357794d90482ee5c4429fc54641'}],"[{'id': '0x760101382e09c357794d90482ee5c4429fc54641-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '4000065800520630272', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x760101382e09c357794d90482ee5c4429fc54641-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '4000065800520630272', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x7601cab98439ee3d92940feff18039bda9eef466,0,0,1,[{'id': '0x7601cab98439ee3d92940feff18039bda9eef466'}],[],0,[]
0x76024694ed557264719683b0ceab8df1a572262e,5926599130529120256,5.926599130529120256,1,[{'id': '0x76024694ed557264719683b0ceab8df1a572262e'}],"[{'id': '0x76024694ed557264719683b0ceab8df1a572262e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5926599130529120256', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7605f619c83eee24db67954831f32e413f5006fe,50677286839515029504,50.677286839515029504,1,[{'id': '0x7605f619c83eee24db67954831f32e413f5006fe'}],[],0,[]
0x7606537aa57c29a0f54249bd7f236f82d782ee0a,17323764553659739,0.017323764553659739,1,[{'id': '0x7606537aa57c29a0f54249bd7f236f82d782ee0a'}],[],0,[]
0x760853bbf5ea15a971feaf2446ee15337a153c19,0,0,1,[{'id': '0x760853bbf5ea15a971feaf2446ee15337a153c19'}],[],0,[]
0x760b53d4ebeb7f30c1f5c397ebd35ca352ce3afd,0,0,1,[{'id': '0x760b53d4ebeb7f30c1f5c397ebd35ca352ce3afd'}],[],0,[]
0x760e9b477bb79d7c30ef0b4e64fa5f58393a35c8,0,0,1,[{'id': '0x154b4d96c18948e3b18802f10e335dea7c10644c'}],[],0,[]
0x760f55ad4ee58ff9bf39521d27acbcc184294a9d,7106600227746226176,7.106600227746226176,1,[{'id': '0x760f55ad4ee58ff9bf39521d27acbcc184294a9d'}],"[{'id': '0x760f55ad4ee58ff9bf39521d27acbcc184294a9d-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '7106600227746226176', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x760f8cd3e8e0549b26b69671ef5478d54f88893f,0,0,1,[{'id': '0x760f8cd3e8e0549b26b69671ef5478d54f88893f'}],[],0,[]
0x7613407e4be60a5db9df2b20c2c86bf312709f11,1000000000000000000,1,1,[{'id': '0x7613407e4be60a5db9df2b20c2c86bf312709f11'}],[],0,[]
0x7615c8cd2d1f8fd1d8931ac9b90791d658898724,2034548769649401856,2.034548769649401856,1,[{'id': '0x7615c8cd2d1f8fd1d8931ac9b90791d658898724'}],[],0,[]
0x7616c5a2bc3ab3c0398af7371463ab712ce1a633,0,0,1,[{'id': '0x7616c5a2bc3ab3c0398af7371463ab712ce1a633'}],[],0,[]
0x7616e594f1832d0dc7aad3923967d76fd98416e2,0,0,2,"[{'id': '0xbac8c7ba6a7d95fb3c35c74156344dd87954ce30'}, {'id': '0xe8239878e00887a5d56977ae0229adf5fc856100'}]",[],0,[]
0x7621b8106e37d82837eb52f7c3c1ce5cf748bee5,0,0,1,[{'id': '0x7621b8106e37d82837eb52f7c3c1ce5cf748bee5'}],[],0,[]
0x76222cce65714b125507217c81a60263cafe0ed4,0,0,1,[{'id': '0x76222cce65714b125507217c81a60263cafe0ed4'}],[],0,[]
0x76282a2d0371118ec586c6c203005e090f365cdd,0,0,1,[{'id': '0x76282a2d0371118ec586c6c203005e090f365cdd'}],[],0,[]
0x762b3a3de8927a0798977f139818d4957ce0d48c,0,0,1,[{'id': '0x762b3a3de8927a0798977f139818d4957ce0d48c'}],[],0,[]
0x762cb3e30156590fc278dc14d4130011d9136c0a,168587859394106310656,168.587859394106310656,2,"[{'id': '0x1224f672ba139d1f2658f9d0d5fa2ddad3e64b72'}, {'id': '0x17a575aa1de8a3304951bf579801c485d77f50ff'}]",[],0,[]
0x762da606029d3120735aa1eec15464e265db7a3c,351322774932956839936,351.322774932956839936,1,[{'id': '0x69df7dd293eeff309d8fa12126be3f5d2eb277e2'}],[],0,[]
0x762fb9c879a70429c6bee516cdb8a22fe28a69b9,402598135628414973952,402.598135628414973952,1,[{'id': '0x762fb9c879a70429c6bee516cdb8a22fe28a69b9'}],[],0,[]
0x76359c4e0ba04a5fc78500fa4415df821e4f6a9f,3996246466554145792,3.996246466554145792,1,[{'id': '0x76359c4e0ba04a5fc78500fa4415df821e4f6a9f'}],[],0,[]
0x76363226b9e31b78c2077ecea78f440d81299f39,500000074428726213,0.500000074428726213,1,[{'id': '0x76363226b9e31b78c2077ecea78f440d81299f39'}],[],0,[]
0x763633700df35daa32caecdd0a7165a5a4a1e718,285523577130138959872,285.523577130138959872,1,[{'id': '0x763633700df35daa32caecdd0a7165a5a4a1e718'}],[],0,[]
0x7636fcbffc81d543c8a439022902b834073dea3e,0,0,1,[{'id': '0x7636fcbffc81d543c8a439022902b834073dea3e'}],[],0,[]
0x763819a7443a578b6167310d893bde63b2860d6d,385563793221630910464,385.563793221630910464,1,[{'id': '0x763819a7443a578b6167310d893bde63b2860d6d'}],[],0,[]
0x763ad28bc4436590fd61998561730b0f7790e955,0,0,1,[{'id': '0x763ad28bc4436590fd61998561730b0f7790e955'}],[],0,[]
0x763bf692f31ffe7d3124b260f20a13c3aea7f6fd,0,0,1,[{'id': '0x763bf692f31ffe7d3124b260f20a13c3aea7f6fd'}],[],0,[]
0x763c7d67c9235bee4793ded95f26b9a4af4a2c23,44564739766549084160,44.56473976654908416,1,[{'id': '0x763c7d67c9235bee4793ded95f26b9a4af4a2c23'}],[],0,[]
0x764215053a41e77ed47451f9037c2b834da5838b,0,0,4,"[{'id': '0x0f0921a595ca80ada9ca30405ee326a4be01a8fa'}, {'id': '0x4295f56ba84e450c609f264a14be474640fb517b'}, {'id': '0x764215053a41e77ed47451f9037c2b834da5838b'}, {'id': '0xce3daa448fda99fd7a82bcf72331efc24349c3fc'}]",[],0,[]
0x7642c0c3be5b700771c4ec8db8ae345aba608294,0,0,1,[{'id': '0x7642c0c3be5b700771c4ec8db8ae345aba608294'}],[],0,[]
0x7643ded4eb8194756f4b22f194352afdb1e6a91a,34196320927744,0.000034196320927744,1,[{'id': '0x7643ded4eb8194756f4b22f194352afdb1e6a91a'}],[],0,[]
0x76442174745c5d07ce5b1ba0f6363c1f209d0a9d,151504305542827229184,151.504305542827229184,1,[{'id': '0x06f6f5929c685e0c7c81edd18797ae44290836b1'}],[],0,[]
0x764abe778aa96cd04972444a8e1db83df13f7e66,0,0,1,[{'id': '0x764abe778aa96cd04972444a8e1db83df13f7e66'}],[],0,[]
0x764ccc835d44a5f52ac5d6212ffce7cb419c262b,0,0,1,[{'id': '0x764ccc835d44a5f52ac5d6212ffce7cb419c262b'}],[],0,[]
0x7650376ad17592801bb2cc73bc08f4e777dea7f5,0,0,1,[{'id': '0x7650376ad17592801bb2cc73bc08f4e777dea7f5'}],[],0,[]
0x76554bf465c85aaa7748bc4bb8acb2936cfde525,80228311892416470016,80.228311892416470016,1,[{'id': '0x76554bf465c85aaa7748bc4bb8acb2936cfde525'}],[],0,[]
0x7656813751d74d9cf56e5df60a9e5f24bdd3ddee,41102251438127820800,41.1022514381278208,1,[{'id': '0x7656813751d74d9cf56e5df60a9e5f24bdd3ddee'}],[],0,[]
0x76574781fb8d68607e42d3bef0a5207665a8388e,0,0,1,[{'id': '0x76574781fb8d68607e42d3bef0a5207665a8388e'}],[],0,[]
0x765ba57c1a7fdfdad9c3b974c9a7e57e9f36f224,0,0,1,[{'id': '0x765ba57c1a7fdfdad9c3b974c9a7e57e9f36f224'}],[],0,[]
0x765bfbc9a90ce2329024450a747d6999f16287f6,0,0,1,[{'id': '0x765bfbc9a90ce2329024450a747d6999f16287f6'}],[],0,[]
0x765e6fbbe9434b5fbaa97f59705e1a54390c0000,226905678818500378624,226.905678818500378624,1,[{'id': '0x765e6fbbe9434b5fbaa97f59705e1a54390c0000'}],[],0,[]
0x765fd7bc874911c7add141f276fd28b2b5341275,0,0,1,[{'id': '0x34385451e6a67d083c27f5bfbd59b60152f02272'}],[],0,[]
0x7661e38a2f2beceec7519652f7a986d21e109044,0,0,1,[{'id': '0x7661e38a2f2beceec7519652f7a986d21e109044'}],[],0,[]
0x7664afb7a41f2a981876e36e1c9aa8e9efe02403,0,0,1,[{'id': '0x7664afb7a41f2a981876e36e1c9aa8e9efe02403'}],[],0,[]
0x766732811412806b55de4cce584424cfb7ffc475,138396869064459153408,138.396869064459153408,1,[{'id': '0x766732811412806b55de4cce584424cfb7ffc475'}],[],0,[]
0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,0,0,4,"[{'id': '0x3ca52deca5bebd5371340a8265510ac2541648ba'}, {'id': '0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd'}, {'id': '0x839cf31265e6413d1fa2c6b4f1c5ab971d987e1c'}, {'id': '0xd9eae7c8e9268112e70881ef6d4e3147d7b40a11'}]","[{'id': '0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '8594855903119599982', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x766977e1e61a75914cfebabc7554d558185b22ea,0,0,1,[{'id': '0x766977e1e61a75914cfebabc7554d558185b22ea'}],[],0,[]
0x766e4d47a35d7ffcc7f4e12ac338697f3e94392b,61946169498937507840,61.94616949893750784,1,[{'id': '0x766e4d47a35d7ffcc7f4e12ac338697f3e94392b'}],[],0,[]
0x767191022a4c6ce52dbf39aa05570939c7fcb930,0,0,0,[],[],0,[]
0x7673efe821bbc3896eef371ba7f8e88e6b9680de,25727605946368,0.000025727605946368,1,[{'id': '0x7673efe821bbc3896eef371ba7f8e88e6b9680de'}],[],0,[]
0x7673fc338d338f66ea6ea0234eb922fc4f50003b,0,0,1,[{'id': '0x7673fc338d338f66ea6ea0234eb922fc4f50003b'}],[],0,[]
0x767a60f295aedd958932088f9cd6a4951d8739b6,1009102816929498240,1.00910281692949824,1,[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6'}],"[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '13809102816929498240', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '13809102816929498240', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",3,[]
0x767a6f385125af25c880bac33ee13f228b5ad8f4,15977018908179132416,15.977018908179132416,1,[{'id': '0x767a6f385125af25c880bac33ee13f228b5ad8f4'}],[],0,[]
0x7682969b74d73dd72963fdb353476a5c3cecf786,0,0,3,"[{'id': '0x69330f17e1f1a31cd97c4d42323a1f5978ec4d18'}, {'id': '0x7682969b74d73dd72963fdb353476a5c3cecf786'}, {'id': '0xc0ffeed1835620b81fb8d0cad1098ce210f739e9'}]",[],0,[]
0x76845f88be688c488ea0bcf34ef9a2ace356eb99,632092615671562240,0.63209261567156224,1,[{'id': '0x76845f88be688c488ea0bcf34ef9a2ace356eb99'}],[],0,[]
0x76889af6bdf4ad50a9833fe46f07e5b53f5a3b52,0,0,0,[],[],0,[]
0x768985f50f09ede77951ec9c0e0913d84f07c3d8,0,0,1,[{'id': '0x768985f50f09ede77951ec9c0e0913d84f07c3d8'}],[],0,[]
0x768c89ead48508f3dc355481714e751e7345909a,129733230642747809792,129.733230642747809792,1,[{'id': '0x768c89ead48508f3dc355481714e751e7345909a'}],[],0,[]
0x768f7e7be72bfb7aeb771dd51823914faf1e2d75,0,0,1,[{'id': '0x768f7e7be72bfb7aeb771dd51823914faf1e2d75'}],[],0,[]
0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0,0,2,"[{'id': '0x104525e3d1740a674ad6c25c50d41f70e879f8f7'}, {'id': '0x7693c3545667309f112eb2d1a0d7bdfcfc536411'}]",[],0,[]
0x7694c9f6126c657eea5aa2965f8296e06df720fd,0,0,2,"[{'id': '0x7694c9f6126c657eea5aa2965f8296e06df720fd'}, {'id': '0xcbd37ba0d56cd2174526a2067b6cc791a4fe1046'}]",[],0,[]
0x76951f6e84213f189fee1524d382b312dfd85ebc,0,0,1,[{'id': '0x76951f6e84213f189fee1524d382b312dfd85ebc'}],[],0,[]
0x7695b296d0caad7b94e8606eaaa77d20d29f4735,0,0,1,[{'id': '0x87c5b39cef8179281bffd7228c6157e53bb814c3'}],[],0,[]
0x769ceba8df7a742e0447bd77d4336603b402a3fd,0,0,1,[{'id': '0x769ceba8df7a742e0447bd77d4336603b402a3fd'}],[],0,[]
0x76a0b891da2637f15ed7b0b5a3e98885487edc5e,0,0,1,[{'id': '0x76a0b891da2637f15ed7b0b5a3e98885487edc5e'}],[],0,[]
0x76a2f92bbdc074144df7c94d632f59e4553aef3d,0,0,1,[{'id': '0x76a2f92bbdc074144df7c94d632f59e4553aef3d'}],[],0,[]
0x76a678aa5021b1f894d531b561d3cdf93ebadaa2,0,0,1,[{'id': '0x76a678aa5021b1f894d531b561d3cdf93ebadaa2'}],[],0,[]
0x76a70e54d18cb595b28520858254ed2ac62e5d46,3955391623125852160,3.95539162312585216,6,"[{'id': '0x0dfd2b09f2750f22c1a6f211d8adea7e3b96a5be'}, {'id': '0x13872bb4d5484a73e75bd9eda51ab59340bdbb5a'}, {'id': '0x32f89825ccdbe7459295d42f23cc248037e28739'}, {'id': '0x37e4728f0ee3859f66fa4c8fa7016c5270844173'}, {'id': '0xa19fd12d8c275ad8ae13f0c9c792cce4d9b39e5b'}, {'id': '0xaecf8cf87cfd52ae143d4cea8dd615156eb85252'}]",[],0,[]
0x76a76153dd6ccce468127967518f6f7e75f7b3f0,0,0,2,"[{'id': '0x76a76153dd6ccce468127967518f6f7e75f7b3f0'}, {'id': '0x7f3fee63b78673a4aee8269ae7768a7175923af9'}]",[],0,[]
0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,1000000000000000000,1,1,[{'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774'}],[],0,[]
0x76adcdd03bc45bdd43d287da80984f924d00ecfd,0,0,1,[{'id': '0x6b69c56577b1215e418a2b5c61b4a7c9ab27efba'}],[],0,[]
0x76ae8013e0271a2bf0b8d434433c9672cdac06e4,0,0,1,[{'id': '0x76ae8013e0271a2bf0b8d434433c9672cdac06e4'}],[],0,[]
0x76afa40d5496cdc4a9351c50b1e0209170607342,159174554026042645615,159.174554026042645615,1,[{'id': '0x76afa40d5496cdc4a9351c50b1e0209170607342'}],[],0,[]
0x76b31ca1c3b54336440c9c8ee5042d8ad10fe3f0,0,0,1,[{'id': '0x76b31ca1c3b54336440c9c8ee5042d8ad10fe3f0'}],[],0,[]
0x76b6dfa2b437e87e52eddba34cbf16723ca402a2,0,0,1,[{'id': '0x76b6dfa2b437e87e52eddba34cbf16723ca402a2'}],[],0,[]
0x76b7de079c28008093ceb305336c7a527b192d53,0,0,3,"[{'id': '0x6b1bd33e87cf3f06efd5e76246b4314d32e71a07'}, {'id': '0x76b7de079c28008093ceb305336c7a527b192d53'}, {'id': '0xa972691ef44eb3bad4a015399ba43a00ead047f8'}]",[],0,[]
0x76b8579694d1769a0390adb3b199085845804cc1,0,0,1,[{'id': '0xdc28e5a67edb11cbf15a211fd5c7b065cd5c5ece'}],[],0,[]
0x76b952530f3fb2f9dcd424108b18901ee875f87f,0,0,1,[{'id': '0x76b952530f3fb2f9dcd424108b18901ee875f87f'}],[],0,[]
0x76bd48fac4ed5dff8d32e7102069eeeb9a4e9c7f,75407158652868550656,75.407158652868550656,1,[{'id': '0x76bd48fac4ed5dff8d32e7102069eeeb9a4e9c7f'}],[],0,[]
0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,86899879501381305,0.086899879501381305,1,[{'id': '0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157'}],[],0,[]
0x76c23e4c7f949083f7d7e8eae51ecd9724a72160,0,0,0,[],"[{'id': '0x76c23e4c7f949083f7d7e8eae51ecd9724a72160-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x76c3da8d7b6aad6b3cc12714237b42cd4535b860,0,0,2,"[{'id': '0x08b65c4d3a681280da7f35450490d45d8e42aaea'}, {'id': '0x76c3da8d7b6aad6b3cc12714237b42cd4535b860'}]",[],0,[]
0x76c58d145b1e4a9b3c8ba8b5d5b78f4e04406683,0,0,1,[{'id': '0x76c58d145b1e4a9b3c8ba8b5d5b78f4e04406683'}],[],0,[]
0x76c8d56ff5158923f2204d545638f779815877b7,0,0,1,[{'id': '0x76c8d56ff5158923f2204d545638f779815877b7'}],[],0,[]
0x76c95cfdb5e55a3831353aaaeb6433abee1294d7,7537429972466519801,7.537429972466519801,1,[{'id': '0x76c95cfdb5e55a3831353aaaeb6433abee1294d7'}],[],0,[]
0x76c975477046b139aa77d3dc12ec48dcb2f520b3,0,0,1,[{'id': '0x76c975477046b139aa77d3dc12ec48dcb2f520b3'}],[],0,[]
0x76c9ccaa3089c45ce713329fc9a0d18fd3c82c12,0,0,1,[{'id': '0x76c9ccaa3089c45ce713329fc9a0d18fd3c82c12'}],[],0,[]
0x76c9d075f88f7915eb1ab5efb3846838b59e2db6,0,0,1,[{'id': '0x76c9d075f88f7915eb1ab5efb3846838b59e2db6'}],[],0,[]
0x76d1e8ee177902fd5ff71c4b5396327c06f0c9ea,213962417058935099392,213.962417058935099392,1,[{'id': '0x76d1e8ee177902fd5ff71c4b5396327c06f0c9ea'}],[],0,[]
0x76d52b97fab67e0681f2acfa71d608fd00a5a27c,16255860907152984064,16.255860907152984064,1,[{'id': '0x76d52b97fab67e0681f2acfa71d608fd00a5a27c'}],[],0,[]
0x76d531348d636c3ee73bd8f3a7e83ea07e6e6694,0,0,1,[{'id': '0x76d531348d636c3ee73bd8f3a7e83ea07e6e6694'}],[],0,[]
0x76d6ad30c719f384d030fc58f30bf7b4ee1be250,393179040691400564736,393.179040691400564736,1,[{'id': '0x76d6ad30c719f384d030fc58f30bf7b4ee1be250'}],[],0,[]
0x76d836358e7a2bb0f26c32ce61dc8dd540b02f7d,0,0,1,[{'id': '0x76d836358e7a2bb0f26c32ce61dc8dd540b02f7d'}],[],0,[]
0x76d860295e1add6222c2402163a1fa3d607ef3ed,0,0,1,[{'id': '0x76d860295e1add6222c2402163a1fa3d607ef3ed'}],[],0,[]
0x76d9957e9f91e330f66ac4c0ed23a470dc04336f,0,0,1,[{'id': '0x76d9957e9f91e330f66ac4c0ed23a470dc04336f'}],[],0,[]
0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,250000394975898271744,250.000394975898271744,1,[{'id': '0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc'}],[],0,[]
0x76dea14337fc89de6333298302c4cafe088193c1,284739599139635855360,284.73959913963585536,1,[{'id': '0x76dea14337fc89de6333298302c4cafe088193c1'}],[],0,[]
0x76e0266c3c4d2766722a13db031714cb208c922d,0,0,1,[{'id': '0x76e0266c3c4d2766722a13db031714cb208c922d'}],[],0,[]
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,9109108017068011047,9.109108017068011047,2,[{'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71'}],"[{'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x76eb8c40ac970fce5ebc1887f47df0e7c03697fe,0,0,1,[{'id': '0x34d05abb475c6f65f70ff6427eda8db9ce4d40ad'}],[],0,[]
0x76ee2f4ea046aa85c641ca1d4c845607ccd5985b,25166084705,0.000000025166084705,2,[{'id': '0x76ee2f4ea046aa85c641ca1d4c845607ccd5985b'}],[],0,[]
0x76fa034429069589271fc91412a65248328f1bcd,0,0,1,[{'id': '0x44a35b12e7f2a1ec22d451d60df7fc3d2a17e845'}],[],0,[]
0x7700207d0fdf5846706817053deb654f00553971,0,0,1,[{'id': '0x7700207d0fdf5846706817053deb654f00553971'}],[],0,[]
0x77016474b3fff23611cb827efbadaea44f10637c,0,0,1,[{'id': '0x77016474b3fff23611cb827efbadaea44f10637c'}],[],0,[]
0x7701adc43d5d3d8cb637d3ff6957a92325ba9d20,0,0,1,[{'id': '0xb039cef003d98a27901538892c5641fc0f09db69'}],[],0,[]
0x77037050bb27ae8f09118a0c480224d897589c65,3889,0.000000000000003889,1,[{'id': '0x77037050bb27ae8f09118a0c480224d897589c65'}],[],0,[]
0x77058ac343d68ad19967e03bd132965055197ef5,0,0,3,[{'id': '0x77058ac343d68ad19967e03bd132965055197ef5'}],[],0,[]
0x7705e658c19aea151ae5c06e2ad6750b6dc6d596,47586823208860930048,47.586823208860930048,1,[{'id': '0x7705e658c19aea151ae5c06e2ad6750b6dc6d596'}],[],0,[]
0x77064424349c48572b682db9bae44a63b4a65aaa,95100000000000000,0.0951,1,[{'id': '0x77064424349c48572b682db9bae44a63b4a65aaa'}],[],0,[]
0x7706abe0d94e08dd0375dc3d0e997d5680324e38,0,0,1,[{'id': '0x7706abe0d94e08dd0375dc3d0e997d5680324e38'}],[],0,[]
0x770752b48839c4d35b5157dafc128b2662e6c0b4,0,0,1,[{'id': '0x770752b48839c4d35b5157dafc128b2662e6c0b4'}],[],0,[]
0x77080cc0266d14bde882604a204c056478cd6836,259895025844130889728,259.895025844130889728,1,[{'id': '0x77080cc0266d14bde882604a204c056478cd6836'}],[],0,[]
0x77083bd9f5b687f024681af01539e832d35ebc37,0,0,1,[{'id': '0x77083bd9f5b687f024681af01539e832d35ebc37'}],[],0,[]
0x77087b6ff3dfe468d54ba121b6b2ca7c4a99657f,0,0,1,[{'id': '0x77087b6ff3dfe468d54ba121b6b2ca7c4a99657f'}],[],0,[]
0x770a27624dd10ad7805b5388e61d1704a1f07cc4,0,0,1,[{'id': '0x770a27624dd10ad7805b5388e61d1704a1f07cc4'}],[],0,[]
0x770b021c90cdd58ed9eb734656f917215c4413b4,0,0,1,[{'id': '0x770b021c90cdd58ed9eb734656f917215c4413b4'}],[],0,[]
0x771322c34296e304f515fe510f3458a72f927d2c,27218456298683627669,27.218456298683627669,1,[{'id': '0xb0b966e129e6caa8a1c82e39fee8be5d38201b0b'}],[],0,[]
0x7713fdfd7abc43bd75078ea0b3f02520e77e4131,0,0,1,[{'id': '0x7713fdfd7abc43bd75078ea0b3f02520e77e4131'}],[],0,[]
0x771564ae77d1f68a1039f5a849e0aded4ef08e74,0,0,1,[{'id': '0x771564ae77d1f68a1039f5a849e0aded4ef08e74'}],[],0,[]
0x7718187a9a20336a1682bf79bd58398268bc2dfb,0,0,1,[{'id': '0x7718187a9a20336a1682bf79bd58398268bc2dfb'}],[],0,[]
0x77182f4f182432945b520e054d3a7b5ab2a83e22,646657146273562624,0.646657146273562624,1,[{'id': '0x77182f4f182432945b520e054d3a7b5ab2a83e22'}],[],0,[]
0x7719e62f30205181bad68d91970bbc5185cc2777,0,0,2,"[{'id': '0x04d7d374b2b2f57e9177659fc6345debc7a2edd4'}, {'id': '0x7719e62f30205181bad68d91970bbc5185cc2777'}]",[],0,[]
0x771a5db624fa44e448b8238ebbad163c8553ffd0,74792511183435706368,74.792511183435706368,1,[{'id': '0x771a5db624fa44e448b8238ebbad163c8553ffd0'}],[],0,[]
0x771d9799cb1651eb7b32bd3643c45bb658460c27,97254469482064318464,97.254469482064318464,2,"[{'id': '0x09ee3a243463f3ad0a276db78176de6ce28dab0a'}, {'id': '0x771d9799cb1651eb7b32bd3643c45bb658460c27'}]",[],0,[]
0x77209a11dab7ef5b655457f0cf1e0bfb64de0626,693989497789988864,0.693989497789988864,1,[{'id': '0x77209a11dab7ef5b655457f0cf1e0bfb64de0626'}],[],0,[]
