id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x431836bd0013aa0abca84994b5c6894b0d9379ce,40210713238197257339911498,40210713.238197257339911498,1,[{'id': '0x431836bd0013aa0abca84994b5c6894b0d9379ce'}],[],0,[]
0x437d263626edfce73e7254208d3d5b6f97bf403a,0,0,2,[{'id': '0x437d263626edfce73e7254208d3d5b6f97bf403a'}],[],0,[]
0x4393cf16f53c28d6bc523d6e012881740b1c2dc6,7583141157219229490,7.58314115721922949,1,[{'id': '0x4393cf16f53c28d6bc523d6e012881740b1c2dc6'}],[],0,[]
0x43fa755773eccbca59f117aee460c21a7c6bdda5,399788,0.000000000000399788,1,[{'id': '0x43fa755773eccbca59f117aee460c21a7c6bdda5'}],[],0,[]
0x43fd74401b4bf04095590a5308b6a5e3db44b9e3,150614,0.000000000000150614,1,[{'id': '0x43fd74401b4bf04095590a5308b6a5e3db44b9e3'}],[],0,[]
0x4444a136b1445b1f5e4a20656854adcf6fa3d667,399788359894583986298431,399788.359894583986298431,1,[{'id': '0x4444a136b1445b1f5e4a20656854adcf6fa3d667'}],[],0,[]
0x444cccd929798759996ff594b234ed8fc5e496a9,0,0,0,[],[],0,[]
0x44a51d11e8fae52054473a6811b78d816ada05a4,244028,0.000000000000244028,1,[{'id': '0x44a51d11e8fae52054473a6811b78d816ada05a4'}],[],0,[]
0x44bb13778c9450d8c5178a4f5c2793fa83939723,14160809544971321201065688,14160809.544971321201065688,1,[{'id': '0x44bb13778c9450d8c5178a4f5c2793fa83939723'}],[],0,[]
0x4527c75dfc50a5390dc663f81b627c39e7b9acad,208603473123441606694967394,208603473.123441606694967394,1,[{'id': '0x4527c75dfc50a5390dc663f81b627c39e7b9acad'}],[],0,[]
0x45333da900ca8fd19f32e9aa78b665891c65ccfc,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x45333da900ca8fd19f32e9aa78b665891c65ccfc'}],[],0,[]
0x4544e2fae244ea4ca20d075bb760561ce5990dc3,231746,0.000000000000231746,1,[{'id': '0x4544e2fae244ea4ca20d075bb760561ce5990dc3'}],[],0,[]
0x4559d6b52b6a736684345b42d5e3ee8405991466,0,0,1,[{'id': '0x4559d6b52b6a736684345b42d5e3ee8405991466'}],[],0,[]
0x45862265e57b38a82c52b97054653806425947a3,0,0,2,[{'id': '0x45862265e57b38a82c52b97054653806425947a3'}],[],0,[]
0x45be84981022c726afac0b7cebd91e5d9a02ed83,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x45be84981022c726afac0b7cebd91e5d9a02ed83'}],[],0,[]
0x45dc1d92c40439e1e5ff2f3d3358c2d2fff1adba,1353763270911553136293483,1353763.270911553136293483,1,[{'id': '0x45dc1d92c40439e1e5ff2f3d3358c2d2fff1adba'}],[],0,[]
0x45e50acc82ddaf1629af19a6f5876c9f4fb82dfb,238717,0.000000000000238717,1,[{'id': '0x45e50acc82ddaf1629af19a6f5876c9f4fb82dfb'}],[],0,[]
0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,399788359894583986278698,399788.359894583986278698,2,[{'id': '0x45f3114e2b00ffbd4e94a62f4e2225136da668a7'}],[],0,[]
0x4619fd7306c66003a0c9261f7084526a7f9e7a99,0,0,1,[{'id': '0x4619fd7306c66003a0c9261f7084526a7f9e7a99'}],[],0,[]
0x463d68b8a652b8022b44782bc40783714ad4208f,45210,0.00000000000004521,1,[{'id': '0x463d68b8a652b8022b44782bc40783714ad4208f'}],[],0,[]
0x46499275b5c4d67dfa46b92d89aada3158ea392e,57569672702566015592900184298,57569672702.566015592900184298,2,"[{'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e'}, {'id': '0x87d4c94e893660ea4624a2afa881937ed8ea8c8d'}]","[{'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e-1', 'choice': 'FOR', 'weight': '155917860147247649232678878977', 'proposal': {'id': '1'}}, {'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e-2', 'choice': 'FOR', 'weight': '137601361791066087358005992485', 'proposal': {'id': '2'}}, {'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e-3', 'choice': 'FOR', 'weight': '133683250158164854392939455862', 'proposal': {'id': '3'}}, {'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e-4', 'choice': 'FOR', 'weight': '113693832163435655079004529413', 'proposal': {'id': '4'}}, {'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e-7', 'choice': 'FOR', 'weight': '110578869305575224377161594940', 'proposal': {'id': '7'}}]",5,[]
0x46632741701a97a3efaa67537a6a23205eed809e,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x46632741701a97a3efaa67537a6a23205eed809e'}],[],0,[]
0x46a968f38f2ef98eb51cc8c8a2c641fd47042964,13392048350781694506,13.392048350781694506,1,[{'id': '0x46a968f38f2ef98eb51cc8c8a2c641fd47042964'}],[],0,[]
0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801'}],[],0,[]
0x47049b94213840b3fef2a062a08a4705e5790735,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x47049b94213840b3fef2a062a08a4705e5790735'}],[],0,[]
0x470aa77d85d104369089edb1710b09e58f2f0175,359699,0.000000000000359699,1,[{'id': '0x470aa77d85d104369089edb1710b09e58f2f0175'}],[],0,[]
0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,15370725119450791159512447,15370725.119450791159512447,1,[{'id': '0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3'}],[],0,[]
0x4761bfe0c154748d13eace9693dea6451e917437,18742,0.000000000000018742,1,[{'id': '0x4761bfe0c154748d13eace9693dea6451e917437'}],[],0,[]
0x478bf02ddf7a51be1557a9ffcaef88cfa00b9dcd,26999999999999999999860308,26999999.999999999999860308,1,[{'id': '0x478bf02ddf7a51be1557a9ffcaef88cfa00b9dcd'}],[],0,[]
0x47a155b73f3265cbdfbd83dd067c8e3e1d112932,166218903551362894459539325,166218903.551362894459539325,1,[{'id': '0x47a155b73f3265cbdfbd83dd067c8e3e1d112932'}],[],0,[]
0x47c95c8e4ea818e5b0dd5082b94ce0e5949acec7,399789,0.000000000000399789,1,[{'id': '0x47c95c8e4ea818e5b0dd5082b94ce0e5949acec7'}],[],0,[]
0x482a00b34ea7724096dfb9e3ec8b0d873aeec80d,7995767197891679725573970,7995767.19789167972557397,1,[{'id': '0x482a00b34ea7724096dfb9e3ec8b0d873aeec80d'}],[],0,[]
0x4862a36794d271bf7d5c5da41d30e00684b0bad6,381447,0.000000000000381447,1,[{'id': '0x4862a36794d271bf7d5c5da41d30e00684b0bad6'}],[],0,[]
0x486783571ac5c8db8a117b0effb965a9addf4f72,227893,0.000000000000227893,1,[{'id': '0x486783571ac5c8db8a117b0effb965a9addf4f72'}],[],0,[]
0x48aaca81c945e1e84da4d662e0de579522bef4c6,230138,0.000000000000230138,1,[{'id': '0x48aaca81c945e1e84da4d662e0de579522bef4c6'}],[],0,[]
0x48b576c87e788a762d6f95a456f2a39113b46950,0,0,1,[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950'}],[],0,[]
0x48c17628647d60f0ee2b348ae5b80e572422f5e1,209797,0.000000000000209797,1,[{'id': '0x48c17628647d60f0ee2b348ae5b80e572422f5e1'}],[],0,[]
0x48cc28c11bb54be6f2d9aaed68a97aab9529fd0b,4037862434935298261414855,4037862.434935298261414855,1,[{'id': '0x48cc28c11bb54be6f2d9aaed68a97aab9529fd0b'}],[],0,[]
0x48cd51988536cda14c7094291ac755a0118022c8,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x48cd51988536cda14c7094291ac755a0118022c8'}],[],0,[]
0x4908a9d5733a6c60bdb177ede7acbd9f034b90ee,804272009483700119676165998,804272009.483700119676165998,1,[{'id': '0x4908a9d5733a6c60bdb177ede7acbd9f034b90ee'}],[],0,[]
0x492842125e4c3a7d10cda0e0291ea22788e4ad60,184653,0.000000000000184653,1,[{'id': '0x492842125e4c3a7d10cda0e0291ea22788e4ad60'}],[],0,[]
0x49569f6e7bbce0af33fbc314c1df71211b525938,5701,0.000000000000005701,1,[{'id': '0x49569f6e7bbce0af33fbc314c1df71211b525938'}],[],0,[]
0x499e3799a7f9a21d2e6f0b820227a6c4d99973d9,247240,0.00000000000024724,1,[{'id': '0x499e3799a7f9a21d2e6f0b820227a6c4d99973d9'}],[],0,[]
0x49c6856dd9cc29a65685b55c2b1e0ad981f2b852,39379648210770050938482,39379.648210770050938482,1,[{'id': '0x49c6856dd9cc29a65685b55c2b1e0ad981f2b852'}],[],0,[]
0x49c68e1060bea6b5d74db89951f7e325b0c0210f,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x49c68e1060bea6b5d74db89951f7e325b0c0210f'}],[],0,[]
0x49effb8143a2d9343bdec259d8b2095b4723ee3c,11572878991408577128433926,11572878.991408577128433926,1,[{'id': '0x49effb8143a2d9343bdec259d8b2095b4723ee3c'}],"[{'id': '0x49effb8143a2d9343bdec259d8b2095b4723ee3c-5', 'choice': 'FOR', 'weight': '11572878991408577128433926', 'proposal': {'id': '5'}}, {'id': '0x49effb8143a2d9343bdec259d8b2095b4723ee3c-6', 'choice': 'FOR', 'weight': '11572878991408577128433926', 'proposal': {'id': '6'}}]",2,[]
0x4a1adb2f2bfc6285c90ff76d1f2b783b12a8b3f7,0,0,1,[{'id': '0x4a1adb2f2bfc6285c90ff76d1f2b783b12a8b3f7'}],[],0,[]
0x4a21b8ffeabb54be6b8b57121783d1e267c49de8,349911,0.000000000000349911,1,[{'id': '0x4a21b8ffeabb54be6b8b57121783d1e267c49de8'}],[],0,[]
0x4a2835e8def2252293c835381beafd995ce95643,5340148293597965103545177,5340148.293597965103545177,1,[{'id': '0x4a2835e8def2252293c835381beafd995ce95643'}],[],0,[]
0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3'}],[],0,[]
0x4a47f716a01524aba230fdbb6f430ba9339348dc,22388148154096703231607117,22388148.154096703231607117,1,[{'id': '0x4a47f716a01524aba230fdbb6f430ba9339348dc'}],[],0,[]
0x4a8b9e2c2940fdd39aceb384654dc59acb58c337,208487676746366560881041239,208487676.746366560881041239,1,[{'id': '0x4a8b9e2c2940fdd39aceb384654dc59acb58c337'}],[],0,[]
0x4aa05e83aac02105a6ec944f62650ba66dce2cb4,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x4aa05e83aac02105a6ec944f62650ba66dce2cb4'}],[],0,[]
0x4abc6252ac885b12ac870918b40fbedcf2f4db68,38942944339035377030675755,38942944.339035377030675755,1,[{'id': '0x4abc6252ac885b12ac870918b40fbedcf2f4db68'}],[],0,[]
0x4abea356eada879f8a3c4ca11fcef6820e8d5d37,407582770871354869116210,407582.77087135486911621,1,[{'id': '0x4abea356eada879f8a3c4ca11fcef6820e8d5d37'}],[],0,[]
0x4acbca6be2f8d2540bbf4ca77e45da0a4a095fa2,229992,0.000000000000229992,1,[{'id': '0x4acbca6be2f8d2540bbf4ca77e45da0a4a095fa2'}],"[{'id': '0x4acbca6be2f8d2540bbf4ca77e45da0a4a095fa2-8', 'choice': 'FOR', 'weight': '229992', 'proposal': {'id': '8'}}, {'id': '0x4acbca6be2f8d2540bbf4ca77e45da0a4a095fa2-9', 'choice': 'FOR', 'weight': '229992', 'proposal': {'id': '9'}}]",2,[]
0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785'}],[],0,[]
0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd'}],[],0,[]
0x4ae50051b8dc10d8501041e2eea93341db29b52c,297875,0.000000000000297875,1,[{'id': '0x4ae50051b8dc10d8501041e2eea93341db29b52c'}],[],0,[]
0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4,3997883598945839862786985,3997883.598945839862786985,1,[{'id': '0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4'}],[],0,[]
0x4b203f54429f7d3019c0c4998b88f8f3517f8352,47447,0.000000000000047447,1,[{'id': '0x4b203f54429f7d3019c0c4998b88f8f3517f8352'}],[],0,[]
0x4b3bfc2804538ecd730fb1eb8ee2a4fa3ec864de,6132712661501672657,6.132712661501672657,1,[{'id': '0x4b3bfc2804538ecd730fb1eb8ee2a4fa3ec864de'}],[],0,[]
0x4b67fad8ed6974c4bf439e7749431c80c661627e,1973836264922175703818809,1973836.264922175703818809,1,[{'id': '0x4b67fad8ed6974c4bf439e7749431c80c661627e'}],[],0,[]
0x4b78e19f34bdb0b2ae16ad9888ae1e3ca5998d2c,12793227516626687560918352,12793227.516626687560918352,1,[{'id': '0x4b78e19f34bdb0b2ae16ad9888ae1e3ca5998d2c'}],"[{'id': '0x4b78e19f34bdb0b2ae16ad9888ae1e3ca5998d2c-6', 'choice': 'FOR', 'weight': '12793227516626687560918352', 'proposal': {'id': '6'}}]",1,[]
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,33059,0.000000000000033059,1,[{'id': '0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0'}],[],0,[]
0x4bdfd3ce7bfb07b75a2a59a8f723910dd7147b9c,185380,0.00000000000018538,1,[{'id': '0x4bdfd3ce7bfb07b75a2a59a8f723910dd7147b9c'}],[],0,[]
0x4c1947770ca8ca116a5912e97aea4d6e9bcfee17,9807440972222222244250740,9807440.97222222224425074,1,[{'id': '0x4c1947770ca8ca116a5912e97aea4d6e9bcfee17'}],[],0,[]
0x4c6fd7f2a89dcb508c031b7bafd156a84b9320b2,5340148293597965103545177,5340148.293597965103545177,1,[{'id': '0x4c6fd7f2a89dcb508c031b7bafd156a84b9320b2'}],[],0,[]
0x4cbedf6652f951569d67bd2ed840a245674e04ed,190327,0.000000000000190327,1,[{'id': '0x4cbedf6652f951569d67bd2ed840a245674e04ed'}],[],0,[]
0x4cd0f95f8321c5b3779db6484cb504dd36aac9ca,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x4cd0f95f8321c5b3779db6484cb504dd36aac9ca'}],[],0,[]
0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e'}],[],0,[]
0x4d0bc5ec31431decc78f0f97ff4e765e68d07785,401103,0.000000000000401103,1,[{'id': '0x4d0bc5ec31431decc78f0f97ff4e765e68d07785'}],[],0,[]
0x4d104f7c7a97322e37db9425cca398b6cc29cd05,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x4d104f7c7a97322e37db9425cca398b6cc29cd05'}],[],0,[]
0x4d13866f751f41976093f6d332010772f6ea0579,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x4d13866f751f41976093f6d332010772f6ea0579'}],[],0,[]
0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184,23672847062730250832,23.672847062730250832,2,[{'id': '0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184'}],"[{'id': '0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184-6', 'choice': 'FOR', 'weight': '3238869949549291307166857978', 'proposal': {'id': '6'}}]",1,[]
0x4d2fddacae0f3e11a617aafe12de780d0a2d4547,39127946003650067435092665,39127946.003650067435092665,1,[{'id': '0x4d2fddacae0f3e11a617aafe12de780d0a2d4547'}],[],0,[]
0x4d6e8e7670eb6eaafe59e130dafb1cc1c49972cd,1681734082814603616800733,1681734.082814603616800733,1,[{'id': '0x4d6e8e7670eb6eaafe59e130dafb1cc1c49972cd'}],[],0,[]
0x4d70eb7d900889fcef30b33c9dfa040db09f8c09,11436764825701273669213589,11436764.825701273669213589,1,[{'id': '0x4d70eb7d900889fcef30b33c9dfa040db09f8c09'}],[],0,[]
0x4d892b145a4d24bd96a8424ef7ca8e60ae4c4094,41178201069142150586705948,41178201.069142150586705948,1,[{'id': '0x4d892b145a4d24bd96a8424ef7ca8e60ae4c4094'}],[],0,[]
0x4dcb6b2479ad33cffddddfb9cc2c7fd64304fed0,11993650796837519588360955,11993650.796837519588360955,1,[{'id': '0x4dcb6b2479ad33cffddddfb9cc2c7fd64304fed0'}],[],0,[]
0x4e279732f1104af0e7c9b225b649d3d0cb172562,170854,0.000000000000170854,1,[{'id': '0x4e279732f1104af0e7c9b225b649d3d0cb172562'}],[],0,[]
0x4e43acf39c26cb052640c906e40eef64b2036a12,152573,0.000000000000152573,1,[{'id': '0x4e43acf39c26cb052640c906e40eef64b2036a12'}],[],0,[]
0x4e48dd09d85a5aab9f5eb671de9e8d8508bafec3,6125649286246650982247068,6125649.286246650982247068,1,[{'id': '0x4e48dd09d85a5aab9f5eb671de9e8d8508bafec3'}],[],0,[]
0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932,1953,0.000000000000001953,1,[{'id': '0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932'}],[],0,[]
0x4e6f69d18cf03d51468550ad7355c9b172307db4,176519,0.000000000000176519,1,[{'id': '0x4e6f69d18cf03d51468550ad7355c9b172307db4'}],[],0,[]
0x4e8ce621e01d35696318fae65372157d165fde10,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x4e8ce621e01d35696318fae65372157d165fde10'}],[],0,[]
0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb'}],[],0,[]
0x4ec42c01066fd1235e6f26304d7426d1dfa584e6,822558862,0.000000000822558862,1,[{'id': '0x4ec42c01066fd1235e6f26304d7426d1dfa584e6'}],[],0,[]
0x4ee3d55961b772268fda8a9c758dbd36d2acd385,44155,0.000000000000044155,1,[{'id': '0x4ee3d55961b772268fda8a9c758dbd36d2acd385'}],[],0,[]
0x4f1a63e53e67be6ba0f497d91a3259686d41a540,100801,0.000000000000100801,1,[{'id': '0x4f1a63e53e67be6ba0f497d91a3259686d41a540'}],[],0,[]
0x4f237f11b90dd9490f41c758dae096d3855d7766,39978835989458398627869852,39978835.989458398627869852,1,[{'id': '0x4f237f11b90dd9490f41c758dae096d3855d7766'}],[],0,[]
0x4f31bfdee182626076e98a2aa6cbef2d490bda4c,0,0,1,[{'id': '0x4f31bfdee182626076e98a2aa6cbef2d490bda4c'}],[],0,[]
0x4f3d348a6d09837ae7961b1e0cee2cc118cec777,6172427083333333347140601,6172427.083333333347140601,1,[{'id': '0x4f3d348a6d09837ae7961b1e0cee2cc118cec777'}],[],0,[]
0x4f4272eed0436bba38a0d91da0fd1001ad622219,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x4f4272eed0436bba38a0d91da0fd1001ad622219'}],[],0,[]
0x4f43472e1696842fc6ba779694fd0451e0c84ad6,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x4f43472e1696842fc6ba779694fd0451e0c84ad6'}],[],0,[]
0x4f50d47d20380172746527bbeaa274940c38efac,17692321506209743115627834,17692321.506209743115627834,1,[{'id': '0x4f50d47d20380172746527bbeaa274940c38efac'}],[],0,[]
0x4fb1453361450591a184e53ea4ee9563ce27bfcb,393776,0.000000000000393776,1,[{'id': '0x4fb1453361450591a184e53ea4ee9563ce27bfcb'}],[],0,[]
0x4fb6ed7c5ed9e95de51148398a36db081ab28fd0,11944351062440592607218612,11944351.062440592607218612,1,[{'id': '0x4fb6ed7c5ed9e95de51148398a36db081ab28fd0'}],"[{'id': '0x4fb6ed7c5ed9e95de51148398a36db081ab28fd0-5', 'choice': 'FOR', 'weight': '11944351062440592607218612', 'proposal': {'id': '5'}}, {'id': '0x4fb6ed7c5ed9e95de51148398a36db081ab28fd0-6', 'choice': 'FOR', 'weight': '11944351062440592607218612', 'proposal': {'id': '6'}}]",2,[]
0x4feb5e8b30b355653e27470ef4a1f3d5cd355762,381811,0.000000000000381811,1,[{'id': '0x4feb5e8b30b355653e27470ef4a1f3d5cd355762'}],[],0,[]
0x4ff0e707c2a4f6906363f6a99dbc055ac02fa3f1,2637662684239253678304571,2637662.684239253678304571,1,[{'id': '0x4ff0e707c2a4f6906363f6a99dbc055ac02fa3f1'}],[],0,[]
0x4ff2f4c4e20274e5fedf5e2833d37270efcaaf45,1332988863317224196069640902,1332988863.317224196069640902,1,[{'id': '0x4ff2f4c4e20274e5fedf5e2833d37270efcaaf45'}],[],0,[]
0x502b69542619449a77a981521aa930fe5af654ba,1199836998005110184193169,1199836.998005110184193169,1,[{'id': '0x502b69542619449a77a981521aa930fe5af654ba'}],[],0,[]
0x503401590a8476f2a7edcf24c7b4a6b35167dd2c,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x503401590a8476f2a7edcf24c7b4a6b35167dd2c'}],[],0,[]
0x504569bb75e71aa2099f8ab518db12f69e712a16,88908231280621954631802668,88908231.280621954631802668,1,[{'id': '0x504569bb75e71aa2099f8ab518db12f69e712a16'}],[],0,[]
0x50460af404849ca64bebc97d71c2910c7284910b,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x50460af404849ca64bebc97d71c2910c7284910b'}],[],0,[]
0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5'}],[],0,[]
0x506ce1473e4ce9291cff521750e15a5383b016e6,17221464534071884609352176,17221464.534071884609352176,1,[{'id': '0x506ce1473e4ce9291cff521750e15a5383b016e6'}],[],0,[]
0x507ee876aec765838deec7647aaa7bff8824ca9c,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x507ee876aec765838deec7647aaa7bff8824ca9c'}],[],0,[]
0x507f30fc34329a4bc59c6c465819895151ff9133,298881857219173997176225,298881.857219173997176225,1,[{'id': '0x507f30fc34329a4bc59c6c465819895151ff9133'}],[],0,[]
0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee'}],[],0,[]
0x5115b48202ac64b338cfb7a991ec394a7508c54b,205742,0.000000000000205742,1,[{'id': '0x5115b48202ac64b338cfb7a991ec394a7508c54b'}],[],0,[]
0x514ccd50747daf2aaa1d821dec219533ad7d8773,0,0,1,[{'id': '0x514ccd50747daf2aaa1d821dec219533ad7d8773'}],[],0,[]
0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade,251084044706880259401770,251084.04470688025940177,1,[{'id': '0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade'}],[],0,[]
0x51ab3dbf9a5089a85e6e3e8252df7c911078dd84,123803,0.000000000000123803,1,[{'id': '0x51ab3dbf9a5089a85e6e3e8252df7c911078dd84'}],[],0,[]
0x51b7abc33a9abb905768911c160a735dfa09221b,387068,0.000000000000387068,1,[{'id': '0x51b7abc33a9abb905768911c160a735dfa09221b'}],[],0,[]
0x51f5531a9f2bfef46444293bb40a82eaa569ee52,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x51f5531a9f2bfef46444293bb40a82eaa569ee52'}],[],0,[]
0x51f6d0d5b2fb521d716078ebaabf8cd79d265047,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x51f6d0d5b2fb521d716078ebaabf8cd79d265047'}],[],0,[]
0x51f969b3e51c874799158126e624777d0def42a2,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x51f969b3e51c874799158126e624777d0def42a2'}],[],0,[]
0x52074b812ede01cd93f66fca83649af1a44e9c7d,40224523780358583602882142,40224523.780358583602882142,1,[{'id': '0x52074b812ede01cd93f66fca83649af1a44e9c7d'}],[],0,[]
0x52331b265df17b3b4e6253115f488d6d7959bb9e,660181167389562047214776835,660181167.389562047214776835,1,[{'id': '0x52331b265df17b3b4e6253115f488d6d7959bb9e'}],[],0,[]
0x5241aa99a776866296d1d695c02bb2e31b3ff998,365482,0.000000000000365482,1,[{'id': '0x5241aa99a776866296d1d695c02bb2e31b3ff998'}],[],0,[]
0x526c7665c5dd9cd7102c6d42d407a0d9dc1e431d,140802747681832879918049959,140802747.681832879918049959,1,[{'id': '0x526c7665c5dd9cd7102c6d42d407a0d9dc1e431d'}],[],0,[]
0x5270188a90dc748984bcfd4230cf9668de9d7673,38107757344019634132592826,38107757.344019634132592826,1,[{'id': '0x5270188a90dc748984bcfd4230cf9668de9d7673'}],[],0,[]
0x528cd3a3db61d0e325bcd486baeee8e7317206af,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x528cd3a3db61d0e325bcd486baeee8e7317206af'}],[],0,[]
0x529408a6962bae6ca5328874d633738116b89b05,5026548249774989728821711,5026548.249774989728821711,1,[{'id': '0x529408a6962bae6ca5328874d633738116b89b05'}],[],0,[]
0x52b84511b6be211fb22e22a0f95b7c1443f3e6e9,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x52b84511b6be211fb22e22a0f95b7c1443f3e6e9'}],[],0,[]
0x52cc78aebc2e4c39904770445c02acb8e827b039,1298122928548322759531434,1298122.928548322759531434,1,[{'id': '0x52cc78aebc2e4c39904770445c02acb8e827b039'}],[],0,[]
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,267450,0.00000000000026745,1,[{'id': '0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2'}],[],0,[]
0x5391f25e20c0c44f5363abbfd1b14435133ddc72,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x5391f25e20c0c44f5363abbfd1b14435133ddc72'}],[],0,[]
0x53a378e0d993ab54a6fe29e6aef78a9999083a1b,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x53a378e0d993ab54a6fe29e6aef78a9999083a1b'}],[],0,[]
0x53b57bb5bbe4c12b8e2963f188238833d2a426aa,40818391545237024999363959,40818391.545237024999363959,1,[{'id': '0x53b57bb5bbe4c12b8e2963f188238833d2a426aa'}],[],0,[]
0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe'}],[],0,[]
0x53c91f33e4da805d04dce861c536fa1674e7334d,378417,0.000000000000378417,1,[{'id': '0x53c91f33e4da805d04dce861c536fa1674e7334d'}],"[{'id': '0x53c91f33e4da805d04dce861c536fa1674e7334d-6', 'choice': 'FOR', 'weight': '87755231047250232746456674696', 'proposal': {'id': '6'}}]",1,[]
0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,1,0.000000000000000001,1,[{'id': '0x5444c3377842568e5ccd77df6f8b26c2c2ef3878'}],"[{'id': '0x5444c3377842568e5ccd77df6f8b26c2c2ef3878-6', 'choice': 'FOR', 'weight': '6396613758313343780459177', 'proposal': {'id': '6'}}]",1,[]
0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4'}],[],0,[]
0x5489e16b8789da78b4e8e620a8a7b684622322e4,1636942764960464939390570937,1636942764.960464939390570937,1,[{'id': '0x5489e16b8789da78b4e8e620a8a7b684622322e4'}],[],0,[]
0x54cc125b351bdc507e35539517dfa3a5e3f2fa4b,0,0,1,[{'id': '0x54cc125b351bdc507e35539517dfa3a5e3f2fa4b'}],[],0,[]
0x55956aaad86b318992e7f6dbd8e41923f6829606,226606,0.000000000000226606,1,[{'id': '0x55956aaad86b318992e7f6dbd8e41923f6829606'}],[],0,[]
