id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x31b83b1298af01892c5304791e2ba0938df99c96,2000000000000000000,2,1,[{'id': '0x31b83b1298af01892c5304791e2ba0938df99c96'}],[],0,[]
0x31b90f6d1c91ddd34aec85accf217297a5852d5c,0,0,1,[{'id': '0x31b90f6d1c91ddd34aec85accf217297a5852d5c'}],[],0,[]
0x31c5803ae7913231a81ae822ad383a3592a0cce1,6000000000000000,0.006,1,[{'id': '0x31c5803ae7913231a81ae822ad383a3592a0cce1'}],"[{'id': '0x31c5803ae7913231a81ae822ad383a3592a0cce1-25', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x31ca76357b7ebea4cd3d674245947bf9018d48f3,0,0,1,[{'id': '0x31ca76357b7ebea4cd3d674245947bf9018d48f3'}],[],0,[]
0x31d114fa9f5bace2b30423ecbbeb34223ecf40c6,1081301592940132925,1.081301592940132925,1,[{'id': '0x31d114fa9f5bace2b30423ecbbeb34223ecf40c6'}],[],0,[]
0x31d2621184901ea3fb3b11299a40f495f8e08ed1,1004999996734416525,1.004999996734416525,1,[{'id': '0x31d2621184901ea3fb3b11299a40f495f8e08ed1'}],"[{'id': '0x31d2621184901ea3fb3b11299a40f495f8e08ed1-24', 'choice': 'FOR', 'weight': '1004999996734416525', 'proposal': {'id': '24'}}, {'id': '0x31d2621184901ea3fb3b11299a40f495f8e08ed1-25', 'choice': 'FOR', 'weight': '1004999996734416525', 'proposal': {'id': '25'}}]",2,[]
0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5,1097204851641648540,1.09720485164164854,1,[{'id': '0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5'}],"[{'id': '0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5-24', 'choice': 'FOR', 'weight': '1097204851641648540', 'proposal': {'id': '24'}}, {'id': '0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5-25', 'choice': 'FOR', 'weight': '1097204851641648540', 'proposal': {'id': '25'}}]",2,[]
0x31d47f514a479a5c49c1da190e3b4555b5f3c0f3,1000000000000000000,1,1,[{'id': '0x31d47f514a479a5c49c1da190e3b4555b5f3c0f3'}],[],0,[]
0x31d4dc6841aa662fd92e99daf52ff542f6e56a6b,315653937114108248,0.315653937114108248,1,[{'id': '0x31d4dc6841aa662fd92e99daf52ff542f6e56a6b'}],[],0,[]
0x31d52a9dffc62ff63178893c94d9de6d46b1aec9,1020000000000000000,1.02,1,[{'id': '0x31d52a9dffc62ff63178893c94d9de6d46b1aec9'}],"[{'id': '0x31d52a9dffc62ff63178893c94d9de6d46b1aec9-11', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '11'}}, {'id': '0x31d52a9dffc62ff63178893c94d9de6d46b1aec9-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6,1537328282976858760,1.53732828297685876,1,[{'id': '0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6'}],"[{'id': '0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6-24', 'choice': 'FOR', 'weight': '1537328282976858760', 'proposal': {'id': '24'}}, {'id': '0x31d9d84687fa7278cc65ec71a0de9d1a5c9d71a6-25', 'choice': 'FOR', 'weight': '1537328282976858760', 'proposal': {'id': '25'}}]",2,[]
0x31e00656ea570a88ad311e67e2d3c6577f5f10bf,2000000000000000000,2,1,[{'id': '0x31e00656ea570a88ad311e67e2d3c6577f5f10bf'}],[],0,[]
0x31e1c86c87791c903ccb82726e11a761187ef694,11767,0.000000000000011767,1,[{'id': '0x31e1c86c87791c903ccb82726e11a761187ef694'}],[],0,[]
0x31e635688cb360b564cffc1f3945074a5516d147,0,0,1,[{'id': '0x31e635688cb360b564cffc1f3945074a5516d147'}],[],0,[]
0x31e73a91ab1e697a3c5669e88dece43131d0518c,45613301894176246,0.045613301894176246,1,[{'id': '0x31e73a91ab1e697a3c5669e88dece43131d0518c'}],[],0,[]
0x31e9a9a158d88628beffb2dfb8319615e377edf0,165771759448240757,0.165771759448240757,1,[{'id': '0x31e9a9a158d88628beffb2dfb8319615e377edf0'}],"[{'id': '0x31e9a9a158d88628beffb2dfb8319615e377edf0-25', 'choice': 'FOR', 'weight': '165771759448240757', 'proposal': {'id': '25'}}]",1,[]
0x31ea622b0d67e65953b87a5a10e2efe71949b6af,11100000000000000000,11.1,1,[{'id': '0x31ea622b0d67e65953b87a5a10e2efe71949b6af'}],[],0,[]
0x31ee26b008658a56fe47999badc81ea1ad8bfa6c,22811775002336615977,22.811775002336615977,1,[{'id': '0x31ee26b008658a56fe47999badc81ea1ad8bfa6c'}],[],0,[]
0x31eee8bc0929bfc81a9429790b73887272985a2b,400000000000000000000,400,1,[{'id': '0x31eee8bc0929bfc81a9429790b73887272985a2b'}],[],0,[]
0x31efb8ca5954690b169971967eff8db3db0b5d70,0,0,1,[{'id': '0x31efb8ca5954690b169971967eff8db3db0b5d70'}],[],0,[]
0x31fe409c0d66af66a40b21a1c963168f4e1323b3,300000000000000000,0.3,1,[{'id': '0x31fe409c0d66af66a40b21a1c963168f4e1323b3'}],"[{'id': '0x31fe409c0d66af66a40b21a1c963168f4e1323b3-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3201a5872cfe90505d7f0c9caf143f6799cdc32b,0,0,1,[{'id': '0x3201a5872cfe90505d7f0c9caf143f6799cdc32b'}],[],0,[]
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,0,0,1,[{'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5'}],"[{'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-11', 'choice': 'FOR', 'weight': '10150000000000000000', 'proposal': {'id': '11'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-13', 'choice': 'FOR', 'weight': '10150000000000000000', 'proposal': {'id': '13'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-16', 'choice': 'FOR', 'weight': '10150000000000000000', 'proposal': {'id': '16'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-17', 'choice': 'FOR', 'weight': '10150000000000000000', 'proposal': {'id': '17'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-18', 'choice': 'FOR', 'weight': '10150000000000000000', 'proposal': {'id': '18'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-19', 'choice': 'FOR', 'weight': '10150000000000000000', 'proposal': {'id': '19'}}, {'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-20', 'choice': 'FOR', 'weight': '10150000000000000000', 'proposal': {'id': '20'}}]",7,[]
0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7,475000000000000000,0.475,1,[{'id': '0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7'}],"[{'id': '0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x32128872f3eca90c41c242a0189cd8981803e0f7,0,0,2,[{'id': '0x32128872f3eca90c41c242a0189cd8981803e0f7'}],[],0,[]
0x3216144140da978122d8876450c3257bea45f3c6,1638334017672059400,1.6383340176720594,1,[{'id': '0x3216144140da978122d8876450c3257bea45f3c6'}],"[{'id': '0x3216144140da978122d8876450c3257bea45f3c6-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3216144140da978122d8876450c3257bea45f3c6-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3216144140da978122d8876450c3257bea45f3c6-25', 'choice': 'FOR', 'weight': '1638334017672059400', 'proposal': {'id': '25'}}]",3,[]
0x32163dc97c53f471a0ce5a1a50b191fae14ce25c,3500000000000000000,3.5,3,"[{'id': '0x1994821f1bc7489e14700033f59247c2a0738114'}, {'id': '0xbc771add4a73bd3f7e48db5708b6b385f8cb00ce'}, {'id': '0xe591ed85afc110c1691f26b9844b4590a646c91c'}]","[{'id': '0x32163dc97c53f471a0ce5a1a50b191fae14ce25c-25', 'choice': 'FOR', 'weight': '3500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x32181e579a42cf04679484f0ed2ca42604f48cf3,1000000000000000000,1,1,[{'id': '0x32181e579a42cf04679484f0ed2ca42604f48cf3'}],"[{'id': '0x32181e579a42cf04679484f0ed2ca42604f48cf3-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x32181e579a42cf04679484f0ed2ca42604f48cf3-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x32181e579a42cf04679484f0ed2ca42604f48cf3-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x32181e579a42cf04679484f0ed2ca42604f48cf3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x321bbc8be5307d12846bb5960dfa2a4f65659a96,0,0,1,[{'id': '0x321bbc8be5307d12846bb5960dfa2a4f65659a96'}],[],0,[]
0x321cface9ef972cbd793d476f0b33e67ac25f0dd,0,0,1,[{'id': '0x321cface9ef972cbd793d476f0b33e67ac25f0dd'}],[],0,[]
0x32203876458a4158f18a2829c78265a1fb56fecc,1060000000000000000,1.06,1,[{'id': '0x32203876458a4158f18a2829c78265a1fb56fecc'}],"[{'id': '0x32203876458a4158f18a2829c78265a1fb56fecc-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x32203876458a4158f18a2829c78265a1fb56fecc-25', 'choice': 'FOR', 'weight': '1060000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x32208a85165cf5d53b45d51d18d708d858d3ad86,1160000000000000000,1.16,1,[{'id': '0x32208a85165cf5d53b45d51d18d708d858d3ad86'}],"[{'id': '0x32208a85165cf5d53b45d51d18d708d858d3ad86-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x32208a85165cf5d53b45d51d18d708d858d3ad86-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x32267d604f90acaf3469d7f34e5458093911fa9f,20468858411853483403,20.468858411853483403,2,[{'id': '0x32267d604f90acaf3469d7f34e5458093911fa9f'}],"[{'id': '0x32267d604f90acaf3469d7f34e5458093911fa9f-23', 'choice': 'FOR', 'weight': '23967337475835002880', 'proposal': {'id': '23'}}, {'id': '0x32267d604f90acaf3469d7f34e5458093911fa9f-25', 'choice': 'FOR', 'weight': '20468858411853483403', 'proposal': {'id': '25'}}]",2,[]
0x3233e1acb429c4be3c723d53a1eecc1a93f33049,0,0,1,[{'id': '0x3233e1acb429c4be3c723d53a1eecc1a93f33049'}],[],0,[]
0x3234f2be67fbc2473ba2ded3399a18344c13fb60,0,0,1,[{'id': '0x3234f2be67fbc2473ba2ded3399a18344c13fb60'}],[],0,[]
0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7,1482499461448196970,1.48249946144819697,1,[{'id': '0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7'}],"[{'id': '0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7-22', 'choice': 'FOR', 'weight': '2009999753972077930', 'proposal': {'id': '22'}}, {'id': '0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7-25', 'choice': 'FOR', 'weight': '1482499461448196970', 'proposal': {'id': '25'}}]",2,[]
0x324032f8f942472446c50e9028a72de08b8786ff,193440580143510299,0.193440580143510299,1,[{'id': '0x324032f8f942472446c50e9028a72de08b8786ff'}],[],0,[]
0x32409577208a528c8350cd8c79728e14eb153bfe,4094953429993935000,4.094953429993935,1,[{'id': '0x32409577208a528c8350cd8c79728e14eb153bfe'}],"[{'id': '0x32409577208a528c8350cd8c79728e14eb153bfe-25', 'choice': 'FOR', 'weight': '4094953429993935000', 'proposal': {'id': '25'}}]",1,[]
0x324380555c03a94b6638cef7f43e671ddc37087e,930398770615071895,0.930398770615071895,1,[{'id': '0x324380555c03a94b6638cef7f43e671ddc37087e'}],[],0,[]
0x324573a3d659eb0069262da78deef0c69ee63a1c,0,0,1,[{'id': '0x324573a3d659eb0069262da78deef0c69ee63a1c'}],[],0,[]
0x324607722dedfea9fb6bef8d34406d0fc0ee5a39,0,0,0,[],"[{'id': '0x324607722dedfea9fb6bef8d34406d0fc0ee5a39-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3247da930721fadf467dcfaa2e211fa309381371,0,0,1,[{'id': '0x3247da930721fadf467dcfaa2e211fa309381371'}],[],0,[]
0x324aea1319a0fb3964dcdc610d143aab17b2727b,1000099000000000000,1.000099,1,[{'id': '0x324aea1319a0fb3964dcdc610d143aab17b2727b'}],"[{'id': '0x324aea1319a0fb3964dcdc610d143aab17b2727b-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x324e58b1d1fa380b1767e52bd0b9936c2be03017,0,0,1,[{'id': '0x324e58b1d1fa380b1767e52bd0b9936c2be03017'}],[],0,[]
0x324f41aff9f3e90f968468ce687f83949039fce9,1000000000000000000,1,1,[{'id': '0x324f41aff9f3e90f968468ce687f83949039fce9'}],[],0,[]
0x3250a2576611f3bfbdead0005b9e3a2a1f6faf50,388815895268261915951,388.815895268261915951,1,[{'id': '0x3250a2576611f3bfbdead0005b9e3a2a1f6faf50'}],[],0,[]
0x32530612fe8641cc5a89162c264e922b76af2946,1000000000000000000,1,1,[{'id': '0x32530612fe8641cc5a89162c264e922b76af2946'}],[],0,[]
0x325308cdbae10e6d4cd25effab48db0e528eae00,2100000000000000000,2.1,1,[{'id': '0x325308cdbae10e6d4cd25effab48db0e528eae00'}],[],0,[]
0x325340a3623684b510378628d2650822565ab4cc,22370516603346466,0.022370516603346466,1,[{'id': '0x325340a3623684b510378628d2650822565ab4cc'}],[],0,[]
0x325409632bccffac706d378a2eca57cafa21ab11,23000881000000000000,23.000881,1,[{'id': '0x325409632bccffac706d378a2eca57cafa21ab11'}],[],0,[]
0x32554168e1dc13e9dd9fbfacf8329a8b022d0212,360000000000000000,0.36,1,[{'id': '0x32554168e1dc13e9dd9fbfacf8329a8b022d0212'}],"[{'id': '0x32554168e1dc13e9dd9fbfacf8329a8b022d0212-25', 'choice': 'FOR', 'weight': '360000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3255d21ec764c2e0432f361ccb9f9d1f830f3ce2,0,0,2,[{'id': '0x3255d21ec764c2e0432f361ccb9f9d1f830f3ce2'}],[],0,[]
0x32573ec9734a1054cd0e35f0e28314e688089138,1490332898239660331,1.490332898239660331,1,[{'id': '0x32573ec9734a1054cd0e35f0e28314e688089138'}],[],0,[]
0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd,100000000000000000,0.1,1,[{'id': '0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd'}],"[{'id': '0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x325b3edfe868631c77cca84fd3570a52e324837e,1030000000000000000,1.03,1,[{'id': '0x325b3edfe868631c77cca84fd3570a52e324837e'}],"[{'id': '0x325b3edfe868631c77cca84fd3570a52e324837e-11', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '11'}}, {'id': '0x325b3edfe868631c77cca84fd3570a52e324837e-13', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x325e231870461bbac93202d035edef04838f4886,510000000000000000,0.51,1,[{'id': '0x325e231870461bbac93202d035edef04838f4886'}],"[{'id': '0x325e231870461bbac93202d035edef04838f4886-24', 'choice': 'FOR', 'weight': '510000000000000000', 'proposal': {'id': '24'}}, {'id': '0x325e231870461bbac93202d035edef04838f4886-25', 'choice': 'FOR', 'weight': '510000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3265ce8629d108a1781e87c7a86e5c43b626368f,0,0,0,[],"[{'id': '0x3265ce8629d108a1781e87c7a86e5c43b626368f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x3266424c9bee709ef24965b0ddfdc504cb382a2a,1000000000000000000,1,1,[{'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a'}],"[{'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x3266d18e587786a087dbf4ea42e7b0313c1ba2b5,0,0,1,[{'id': '0x3266d18e587786a087dbf4ea42e7b0313c1ba2b5'}],[],0,[]
0x32688283820621e3aab5fbe162d3083b9dd9adf7,0,0,1,[{'id': '0x32688283820621e3aab5fbe162d3083b9dd9adf7'}],[],0,[]
0x326ad79f4b53624559595a9cda1acda4d117c07b,1200000000000000000,1.2,2,[{'id': '0x326ad79f4b53624559595a9cda1acda4d117c07b'}],"[{'id': '0x326ad79f4b53624559595a9cda1acda4d117c07b-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x326e6df965938e1cf34d3789cd8617ed95e0f99e,0,0,1,[{'id': '0x326e6df965938e1cf34d3789cd8617ed95e0f99e'}],[],0,[]
0x327468921b49d0ca4b6396d8c8b29e5cdd62d866,1514935137175593470,1.51493513717559347,1,[{'id': '0x327468921b49d0ca4b6396d8c8b29e5cdd62d866'}],[],0,[]
0x3278776fdb3a3d786c93f3bfbcdd5862aa49a7ef,0,0,1,[{'id': '0x3278776fdb3a3d786c93f3bfbcdd5862aa49a7ef'}],[],0,[]
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,3044668029893702915,3.044668029893702915,1,[{'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b'}],"[{'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-24', 'choice': 'FOR', 'weight': '3044668029893702915', 'proposal': {'id': '24'}}, {'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-25', 'choice': 'FOR', 'weight': '3044668029893702915', 'proposal': {'id': '25'}}]",3,[]
0x327a0843cf1d3b07296a1f5df6f33722e1102653,0,0,1,[{'id': '0x327a0843cf1d3b07296a1f5df6f33722e1102653'}],[],0,[]
0x327b6fe69e64bac40ee53d2acfa1f2a3cd355e8e,250000000000000000,0.25,1,[{'id': '0x327b6fe69e64bac40ee53d2acfa1f2a3cd355e8e'}],[],0,[]
0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,29377768211682366397,29.377768211682366397,1,[{'id': '0x327b9dee1830f8201efa751fd96f7b1ad0b300a1'}],"[{'id': '0x327b9dee1830f8201efa751fd96f7b1ad0b300a1-11', 'choice': 'FOR', 'weight': '29377768211682366397', 'proposal': {'id': '11'}}]",1,[]
0x327e7c1a4fc52cd2a8bfb2fc60c43998a6a0499c,0,0,1,[{'id': '0x327e7c1a4fc52cd2a8bfb2fc60c43998a6a0499c'}],[],0,[]
0x328448895d8fe5b999f7db61cf30aedcfeff3c72,100000000000000000,0.1,1,[{'id': '0x328448895d8fe5b999f7db61cf30aedcfeff3c72'}],[],0,[]
0x328adb38154da8f93ce0ffc47c26055e1975299b,1159452336188272791,1.159452336188272791,1,[{'id': '0x328adb38154da8f93ce0ffc47c26055e1975299b'}],[],0,[]
0x328ca8f95cd62a07e10343c2ea41268a5d1c99ea,6200000000000000000,6.2,1,[{'id': '0x328ca8f95cd62a07e10343c2ea41268a5d1c99ea'}],[],0,[]
0x3290603e448a2ce1831a4c4e68385d5e1531aced,0,0,1,[{'id': '0x3290603e448a2ce1831a4c4e68385d5e1531aced'}],"[{'id': '0x3290603e448a2ce1831a4c4e68385d5e1531aced-11', 'choice': 'FOR', 'weight': '7925879400560717539', 'proposal': {'id': '11'}}, {'id': '0x3290603e448a2ce1831a4c4e68385d5e1531aced-13', 'choice': 'FOR', 'weight': '7925879400560717539', 'proposal': {'id': '13'}}, {'id': '0x3290603e448a2ce1831a4c4e68385d5e1531aced-14', 'choice': 'FOR', 'weight': '7925879400560717539', 'proposal': {'id': '14'}}]",3,[]
0x3291f89461a4c1981a57940f2fcbb6ff4362888d,1000000000000000000,1,1,[{'id': '0x3291f89461a4c1981a57940f2fcbb6ff4362888d'}],[],0,[]
0x32949cd2345c328d5846709923e47be5226a58e9,121665552964674996,0.121665552964674996,1,[{'id': '0x32949cd2345c328d5846709923e47be5226a58e9'}],"[{'id': '0x32949cd2345c328d5846709923e47be5226a58e9-25', 'choice': 'FOR', 'weight': '121665552964674996', 'proposal': {'id': '25'}}]",1,[]
0x329a7abf78f3c0dd693c47f787676b9b85b31dad,1100000000000000000,1.1,1,[{'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad'}],"[{'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x329a7abf78f3c0dd693c47f787676b9b85b31dad-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x329a8ddfed3de5172b984053d4d7f64f2e2189dc,0,0,1,[{'id': '0x329a8ddfed3de5172b984053d4d7f64f2e2189dc'}],"[{'id': '0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-14', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x329a8ddfed3de5172b984053d4d7f64f2e2189dc-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",4,[]
0x329ac865593f8b1389bee3d98b77433331a32143,1000000000000000000,1,1,[{'id': '0x329ac865593f8b1389bee3d98b77433331a32143'}],[],0,[]
0x32a7a570acc2c033c9908231df3a1199ac12868c,0,0,1,[{'id': '0x32a7a570acc2c033c9908231df3a1199ac12868c'}],[],0,[]
0x32ab36bbce312f8978238f4e325ca9d708d356fa,1100000000000000000,1.1,1,[{'id': '0x32ab36bbce312f8978238f4e325ca9d708d356fa'}],"[{'id': '0x32ab36bbce312f8978238f4e325ca9d708d356fa-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x32abeb4626f65269cabede71f8d3df4b94d71e02,267600000000000000000,267.6,1,[{'id': '0x32abeb4626f65269cabede71f8d3df4b94d71e02'}],[],0,[]
0x32accaefa35620b51c061901aff1b74991e7322b,0,0,1,[{'id': '0x32accaefa35620b51c061901aff1b74991e7322b'}],[],0,[]
0x32ae4db3201e581b6ddc5ab3a1acb2d3285a2dac,1019996586409760759,1.019996586409760759,2,[{'id': '0x32ae4db3201e581b6ddc5ab3a1acb2d3285a2dac'}],[],0,[]
0x32b3ffd2255c713c978092699c0af8e5287b4043,0,0,0,[],"[{'id': '0x32b3ffd2255c713c978092699c0af8e5287b4043-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
