id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,10000000000000000000,10,1,[{'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534'}],"[{'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-11', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-13', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-16', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-17', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-18', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-19', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-20', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-22', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-24', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8,1100000000000000000,1.1,2,[{'id': '0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8'}],"[{'id': '0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf6f470af0f83021ff797d2295cc63bfa1f698173,5000000000000000000,5,1,[{'id': '0xf6f470af0f83021ff797d2295cc63bfa1f698173'}],"[{'id': '0xf6f470af0f83021ff797d2295cc63bfa1f698173-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf6f470af0f83021ff797d2295cc63bfa1f698173-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf6f470af0f83021ff797d2295cc63bfa1f698173-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf6f470af0f83021ff797d2295cc63bfa1f698173-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xf6f762b41200699ce7f3f02b1dfc84a995152f72,1432140732383963458,1.432140732383963458,1,[{'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72'}],"[{'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72-16', 'choice': 'FOR', 'weight': '40000034147093292731', 'proposal': {'id': '16'}}, {'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72-17', 'choice': 'FOR', 'weight': '10000034147093292731', 'proposal': {'id': '17'}}, {'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72-18', 'choice': 'FOR', 'weight': '10000034147093292731', 'proposal': {'id': '18'}}, {'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72-22', 'choice': 'FOR', 'weight': '10000034147093292731', 'proposal': {'id': '22'}}, {'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72-23', 'choice': 'FOR', 'weight': '411000034147093292731', 'proposal': {'id': '23'}}, {'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72-25', 'choice': 'FOR', 'weight': '1432140732383963458', 'proposal': {'id': '25'}}]",6,[]
0xf6f78960e9a132868f3fbf1458960dc2325097e3,0,0,1,[{'id': '0xf6f78960e9a132868f3fbf1458960dc2325097e3'}],[],0,[]
0xf6f8de59d0947bd5a7d48e61eecbb1fe03a0dc45,330000000000000000,0.33,1,[{'id': '0xf6f8de59d0947bd5a7d48e61eecbb1fe03a0dc45'}],"[{'id': '0xf6f8de59d0947bd5a7d48e61eecbb1fe03a0dc45-25', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8,0,0,1,[{'id': '0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8'}],[],0,[]
0xf70217ab5f4be94a0c499984e40c898b4653f201,47201895174528642119,47.201895174528642119,1,[{'id': '0xf70217ab5f4be94a0c499984e40c898b4653f201'}],[],0,[]
0xf7083f6eba6f81200d78486a5eea8b6e4d05ebfa,1000000000000000000,1,1,[{'id': '0xf7083f6eba6f81200d78486a5eea8b6e4d05ebfa'}],"[{'id': '0xf7083f6eba6f81200d78486a5eea8b6e4d05ebfa-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf70ef4fc0fecea687083f66ea835932bfde82282,490012543659650999,0.490012543659650999,1,[{'id': '0xf70ef4fc0fecea687083f66ea835932bfde82282'}],[],0,[]
0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e,11194499481682750710,11.19449948168275071,1,[{'id': '0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e'}],[],0,[]
0xf71479d0e613ca73523e4f5d2051bd5c0003636d,1000000000000000000,1,1,[{'id': '0xf71479d0e613ca73523e4f5d2051bd5c0003636d'}],"[{'id': '0xf71479d0e613ca73523e4f5d2051bd5c0003636d-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf71479d0e613ca73523e4f5d2051bd5c0003636d-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf71479d0e613ca73523e4f5d2051bd5c0003636d-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf71479d0e613ca73523e4f5d2051bd5c0003636d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xf714bf31a65d611e41dceb91a48bfc355f44b738,1000000000000000000,1,1,[{'id': '0xf714bf31a65d611e41dceb91a48bfc355f44b738'}],"[{'id': '0xf714bf31a65d611e41dceb91a48bfc355f44b738-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf714bf31a65d611e41dceb91a48bfc355f44b738-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf714d029d883a6954fe272fa0dc4d0a04cbc4541,0,0,1,[{'id': '0xf714d029d883a6954fe272fa0dc4d0a04cbc4541'}],[],0,[]
0xf71dbd9d13e61e3b74e2df1afb6172aa58669e4a,1000000000000000000,1,1,[{'id': '0xf71dbd9d13e61e3b74e2df1afb6172aa58669e4a'}],[],0,[]
0xf71eb59210eed86e727d76f434a2694238213deb,1874777821041351668,1.874777821041351668,1,[{'id': '0xf71eb59210eed86e727d76f434a2694238213deb'}],"[{'id': '0xf71eb59210eed86e727d76f434a2694238213deb-25', 'choice': 'FOR', 'weight': '1874777821041351668', 'proposal': {'id': '25'}}]",1,[]
0xf71fc2dfd08211a748379651eb5b855bac22dfa8,200000000000000000,0.2,1,[{'id': '0xf71fc2dfd08211a748379651eb5b855bac22dfa8'}],"[{'id': '0xf71fc2dfd08211a748379651eb5b855bac22dfa8-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf7200f7a475b53446a10421dea95299fa9319a85,0,0,0,[],[],0,[]
0xf720f3407dd5348c75c9cd1699ee514bcbe0138d,1000000000000000000,1,1,[{'id': '0xf720f3407dd5348c75c9cd1699ee514bcbe0138d'}],"[{'id': '0xf720f3407dd5348c75c9cd1699ee514bcbe0138d-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf720f3407dd5348c75c9cd1699ee514bcbe0138d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf7226c4f12ebe309cb83786250edcefa6475c8f4,0,0,1,[{'id': '0xf7226c4f12ebe309cb83786250edcefa6475c8f4'}],[],0,[]
0xf7239c28a0e48425f0499cb7ef6c87aff5df2d16,100000000000000000,0.1,1,[{'id': '0xf7239c28a0e48425f0499cb7ef6c87aff5df2d16'}],[],0,[]
0xf7280d97f12e78457007cc8c8041b0c0dbda3092,7986912291991237864,7.986912291991237864,1,[{'id': '0xf7280d97f12e78457007cc8c8041b0c0dbda3092'}],[],0,[]
0xf7301fde7e6bea26e150613b08f48b5c61443e41,50000000000000000,0.05,2,[{'id': '0xf7301fde7e6bea26e150613b08f48b5c61443e41'}],"[{'id': '0xf7301fde7e6bea26e150613b08f48b5c61443e41-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf73374c8d5691e2a8733bd997ec28282bfd8bfd4,0,0,1,[{'id': '0xf73374c8d5691e2a8733bd997ec28282bfd8bfd4'}],[],0,[]
0xf73df0e3cb7e3d5830c26de9c0e57a48ef8e2a6c,231,0.000000000000000231,1,[{'id': '0xf73df0e3cb7e3d5830c26de9c0e57a48ef8e2a6c'}],[],0,[]
0xf73e95110746e4ca92b4e3ce948b7219776d1b38,0,0,1,[{'id': '0xf73e95110746e4ca92b4e3ce948b7219776d1b38'}],[],0,[]
0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae,289000000000000000,0.289,1,[{'id': '0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae'}],"[{'id': '0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae-22', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '22'}}, {'id': '0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae-23', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '23'}}, {'id': '0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae-25', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xf7421b03e0bd887aa1d7bcfd6115e7c818d9df68,1000000000000000000,1,1,[{'id': '0xf7421b03e0bd887aa1d7bcfd6115e7c818d9df68'}],"[{'id': '0xf7421b03e0bd887aa1d7bcfd6115e7c818d9df68-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf7421b03e0bd887aa1d7bcfd6115e7c818d9df68-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf74709b52c0e108ecfe56fa364175a779d3c059a,1923322752282551000,1.923322752282551,2,[{'id': '0xf74709b52c0e108ecfe56fa364175a779d3c059a'}],"[{'id': '0xf74709b52c0e108ecfe56fa364175a779d3c059a-25', 'choice': 'FOR', 'weight': '1923322752282551000', 'proposal': {'id': '25'}}]",1,[]
0xf7487c3c9773a8c60b60631428498551a0c8cbfb,0,0,1,[{'id': '0xf7487c3c9773a8c60b60631428498551a0c8cbfb'}],[],0,[]
0xf748879edbe8cca140940788163d7be4d2a2e46a,0,0,1,[{'id': '0xf748879edbe8cca140940788163d7be4d2a2e46a'}],[],0,[]
0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b,3635903318979456450,3.63590331897945645,1,[{'id': '0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b'}],"[{'id': '0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b-25', 'choice': 'FOR', 'weight': '3635903318979456450', 'proposal': {'id': '25'}}]",1,[]
0xf74d30df716d86d5c2ead1eae25e461bbd9a8f49,1092361472089474702,1.092361472089474702,1,[{'id': '0xf74d30df716d86d5c2ead1eae25e461bbd9a8f49'}],[],0,[]
0xf74f469044d93d6c3bb6580492af0f19ebe4bb60,193011735169301616,0.193011735169301616,1,[{'id': '0xf74f469044d93d6c3bb6580492af0f19ebe4bb60'}],[],0,[]
0xf7514f57b8bc321f2d7186906c4cb416ccca96c3,0,0,0,[],"[{'id': '0xf7514f57b8bc321f2d7186906c4cb416ccca96c3-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf75200b7684a120fba433145609112616749c082,0,0,0,[],[],0,[]
0xf756c444a16517d08a448b4020555ba23cdc217c,300000000000000000000,300,1,[{'id': '0xf756c444a16517d08a448b4020555ba23cdc217c'}],[],0,[]
0xf75ca895e308322b949d861c0b7aaf90cd9470ec,1000000000000000000,1,1,[{'id': '0xf75ca895e308322b949d861c0b7aaf90cd9470ec'}],"[{'id': '0xf75ca895e308322b949d861c0b7aaf90cd9470ec-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf75ca895e308322b949d861c0b7aaf90cd9470ec-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf75ca895e308322b949d861c0b7aaf90cd9470ec-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xf75ce542c94f1ef8ab9267af85af70c03ce6246d,33800000000000,0.0000338,1,[{'id': '0xf75ce542c94f1ef8ab9267af85af70c03ce6246d'}],[],0,[]
0xf75fc827a71bf5b1273d35c90629de4e173fb7ae,0,0,2,[{'id': '0xf75fc827a71bf5b1273d35c90629de4e173fb7ae'}],[],0,[]
0xf762d658531a18f04d86b4410091e8ebae2880ae,420690604772593773658,420.690604772593773658,1,[{'id': '0xf762d658531a18f04d86b4410091e8ebae2880ae'}],[],0,[]
0xf763412938d944a0b5a18264e2866a674e2b1b74,1908013424191229621,1.908013424191229621,1,[{'id': '0xf763412938d944a0b5a18264e2866a674e2b1b74'}],[],0,[]
0xf7639f761456141efee5a9782124437fecaf8648,0,0,1,[{'id': '0xf7639f761456141efee5a9782124437fecaf8648'}],[],0,[]
0xf7662df53805d92d97e62ac8ee0ec89f3c76e855,0,0,0,[],"[{'id': '0xf7662df53805d92d97e62ac8ee0ec89f3c76e855-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf7664bd2795354cbac70229a4865c0c744788393,1000000000000000000,1,1,[{'id': '0xf7664bd2795354cbac70229a4865c0c744788393'}],"[{'id': '0xf7664bd2795354cbac70229a4865c0c744788393-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf7664bd2795354cbac70229a4865c0c744788393-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf7664bd2795354cbac70229a4865c0c744788393-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf7664bd2795354cbac70229a4865c0c744788393-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xf768363836a8c3cadafa10fb8f82e07645d26636,1000000000000000000,1,1,[{'id': '0xf768363836a8c3cadafa10fb8f82e07645d26636'}],"[{'id': '0xf768363836a8c3cadafa10fb8f82e07645d26636-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf76a6614abfa56a5c911accb9bfd80533b88c5c5,0,0,0,[],"[{'id': '0xf76a6614abfa56a5c911accb9bfd80533b88c5c5-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf76ab797c1db8e07de3af1166d36905e575d044f,1160000000000000000,1.16,1,[{'id': '0xf76ab797c1db8e07de3af1166d36905e575d044f'}],"[{'id': '0xf76ab797c1db8e07de3af1166d36905e575d044f-24', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xf76b25bf23f0b895f86321579b8b3529326a1e1d,1221100000000000000,1.2211,1,[{'id': '0xf76b25bf23f0b895f86321579b8b3529326a1e1d'}],[],0,[]
0xf77489096e6a321b8bb3aa467ac584c6c8b21d61,21240179416177330,0.02124017941617733,1,[{'id': '0xf77489096e6a321b8bb3aa467ac584c6c8b21d61'}],"[{'id': '0xf77489096e6a321b8bb3aa467ac584c6c8b21d61-25', 'choice': 'FOR', 'weight': '21240179416177330', 'proposal': {'id': '25'}}]",1,[]
0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae,21301995900000000000,21.3019959,1,[{'id': '0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae'}],"[{'id': '0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae-24', 'choice': 'FOR', 'weight': '4173036391000000000000', 'proposal': {'id': '24'}}, {'id': '0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae-25', 'choice': 'FOR', 'weight': '5171301995900000000000', 'proposal': {'id': '25'}}]",2,[]
0xf7805069eefda41c971e33befeb2ee4f8b277dcf,0,0,1,[{'id': '0xf7805069eefda41c971e33befeb2ee4f8b277dcf'}],[],0,[]
0xf780cbf920e032b0cd483cee352b0cc5c9a48fd7,1210,0.00000000000000121,1,[{'id': '0xf780cbf920e032b0cd483cee352b0cc5c9a48fd7'}],[],0,[]
0xf780ee9f9e50248e7f8433a132a4b0b00b3da313,400000000000000000000,400,1,[{'id': '0xf780ee9f9e50248e7f8433a132a4b0b00b3da313'}],[],0,[]
0xf781d776f963b01fafcb926be87747d2f3c7779d,0,0,0,[],"[{'id': '0xf781d776f963b01fafcb926be87747d2f3c7779d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf7838c101dd142abff1b612bd4da21b21e43721f,0,0,1,[{'id': '0xf7838c101dd142abff1b612bd4da21b21e43721f'}],[],0,[]
0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4,1000000000000000000,1,1,[{'id': '0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4'}],"[{'id': '0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xf786b0717f045595c5a3904262b8ef649bd666f2,0,0,2,[{'id': '0xf786b0717f045595c5a3904262b8ef649bd666f2'}],[],0,[]
0xf78c3a7514055c8fdf95ac594eb2f27784e807db,1100000000000000000,1.1,1,[{'id': '0xf78c3a7514055c8fdf95ac594eb2f27784e807db'}],[],0,[]
0xf78c3e7b62c1fb5c82bb83e88b636819d0f202c5,121033,0.000000000000121033,1,[{'id': '0xf78c3e7b62c1fb5c82bb83e88b636819d0f202c5'}],[],0,[]
0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,10000000000000000,0.01,1,[{'id': '0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e'}],"[{'id': '0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf79203a8c053353529ca58b3749044693cc4cbce,8916318300939334642,8.916318300939334642,1,[{'id': '0xf79203a8c053353529ca58b3749044693cc4cbce'}],[],0,[]
0xf7922478a472ad1e8e582f4a08a3bd92dd7f2580,280207160885729686,0.280207160885729686,1,[{'id': '0xf7922478a472ad1e8e582f4a08a3bd92dd7f2580'}],[],0,[]
0xf7961af1783ef0bde78d276a899fcfaf6c6b90b6,2000000000000000000,2,1,[{'id': '0xf7961af1783ef0bde78d276a899fcfaf6c6b90b6'}],[],0,[]
0xf796be2059ac25fc83859f102ced7643beaa15c6,24320000000000000000,24.32,1,[{'id': '0xf796be2059ac25fc83859f102ced7643beaa15c6'}],[],0,[]
0xf796ffc4b8007361660b6d3339e57ea56c4668e1,300000000000000000,0.3,1,[{'id': '0xf796ffc4b8007361660b6d3339e57ea56c4668e1'}],"[{'id': '0xf796ffc4b8007361660b6d3339e57ea56c4668e1-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf7a2571ea4d6f478448551f7423085df61bd7cf4,0,0,0,[],"[{'id': '0xf7a2571ea4d6f478448551f7423085df61bd7cf4-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0xf7a2fdf9b35069df3557a4c1e25763249007e0f1,1009890640000000000,1.00989064,1,[{'id': '0xf7a2fdf9b35069df3557a4c1e25763249007e0f1'}],"[{'id': '0xf7a2fdf9b35069df3557a4c1e25763249007e0f1-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf7a2fdf9b35069df3557a4c1e25763249007e0f1-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf7a2fdf9b35069df3557a4c1e25763249007e0f1-22', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xf7a2fdf9b35069df3557a4c1e25763249007e0f1-23', 'choice': 'FOR', 'weight': '22809890640000000000', 'proposal': {'id': '23'}}, {'id': '0xf7a2fdf9b35069df3557a4c1e25763249007e0f1-25', 'choice': 'FOR', 'weight': '1009890640000000000', 'proposal': {'id': '25'}}]",5,[]
0xf7a5c108e94e5470850814dd7c185e46a8ff3e75,402879464556438473422,402.879464556438473422,1,[{'id': '0xf7a5c108e94e5470850814dd7c185e46a8ff3e75'}],[],0,[]
0xf7a5f23d09b1a5f22eff69c10aae168214805779,4000000000000000,0.004,1,[{'id': '0xf7a5f23d09b1a5f22eff69c10aae168214805779'}],"[{'id': '0xf7a5f23d09b1a5f22eff69c10aae168214805779-25', 'choice': 'FOR', 'weight': '4000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf7a6e7768d3f5df6e84270c281e79421b2c601ab,1008917077674475496,1.008917077674475496,1,[{'id': '0xf7a6e7768d3f5df6e84270c281e79421b2c601ab'}],"[{'id': '0xf7a6e7768d3f5df6e84270c281e79421b2c601ab-25', 'choice': 'FOR', 'weight': '1008917077674475496', 'proposal': {'id': '25'}}]",1,[]
0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,393568441104530365531,393.568441104530365531,1,[{'id': '0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0'}],[],0,[]
0xf7b2a7e7d1462905571dffa7a21fa6a4593a0b0f,330000000000000000,0.33,1,[{'id': '0xf7b2a7e7d1462905571dffa7a21fa6a4593a0b0f'}],"[{'id': '0xf7b2a7e7d1462905571dffa7a21fa6a4593a0b0f-24', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf7b2a7e7d1462905571dffa7a21fa6a4593a0b0f-25', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf7b2efca7084aaa3e5414145416d5adec47e291e,100000000000000000,0.1,1,[{'id': '0xf7b2efca7084aaa3e5414145416d5adec47e291e'}],"[{'id': '0xf7b2efca7084aaa3e5414145416d5adec47e291e-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xf7b61c3d5f1b3108443a78eeb21423e69802f2fa,1100000000000000000,1.1,1,[{'id': '0xf7b61c3d5f1b3108443a78eeb21423e69802f2fa'}],"[{'id': '0xf7b61c3d5f1b3108443a78eeb21423e69802f2fa-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf7bd06e9580ff5995b3a3049a68e1af054b46d3c,186572952111899385,0.186572952111899385,2,[{'id': '0xf7bd06e9580ff5995b3a3049a68e1af054b46d3c'}],[],0,[]
0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66,875000000000000,0.000875,1,[{'id': '0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66'}],[],0,[]
0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448,0,0,2,[{'id': '0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448'}],[],0,[]
0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f,0,0,1,[{'id': '0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f'}],[],0,[]
0xf7c6425695150ae5d43b6a321f1f61c08320365a,0,0,3,[{'id': '0xf7c6425695150ae5d43b6a321f1f61c08320365a'}],[],0,[]
0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f,30100292469543063370,30.10029246954306337,1,[{'id': '0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f'}],"[{'id': '0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f-25', 'choice': 'FOR', 'weight': '30100292469543063370', 'proposal': {'id': '25'}}]",1,[]
0xf7ca98164d536f1ce7f52be37c7a6517e782edc0,50870000000000000000,50.87,1,[{'id': '0xf7ca98164d536f1ce7f52be37c7a6517e782edc0'}],"[{'id': '0xf7ca98164d536f1ce7f52be37c7a6517e782edc0-19', 'choice': 'FOR', 'weight': '50870000000000000000', 'proposal': {'id': '19'}}, {'id': '0xf7ca98164d536f1ce7f52be37c7a6517e782edc0-20', 'choice': 'FOR', 'weight': '50870000000000000000', 'proposal': {'id': '20'}}]",2,[]
0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa,1066000000000000000,1.066,1,[{'id': '0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa'}],"[{'id': '0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa-24', 'choice': 'FOR', 'weight': '1066000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa-25', 'choice': 'FOR', 'weight': '1066000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,1025232694902075241,1.025232694902075241,2,[{'id': '0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b'}],"[{'id': '0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b-25', 'choice': 'FOR', 'weight': '1025232694902075241', 'proposal': {'id': '25'}}]",1,[]
0xf7d2ec7f4a7924eb7dc5ffaff30903c654bd98bb,1004999997100154253,1.004999997100154253,1,[{'id': '0xf7d2ec7f4a7924eb7dc5ffaff30903c654bd98bb'}],"[{'id': '0xf7d2ec7f4a7924eb7dc5ffaff30903c654bd98bb-11', 'choice': 'FOR', 'weight': '1004999997100154253', 'proposal': {'id': '11'}}, {'id': '0xf7d2ec7f4a7924eb7dc5ffaff30903c654bd98bb-13', 'choice': 'FOR', 'weight': '1004999997100154253', 'proposal': {'id': '13'}}, {'id': '0xf7d2ec7f4a7924eb7dc5ffaff30903c654bd98bb-14', 'choice': 'FOR', 'weight': '1004999997100154253', 'proposal': {'id': '14'}}]",3,[]
0xf7d5a404b617a75e19a5793b18598781a70c13d1,300000000000000000,0.3,1,[{'id': '0xf7d5a404b617a75e19a5793b18598781a70c13d1'}],[],0,[]
