id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x61fe4568b2f65b2c19490c2e12a193922663f6d9,1000000000000000000,1,1,[{'id': '0x61fe4568b2f65b2c19490c2e12a193922663f6d9'}],[],0,[]
0x620087aa7d016da502bed5841b71aee3c4887ac6,100000000000000000,0.1,1,[{'id': '0x620087aa7d016da502bed5841b71aee3c4887ac6'}],"[{'id': '0x620087aa7d016da502bed5841b71aee3c4887ac6-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6204f9f2229995cca4632ef13331509c53175beb,0,0,1,[{'id': '0x6204f9f2229995cca4632ef13331509c53175beb'}],[],0,[]
0x620b879a8193a851694dd1c13ad3800aa6b1de4c,0,0,1,[{'id': '0x620b879a8193a851694dd1c13ad3800aa6b1de4c'}],[],0,[]
0x620e5f413d2e91d617c75207bc776b2e0933182e,1391300000000000000,1.3913,1,[{'id': '0x620e5f413d2e91d617c75207bc776b2e0933182e'}],[],0,[]
0x621188985e08bb357a556b657ba8008fc743ceee,37066172809639376,0.037066172809639376,1,[{'id': '0x621188985e08bb357a556b657ba8008fc743ceee'}],"[{'id': '0x621188985e08bb357a556b657ba8008fc743ceee-25', 'choice': 'FOR', 'weight': '37066172809639376', 'proposal': {'id': '25'}}]",1,[]
0x621752f25abd2e13136275f0059e4d9ae4dc08b7,10542075408948817467,10.542075408948817467,1,[{'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7'}],"[{'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-13', 'choice': 'FOR', 'weight': '10542075408948817467', 'proposal': {'id': '13'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-17', 'choice': 'FOR', 'weight': '10542075408948817467', 'proposal': {'id': '17'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-18', 'choice': 'FOR', 'weight': '10542075408948817467', 'proposal': {'id': '18'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-23', 'choice': 'FOR', 'weight': '10542075408948817467', 'proposal': {'id': '23'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-25', 'choice': 'FOR', 'weight': '10542075408948817467', 'proposal': {'id': '25'}}]",5,[]
0x6217de94c7824056a25c1d7c6b1207abd701cb99,0,0,1,[{'id': '0x6217de94c7824056a25c1d7c6b1207abd701cb99'}],[],0,[]
0x621ade4fa795f4cf18f713a98961271bbd540611,0,0,1,[{'id': '0x621ade4fa795f4cf18f713a98961271bbd540611'}],[],0,[]
0x621b377f05041e35d4367731790104241cba82e0,1102000000000000000,1.102,1,[{'id': '0x621b377f05041e35d4367731790104241cba82e0'}],[],0,[]
0x621e35a6241b822e541e5b1752e67c4d68a04dc1,110000000000000000,0.11,1,[{'id': '0x621e35a6241b822e541e5b1752e67c4d68a04dc1'}],"[{'id': '0x621e35a6241b822e541e5b1752e67c4d68a04dc1-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x621f2a5ef987e064e76da1eb378e7193cefc0baa,0,0,1,[{'id': '0x621f2a5ef987e064e76da1eb378e7193cefc0baa'}],[],0,[]
0x6220c7a21128fef430918c47f03210ab4e6723c2,1000000000000000000,1,1,[{'id': '0x6220c7a21128fef430918c47f03210ab4e6723c2'}],"[{'id': '0x6220c7a21128fef430918c47f03210ab4e6723c2-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6222b70b40c4d97c025b9d60ca7cb921fc6c79a5,0,0,1,[{'id': '0x6222b70b40c4d97c025b9d60ca7cb921fc6c79a5'}],[],0,[]
0x6222ceac2f78e8e6500e2e3853914f63959e2481,1034310590000000000,1.03431059,1,[{'id': '0x6222ceac2f78e8e6500e2e3853914f63959e2481'}],"[{'id': '0x6222ceac2f78e8e6500e2e3853914f63959e2481-24', 'choice': 'FOR', 'weight': '1034310590000000000', 'proposal': {'id': '24'}}, {'id': '0x6222ceac2f78e8e6500e2e3853914f63959e2481-25', 'choice': 'FOR', 'weight': '1034310590000000000', 'proposal': {'id': '25'}}]",2,[]
0x6225220398f0041d3e6b0c811af04a37a8ea9377,116424063633090416,0.116424063633090416,1,[{'id': '0x6225220398f0041d3e6b0c811af04a37a8ea9377'}],[],0,[]
0x62310c0737e8177cdd9e8206f282370199dd793b,0,0,1,[{'id': '0x62310c0737e8177cdd9e8206f282370199dd793b'}],[],0,[]
0x623aee0d89bfcaaeffd71e911f01043a1bab5343,50000000000000000,0.05,1,[{'id': '0x623aee0d89bfcaaeffd71e911f01043a1bab5343'}],"[{'id': '0x623aee0d89bfcaaeffd71e911f01043a1bab5343-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x623de55a435572039578757ada5934ea363c3529,79200000000000000000,79.2,1,[{'id': '0x623de55a435572039578757ada5934ea363c3529'}],"[{'id': '0x623de55a435572039578757ada5934ea363c3529-24', 'choice': 'FOR', 'weight': '479200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x623de55a435572039578757ada5934ea363c3529-25', 'choice': 'FOR', 'weight': '79200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x623e41d51413a91481014cfb28b7467ef68b2335,1091125600000000000,1.0911256,1,[{'id': '0x623e41d51413a91481014cfb28b7467ef68b2335'}],"[{'id': '0x623e41d51413a91481014cfb28b7467ef68b2335-24', 'choice': 'FOR', 'weight': '1091125600000000000', 'proposal': {'id': '24'}}, {'id': '0x623e41d51413a91481014cfb28b7467ef68b2335-25', 'choice': 'FOR', 'weight': '1091125600000000000', 'proposal': {'id': '25'}}]",2,[]
0x624033ed3c441de0a659c693bd5118906a4e11ec,0,0,0,[],"[{'id': '0x624033ed3c441de0a659c693bd5118906a4e11ec-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x6240c96a51140da02230274c7dc7d9da44ffec0d,1000000000000000000,1,2,[{'id': '0x6240c96a51140da02230274c7dc7d9da44ffec0d'}],"[{'id': '0x6240c96a51140da02230274c7dc7d9da44ffec0d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x62426b182d7df6cd66c923828d7101db15a9e30f,106000000000000000,0.106,1,[{'id': '0x62426b182d7df6cd66c923828d7101db15a9e30f'}],"[{'id': '0x62426b182d7df6cd66c923828d7101db15a9e30f-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47,1100000000000000000,1.1,1,[{'id': '0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47'}],"[{'id': '0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",4,[]
0x624f8a3e1cad0bdbdf6cf3ac338e01d977d2f642,0,0,2,[{'id': '0x624f8a3e1cad0bdbdf6cf3ac338e01d977d2f642'}],[],0,[]
0x625d6514b80f7ae51179a58be1367152771c57d1,205086444134427988,0.205086444134427988,1,[{'id': '0x625d6514b80f7ae51179a58be1367152771c57d1'}],[],0,[]
0x625f9bf31c6321c972e333cecf41708aee431a18,1015095741700110604,1.015095741700110604,1,[{'id': '0x625f9bf31c6321c972e333cecf41708aee431a18'}],[],0,[]
0x62600d0ef2dcbf9f4a8b86fa926b6a39adeeb034,0,0,0,[],"[{'id': '0x62600d0ef2dcbf9f4a8b86fa926b6a39adeeb034-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6264c684b13148335f7f3e2abb8921b0466177d0,1000000000000000000,1,1,[{'id': '0x6264c684b13148335f7f3e2abb8921b0466177d0'}],[],0,[]
0x62686c4309b427dfb282c3691211c9ea65acbce4,84273489209469628847,84.273489209469628847,1,[{'id': '0x62686c4309b427dfb282c3691211c9ea65acbce4'}],[],0,[]
0x6269b92af1a71dd086e1e82442aae655466b01e8,100000000000000000,0.1,1,[{'id': '0x6269b92af1a71dd086e1e82442aae655466b01e8'}],[],0,[]
0x626c49d6295ce8b05645f68ae7b130ec68680bd2,1380000000000000000,1.38,1,[{'id': '0x626c49d6295ce8b05645f68ae7b130ec68680bd2'}],"[{'id': '0x626c49d6295ce8b05645f68ae7b130ec68680bd2-25', 'choice': 'FOR', 'weight': '1380000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x626ea6d1e5ea3fbaba22f5d4005d98e7039d0c99,0,0,1,[{'id': '0x626ea6d1e5ea3fbaba22f5d4005d98e7039d0c99'}],[],0,[]
0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf,1000000000000000000,1,1,[{'id': '0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf'}],"[{'id': '0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x6272e9186a0f010e75de0f33ed7f40780768dc63,1141402757716318526,1.141402757716318526,1,[{'id': '0x6272e9186a0f010e75de0f33ed7f40780768dc63'}],[],0,[]
0x62752232aaa489a9f7634dd3c4254675624343be,5595436099445384477,5.595436099445384477,1,[{'id': '0x62752232aaa489a9f7634dd3c4254675624343be'}],"[{'id': '0x62752232aaa489a9f7634dd3c4254675624343be-25', 'choice': 'FOR', 'weight': '5595436099445384477', 'proposal': {'id': '25'}}]",1,[]
0x6276244fff065663d36fbb809005f285d95a6921,1000000000000000000,1,1,[{'id': '0x6276244fff065663d36fbb809005f285d95a6921'}],"[{'id': '0x6276244fff065663d36fbb809005f285d95a6921-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6276244fff065663d36fbb809005f285d95a6921-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x627d5ed9d7b2ec21a785ab4c560492b3eb65fb3f,0,0,1,[{'id': '0x627d5ed9d7b2ec21a785ab4c560492b3eb65fb3f'}],[],0,[]
0x627d6d53246376ae2c21222b50ba8db921dc372e,3600000000000000000,3.6,4,"[{'id': '0x1662ce7dd53bd370171098ad0a41deb40f380fe3'}, {'id': '0x627d6d53246376ae2c21222b50ba8db921dc372e'}, {'id': '0x879b55fc9527515867bd952cbb062dbdc11272bb'}, {'id': '0xd21fd25e9c20c5282ad81a1fab49a57863b7f0b4'}]",[],0,[]
0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa,56071000000000000,0.056071,1,[{'id': '0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa'}],[],0,[]
0x6283511fc53c60c0a0a1848ac88ff46b5d2496ea,1019286364874440736,1.019286364874440736,1,[{'id': '0x6283511fc53c60c0a0a1848ac88ff46b5d2496ea'}],[],0,[]
0x6286a7e741fb706ff7ca578a6c96451ea337a000,1571694329502291346,1.571694329502291346,1,[{'id': '0x6286a7e741fb706ff7ca578a6c96451ea337a000'}],[],0,[]
0x6289325ae4fc1e531fe014e2e692af72908dbb1c,300000000000000000,0.3,1,[{'id': '0x6289325ae4fc1e531fe014e2e692af72908dbb1c'}],"[{'id': '0x6289325ae4fc1e531fe014e2e692af72908dbb1c-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x628abb33dfbe504106912c36c07644fbddf366eb,2000000000000000000,2,1,[{'id': '0x628abb33dfbe504106912c36c07644fbddf366eb'}],[],0,[]
0x628bf63efff51a0c768e1ed5df511ef0c66f8676,988024815346829052,0.988024815346829052,1,[{'id': '0x628bf63efff51a0c768e1ed5df511ef0c66f8676'}],[],0,[]
0x628f06deed3131a44e7bd0d1174e75d0d26644d5,300000000000000000,0.3,1,[{'id': '0x628f06deed3131a44e7bd0d1174e75d0d26644d5'}],[],0,[]
0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,1500000000000000000,1.5,1,[{'id': '0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d'}],"[{'id': '0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d-24', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6299dbe5be8ed5d5df9ff5a21b485c7da0cf3476,8063534301501,0.000008063534301501,1,[{'id': '0x6299dbe5be8ed5d5df9ff5a21b485c7da0cf3476'}],[],0,[]
0x629ae1f362a2bedb64c190e3ed96dfee963bd488,0,0,1,[{'id': '0x629ae1f362a2bedb64c190e3ed96dfee963bd488'}],[],0,[]
0x629e812f515f66c54bee576e79cd9e63bd794bc2,1224500000000000000,1.2245,1,[{'id': '0x629e812f515f66c54bee576e79cd9e63bd794bc2'}],[],0,[]
0x629e8aced54155695ee12ca4a5e96d74e66e850c,1100000000000000000,1.1,1,[{'id': '0x629e8aced54155695ee12ca4a5e96d74e66e850c'}],"[{'id': '0x629e8aced54155695ee12ca4a5e96d74e66e850c-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x62a28f7f0ec83283711fc383311fa1853938048c,347090000000000000000,347.09,1,[{'id': '0x62a28f7f0ec83283711fc383311fa1853938048c'}],[],0,[]
0x62a2f5e9f3da9c3a1a63ed695c3c21057a067cf0,0,0,0,[],"[{'id': '0x62a2f5e9f3da9c3a1a63ed695c3c21057a067cf0-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x62a476fecbb75095306a88d69a3520e7eafda5af,0,0,1,[{'id': '0x62a476fecbb75095306a88d69a3520e7eafda5af'}],[],0,[]
0x62a7144f3fe15cb75c87627edd00a19b89285c4a,0,0,1,[{'id': '0x62a7144f3fe15cb75c87627edd00a19b89285c4a'}],[],0,[]
0x62b495acd6a1fc43f4b80478241e1aa483123298,2500000000000000000000000,2500000,1,[{'id': '0x4fa9a9ca290dd01b688c9ed2c1cc61dff0b01bba'}],[],0,[]
0x62b66abfe6fbb05f853e93cc92e111180f304328,0,0,0,[],"[{'id': '0x62b66abfe6fbb05f853e93cc92e111180f304328-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x62b76f734de6f83f399b9de72518fe02ed5d490e,0,0,1,[{'id': '0x62b76f734de6f83f399b9de72518fe02ed5d490e'}],[],0,[]
0x62b965adb08b2fdb1443ff85d91d344699ac05ff,4950000000000000000,4.95,1,[{'id': '0x62b965adb08b2fdb1443ff85d91d344699ac05ff'}],"[{'id': '0x62b965adb08b2fdb1443ff85d91d344699ac05ff-25', 'choice': 'FOR', 'weight': '4950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x62b9d503826e153223c82928e6fa53062ef81c52,1000000000000000000,1,1,[{'id': '0x62b9d503826e153223c82928e6fa53062ef81c52'}],"[{'id': '0x62b9d503826e153223c82928e6fa53062ef81c52-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x62c3d7851dd2603a23a6b35e320a573d0c494cbf,10000000000000000,0.01,1,[{'id': '0x62c3d7851dd2603a23a6b35e320a573d0c494cbf'}],"[{'id': '0x62c3d7851dd2603a23a6b35e320a573d0c494cbf-25', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x62c753c8d91ef1c63a436c71608b1d151d02abd7,120000000000000000,0.12,1,[{'id': '0x62c753c8d91ef1c63a436c71608b1d151d02abd7'}],[],0,[]
0x62cf0107243d16bf47cc223f6a4647321c415d92,0,0,1,[{'id': '0x62cf0107243d16bf47cc223f6a4647321c415d92'}],[],0,[]
0x62d08f52c260d111da36cd6100af6edcf8a72d53,1000099000000000000,1.000099,1,[{'id': '0x62d08f52c260d111da36cd6100af6edcf8a72d53'}],"[{'id': '0x62d08f52c260d111da36cd6100af6edcf8a72d53-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x62e0c32636075fda71ba26594cf1724eae095674,0,0,5,[{'id': '0x62e0c32636075fda71ba26594cf1724eae095674'}],[],0,[]
0x62e0d8e38297e4a50d5abbb822ca7548b7d2f9ca,0,0,1,[{'id': '0x62e0d8e38297e4a50d5abbb822ca7548b7d2f9ca'}],[],0,[]
0x62e1a96b2565668821f1747e656e2e74e1ca606f,0,0,1,[{'id': '0x62e1a96b2565668821f1747e656e2e74e1ca606f'}],[],0,[]
0x62e3230bb7d6be6d5cc204324722d7129e6a6bc7,600614617255754916,0.600614617255754916,1,[{'id': '0x62e3230bb7d6be6d5cc204324722d7129e6a6bc7'}],[],0,[]
0x62e48c34914a2ff2491968f9a92acabd6fac5595,10000000000000000,0.01,1,[{'id': '0x62e48c34914a2ff2491968f9a92acabd6fac5595'}],"[{'id': '0x62e48c34914a2ff2491968f9a92acabd6fac5595-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x62e48c34914a2ff2491968f9a92acabd6fac5595-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x62e48c34914a2ff2491968f9a92acabd6fac5595-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x62e48c34914a2ff2491968f9a92acabd6fac5595-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f,100000000000000000,0.1,1,[{'id': '0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f'}],"[{'id': '0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2,106000000000000000,0.106,1,[{'id': '0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2'}],"[{'id': '0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x62eb3f6e5d700162b84492a93af1572db702823c,0,0,1,[{'id': '0x62eb3f6e5d700162b84492a93af1572db702823c'}],[],0,[]
0x62ecce30baef5071b4495de97114a4ffdcb17df6,0,0,1,[{'id': '0x62ecce30baef5071b4495de97114a4ffdcb17df6'}],[],0,[]
0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc,107358941213205745,0.107358941213205745,1,[{'id': '0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc'}],"[{'id': '0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc-25', 'choice': 'FOR', 'weight': '107358941213205745', 'proposal': {'id': '25'}}]",1,[]
0x62f304b281b05434f1cfdd909dfd318fc443ff5e,2353861514172905166,2.353861514172905166,1,[{'id': '0x62f304b281b05434f1cfdd909dfd318fc443ff5e'}],[],0,[]
0x62f7108c801fa4fa69059579215802d2b59a410c,308598837195013154,0.308598837195013154,1,[{'id': '0x62f7108c801fa4fa69059579215802d2b59a410c'}],[],0,[]
0x62f91713abb079f9aa1ed76aa1fd05a69d703be1,0,0,1,[{'id': '0x62f91713abb079f9aa1ed76aa1fd05a69d703be1'}],[],0,[]
0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7,2291101668297201731,2.291101668297201731,1,[{'id': '0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7'}],[],0,[]
0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b,165873837202349340,0.16587383720234934,1,[{'id': '0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b'}],"[{'id': '0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b-24', 'choice': 'FOR', 'weight': '165873837202349340', 'proposal': {'id': '24'}}, {'id': '0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b-25', 'choice': 'FOR', 'weight': '165873837202349340', 'proposal': {'id': '25'}}]",2,[]
0x6302809907c7143d5368f917e4621b4375b5f5f4,0,0,1,[{'id': '0x6302809907c7143d5368f917e4621b4375b5f5f4'}],[],0,[]
0x6302946a8d528e134ea9301155f4dadd57189aa3,0,0,1,[{'id': '0x6302946a8d528e134ea9301155f4dadd57189aa3'}],[],0,[]
0x6302a18e779cf8809e15a280ce6964ed7de7742f,610636031692269476,0.610636031692269476,1,[{'id': '0x6302a18e779cf8809e15a280ce6964ed7de7742f'}],[],0,[]
0x630dfd1359dfa85e56ba38f2b05236927b11464c,0,0,2,[{'id': '0x630dfd1359dfa85e56ba38f2b05236927b11464c'}],[],0,[]
0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e,1000000000000000000,1,1,[{'id': '0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e'}],"[{'id': '0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x6310cfbc06ec1b47521567a47d03094ad621c41d,610000000000000000,0.61,1,[{'id': '0x6310cfbc06ec1b47521567a47d03094ad621c41d'}],[],0,[]
0x631121124c660f85e05bfef89d0807cd92035156,0,0,1,[{'id': '0x631121124c660f85e05bfef89d0807cd92035156'}],[],0,[]
0x6316f02263aa8da25d78cd49c286be148ab65901,500000000000000000000,500,1,[{'id': '0x6316f02263aa8da25d78cd49c286be148ab65901'}],"[{'id': '0x6316f02263aa8da25d78cd49c286be148ab65901-10', 'choice': 'FOR', 'weight': '500000000000000000000', 'proposal': {'id': '10'}}, {'id': '0x6316f02263aa8da25d78cd49c286be148ab65901-11', 'choice': 'FOR', 'weight': '500000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6316f02263aa8da25d78cd49c286be148ab65901-23', 'choice': 'FOR', 'weight': '500000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x631767ae65c7b259f38eaf49784506d63209f2c6,401719874469218895,0.401719874469218895,1,[{'id': '0x631767ae65c7b259f38eaf49784506d63209f2c6'}],[],0,[]
0x63177051f97d6428cb021bbcedb4b0197f344cda,1131207042727532322,1.131207042727532322,2,[{'id': '0x63177051f97d6428cb021bbcedb4b0197f344cda'}],[],0,[]
0x631ab8eb40588543df900263f864b6376d56a587,4948960000000000000,4.94896,1,[{'id': '0x631ab8eb40588543df900263f864b6376d56a587'}],"[{'id': '0x631ab8eb40588543df900263f864b6376d56a587-17', 'choice': 'FOR', 'weight': '4948960000000000000', 'proposal': {'id': '17'}}, {'id': '0x631ab8eb40588543df900263f864b6376d56a587-18', 'choice': 'FOR', 'weight': '4948960000000000000', 'proposal': {'id': '18'}}, {'id': '0x631ab8eb40588543df900263f864b6376d56a587-22', 'choice': 'FOR', 'weight': '4948960000000000000', 'proposal': {'id': '22'}}, {'id': '0x631ab8eb40588543df900263f864b6376d56a587-23', 'choice': 'FOR', 'weight': '4948960000000000000', 'proposal': {'id': '23'}}, {'id': '0x631ab8eb40588543df900263f864b6376d56a587-24', 'choice': 'FOR', 'weight': '4948960000000000000', 'proposal': {'id': '24'}}, {'id': '0x631ab8eb40588543df900263f864b6376d56a587-25', 'choice': 'FOR', 'weight': '4948960000000000000', 'proposal': {'id': '25'}}]",6,[]
0x631d5b86d332992e9ea216a5deade4ef3142c5b8,0,0,0,[],[],0,[]
0x631f82fb2a62496d28780a821f47786b05e2278a,0,0,1,[{'id': '0x631f82fb2a62496d28780a821f47786b05e2278a'}],[],0,[]
0x631fd348ba02e88c4c8888a42705caefe75bba78,0,0,1,[{'id': '0x631fd348ba02e88c4c8888a42705caefe75bba78'}],[],0,[]
0x63218c1c12a7a81e8748a7172baa922c8b20d0dd,0,0,0,[],"[{'id': '0x63218c1c12a7a81e8748a7172baa922c8b20d0dd-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6322f5970d9e968b8a2534ac3eebca488ee2133d,0,0,0,[],[],0,[]
0x6326472cfb19a99306ed3baa9cb56b394b00f73f,2100000000000000000,2.1,1,[{'id': '0x6326472cfb19a99306ed3baa9cb56b394b00f73f'}],[],0,[]
0x6330dfe385b4aae2de84710a295e1fbfa1ee4eb3,0,0,1,[{'id': '0x6330dfe385b4aae2de84710a295e1fbfa1ee4eb3'}],[],0,[]
0x633392399c848856938a2434736dce672fabd024,9900000000000000000,9.9,1,[{'id': '0x633392399c848856938a2434736dce672fabd024'}],"[{'id': '0x633392399c848856938a2434736dce672fabd024-25', 'choice': 'FOR', 'weight': '9900000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,2128100712002750320,2.12810071200275032,1,[{'id': '0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e'}],[],0,[]
0x6335451336af2549c5edaffa2119198c26aabd0d,1100000000000000000,1.1,1,[{'id': '0x6335451336af2549c5edaffa2119198c26aabd0d'}],[],0,[]
0x633854c28bbdfc833c5c09360ce8756898173d4b,0,0,1,[{'id': '0x633854c28bbdfc833c5c09360ce8756898173d4b'}],[],0,[]
0x633e7081d2514a88687ba47fc35c2a6c49141927,1147417607529485447,1.147417607529485447,2,[{'id': '0x633e7081d2514a88687ba47fc35c2a6c49141927'}],[],0,[]
0x63412b6b1838733a779101f4fbea749f2de8b8bc,0,0,1,[{'id': '0x63412b6b1838733a779101f4fbea749f2de8b8bc'}],[],0,[]
0x634208c63ca256e73c00d99bc8837ea1157feda6,0,0,1,[{'id': '0x634208c63ca256e73c00d99bc8837ea1157feda6'}],[],0,[]
0x63433dc48c9639c61561870f145f2fc7a56cfb1a,345168235179962575,0.345168235179962575,1,[{'id': '0x63433dc48c9639c61561870f145f2fc7a56cfb1a'}],"[{'id': '0x63433dc48c9639c61561870f145f2fc7a56cfb1a-24', 'choice': 'FOR', 'weight': '345168235179962575', 'proposal': {'id': '24'}}]",1,[]
0x6344b74c1e46c7547b914d99b3005a5092439ace,0,0,1,[{'id': '0x6344b74c1e46c7547b914d99b3005a5092439ace'}],[],0,[]
