id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4,3115499966221175062,3.115499966221175062,1,[{'id': '0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4'}],"[{'id': '0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4-25', 'choice': 'FOR', 'weight': '3115499966221175062', 'proposal': {'id': '25'}}]",1,[]
0x49b3d93d811d33798401be37677e523bdbbe1708,1350000000000000000,1.35,1,[{'id': '0x49b3d93d811d33798401be37677e523bdbbe1708'}],"[{'id': '0x49b3d93d811d33798401be37677e523bdbbe1708-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x49b3d93d811d33798401be37677e523bdbbe1708-13', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x49b3d93d811d33798401be37677e523bdbbe1708-14', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x49b3d93d811d33798401be37677e523bdbbe1708-16', 'choice': 'FOR', 'weight': '3350000000000000000', 'proposal': {'id': '16'}}, {'id': '0x49b3d93d811d33798401be37677e523bdbbe1708-24', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '24'}}]",5,[]
0x49b6cbbc726a9c10de67ecfa95f8abb4e1a5a555,0,0,0,[],"[{'id': '0x49b6cbbc726a9c10de67ecfa95f8abb4e1a5a555-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5,1000000000000000000,1,1,[{'id': '0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5'}],"[{'id': '0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x49c233d25768e462f0474390f653baf40dd592b2,283379415379880078,0.283379415379880078,1,[{'id': '0x49c233d25768e462f0474390f653baf40dd592b2'}],[],0,[]
0x49c5345941474e6a409333ad3f2e1614e116de6f,50000000000000000,0.05,1,[{'id': '0x49c5345941474e6a409333ad3f2e1614e116de6f'}],"[{'id': '0x49c5345941474e6a409333ad3f2e1614e116de6f-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x49c61f7030b3720c043e5f6781837771b7578543,0,0,1,[{'id': '0x49c61f7030b3720c043e5f6781837771b7578543'}],[],0,[]
0x49c68e1060bea6b5d74db89951f7e325b0c0210f,10000000000000000,0.01,1,[{'id': '0x49c68e1060bea6b5d74db89951f7e325b0c0210f'}],[],0,[]
0x49cb873ce2f9b3b6d33f698e2558fce41d282ebf,250000000000000000,0.25,1,[{'id': '0x49cb873ce2f9b3b6d33f698e2558fce41d282ebf'}],"[{'id': '0x49cb873ce2f9b3b6d33f698e2558fce41d282ebf-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,5856809405789173914,5.856809405789173914,1,[{'id': '0x49cda2b8a28345388e499ee94b9abd75dac5d9e3'}],"[{'id': '0x49cda2b8a28345388e499ee94b9abd75dac5d9e3-18', 'choice': 'FOR', 'weight': '7856809405789173914', 'proposal': {'id': '18'}}, {'id': '0x49cda2b8a28345388e499ee94b9abd75dac5d9e3-19', 'choice': 'FOR', 'weight': '7856809405789173914', 'proposal': {'id': '19'}}, {'id': '0x49cda2b8a28345388e499ee94b9abd75dac5d9e3-25', 'choice': 'FOR', 'weight': '5856809405789173914', 'proposal': {'id': '25'}}]",3,[]
0x49d2038eace493dca83fafdf0eeb636be46d226b,1000000000000000000,1,1,[{'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b'}],"[{'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x49d2db5f6c17a5a2894f52125048aaa988850009,1002369889873921580,1.00236988987392158,1,[{'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009'}],"[{'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009-24', 'choice': 'FOR', 'weight': '1742369889873921580', 'proposal': {'id': '24'}}, {'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009-25', 'choice': 'FOR', 'weight': '1002369889873921580', 'proposal': {'id': '25'}}]",2,[]
0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,809515666848887547,0.809515666848887547,2,[{'id': '0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf'}],"[{'id': '0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf-22', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,3000000000000000000,3,1,[{'id': '0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb'}],"[{'id': '0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb-24', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x49da15866c5002af94ed2d73fb51343dea21beb0,100000000000000000,0.1,1,[{'id': '0x49da15866c5002af94ed2d73fb51343dea21beb0'}],"[{'id': '0x49da15866c5002af94ed2d73fb51343dea21beb0-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x49da15866c5002af94ed2d73fb51343dea21beb0-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x49df820153c9db62147ef25d6e13d441d4c74eb7,1386931870000000000,1.38693187,1,[{'id': '0x49df820153c9db62147ef25d6e13d441d4c74eb7'}],[],0,[]
0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90,4806354634759933349,4.806354634759933349,1,[{'id': '0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90'}],"[{'id': '0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90-9', 'choice': 'FOR', 'weight': '4806354634759933349', 'proposal': {'id': '9'}}]",1,[]
0x49e2e97dcf36c41d383016a1d342bdcf563aa46a,0,0,1,[{'id': '0x49e2e97dcf36c41d383016a1d342bdcf563aa46a'}],[],0,[]
0x49e439ba390365227bffda1f759c4d6407e9d3ed,5000000000000000000,5,1,[{'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed'}],"[{'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-13', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-22', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x49e53fb3d5bf1532febad88a1979e33a94844d1d,3000000000000000000,3,1,[{'id': '0x49e53fb3d5bf1532febad88a1979e33a94844d1d'}],"[{'id': '0x49e53fb3d5bf1532febad88a1979e33a94844d1d-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x49e5fd954c1b8adae4beb4e3596fb0ecee6b4105,56348417444431748,0.056348417444431748,1,[{'id': '0x49e5fd954c1b8adae4beb4e3596fb0ecee6b4105'}],[],0,[]
0x49e6427fe7033946844b8418c8ad5d539699ccc8,200000000000000000,0.2,1,[{'id': '0x49e6427fe7033946844b8418c8ad5d539699ccc8'}],[],0,[]
0x49eedf5f4f351c96f9d3f3c472b7835dceea785d,0,0,1,[{'id': '0x49eedf5f4f351c96f9d3f3c472b7835dceea785d'}],[],0,[]
0x49f1017bf50ed5423bc32ba00991a5f9783bf658,35344632905283570,0.03534463290528357,3,[{'id': '0x49f1017bf50ed5423bc32ba00991a5f9783bf658'}],[],0,[]
0x49fe1f832ea70c207b6e555e160dc2df51c00107,0,0,1,[{'id': '0xc7fb0469194add5cbafce6e05004fa7b472c2754'}],[],0,[]
0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04,1100000000000000000,1.1,1,[{'id': '0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04'}],[],0,[]
0x49fef3b732d8397bccfef412873d29de4e7d9316,1000308190719754109,1.000308190719754109,3,[{'id': '0x49fef3b732d8397bccfef412873d29de4e7d9316'}],[],0,[]
0x4a04b76f5ac446541a8d10b776b52947fa8bc6e8,1100000000000000000,1.1,1,[{'id': '0x4a04b76f5ac446541a8d10b776b52947fa8bc6e8'}],[],0,[]
0x4a057736a3b46f874608e0712a753bc968d75831,0,0,1,[{'id': '0x4a057736a3b46f874608e0712a753bc968d75831'}],[],0,[]
0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8,0,0,1,[{'id': '0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8'}],[],0,[]
0x4a0e66631ddca92938ebb1f518a721caa84939eb,0,0,1,[{'id': '0x4a0e66631ddca92938ebb1f518a721caa84939eb'}],[],0,[]
0x4a0fade0091f7295a3320c984313761c81946eca,4000000000000000000,4,1,[{'id': '0x4a0fade0091f7295a3320c984313761c81946eca'}],"[{'id': '0x4a0fade0091f7295a3320c984313761c81946eca-25', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4a1158353b1c279788eb18f16c5ddc7699ee7e46,0,0,0,[],"[{'id': '0x4a1158353b1c279788eb18f16c5ddc7699ee7e46-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3,647867176910806633,0.647867176910806633,1,[{'id': '0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3'}],[],0,[]
0x4a14fcda28a93552b07846538be33d20c8e57ac2,50000000000000000,0.05,1,[{'id': '0x4a14fcda28a93552b07846538be33d20c8e57ac2'}],[],0,[]
0x4a16e348d0f29bc66cc34ae617503ced960714c6,0,0,1,[{'id': '0x4a16e348d0f29bc66cc34ae617503ced960714c6'}],[],0,[]
0x4a1d9e3b1a543601a7550d9490cb41936265f715,10000000000000000,0.01,1,[{'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715'}],"[{'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4a1d9e3b1a543601a7550d9490cb41936265f715-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x4a204cb125729a5e14a97df5993735970c026504,81526672031083250,0.08152667203108325,1,[{'id': '0x4a204cb125729a5e14a97df5993735970c026504'}],"[{'id': '0x4a204cb125729a5e14a97df5993735970c026504-25', 'choice': 'FOR', 'weight': '81526672031083250', 'proposal': {'id': '25'}}]",1,[]
0x4a21cd969b065ee5abd973c6739e1023767174db,0,0,1,[{'id': '0x4a21cd969b065ee5abd973c6739e1023767174db'}],[],0,[]
0x4a245bb6afe14377b83da1d7b0eff8bab72e7d12,0,0,1,[{'id': '0x4a245bb6afe14377b83da1d7b0eff8bab72e7d12'}],[],0,[]
0x4a2c5a0af8b29cd5fd8eb1d02a83150a3ee10488,0,0,1,[{'id': '0x4a2c5a0af8b29cd5fd8eb1d02a83150a3ee10488'}],[],0,[]
0x4a2d8d7a38e8725208c53598012d9981b5815126,744891892258295546,0.744891892258295546,1,[{'id': '0x4a2d8d7a38e8725208c53598012d9981b5815126'}],[],0,[]
0x4a2f1806f6f07d783653d87e0ece19020df78a37,10000000000000000,0.01,1,[{'id': '0x4a2f1806f6f07d783653d87e0ece19020df78a37'}],"[{'id': '0x4a2f1806f6f07d783653d87e0ece19020df78a37-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4a2f1806f6f07d783653d87e0ece19020df78a37-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x4a2fbc362ccc821d74aee33676000dbc6a40da9c,0,0,1,[{'id': '0x4a2fbc362ccc821d74aee33676000dbc6a40da9c'}],[],0,[]
0x4a30044ff9e90219b3f0191b80ec36a65b759e3d,0,0,4,[{'id': '0x4a30044ff9e90219b3f0191b80ec36a65b759e3d'}],[],0,[]
0x4a32423b54d4d9efdee65eca9bb43c710b86778b,0,0,1,[{'id': '0x4a32423b54d4d9efdee65eca9bb43c710b86778b'}],[],0,[]
0x4a3394b7343516cd13442feae39cefe3d95bd451,0,0,1,[{'id': '0x4a3394b7343516cd13442feae39cefe3d95bd451'}],[],0,[]
0x4a3416da2690142c4d29833c3ccba07ad91fd2e5,1147770085921006848,1.147770085921006848,2,[{'id': '0x4a3416da2690142c4d29833c3ccba07ad91fd2e5'}],[],0,[]
0x4a3c273279a971e5f77af02ec751e0dc0f4acbda,0,0,1,[{'id': '0x4a3c273279a971e5f77af02ec751e0dc0f4acbda'}],[],0,[]
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,0,1,[{'id': '0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1'}],[],0,[]
0x4a4241c1333f0515149fd283621d7bd6c97abaac,0,0,1,[{'id': '0x4a4241c1333f0515149fd283621d7bd6c97abaac'}],[],0,[]
0x4a49b6aead23c40fcfbd5cb179313bcdc6d7ca0d,5301174771078517,0.005301174771078517,1,[{'id': '0x4a49b6aead23c40fcfbd5cb179313bcdc6d7ca0d'}],[],0,[]
0x4a4ce686368dea099cd65c2398a88ff9df3b2143,1000000000000000000,1,2,[{'id': '0x4a4ce686368dea099cd65c2398a88ff9df3b2143'}],[],0,[]
0x4a4db0984ef692e3c8dae770a6819effa7cff8b1,2000000000000000000,2,1,[{'id': '0x4a4db0984ef692e3c8dae770a6819effa7cff8b1'}],"[{'id': '0x4a4db0984ef692e3c8dae770a6819effa7cff8b1-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,1100000000000000000,1.1,1,[{'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9'}],"[{'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x4a51f8cb54edc4f3bd201607f5d7c91bd3986593,0,0,0,[],"[{'id': '0x4a51f8cb54edc4f3bd201607f5d7c91bd3986593-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x4a56a7439580657891a35ee5a9f2096186c4fcbc,377041874668001106,0.377041874668001106,1,[{'id': '0x4a56a7439580657891a35ee5a9f2096186c4fcbc'}],[],0,[]
0x4a5b70baab8f09747cbeb5cbe031b5d980ffcc76,0,0,1,[{'id': '0x4a5b70baab8f09747cbeb5cbe031b5d980ffcc76'}],[],0,[]
0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c,1200000000000000000,1.2,1,[{'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c'}],"[{'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4a5dc2c52c8e1ece96062cf5b86fd69fae42f66c-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc,0,0,1,[{'id': '0x4a5ef90f1554a4f0eab0dd21ab91642172fe95dc'}],[],0,[]
0x4a625db4eaccfc8bfd8d4f4ac0d10194530e2b36,1566990000000000,0.00156699,1,[{'id': '0x4a625db4eaccfc8bfd8d4f4ac0d10194530e2b36'}],[],0,[]
0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a,31231000000000000,0.031231,1,[{'id': '0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a'}],[],0,[]
0x4a64b2820a06a67ee878157a7f48611463d6bd78,0,0,0,[],[],0,[]
0x4a69dbbad272c27dc5df9ad4fba60210f4022940,2713499976248211053,2.713499976248211053,1,[{'id': '0x4a69dbbad272c27dc5df9ad4fba60210f4022940'}],[],0,[]
0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1,0,0,1,[{'id': '0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1'}],[],0,[]
0x4a6ec581e7c929e8970708a16ac958d2725c21e0,0,0,0,[],"[{'id': '0x4a6ec581e7c929e8970708a16ac958d2725c21e0-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1,0,0,1,[{'id': '0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1'}],[],0,[]
0x4a74fd799bb59ed7fed8ab0d79b407c90bee1f61,100000000000000000,0.1,1,[{'id': '0x4a74fd799bb59ed7fed8ab0d79b407c90bee1f61'}],"[{'id': '0x4a74fd799bb59ed7fed8ab0d79b407c90bee1f61-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x4a75f2a181d4cc8bba31e88b1347c581ec1f60f8,0,0,1,[{'id': '0x4a75f2a181d4cc8bba31e88b1347c581ec1f60f8'}],[],0,[]
0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f,106000000000000000,0.106,1,[{'id': '0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f'}],"[{'id': '0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x4a7be1c3890c9b12a413a6c3747a753deb69d4d8,113000000000000000,0.113,1,[{'id': '0x4a7be1c3890c9b12a413a6c3747a753deb69d4d8'}],[],0,[]
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,0,0,0,[],"[{'id': '0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d,3000000000000000000,3,1,[{'id': '0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d'}],[],0,[]
0x4a7ff6baf88975a2f37817aac042b178c27135e7,95952226882359665,0.095952226882359665,1,[{'id': '0x4a7ff6baf88975a2f37817aac042b178c27135e7'}],"[{'id': '0x4a7ff6baf88975a2f37817aac042b178c27135e7-25', 'choice': 'FOR', 'weight': '95952226882359665', 'proposal': {'id': '25'}}]",1,[]
0x4a82b708bbd440c9a903bcd32e5969a872a8bc70,0,0,1,[{'id': '0x4a82b708bbd440c9a903bcd32e5969a872a8bc70'}],[],0,[]
0x4a84756a856327c8af94c40d4df8393ecf680605,1200000000000000000,1.2,1,[{'id': '0x4a84756a856327c8af94c40d4df8393ecf680605'}],"[{'id': '0x4a84756a856327c8af94c40d4df8393ecf680605-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x4a873d3b07b653147aa3aa8e6fcf4d8de35f8758,2157000483923870000000000,2157000.48392387,3,"[{'id': '0x6aa68abd2b6010dffdae130b548c639c6aa89ec4'}, {'id': '0xad28ca6ae31c4ccd7cf378e1fd8b859ba3cb9a2a'}, {'id': '0xff987c66a9b82462e3da60b0fa4a4ca20207e28e'}]",[],0,[]
0x4a8b990bd250030ba3f717af8024a1dd23cc148f,3553020661506489709,3.553020661506489709,1,[{'id': '0x4a8b990bd250030ba3f717af8024a1dd23cc148f'}],[],0,[]
0x4a8bc74aacf014b73461865585178621dbed70ed,5000366073509420000,5.00036607350942,1,[{'id': '0x4a8bc74aacf014b73461865585178621dbed70ed'}],"[{'id': '0x4a8bc74aacf014b73461865585178621dbed70ed-25', 'choice': 'FOR', 'weight': '5000366073509420000', 'proposal': {'id': '25'}}]",1,[]
0x4a9060ea2270424080c24cba11eba687f1421ba6,100000000000000000,0.1,1,[{'id': '0x4a9060ea2270424080c24cba11eba687f1421ba6'}],"[{'id': '0x4a9060ea2270424080c24cba11eba687f1421ba6-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4a946f31f481b134f73910a31610c82ac579c5a4,2052165031754213,0.002052165031754213,1,[{'id': '0x4a946f31f481b134f73910a31610c82ac579c5a4'}],[],0,[]
0x4aade9ef175a61e008473ee8965eb6754f41c213,248901592510315177,0.248901592510315177,1,[{'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213'}],"[{'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213-11', 'choice': 'FOR', 'weight': '30367000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213-13', 'choice': 'FOR', 'weight': '30367000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213-14', 'choice': 'FOR', 'weight': '16717000000000000000', 'proposal': {'id': '14'}}, {'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213-16', 'choice': 'FOR', 'weight': '16717000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213-24', 'choice': 'FOR', 'weight': '2717000000000000000', 'proposal': {'id': '24'}}]",5,[]
0x4aae718bfc6eced9855d90f3d28a1a5b0e775abf,1100000000000000000,1.1,1,[{'id': '0x4aae718bfc6eced9855d90f3d28a1a5b0e775abf'}],[],0,[]
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,0,0,0,[],[],0,[]
0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6,0,0,1,[{'id': '0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6'}],[],0,[]
0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0,0,1,[{'id': '0x4abc33cf81e0d21f42168d044f7002edd6b80b09'}],[],0,[]
