id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb8f838ef3258f0e94c0ae274c3e3895de830a0d7,0,0,2,[{'id': '0xb8f838ef3258f0e94c0ae274c3e3895de830a0d7'}],[],0,[]
0xb8f89f71b79a5ba1707769c7f589a6b83337acbf,1266474768830404103,1.266474768830404103,1,[{'id': '0xb8f89f71b79a5ba1707769c7f589a6b83337acbf'}],"[{'id': '0xb8f89f71b79a5ba1707769c7f589a6b83337acbf-25', 'choice': 'FOR', 'weight': '1266474768830404103', 'proposal': {'id': '25'}}]",1,[]
0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291,1054564980000000000,1.05456498,1,[{'id': '0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291'}],"[{'id': '0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291-24', 'choice': 'FOR', 'weight': '1054564980000000000', 'proposal': {'id': '24'}}, {'id': '0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291-25', 'choice': 'FOR', 'weight': '1054564980000000000', 'proposal': {'id': '25'}}]",2,[]
0xb8fa465f176a95c9b0c757cac2985f2164a8e675,100000000000000000,0.1,1,[{'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675'}],"[{'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}]",2,[]
0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68,5110000000000000000,5.11,1,[{'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68'}],"[{'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-11', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-13', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-16', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-17', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-18', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-20', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-22', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68-25', 'choice': 'FOR', 'weight': '5110000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xb8fea614e452701a17bd141e2d5c9e567bb3a839,700000000000000000,0.7,1,[{'id': '0xb8fea614e452701a17bd141e2d5c9e567bb3a839'}],"[{'id': '0xb8fea614e452701a17bd141e2d5c9e567bb3a839-17', 'choice': 'FOR', 'weight': '700000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb8fea614e452701a17bd141e2d5c9e567bb3a839-18', 'choice': 'FOR', 'weight': '700000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e,1010000000000000000,1.01,2,[{'id': '0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e'}],"[{'id': '0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e-23', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb90781ceb500f80a9c101225ed5451449a3aa5bc,1100000000000000000,1.1,1,[{'id': '0xb90781ceb500f80a9c101225ed5451449a3aa5bc'}],"[{'id': '0xb90781ceb500f80a9c101225ed5451449a3aa5bc-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,0,0,0,[],"[{'id': '0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xb908bc433cda637842aca2a0c8ea9a9f1a686a63,1710880864165200000000000,1710880.8641652,1,[{'id': '0xae7539dba1b3dcb423483ba61acfb4089023445e'}],[],0,[]
0xb90968aeed6988ef62f0d4fb038573bb3a9ddab5,0,0,1,[{'id': '0xb90968aeed6988ef62f0d4fb038573bb3a9ddab5'}],[],0,[]
0xb909cc59527bb84c4129a18dfb17f1f95c2f9540,0,0,0,[],[],0,[]
0xb9178768f6d8d61f00bcf9767885befe7e54b48a,260640645157931922,0.260640645157931922,1,[{'id': '0xb9178768f6d8d61f00bcf9767885befe7e54b48a'}],[],0,[]
0xb91a1d312c3e71dff2cfaf1c6622f993f2768684,0,0,0,[],[],0,[]
0xb91e8c6d109802965af67950ec13d7bae8495408,400000000000000000,0.4,1,[{'id': '0xb91e8c6d109802965af67950ec13d7bae8495408'}],"[{'id': '0xb91e8c6d109802965af67950ec13d7bae8495408-11', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb91e8c6d109802965af67950ec13d7bae8495408-13', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb91e8c6d109802965af67950ec13d7bae8495408-24', 'choice': 'FOR', 'weight': '400000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb91e8c6d109802965af67950ec13d7bae8495408-25', 'choice': 'FOR', 'weight': '400000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb92110cbfa0accd8b17d3b1ddf143cb243fc273d,1160000000000000000,1.16,1,[{'id': '0xb92110cbfa0accd8b17d3b1ddf143cb243fc273d'}],"[{'id': '0xb92110cbfa0accd8b17d3b1ddf143cb243fc273d-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb92110cbfa0accd8b17d3b1ddf143cb243fc273d-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb92610a2086cc694bc6186b46e1d8d33d7a72239,10000000000000000,0.01,1,[{'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239'}],"[{'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb92a11ba9bf05d8b59f0b7dacbe5e53aae61d62a,0,0,1,[{'id': '0xb92a11ba9bf05d8b59f0b7dacbe5e53aae61d62a'}],[],0,[]
0xb92d4fe57f3c94bdd6620f29050464fb5a58d3a5,2000000000000000000,2,6,[{'id': '0xb92d4fe57f3c94bdd6620f29050464fb5a58d3a5'}],[],0,[]
0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220,0,0,3,[{'id': '0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220'}],[],0,[]
0xb9371cc70dae4fc62df9e6f68bb6b9bd79eff7e0,500000000000000000,0.5,1,[{'id': '0xb9371cc70dae4fc62df9e6f68bb6b9bd79eff7e0'}],[],0,[]
0xb9399f9c8fe408a47fc69e7e02ef6e5965d64b21,0,0,1,[{'id': '0xb9399f9c8fe408a47fc69e7e02ef6e5965d64b21'}],[],0,[]
0xb93a0562ff8e6ad8602a1eef1f2c37fda9007ef2,0,0,1,[{'id': '0xb93a0562ff8e6ad8602a1eef1f2c37fda9007ef2'}],[],0,[]
0xb93ab182408edad3e7b22c0affaba59f9144c979,67920000000000000000,67.92,1,[{'id': '0xb93ab182408edad3e7b22c0affaba59f9144c979'}],"[{'id': '0xb93ab182408edad3e7b22c0affaba59f9144c979-25', 'choice': 'FOR', 'weight': '67920000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb941544b987551e0f2cba133e66eec749d7c38e1,1000000000000000000,1,1,[{'id': '0xb941544b987551e0f2cba133e66eec749d7c38e1'}],"[{'id': '0xb941544b987551e0f2cba133e66eec749d7c38e1-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb941544b987551e0f2cba133e66eec749d7c38e1-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb941544b987551e0f2cba133e66eec749d7c38e1-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb941544b987551e0f2cba133e66eec749d7c38e1-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb941544b987551e0f2cba133e66eec749d7c38e1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666,1000000000000000000,1,1,[{'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666'}],"[{'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xb946cc36e1785546e2c87bfc956134cfb988343f,0,0,1,[{'id': '0xb946cc36e1785546e2c87bfc956134cfb988343f'}],[],0,[]
0xb94e011f6459701c1d6aa134eb85749b4128a22a,1000000000000000000,1,1,[{'id': '0xb94e011f6459701c1d6aa134eb85749b4128a22a'}],"[{'id': '0xb94e011f6459701c1d6aa134eb85749b4128a22a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb94e011f6459701c1d6aa134eb85749b4128a22a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb954eba728c4050eddfd04159d540f5479b701c4,0,0,1,[{'id': '0xb954eba728c4050eddfd04159d540f5479b701c4'}],[],0,[]
0xb9571be938c888172281b7536206dbf875383521,106000000000000000,0.106,1,[{'id': '0xb9571be938c888172281b7536206dbf875383521'}],"[{'id': '0xb9571be938c888172281b7536206dbf875383521-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb9639c77a10b3689b9c642d469870b10566cc77f,1000099000000000000,1.000099,1,[{'id': '0xb9639c77a10b3689b9c642d469870b10566cc77f'}],"[{'id': '0xb9639c77a10b3689b9c642d469870b10566cc77f-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb966c96f7a1fb71c2da294baf0ba124e5eb94218,0,0,0,[],"[{'id': '0xb966c96f7a1fb71c2da294baf0ba124e5eb94218-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xb968591c25895792512af0bf9b9358f112047b7e,100000000000000000,0.1,1,[{'id': '0xb968591c25895792512af0bf9b9358f112047b7e'}],[],0,[]
0xb969e3714848ee9ee837e24fbb50b4f9472a4529,1000000000000000000,1,1,[{'id': '0xb969e3714848ee9ee837e24fbb50b4f9472a4529'}],"[{'id': '0xb969e3714848ee9ee837e24fbb50b4f9472a4529-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb96d9ed153b37cd86ea729aacb55732681c2a3d9,52100000000000000,0.0521,1,[{'id': '0xb96d9ed153b37cd86ea729aacb55732681c2a3d9'}],"[{'id': '0xb96d9ed153b37cd86ea729aacb55732681c2a3d9-24', 'choice': 'FOR', 'weight': '52100000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb972588020a28a9df58e4b3025c436c5264bdfa6,214918961178124573733,214.918961178124573733,1,[{'id': '0xb972588020a28a9df58e4b3025c436c5264bdfa6'}],[],0,[]
0xb973e1606779e4f0b4d3ba180b72ba557d6be4c6,1100000000000000000,1.1,1,[{'id': '0xb973e1606779e4f0b4d3ba180b72ba557d6be4c6'}],[],0,[]
0xb9761ab8b11f666dccee05466ca145bcfdbbe5f8,0,0,1,[{'id': '0xb9761ab8b11f666dccee05466ca145bcfdbbe5f8'}],[],0,[]
0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842,2185000000000000000,2.185,1,[{'id': '0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842'}],"[{'id': '0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842-24', 'choice': 'FOR', 'weight': '2185000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842-25', 'choice': 'FOR', 'weight': '2185000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb979f673995744954c7e3e9366c861919bc3e44c,0,0,1,[{'id': '0xb979f673995744954c7e3e9366c861919bc3e44c'}],[],0,[]
0xb97b92c3bbf57135f637781a9f7bbdaa18a98d08,17072601521139801,0.017072601521139801,1,[{'id': '0xb97b92c3bbf57135f637781a9f7bbdaa18a98d08'}],[],0,[]
0xb97f9c813040e166ad54648f5f02854599265464,1100000000000000000,1.1,1,[{'id': '0xb97f9c813040e166ad54648f5f02854599265464'}],"[{'id': '0xb97f9c813040e166ad54648f5f02854599265464-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb97f9c813040e166ad54648f5f02854599265464-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xb98003bda5cd51e811e447de1077e2661285d145,1013663230534492550,1.01366323053449255,1,[{'id': '0xb98003bda5cd51e811e447de1077e2661285d145'}],[],0,[]
0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff,204905908206237600,0.2049059082062376,1,[{'id': '0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff'}],"[{'id': '0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff-24', 'choice': 'FOR', 'weight': '204905908206237600', 'proposal': {'id': '24'}}, {'id': '0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff-25', 'choice': 'FOR', 'weight': '204905908206237600', 'proposal': {'id': '25'}}]",2,[]
0xb9862b62b16744fc4faa3b7862dabada33293425,31687974170000000000,31.68797417,1,[{'id': '0xb9862b62b16744fc4faa3b7862dabada33293425'}],[],0,[]
0xb987414328d48185da9d01f2557145806666b8b2,1100000000000000000,1.1,1,[{'id': '0xb987414328d48185da9d01f2557145806666b8b2'}],"[{'id': '0xb987414328d48185da9d01f2557145806666b8b2-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb987414328d48185da9d01f2557145806666b8b2-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb987414328d48185da9d01f2557145806666b8b2-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,2000000000000000000,2,1,[{'id': '0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b'}],"[{'id': '0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb98ab698423c9a0a1774d0684e13eaac58bbdba1,9769381085796446,0.009769381085796446,2,[{'id': '0xb98ab698423c9a0a1774d0684e13eaac58bbdba1'}],[],0,[]
0xb98eec63bacc3cb714c760a48243da99200e4cf1,100000000000000000,0.1,2,[{'id': '0xb98eec63bacc3cb714c760a48243da99200e4cf1'}],"[{'id': '0xb98eec63bacc3cb714c760a48243da99200e4cf1-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb99b3c8eedce761b39860de6bc68970d12393081,0,0,1,[{'id': '0xb99b3c8eedce761b39860de6bc68970d12393081'}],[],0,[]
0xb99b824a04e3cf7b52f76742ef7973263d46f5e6,478630787930817200,0.4786307879308172,1,[{'id': '0xb99b824a04e3cf7b52f76742ef7973263d46f5e6'}],[],0,[]
0xb99fe50430d50ad19032cb6b0ded4b7565632441,582548430000000000,0.58254843,1,[{'id': '0xb99fe50430d50ad19032cb6b0ded4b7565632441'}],"[{'id': '0xb99fe50430d50ad19032cb6b0ded4b7565632441-22', 'choice': 'FOR', 'weight': '582548430000000000', 'proposal': {'id': '22'}}, {'id': '0xb99fe50430d50ad19032cb6b0ded4b7565632441-24', 'choice': 'FOR', 'weight': '582548430000000000', 'proposal': {'id': '24'}}, {'id': '0xb99fe50430d50ad19032cb6b0ded4b7565632441-25', 'choice': 'FOR', 'weight': '582548430000000000', 'proposal': {'id': '25'}}]",3,[]
0xb9a7b35b8f0da50768b20689cab9068698d6b934,200000000000000000,0.2,1,[{'id': '0xb9a7b35b8f0da50768b20689cab9068698d6b934'}],"[{'id': '0xb9a7b35b8f0da50768b20689cab9068698d6b934-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb9aad4c571d3409acc339249fd073bd3d855d42b,50000000000000000,0.05,1,[{'id': '0xb9aad4c571d3409acc339249fd073bd3d855d42b'}],[],0,[]
0xb9ae9b5b931fb904fd7fa3777089aeab67fa06eb,0,0,2,[{'id': '0xb9ae9b5b931fb904fd7fa3777089aeab67fa06eb'}],[],0,[]
0xb9aed177efd71f01330e62580135aefa26435ded,0,0,1,[{'id': '0xb9aed177efd71f01330e62580135aefa26435ded'}],[],0,[]
0xb9b2cdb70fef4ef33fd849eabaaffe2401554be2,10000000000000000,0.01,1,[{'id': '0xb9b2cdb70fef4ef33fd849eabaaffe2401554be2'}],[],0,[]
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,0,0,1,[{'id': '0xb9b4f5921dddd83313c5b70fe582f197c0d900a8'}],[],0,[]
0xb9b93bf2db3678b010e71ef701d763aee144e93e,2520969218661507,0.002520969218661507,1,[{'id': '0xb9b93bf2db3678b010e71ef701d763aee144e93e'}],[],0,[]
0xb9ba3416d8c87ffb380f0fff2b9bf49d07227e73,0,0,1,[{'id': '0xb9ba3416d8c87ffb380f0fff2b9bf49d07227e73'}],[],0,[]
0xb9bcd154b5a636bb3b049e7dea7da4cb47d6cc81,0,0,1,[{'id': '0xb9bcd154b5a636bb3b049e7dea7da4cb47d6cc81'}],[],0,[]
0xb9c28103190bbadd78da021629d4ba2d46422129,427000021701000000000000,427000.021701,1,[{'id': '0x6f0287171b9880bc42aea7c6809900c396decd36'}],[],0,[]
0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb,0,0,1,[{'id': '0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb'}],[],0,[]
0xb9c4ddb9a3fbf1d56fb183cf05d33630c7c2bb68,315573706927597418,0.315573706927597418,1,[{'id': '0xb9c4ddb9a3fbf1d56fb183cf05d33630c7c2bb68'}],[],0,[]
0xb9c65798359a8431f4861392167a9b8db518ccfe,994600020260854816,0.994600020260854816,1,[{'id': '0xb9c65798359a8431f4861392167a9b8db518ccfe'}],[],0,[]
0xb9c8513f291bb106cce424bd5d8f44ad50d5364d,65000000000000000,0.065,1,[{'id': '0xb9c8513f291bb106cce424bd5d8f44ad50d5364d'}],[],0,[]
0xb9cdc69fa340f80cd44969e0e6b186a131bceefb,10000000000000000,0.01,1,[{'id': '0xb9cdc69fa340f80cd44969e0e6b186a131bceefb'}],"[{'id': '0xb9cdc69fa340f80cd44969e0e6b186a131bceefb-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb9ceb9a98df7bd615eb27672d35342b8c5da6618,0,0,3,[{'id': '0xb9ceb9a98df7bd615eb27672d35342b8c5da6618'}],[],0,[]
0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c,475000000000000000,0.475,1,[{'id': '0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c'}],"[{'id': '0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb9d4dabd4bd330057c40b97f0bdd11d6c92e2f80,0,0,1,[{'id': '0xb9d4dabd4bd330057c40b97f0bdd11d6c92e2f80'}],[],0,[]
0xb9da300e69389af6c4c6611643a8e593a842d02c,0,0,2,[{'id': '0xb9da300e69389af6c4c6611643a8e593a842d02c'}],[],0,[]
0xb9dd6c0e5f57a3ff7525f2074cd6396aa87d10a2,0,0,0,[],"[{'id': '0xb9dd6c0e5f57a3ff7525f2074cd6396aa87d10a2-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xb9dfd574239fd11ecaebaec296b61de15b60bdcb,1230000000000000000,1.23,1,[{'id': '0xb9dfd574239fd11ecaebaec296b61de15b60bdcb'}],"[{'id': '0xb9dfd574239fd11ecaebaec296b61de15b60bdcb-24', 'choice': 'FOR', 'weight': '1230000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb9dfd574239fd11ecaebaec296b61de15b60bdcb-25', 'choice': 'FOR', 'weight': '1230000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb9e02bcbe14d28ca5222c5c93f81f9ff7b1f7e73,100000000000000000,0.1,1,[{'id': '0xb9e02bcbe14d28ca5222c5c93f81f9ff7b1f7e73'}],[],0,[]
0xb9e83a50886f8e320f2cf7bcb97c4697089627a0,200000000000000000000,200,1,[{'id': '0xb9e83a50886f8e320f2cf7bcb97c4697089627a0'}],[],0,[]
0xb9ea7e4ea8230033b5a0bc2eb47f484556f98b3a,462328946438673606101,462.328946438673606101,1,[{'id': '0xb9ea7e4ea8230033b5a0bc2eb47f484556f98b3a'}],[],0,[]
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,299126676211536443,0.299126676211536443,1,[{'id': '0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6'}],"[{'id': '0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-22', 'choice': 'FOR', 'weight': '460000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-23', 'choice': 'FOR', 'weight': '460000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-24', 'choice': 'FOR', 'weight': '460000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-25', 'choice': 'FOR', 'weight': '299126676211536443', 'proposal': {'id': '25'}}]",4,[]
0xb9f61e7913f9c8dd4e88bf320a58540835f3d087,50000000000000000,0.05,1,[{'id': '0xb9f61e7913f9c8dd4e88bf320a58540835f3d087'}],"[{'id': '0xb9f61e7913f9c8dd4e88bf320a58540835f3d087-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb9f6bcecfc4596e90d500b2526527e40ee88df67,1000000000000000000,1,1,[{'id': '0xb9f6bcecfc4596e90d500b2526527e40ee88df67'}],"[{'id': '0xb9f6bcecfc4596e90d500b2526527e40ee88df67-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb9f6bcecfc4596e90d500b2526527e40ee88df67-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb9f6bcecfc4596e90d500b2526527e40ee88df67-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb9f6bcecfc4596e90d500b2526527e40ee88df67-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb9f6bcecfc4596e90d500b2526527e40ee88df67-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xb9f8d4b95fa1adcc5f000db790e4c95d82c843d9,0,0,1,[{'id': '0xb9f8d4b95fa1adcc5f000db790e4c95d82c843d9'}],[],0,[]
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,50000000000000000,0.05,1,[{'id': '0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632'}],"[{'id': '0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632-24', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xba01c0f0625a8814205e0b644ac9c7181f5fef38,0,0,1,[{'id': '0xba01c0f0625a8814205e0b644ac9c7181f5fef38'}],[],0,[]
0xba07e5cb42ca05d2fc3d96514461d7245050eb7b,0,0,1,[{'id': '0xba07e5cb42ca05d2fc3d96514461d7245050eb7b'}],[],0,[]
0xba0e13b23b2d5fd5cb80544a34345fd370151179,0,0,0,[],[],0,[]
0xba0e5fb438b4efc2e904974c1ec3ff67855b0283,1050000000000000044,1.050000000000000044,1,[{'id': '0xba0e5fb438b4efc2e904974c1ec3ff67855b0283'}],"[{'id': '0xba0e5fb438b4efc2e904974c1ec3ff67855b0283-25', 'choice': 'FOR', 'weight': '1050000000000000044', 'proposal': {'id': '25'}}]",1,[]
0xba12c08c2690f8b8b6cbd2e09f6a9614251cabd5,3848394480394752224,3.848394480394752224,1,[{'id': '0xba12c08c2690f8b8b6cbd2e09f6a9614251cabd5'}],[],0,[]
0xba139847cd31ac73d2df5862dd1b9a1269b05bf5,0,0,1,[{'id': '0xba139847cd31ac73d2df5862dd1b9a1269b05bf5'}],[],0,[]
0xba145041b9ec0250056a35ae07d587a706385af5,1050000000000000000,1.05,1,[{'id': '0xba145041b9ec0250056a35ae07d587a706385af5'}],[],0,[]
0xba14c656b06d2a04194b3129e43345d173641471,0,0,1,[{'id': '0xba14c656b06d2a04194b3129e43345d173641471'}],[],0,[]
0xba14d1386d75f6305f78e75355f8a49069bbf755,0,0,0,[],"[{'id': '0xba14d1386d75f6305f78e75355f8a49069bbf755-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
