id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7e08c793bb1bb14776161c59799b65f47df09483,1000000000000000000,1,1,[{'id': '0x7e08c793bb1bb14776161c59799b65f47df09483'}],[],0,[]
0x7e12bcb2a69c67fb0f586ee61c448943b1b00358,0,0,1,[{'id': '0x7e12bcb2a69c67fb0f586ee61c448943b1b00358'}],[],0,[]
0x7e1bda944017ab34ffe87f70944afc465e940f31,2744107015774612563,2.744107015774612563,1,[{'id': '0x7e1bda944017ab34ffe87f70944afc465e940f31'}],[],0,[]
0x7e1feb23c08bfe287f6d3350281029af0889502a,410674696517531575930,410.67469651753157593,1,[{'id': '0x7e1feb23c08bfe287f6d3350281029af0889502a'}],"[{'id': '0x7e1feb23c08bfe287f6d3350281029af0889502a-10', 'choice': 'FOR', 'weight': '410674696517531575930', 'proposal': {'id': '10'}}]",1,[]
0x7e219b0ae122c7c611218a8103ebf295bcf181d4,24617078643861036721,24.617078643861036721,1,[{'id': '0x7e219b0ae122c7c611218a8103ebf295bcf181d4'}],[],0,[]
0x7e257879922c1065e13dbeb6ef3a1e29bca61316,100000000000000000,0.1,1,[{'id': '0x7e257879922c1065e13dbeb6ef3a1e29bca61316'}],"[{'id': '0x7e257879922c1065e13dbeb6ef3a1e29bca61316-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x7e264a199d4cad59baedf0885b635f7e2f654448,1000000000000000000,1,1,[{'id': '0x7e264a199d4cad59baedf0885b635f7e2f654448'}],"[{'id': '0x7e264a199d4cad59baedf0885b635f7e2f654448-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7e2ae6025896e77adbb1cf6ae8efa3768bc49091,400000000000000000000,400,1,[{'id': '0x7e2ae6025896e77adbb1cf6ae8efa3768bc49091'}],"[{'id': '0x7e2ae6025896e77adbb1cf6ae8efa3768bc49091-25', 'choice': 'FOR', 'weight': '400000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7e3d51d1b82b9d60705223c639f0f87dd4a79026,10111000000000000000,10.111,1,[{'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026'}],"[{'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026-13', 'choice': 'FOR', 'weight': '10111000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026-20', 'choice': 'FOR', 'weight': '10111000000000000000', 'proposal': {'id': '20'}}, {'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026-23', 'choice': 'FOR', 'weight': '10111000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x7e3ec7b6e154c976e598f150d767de40cd425af4,0,0,0,[],"[{'id': '0x7e3ec7b6e154c976e598f150d767de40cd425af4-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,0,0,1,[{'id': '0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5'}],[],0,[]
0x7e47a21499a341ffa04d346f836cfce870c2d40b,0,0,0,[],"[{'id': '0x7e47a21499a341ffa04d346f836cfce870c2d40b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x7e48084f2a2fab67f07ccc3de64a4550f5601f4e,1050000000000000000,1.05,1,[{'id': '0x7e48084f2a2fab67f07ccc3de64a4550f5601f4e'}],"[{'id': '0x7e48084f2a2fab67f07ccc3de64a4550f5601f4e-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7e4a8391c728fed9069b2962699ab416628b19fa,2454941278888990013241217,2454941.278888990013241217,144,"[{'id': '0x00a1b616a61227c00923a845700a16e095348b14'}, {'id': '0x02f1e7e0cf5518989f481544770c3b4da12f1f09'}, {'id': '0x0479760ed93a78f29a57d23b0c3bfff987a15332'}, {'id': '0x0a3a7b3a423607493a53468da5711d7188b18d08'}, {'id': '0x0dd418929f3b35bfb9dd74a33644151705ec18ea'}, {'id': '0x0e277a62b93758eb5dbd70cc9588c10813aa3799'}, {'id': '0x0e8db856490089d227c9696874ff894d68f787df'}, {'id': '0x164b1a5b7ddddb868d83f2e28187636a1e03e3b1'}, {'id': '0x19f14724ec0317423fde2c64182fc3d1c3ecfc95'}, {'id': '0x1aade5503858f426079d3d21e821c31d96500fb9'}, {'id': '0x1b893d3743d9baf0f37c158fe7e4bf30486c9e5b'}, {'id': '0x1eb2acb92624da2e601eeb77e2508b32e49012ef'}, {'id': '0x214f2646bca546c489560c1309f57b2d6255f553'}, {'id': '0x21d79c2be4ab3de2802a60da66f86d497d06102b'}, {'id': '0x22a37856db876c11795832187ade28e492b67c12'}, {'id': '0x23c6155118cb6afe5f7c146ced990915abeb792a'}, {'id': '0x26273e65aab399b7a2f5bd081f4569515effd050'}, {'id': '0x2b677f4c8614d037483f0cd3837c9941ca418723'}, {'id': '0x2cba1dc6f679425406617fa8f1bbed831456fb3a'}, {'id': '0x2f71129b240080c638ac8d993bff52169e3551c3'}, {'id': '0x2f8edd9120ad378137245b4b42b26961f5764c2a'}, {'id': '0x322d58b9e75a6918f7e7849aee0ff09369977e08'}, {'id': '0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b'}, {'id': '0x3639e2c92578b82b0e1f8cdd2b89349bb05bb960'}, {'id': '0x3918665830e6e044a75f56dbffb1b925fc3987fa'}, {'id': '0x3b047a7fe3ce98499d3073c88e1dba139b92a611'}, {'id': '0x3c1b7058f057f4651b8e8ef0e398f25d0a5ddf24'}, {'id': '0x3d581c541675cd67228f1c3f6056ff02bfaf1058'}, {'id': '0x47a8b0428243e22b06c69d7712b1d32ef1944ea6'}, {'id': '0x495f70fe32984d047745c37bfc9e176b94a7397c'}, {'id': '0x49fe1f832ea70c207b6e555e160dc2df51c00107'}, {'id': '0x4d64152d23260f399af956c6a777740cfc263d1c'}, {'id': '0x4d7b61fce7716f2d91872a21ba131365273baec4'}, {'id': '0x4fa3acd97ad02a0d6dfbd30bd22f4fe5652afc2b'}, {'id': '0x5018ea9f78fe41f8fe5fdd0f16474afed9cee71d'}, {'id': '0x51672c4f7b31aca26e7cfd3c02eb1c0d575f0a3c'}, {'id': '0x52e4ea8e72f6c5bdd25751dc32e1a0a5f9039bb1'}, {'id': '0x547f01228743e307f75a7606dd10b94763239040'}, {'id': '0x59e9d79cb190a5ea29481c322b158574fc3a862b'}, {'id': '0x5baeb190ead8d0b77a03a324901241a35cba02e0'}, {'id': '0x5c2c3764a4ba0a4ea4b81532aa48e3a72ad0655b'}, {'id': '0x5ee52b4a123ba1adc7a236e792ad8c4f803a70b2'}, {'id': '0x6110f06ed461e020f3ab722a6e3236b4833972fe'}, {'id': '0x6322f5970d9e968b8a2534ac3eebca488ee2133d'}, {'id': '0x6378584a7b7916b303fa9398f465f92647033be7'}, {'id': '0x669bacd645ef15fb6167caf7922d4c7788b5db7f'}, {'id': '0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11'}, {'id': '0x684f49bc1e04339d84f2370f14dc1491a3b4f113'}, {'id': '0x6d6d90d91dc0c0f77fb8571184a684cf310dc6cc'}, {'id': '0x6d714e76af538fe76aa81a75b556686ad6002023'}, {'id': '0x6f454ad182044b8b70c1264347a4ca51a5ec6c4d'}, {'id': '0x72b76c9791216f6ddf955d330aa28c4c78694550'}, {'id': '0x75d320bf0acebf927f1fcbce7b7a464a215ece53'}, {'id': '0x78dec79a60bf6d8a85d0cb40240282ede357e0a2'}, {'id': '0x7b58e9576c8096c083004e678b3b532ba4a6d0c0'}, {'id': '0x7b84bb22c2e0e8792ab5b5d4848fb721c8e8f9f1'}, {'id': '0x7e4a8391c728fed9069b2962699ab416628b19fa'}, {'id': '0x80510a3afe785f4c783ab95b110705e48af958bc'}, {'id': '0x818662778e0bf8d3929967026830926e2993e004'}, {'id': '0x81daab72ac2a726039947c5c1d680153768aff94'}, {'id': '0x828355119398b77d364f41ef6533dad936d5b5c1'}, {'id': '0x836fd05a18dc13aa8885a718278e6a316ecca1ff'}, {'id': '0x857f6fc90d711c1412f57f1f2937db9aef6622d7'}, {'id': '0x89a3aaa9b626c9b9e7e6adc11239038d78f18a82'}, {'id': '0x8a9bcdc68d19e111663d6c986caf1da1eda1c304'}, {'id': '0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7'}, {'id': '0x8b8da7ef64fa48754a26782243f020661ef6eb11'}, {'id': '0x8dae43203dd660b8ed2aeef1c12840b6a9ddb123'}, {'id': '0x8ee7e8485c9a8e77909b6ebf437188cc816c4665'}, {'id': '0x8f0adafad70ab5f54cd09b421fe24d9dfbbeffe7'}, {'id': '0x90d1a8364942b65776fd31666a7b699c677e1bc2'}, {'id': '0x935e90118c7434fd05d3b9d1561a55e3328ee7db'}, {'id': '0x938a018982c4498a9f332157389eafc5bff44ef1'}, {'id': '0x97c2c5b028e2dbac50c07a106968fc96f99ca4b0'}, {'id': '0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2'}, {'id': '0x9bee54379295b146723a439c0df750e7aa109ad6'}, {'id': '0x9d3ad810a0e94023db1e9fb6813f105684c7d759'}, {'id': '0x9f4b6ef88da37980c6c75cdcca8e2494a207a750'}, {'id': '0xa1463eb684e6818ae21c9197df1ebe9146bd6937'}, {'id': '0xa15f4c41110f7d0cb5a2138e19bd23d7ff7fc3a8'}, {'id': '0xa16801ebc501f8c0c6aecbe315c04604b96b27b8'}, {'id': '0xa2cd4ec0782d8270266cae1566cb428ce0911495'}, {'id': '0xa99f898530df1514a566f1a6562d62809e99557d'}, {'id': '0xaa4d65d31c17372804af9660a7f34c983f0355f0'}, {'id': '0xaa777ebbbfd6c225397b32c418d7754e3f977197'}, {'id': '0xab02ca6151925a94fc24683694a812bc7bc8593b'}, {'id': '0xace89d312c5164046d5f7ad352b86a114b51fb16'}, {'id': '0xad4233e292b1cdfa58b06e88770115f44daffb76'}, {'id': '0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e'}, {'id': '0xb28a0e666fcb0e3742e7b606c9f54cbc4a34c6fc'}, {'id': '0xb59e46785d53a2029f985277041cecc3c4b905bf'}, {'id': '0xb5e35b14690f5c06b200697b78abff94087e6854'}, {'id': '0xb8c3cc00fdd5c24dfeb9c5609203a0d434283c9c'}, {'id': '0xbaa32387bd55553ec806622d524b12bbb8242a19'}, {'id': '0xbba6b39d1e473755b97387c239ec9ea7c08f3d9a'}, {'id': '0xbd78adcb925a8e1b949662d2d1863035e37e6765'}, {'id': '0xbfd409642c3513570204bd39c4d4ab618f46aea7'}, {'id': '0xc37a0704e4c4a5738cc3ebe0fe2f99d470e39560'}, {'id': '0xc5927bfdf02ac5e7fd17404f489c1bd308acce63'}, {'id': '0xc5b7980154feaceff040999fdf4750ce9142e236'}]","[{'id': '0x7e4a8391c728fed9069b2962699ab416628b19fa-24', 'choice': 'FOR', 'weight': '2454865833371899657424045', 'proposal': {'id': '24'}}]",1,[]
0x7e4d5a1659c400a2d64425375194923a89084338,8285630974948884453,8.285630974948884453,1,[{'id': '0x7e4d5a1659c400a2d64425375194923a89084338'}],"[{'id': '0x7e4d5a1659c400a2d64425375194923a89084338-25', 'choice': 'FOR', 'weight': '8285630974948884453', 'proposal': {'id': '25'}}]",1,[]
0x7e4f58862345249e0f817c566cb91b640f8921ff,100000000000000000,0.1,1,[{'id': '0x7e4f58862345249e0f817c566cb91b640f8921ff'}],[],0,[]
0x7e5a49d2a6e4fa66d6771abf201c44890e47c36c,0,0,0,[],"[{'id': '0x7e5a49d2a6e4fa66d6771abf201c44890e47c36c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x7e5adb0fc19eb51685395e389ce1c0f894d2b139,0,0,0,[],"[{'id': '0x7e5adb0fc19eb51685395e389ce1c0f894d2b139-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x7e5ccf3aeaaa2f167d99a6c6e81ee3e93bbdf830,0,0,1,[{'id': '0x7e5ccf3aeaaa2f167d99a6c6e81ee3e93bbdf830'}],[],0,[]
0x7e5e967e4bfea2d6427e6557d48ab10c19216c59,13000000000000000,0.013,1,[{'id': '0x7e5e967e4bfea2d6427e6557d48ab10c19216c59'}],[],0,[]
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,1021780983972314191,1.021780983972314191,1,[{'id': '0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a'}],"[{'id': '0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-25', 'choice': 'FOR', 'weight': '1021780983972314191', 'proposal': {'id': '25'}}]",1,[]
0x7e64ec59126251f4098aa9b8fb232e48ac486af1,8237451919911625756,8.237451919911625756,1,[{'id': '0x7e64ec59126251f4098aa9b8fb232e48ac486af1'}],[],0,[]
0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8,151000000000000000,0.151,1,[{'id': '0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8'}],"[{'id': '0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8-25', 'choice': 'FOR', 'weight': '151000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7e655f4cf388267be54ccd66302457569887c274,0,0,1,[{'id': '0x7e655f4cf388267be54ccd66302457569887c274'}],[],0,[]
0x7e66666d034248e5158a49f6237dc6e70a4a4194,676522161380840799,0.676522161380840799,1,[{'id': '0x7e66666d034248e5158a49f6237dc6e70a4a4194'}],"[{'id': '0x7e66666d034248e5158a49f6237dc6e70a4a4194-25', 'choice': 'FOR', 'weight': '676522161380840799', 'proposal': {'id': '25'}}]",1,[]
0x7e66923029b01f6aaff252adc68dbe6eda6efaf8,0,0,1,[{'id': '0x7e66923029b01f6aaff252adc68dbe6eda6efaf8'}],[],0,[]
0x7e6dbcd861ed9796515e958216e42fef64104899,0,0,1,[{'id': '0x7e6dbcd861ed9796515e958216e42fef64104899'}],[],0,[]
0x7e79334e893387502d393e9c82497a74a792c7a8,1250000000000000000,1.25,1,[{'id': '0x7e79334e893387502d393e9c82497a74a792c7a8'}],[],0,[]
0x7e79b18e0577b9ee5ef0495adc7aa6f6603c2383,200000000000000000,0.2,1,[{'id': '0x7e79b18e0577b9ee5ef0495adc7aa6f6603c2383'}],[],0,[]
0x7e7ca282995bf06a195e9112825db138c9a24de9,2500000000000000000,2.5,1,[{'id': '0x7e7ca282995bf06a195e9112825db138c9a24de9'}],[],0,[]
0x7e7cd3fe7d0b7c507e1cc86e1f65a42515fa3312,0,0,2,[{'id': '0x7e7cd3fe7d0b7c507e1cc86e1f65a42515fa3312'}],[],0,[]
0x7e7db6ec802424533f7801fa5c04337fed657870,0,0,1,[{'id': '0x7e7db6ec802424533f7801fa5c04337fed657870'}],[],0,[]
0x7e8b1c1037a10a7387268a3522a01e43ed8c8b54,1010000000000000000,1.01,1,[{'id': '0x7e8b1c1037a10a7387268a3522a01e43ed8c8b54'}],"[{'id': '0x7e8b1c1037a10a7387268a3522a01e43ed8c8b54-17', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '17'}}, {'id': '0x7e8b1c1037a10a7387268a3522a01e43ed8c8b54-23', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x7e8cf3d52ca5832beb20da89dbd2dabd5011b628,1000000000000000000,1,1,[{'id': '0x7e8cf3d52ca5832beb20da89dbd2dabd5011b628'}],"[{'id': '0x7e8cf3d52ca5832beb20da89dbd2dabd5011b628-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7e8cf3d52ca5832beb20da89dbd2dabd5011b628-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7e8d8e14cea25505fbdc60762ecbadf3f7b0a0e0,0,0,0,[],[],0,[]
0x7e8e66e8834f762077deec97f792d83092ebe431,0,0,1,[{'id': '0x7e8e66e8834f762077deec97f792d83092ebe431'}],[],0,[]
0x7e92874ed71f9dbe22cba64f402b2439df7ccdb5,2000000000000000000,2,1,[{'id': '0x7e92874ed71f9dbe22cba64f402b2439df7ccdb5'}],[],0,[]
0x7e9427855a64f952087797c1fcacec7cbf14649f,51056844030000000000,51.05684403,1,[{'id': '0x7e9427855a64f952087797c1fcacec7cbf14649f'}],[],0,[]
0x7e95fb1c535098f690f72e309567777f27d2be61,300000000000000000,0.3,1,[{'id': '0x7e95fb1c535098f690f72e309567777f27d2be61'}],[],0,[]
0x7e9cff172e94f26cc36b120e3aeeb6627110a989,1100000000000000000,1.1,1,[{'id': '0x7e9cff172e94f26cc36b120e3aeeb6627110a989'}],"[{'id': '0x7e9cff172e94f26cc36b120e3aeeb6627110a989-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7e9cff172e94f26cc36b120e3aeeb6627110a989-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7ea32975210548d69b774fd0a8553978a355d52d,20000000000000000,0.02,1,[{'id': '0x7ea32975210548d69b774fd0a8553978a355d52d'}],"[{'id': '0x7ea32975210548d69b774fd0a8553978a355d52d-25', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7ea3c8959d7d32c99b6c978998c440fb46108036,1043417885433033204,1.043417885433033204,1,[{'id': '0x7ea3c8959d7d32c99b6c978998c440fb46108036'}],[],0,[]
0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555,500000000000000000,0.5,1,[{'id': '0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555'}],"[{'id': '0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,5177827938381570000,5.17782793838157,1,[{'id': '0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7'}],"[{'id': '0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7-25', 'choice': 'FOR', 'weight': '5177827938381570000', 'proposal': {'id': '25'}}]",1,[]
0x7eab19d27e87dc61a0c322b3ebdd62b8458fee29,0,0,1,[{'id': '0x7eab19d27e87dc61a0c322b3ebdd62b8458fee29'}],[],0,[]
0x7eab55f3fe6d89ae5caf81c20f4037ddf36b4025,1032000000000000000,1.032,1,[{'id': '0x7eab55f3fe6d89ae5caf81c20f4037ddf36b4025'}],"[{'id': '0x7eab55f3fe6d89ae5caf81c20f4037ddf36b4025-11', 'choice': 'FOR', 'weight': '1032000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7eab55f3fe6d89ae5caf81c20f4037ddf36b4025-25', 'choice': 'FOR', 'weight': '1032000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7eac689c5330cdb9795138362916a9514ffd8129,1200000000000000000,1.2,1,[{'id': '0x7eac689c5330cdb9795138362916a9514ffd8129'}],"[{'id': '0x7eac689c5330cdb9795138362916a9514ffd8129-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x7eacd32ff136cefee7fbcc9bd22ed83ce106f33b,110000000000000000,0.11,1,[{'id': '0x7eacd32ff136cefee7fbcc9bd22ed83ce106f33b'}],[],0,[]
0x7eb128b2e8e9c5d85a9831c3fa977a71dad9558c,1057355061800000000000,1057.3550618,1,[{'id': '0x7eb128b2e8e9c5d85a9831c3fa977a71dad9558c'}],[],0,[]
0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,2020686318023552141,2.020686318023552141,2,[{'id': '0x7eb315df9df153fa9b5eb6c66cc08a59b074d858'}],[],0,[]
0x7eb3aced4ba7d606c63e4b62418dd64226d7d6ef,4871400000000000000,4.8714,1,[{'id': '0x7eb3aced4ba7d606c63e4b62418dd64226d7d6ef'}],"[{'id': '0x7eb3aced4ba7d606c63e4b62418dd64226d7d6ef-23', 'choice': 'FOR', 'weight': '4871400000000000000', 'proposal': {'id': '23'}}]",1,[]
0x7eb885b31130543f7a8e1fcffc4d03159838e598,723782869541648578,0.723782869541648578,1,[{'id': '0x7eb885b31130543f7a8e1fcffc4d03159838e598'}],"[{'id': '0x7eb885b31130543f7a8e1fcffc4d03159838e598-25', 'choice': 'FOR', 'weight': '723782869541648578', 'proposal': {'id': '25'}}]",1,[]
0x7eb9345a5253a8e070e4a137ec8460592e778018,0,0,1,[{'id': '0x7eb9345a5253a8e070e4a137ec8460592e778018'}],[],0,[]
0x7eb977a5f62a6b2a3b20695c38f1dfa60d495713,1444178379443835534,1.444178379443835534,1,[{'id': '0x7eb977a5f62a6b2a3b20695c38f1dfa60d495713'}],[],0,[]
0x7eb9cd88f55f98b6efc268804a5f2131d3bb4a8e,0,0,1,[{'id': '0x7eb9cd88f55f98b6efc268804a5f2131d3bb4a8e'}],[],0,[]
0x7ebf6c693dd590d5b17b6f1b532592173bba36c4,50000000000000000,0.05,1,[{'id': '0x7ebf6c693dd590d5b17b6f1b532592173bba36c4'}],"[{'id': '0x7ebf6c693dd590d5b17b6f1b532592173bba36c4-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7ec062d194f87022a908f943c86b7b9cafa23662,100000000000000000,0.1,1,[{'id': '0x7ec062d194f87022a908f943c86b7b9cafa23662'}],"[{'id': '0x7ec062d194f87022a908f943c86b7b9cafa23662-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x7ec062d194f87022a908f943c86b7b9cafa23662-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x7ec8415aeeaf27a332049bbdd43aab507f91373d,150000000000000000,0.15,1,[{'id': '0x7ec8415aeeaf27a332049bbdd43aab507f91373d'}],[],0,[]
0x7ed29d092072b3acad0a357d419e12cc9216d603,2100000000000000000,2.1,1,[{'id': '0x7ed29d092072b3acad0a357d419e12cc9216d603'}],"[{'id': '0x7ed29d092072b3acad0a357d419e12cc9216d603-11', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7ed29d092072b3acad0a357d419e12cc9216d603-13', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7ed29d092072b3acad0a357d419e12cc9216d603-22', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7ed29d092072b3acad0a357d419e12cc9216d603-23', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '23'}}]",4,[]
0x7ed52863829ab99354f3a0503a622e82acd5f7d3,500000000000000000000000,500000,2,"[{'id': '0x2c1313e70526e97ae437459494ac265105b9077f'}, {'id': '0x7ed52863829ab99354f3a0503a622e82acd5f7d3'}]","[{'id': '0x7ed52863829ab99354f3a0503a622e82acd5f7d3-10', 'choice': 'AGAINST', 'weight': '500000000000000000000000', 'proposal': {'id': '10'}}]",1,[]
0x7ed66698739139c1a9e945c249dcff6431c2dccf,0,0,1,[{'id': '0x7ed66698739139c1a9e945c249dcff6431c2dccf'}],[],0,[]
0x7ed722577b0ab142ec6769879d8d6d17a4e96444,0,0,1,[{'id': '0x7ed722577b0ab142ec6769879d8d6d17a4e96444'}],[],0,[]
0x7ed97db2acf8f3021f58795d8c6a0e68b541053e,0,0,1,[{'id': '0x7ed97db2acf8f3021f58795d8c6a0e68b541053e'}],[],0,[]
0x7eda49fc9112d066ffedba07186952a743231660,0,0,1,[{'id': '0x7eda49fc9112d066ffedba07186952a743231660'}],[],0,[]
0x7edb74a70adcaac6b739b5610ea311d44c628015,488813795806223600,0.4888137958062236,1,[{'id': '0x7edb74a70adcaac6b739b5610ea311d44c628015'}],[],0,[]
0x7ee46f43ec0a97ae615ec5a1c4daadb876472ab3,24328861647964334,0.024328861647964334,1,[{'id': '0x7ee46f43ec0a97ae615ec5a1c4daadb876472ab3'}],"[{'id': '0x7ee46f43ec0a97ae615ec5a1c4daadb876472ab3-25', 'choice': 'FOR', 'weight': '24328861647964334', 'proposal': {'id': '25'}}]",1,[]
0x7ee58c703c3a93838b2e86639fee62d3815b6bac,3000000000000000000,3,1,[{'id': '0x7ee58c703c3a93838b2e86639fee62d3815b6bac'}],"[{'id': '0x7ee58c703c3a93838b2e86639fee62d3815b6bac-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7ee58c703c3a93838b2e86639fee62d3815b6bac-13', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x7ee8a29a7bc827c8040c32e65d01a676de5074a4,0,0,1,[{'id': '0x7ee8a29a7bc827c8040c32e65d01a676de5074a4'}],[],0,[]
0x7eec246714f7838950626041951f8b2c9fa8e00e,0,0,1,[{'id': '0x7eec246714f7838950626041951f8b2c9fa8e00e'}],[],0,[]
0x7eec35333afb0ab6996085727e1939f008840410,1353786430050062312709,1353.786430050062312709,1,[{'id': '0x7eec35333afb0ab6996085727e1939f008840410'}],[],0,[]
0x7eee04ae0a38742d33d69361e70c7118161d66b5,81165758060767,0.000081165758060767,1,[{'id': '0x7eee04ae0a38742d33d69361e70c7118161d66b5'}],[],0,[]
0x7ef116d77e0a7cb0df8907e445ce0fe4fdd6b889,1211495348009312478,1.211495348009312478,1,[{'id': '0x7ef116d77e0a7cb0df8907e445ce0fe4fdd6b889'}],"[{'id': '0x7ef116d77e0a7cb0df8907e445ce0fe4fdd6b889-24', 'choice': 'FOR', 'weight': '1211495348009312478', 'proposal': {'id': '24'}}, {'id': '0x7ef116d77e0a7cb0df8907e445ce0fe4fdd6b889-25', 'choice': 'FOR', 'weight': '1211495348009312478', 'proposal': {'id': '25'}}]",2,[]
0x7ef378376317207645883f1d4cb5f62fc95ab8fc,0,0,4,[{'id': '0x7ef378376317207645883f1d4cb5f62fc95ab8fc'}],[],0,[]
0x7ef48e1e10981302dea11cbe640a08f1161825d7,1046256629071146963,1.046256629071146963,1,[{'id': '0x7ef48e1e10981302dea11cbe640a08f1161825d7'}],[],0,[]
0x7ef69546d56c2f7c499ac872e19cd000f82cfdc8,2200000000000000000,2.2,1,[{'id': '0x7ef69546d56c2f7c499ac872e19cd000f82cfdc8'}],"[{'id': '0x7ef69546d56c2f7c499ac872e19cd000f82cfdc8-24', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7ef69546d56c2f7c499ac872e19cd000f82cfdc8-25', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7ef9885ce66a53e4ade6bd923ea7164d03fb8190,1000000000000000000,1,1,[{'id': '0x7ef9885ce66a53e4ade6bd923ea7164d03fb8190'}],"[{'id': '0x7ef9885ce66a53e4ade6bd923ea7164d03fb8190-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x7ef9885ce66a53e4ade6bd923ea7164d03fb8190-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
