id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xac91c1a921f352d9fdee51320d7b91001c2b21c7,0,0,1,[{'id': '0xac91c1a921f352d9fdee51320d7b91001c2b21c7'}],[],0,[]
0xac91d81640d9138b87bfb2f22d22f78fa71b26fd,1000000000000000000,1,1,[{'id': '0xac91d81640d9138b87bfb2f22d22f78fa71b26fd'}],[],0,[]
0xac96ee8d729218e6658baf865dbdb6a2daec5504,128819086620263670,0.12881908662026367,1,[{'id': '0xac96ee8d729218e6658baf865dbdb6a2daec5504'}],"[{'id': '0xac96ee8d729218e6658baf865dbdb6a2daec5504-25', 'choice': 'FOR', 'weight': '128819086620263670', 'proposal': {'id': '25'}}]",1,[]
0xac99feb045881bfd7972782f3402de77b697b115,1000000000000000000,1,1,[{'id': '0xac99feb045881bfd7972782f3402de77b697b115'}],"[{'id': '0xac99feb045881bfd7972782f3402de77b697b115-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xac99feb045881bfd7972782f3402de77b697b115-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xac99feb045881bfd7972782f3402de77b697b115-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xac99feb045881bfd7972782f3402de77b697b115-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xac99feb045881bfd7972782f3402de77b697b115-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xac9d1dacc304715b4d47791cc937b19dbeedb907,22467842082976092,0.022467842082976092,1,[{'id': '0xac9d1dacc304715b4d47791cc937b19dbeedb907'}],[],0,[]
0xac9d38cd2f57e9a1e577f4c3368253969e88af9a,0,0,2,[{'id': '0xac9d38cd2f57e9a1e577f4c3368253969e88af9a'}],[],0,[]
0xaca4ab44dcd2ec6982bb5238bf1daf268c159699,2000000000000000000,2,1,[{'id': '0xaca4ab44dcd2ec6982bb5238bf1daf268c159699'}],[],0,[]
0xaca5ebfbb027745e4f9c5db16badec66be99ebf1,5000000000000000,0.005,1,[{'id': '0xaca5ebfbb027745e4f9c5db16badec66be99ebf1'}],"[{'id': '0xaca5ebfbb027745e4f9c5db16badec66be99ebf1-22', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xaca60b2e00bdcfe4017768d685d0f6dbe8b87e69,3000000000000000000,3,1,[{'id': '0xaca60b2e00bdcfe4017768d685d0f6dbe8b87e69'}],[],0,[]
0xaca7043d65511de4a548ab69ff21417e8b164d75,1078013940649843916,1.078013940649843916,1,[{'id': '0xaca7043d65511de4a548ab69ff21417e8b164d75'}],[],0,[]
0xaca84441ff844299964f8a97da30511909c5c7bb,1000000000000000000,1,1,[{'id': '0xaca84441ff844299964f8a97da30511909c5c7bb'}],"[{'id': '0xaca84441ff844299964f8a97da30511909c5c7bb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaca84441ff844299964f8a97da30511909c5c7bb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaca864289a11bada7511de0fc5f2a372e0cfe819,1000000000000000000,1,1,[{'id': '0xaca864289a11bada7511de0fc5f2a372e0cfe819'}],"[{'id': '0xaca864289a11bada7511de0fc5f2a372e0cfe819-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xacab2e339d981f0dc81d9fddf203bb4f03e3be33,110000000000000000,0.11,1,[{'id': '0xacab2e339d981f0dc81d9fddf203bb4f03e3be33'}],[],0,[]
0xacaf7008ad335db7409a214d7312fad6bf936127,0,0,1,[{'id': '0xacaf7008ad335db7409a214d7312fad6bf936127'}],[],0,[]
0xacb4a298530b30947bcd346d18cd98dd21601251,10000000000000000,0.01,1,[{'id': '0xacb4a298530b30947bcd346d18cd98dd21601251'}],"[{'id': '0xacb4a298530b30947bcd346d18cd98dd21601251-25', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xacb53dfd988eed477954de9dde05afd2bbe51b33,1000000000000000000,1,1,[{'id': '0xacb53dfd988eed477954de9dde05afd2bbe51b33'}],"[{'id': '0xacb53dfd988eed477954de9dde05afd2bbe51b33-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xacb53dfd988eed477954de9dde05afd2bbe51b33-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xacbb228856f194aa5f7001525211c22f097c75cc,0,0,1,[{'id': '0xacbb228856f194aa5f7001525211c22f097c75cc'}],[],0,[]
0xacbc093749194e7d7e82f4bafd4dbe76bde602a0,1000358840000000000,1.00035884,1,[{'id': '0xacbc093749194e7d7e82f4bafd4dbe76bde602a0'}],"[{'id': '0xacbc093749194e7d7e82f4bafd4dbe76bde602a0-11', 'choice': 'FOR', 'weight': '1000358840000000000', 'proposal': {'id': '11'}}]",1,[]
0xacbf5c28f4b4a489c13ea39ec448340d62e4b652,263100000000000000,0.2631,1,[{'id': '0xacbf5c28f4b4a489c13ea39ec448340d62e4b652'}],[],0,[]
0xacc261f95c552386da8350a6fffe3a0b9ca67e0b,100000000000000000,0.1,1,[{'id': '0xacc261f95c552386da8350a6fffe3a0b9ca67e0b'}],[],0,[]
0xacc470e92d5981d5599f55870a5644cfdea51fde,0,0,1,[{'id': '0xacc470e92d5981d5599f55870a5644cfdea51fde'}],[],0,[]
0xacc50cf1883e9e4de13ec383b8ea3854897a1151,1000000000000000000,1,1,[{'id': '0xacc50cf1883e9e4de13ec383b8ea3854897a1151'}],"[{'id': '0xacc50cf1883e9e4de13ec383b8ea3854897a1151-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xacc50cf1883e9e4de13ec383b8ea3854897a1151-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,1100000000000000000,1.1,1,[{'id': '0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98'}],"[{'id': '0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xacc7fc40f3301effe63ac2a1e1d1ba1011d60e81,1000000000000000000,1,1,[{'id': '0xacc7fc40f3301effe63ac2a1e1d1ba1011d60e81'}],[],0,[]
0xacc80b6586f9b7e687aeb9bc6a9013034b41d995,300000000000000000,0.3,1,[{'id': '0xacc80b6586f9b7e687aeb9bc6a9013034b41d995'}],[],0,[]
0xaccb02a14193e56ab54ba679d782d38807a71e90,518542656849645358,0.518542656849645358,1,[{'id': '0xaccb02a14193e56ab54ba679d782d38807a71e90'}],[],0,[]
0xaccd3ac1f5d04ae105a1635f47041540c14b0ad2,1000000000000000000,1,1,[{'id': '0xaccd3ac1f5d04ae105a1635f47041540c14b0ad2'}],[],0,[]
0xaccfdd9d49c780d680aeb2bb29bb5812f05ac0e3,0,0,1,[{'id': '0xaccfdd9d49c780d680aeb2bb29bb5812f05ac0e3'}],[],0,[]
0xacd7764f2883e7e84f41a2c07eff0d548d0e45e6,100000000000000000,0.1,1,[{'id': '0xacd7764f2883e7e84f41a2c07eff0d548d0e45e6'}],[],0,[]
0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe,1000000000000000000,1,1,[{'id': '0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe'}],"[{'id': '0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xacd8c60b697e75323e84ee50193138f17ab53c88,0,0,1,[{'id': '0xacd8c60b697e75323e84ee50193138f17ab53c88'}],[],0,[]
0xacdba7adae48167c130c2fbdb08b69db135b453c,0,0,1,[{'id': '0xacdba7adae48167c130c2fbdb08b69db135b453c'}],[],0,[]
0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,475123414403545115,0.475123414403545115,4,"[{'id': '0x5afa09ad4cdb278dbae2fc3b16d29b37f86f8a89'}, {'id': '0x5bca89df42079f710c2d2b52f23c0d29a2e63012'}, {'id': '0xacdceb490c614fa827c4f20710ee38e6b27d0eb2'}]","[{'id': '0xacdceb490c614fa827c4f20710ee38e6b27d0eb2-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xacdceb490c614fa827c4f20710ee38e6b27d0eb2-25', 'choice': 'FOR', 'weight': '475123414403545115', 'proposal': {'id': '25'}}]",2,[]
0xacddb219b4206c759fdb4912bf7d9cd419f66038,1211362235365802539,1.211362235365802539,1,[{'id': '0xacddb219b4206c759fdb4912bf7d9cd419f66038'}],"[{'id': '0xacddb219b4206c759fdb4912bf7d9cd419f66038-25', 'choice': 'FOR', 'weight': '1211362235365802539', 'proposal': {'id': '25'}}]",1,[]
0xace32e36e3f0ebf08c793bcf390e42831c5dd449,2000000000000000000,2,1,[{'id': '0xace32e36e3f0ebf08c793bcf390e42831c5dd449'}],"[{'id': '0xace32e36e3f0ebf08c793bcf390e42831c5dd449-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xace40aee8af50b73e3b6897752c3d0c88ebf314a,0,0,1,[{'id': '0xace40aee8af50b73e3b6897752c3d0c88ebf314a'}],[],0,[]
0xace4f4a9d5538b2dbfbc6487fdd9b5c5e58b9319,0,0,1,[{'id': '0xace4f4a9d5538b2dbfbc6487fdd9b5c5e58b9319'}],[],0,[]
0xace7184d7452d3aac08168377c4b30ff481ad642,106000000000000000,0.106,1,[{'id': '0xace7184d7452d3aac08168377c4b30ff481ad642'}],"[{'id': '0xace7184d7452d3aac08168377c4b30ff481ad642-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xace89d312c5164046d5f7ad352b86a114b51fb16,0,0,0,[],[],0,[]
0xace95175b107f0d6a7a2949f7af83d7a3528fb4e,500000000000000000,0.5,1,[{'id': '0xace95175b107f0d6a7a2949f7af83d7a3528fb4e'}],[],0,[]
0xace9ec9322ddfb8bf3db03c1580f280810c27740,1000000000000000000,1,1,[{'id': '0xace9ec9322ddfb8bf3db03c1580f280810c27740'}],"[{'id': '0xace9ec9322ddfb8bf3db03c1580f280810c27740-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xace9ec9322ddfb8bf3db03c1580f280810c27740-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xacf1222153e2b795cc35c57c32edd8b8eae86279,0,0,0,[],"[{'id': '0xacf1222153e2b795cc35c57c32edd8b8eae86279-24', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xacf2149748b0f424b9ca0e1659e203f81ad1650c,100000000000000000,0.1,1,[{'id': '0xacf2149748b0f424b9ca0e1659e203f81ad1650c'}],"[{'id': '0xacf2149748b0f424b9ca0e1659e203f81ad1650c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xacf2d88b01da54603f20e44ce5d96c445b3ce259,544645125573410125,0.544645125573410125,1,[{'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259'}],"[{'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xacf7cc16704c44d790e555813d39afcfa1c30ec5,0,0,1,[{'id': '0xacf7cc16704c44d790e555813d39afcfa1c30ec5'}],[],0,[]
0xacf832e6be340fd11d484d0bd23c8c43b66d8cac,1000000000000000000,1,1,[{'id': '0xacf832e6be340fd11d484d0bd23c8c43b66d8cac'}],"[{'id': '0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3,0,0,1,[{'id': '0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3'}],"[{'id': '0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3-22', 'choice': 'FOR', 'weight': '335469490000000000', 'proposal': {'id': '22'}}, {'id': '0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3-24', 'choice': 'FOR', 'weight': '335469490000000000', 'proposal': {'id': '24'}}]",2,[]
0xacfb5b7932ee309acb831d9b38afd637b1014ad7,1000000000000000000,1,1,[{'id': '0xacfb5b7932ee309acb831d9b38afd637b1014ad7'}],"[{'id': '0xacfb5b7932ee309acb831d9b38afd637b1014ad7-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xacfb77160f35098d9116dea82c55a114b62e90da,110000000000000000,0.11,1,[{'id': '0xacfb77160f35098d9116dea82c55a114b62e90da'}],[],0,[]
0xacfbfe8746ad51d6a8cc24bd054eeaeed215f0c1,0,0,1,[{'id': '0xacfbfe8746ad51d6a8cc24bd054eeaeed215f0c1'}],[],0,[]
0xad001b1886ee17d17f4082c9bc237e2f64088f2e,2112718335743160123,2.112718335743160123,1,[{'id': '0xad001b1886ee17d17f4082c9bc237e2f64088f2e'}],[],0,[]
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,1100000000000000000,1.1,1,[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9'}],"[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xad15ae3edaa1eb322fd4293c593ea5721d6c1219,699717226321037056,0.699717226321037056,1,[{'id': '0xad15ae3edaa1eb322fd4293c593ea5721d6c1219'}],[],0,[]
0xad1cbe6fcab49120273df0c308f6c1b094fbfb57,0,0,1,[{'id': '0xad1cbe6fcab49120273df0c308f6c1b094fbfb57'}],[],0,[]
0xad1da333ac370d6d0a41cc3a9796d61930245f78,0,0,1,[{'id': '0xad1da333ac370d6d0a41cc3a9796d61930245f78'}],[],0,[]
0xad1e1f80689c7e53d0febf1b435f24545dc071cf,1193909751356580747,1.193909751356580747,1,[{'id': '0xad1e1f80689c7e53d0febf1b435f24545dc071cf'}],"[{'id': '0xad1e1f80689c7e53d0febf1b435f24545dc071cf-24', 'choice': 'FOR', 'weight': '1193909751356580747', 'proposal': {'id': '24'}}, {'id': '0xad1e1f80689c7e53d0febf1b435f24545dc071cf-25', 'choice': 'FOR', 'weight': '1193909751356580747', 'proposal': {'id': '25'}}]",2,[]
0xad21aa7e846796e5559fe715fdef27f4dbe0f4cd,0,0,2,[{'id': '0xad21aa7e846796e5559fe715fdef27f4dbe0f4cd'}],[],0,[]
0xad25660e803adca8a8021fa11190f7f669e12d6a,203253031011640851,0.203253031011640851,1,[{'id': '0xad25660e803adca8a8021fa11190f7f669e12d6a'}],[],0,[]
0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,10000000000000000,0.01,1,[{'id': '0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d'}],"[{'id': '0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0xad2d23dcff6cdbb8a15e71d9acef313690933145,0,0,0,[],"[{'id': '0xad2d23dcff6cdbb8a15e71d9acef313690933145-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808,262642201493068132,0.262642201493068132,1,[{'id': '0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808'}],[],0,[]
0xad3532392b4a3d427f3af5c7dd3b3dd882f74439,0,0,0,[],"[{'id': '0xad3532392b4a3d427f3af5c7dd3b3dd882f74439-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xad368131305f9e84e2e3a561d6aa530dad17e651,3000000000000000000,3,1,[{'id': '0xad368131305f9e84e2e3a561d6aa530dad17e651'}],[],0,[]
0xad3a17a2f813345a2ae9fae471fc60218fac1cba,151253497292848657,0.151253497292848657,1,[{'id': '0xad3a17a2f813345a2ae9fae471fc60218fac1cba'}],[],0,[]
0xad3f60ec36a748ff41ca2152b43a3cf55a1f8527,14884430000000000000,14.88443,1,[{'id': '0xad3f60ec36a748ff41ca2152b43a3cf55a1f8527'}],[],0,[]
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,500000000000000000,0.5,1,[{'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e'}],"[{'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xad4745844bc838a22c6d63213507bc888dee3fc4,2000031622868562015,2.000031622868562015,1,[{'id': '0xad4745844bc838a22c6d63213507bc888dee3fc4'}],"[{'id': '0xad4745844bc838a22c6d63213507bc888dee3fc4-25', 'choice': 'FOR', 'weight': '2000031622868562015', 'proposal': {'id': '25'}}]",1,[]
0xad489c31e8a82b4daa210fa80754f4d5bd640cde,1000000000000000000,1,1,[{'id': '0xad489c31e8a82b4daa210fa80754f4d5bd640cde'}],[],0,[]
0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a,0,0,1,[{'id': '0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a'}],[],0,[]
0xad4c3949c15eedeb6b4b9a6507cf84b3578daad7,1164188528713531530,1.16418852871353153,1,[{'id': '0xad4c3949c15eedeb6b4b9a6507cf84b3578daad7'}],[],0,[]
0xad4c703be2f0dffb1b379bf61ac626551a13d081,10000000000000000,0.01,1,[{'id': '0xad4c703be2f0dffb1b379bf61ac626551a13d081'}],[],0,[]
0xad4df5263d4914ff4a60c1bd64e3f890c58c567f,0,0,2,[{'id': '0xad4df5263d4914ff4a60c1bd64e3f890c58c567f'}],[],0,[]
0xad4e408e44cd02f35a69b541f7d5a2269c705368,0,0,1,[{'id': '0xad4e408e44cd02f35a69b541f7d5a2269c705368'}],[],0,[]
0xad533204c8be72683633004cf04a74c955cdb465,165907070130078995921,165.907070130078995921,1,[{'id': '0xad533204c8be72683633004cf04a74c955cdb465'}],[],0,[]
0xad54d739ef647b3b29bb5043a16317bdc1ddc470,543587871000000000000,543.587871,1,[{'id': '0xad54d739ef647b3b29bb5043a16317bdc1ddc470'}],[],0,[]
0xad55160a98e6011e281f55700966a32a22904d52,100000000000000000,0.1,1,[{'id': '0xad55160a98e6011e281f55700966a32a22904d52'}],"[{'id': '0xad55160a98e6011e281f55700966a32a22904d52-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xad56602a8ba52d0c3061d5bad7be5bbc2b73df5c,0,0,1,[{'id': '0xad56602a8ba52d0c3061d5bad7be5bbc2b73df5c'}],[],0,[]
0xad576fc8ef563813a09f482efb68cd1ed981414d,40000000000000000,0.04,1,[{'id': '0xad576fc8ef563813a09f482efb68cd1ed981414d'}],"[{'id': '0xad576fc8ef563813a09f482efb68cd1ed981414d-25', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xad5c7eb384d0694ef1fec772263ad0925a78f875,1500000000000000000,1.5,1,[{'id': '0xad5c7eb384d0694ef1fec772263ad0925a78f875'}],"[{'id': '0xad5c7eb384d0694ef1fec772263ad0925a78f875-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xad645ce85ea6d6578312bdbe62c730f5e5d27130,1200017500000000000,1.2000175,1,[{'id': '0xad645ce85ea6d6578312bdbe62c730f5e5d27130'}],[],0,[]
0xad6b1b53a5946d48b73ac29d4153500fb2335001,0,0,1,[{'id': '0xad6b1b53a5946d48b73ac29d4153500fb2335001'}],[],0,[]
0xad6de7a6ccc6194ad7788ad376d22b955ba60ddc,0,0,2,[{'id': '0xad6de7a6ccc6194ad7788ad376d22b955ba60ddc'}],[],0,[]
0xad6fa57aa8d442eab590af43253d21c15aa276fe,1000000000000000000,1,1,[{'id': '0xad6fa57aa8d442eab590af43253d21c15aa276fe'}],"[{'id': '0xad6fa57aa8d442eab590af43253d21c15aa276fe-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xad6fa57aa8d442eab590af43253d21c15aa276fe-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xad6fb854a71dc0d0fbbf3c9952cf086014c5bc04,0,0,1,[{'id': '0xad6fb854a71dc0d0fbbf3c9952cf086014c5bc04'}],[],0,[]
0xad742059c1536dabd8bd51134aa83b7fc7380a27,1000000000000000000,1,1,[{'id': '0xad742059c1536dabd8bd51134aa83b7fc7380a27'}],"[{'id': '0xad742059c1536dabd8bd51134aa83b7fc7380a27-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xad7575aefd4d64520c3269fd24eae1b0e13dbe7b,8478505662714797,0.008478505662714797,1,[{'id': '0xad7575aefd4d64520c3269fd24eae1b0e13dbe7b'}],[],0,[]
0xad762a3572b46bcfb124a3050fc35180ebadaf93,1000000000000000000,1,1,[{'id': '0xad762a3572b46bcfb124a3050fc35180ebadaf93'}],"[{'id': '0xad762a3572b46bcfb124a3050fc35180ebadaf93-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xad794c165a8f2f8ced466d4a551f5e942255b387,10000000000000000,0.01,1,[{'id': '0xad794c165a8f2f8ced466d4a551f5e942255b387'}],"[{'id': '0xad794c165a8f2f8ced466d4a551f5e942255b387-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xad794c165a8f2f8ced466d4a551f5e942255b387-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xad7a2f9b7303880dabd4664024306f9c6b1c7e72,65346970000000000,0.06534697,1,[{'id': '0xad7a2f9b7303880dabd4664024306f9c6b1c7e72'}],"[{'id': '0xad7a2f9b7303880dabd4664024306f9c6b1c7e72-25', 'choice': 'FOR', 'weight': '65346970000000000', 'proposal': {'id': '25'}}]",1,[]
0xad837b5dd24a46a168440613bf720d5ba0b3466f,1112000000000000000,1.112,1,[{'id': '0xad837b5dd24a46a168440613bf720d5ba0b3466f'}],"[{'id': '0xad837b5dd24a46a168440613bf720d5ba0b3466f-11', 'choice': 'FOR', 'weight': '1112000000000000000', 'proposal': {'id': '11'}}, {'id': '0xad837b5dd24a46a168440613bf720d5ba0b3466f-13', 'choice': 'FOR', 'weight': '1112000000000000000', 'proposal': {'id': '13'}}, {'id': '0xad837b5dd24a46a168440613bf720d5ba0b3466f-25', 'choice': 'FOR', 'weight': '1112000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xad8771ab5c02c5e7bee612d67aad5f938120e1d5,2000024240355891806,2.000024240355891806,1,[{'id': '0xad8771ab5c02c5e7bee612d67aad5f938120e1d5'}],[],0,[]
0xad8a1ad1b4dadf526751c8bd40a2692304e7d0b5,220000000000000000,0.22,1,[{'id': '0xad8a1ad1b4dadf526751c8bd40a2692304e7d0b5'}],"[{'id': '0xad8a1ad1b4dadf526751c8bd40a2692304e7d0b5-25', 'choice': 'FOR', 'weight': '220000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xad8a486e490e67e469694bf019f8216061c419e6,2421855257575334903,2.421855257575334903,1,[{'id': '0xad8a486e490e67e469694bf019f8216061c419e6'}],[],0,[]
0xad8b660bbd2763ad32c6e4365c8c58241f264464,1701535257147244666,1.701535257147244666,1,[{'id': '0xad8b660bbd2763ad32c6e4365c8c58241f264464'}],"[{'id': '0xad8b660bbd2763ad32c6e4365c8c58241f264464-25', 'choice': 'FOR', 'weight': '1701535257147244666', 'proposal': {'id': '25'}}]",1,[]
0xad8c540a8b291529a12bdde08bf352cdcfc76bc4,107051845267375794,0.107051845267375794,1,[{'id': '0xad8c540a8b291529a12bdde08bf352cdcfc76bc4'}],[],0,[]
0xad8db6191fd404d798ee9d12e4cc37f4501a7ed1,0,0,0,[],"[{'id': '0xad8db6191fd404d798ee9d12e4cc37f4501a7ed1-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xad8ebcb9306c71f204385504c5c534b618062d2f,23000000000000000000,23,1,[{'id': '0xad8ebcb9306c71f204385504c5c534b618062d2f'}],[],0,[]
0xad8f57de223a9109954e20c85d6377016c9ae44b,0,0,1,[{'id': '0xad8f57de223a9109954e20c85d6377016c9ae44b'}],[],0,[]
0xad9083c6cadc572988efb604a87e86f8de205bdc,6210000000000000000,6.21,4,[{'id': '0xad9083c6cadc572988efb604a87e86f8de205bdc'}],[],0,[]
0xad928e545cf5598802b3c601e04b0cfe6bf6351c,1613098070979935653,1.613098070979935653,1,[{'id': '0xad928e545cf5598802b3c601e04b0cfe6bf6351c'}],"[{'id': '0xad928e545cf5598802b3c601e04b0cfe6bf6351c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
