id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x87c524f48f9fb7621da5589ea4946371d458869c,5000000000000000000,5,1,[{'id': '0x87c524f48f9fb7621da5589ea4946371d458869c'}],"[{'id': '0x87c524f48f9fb7621da5589ea4946371d458869c-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x87c524f48f9fb7621da5589ea4946371d458869c-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x87c524f48f9fb7621da5589ea4946371d458869c-19', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x87c524f48f9fb7621da5589ea4946371d458869c-20', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x87c5736b2352e8ad453bba5a4dfba9d674559394,0,0,0,[],"[{'id': '0x87c5736b2352e8ad453bba5a4dfba9d674559394-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3,0,0,1,[{'id': '0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3'}],[],0,[]
0x87c7806c00db02678a83b8051cc6eb2a5c6685a6,0,0,1,[{'id': '0x87c7806c00db02678a83b8051cc6eb2a5c6685a6'}],[],0,[]
0x87cab39023ded7910834005faa0695dfc9564c7c,977810788214848646,0.977810788214848646,1,[{'id': '0x87cab39023ded7910834005faa0695dfc9564c7c'}],"[{'id': '0x87cab39023ded7910834005faa0695dfc9564c7c-25', 'choice': 'FOR', 'weight': '977810788214848646', 'proposal': {'id': '25'}}]",1,[]
0x87ce852ce248afd15f3a35d9e13aec4a4aacaca2,1000000000000000000,1,1,[{'id': '0x87ce852ce248afd15f3a35d9e13aec4a4aacaca2'}],[],0,[]
0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b,80000000000000000,0.08,1,[{'id': '0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b'}],"[{'id': '0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b-24', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x87dc4337b7640d6064405617af1805fb69410a54,242447463437415874,0.242447463437415874,1,[{'id': '0x87dc4337b7640d6064405617af1805fb69410a54'}],"[{'id': '0x87dc4337b7640d6064405617af1805fb69410a54-25', 'choice': 'FOR', 'weight': '242447463437415874', 'proposal': {'id': '25'}}]",1,[]
0x87dd1a3f2dfabd8099c5867b7709f7745954351c,1000000000000000000,1,1,[{'id': '0x87dd1a3f2dfabd8099c5867b7709f7745954351c'}],[],0,[]
0x87e649326f259291dc13b7ccd4353d270a748eeb,29246191040409273,0.029246191040409273,1,[{'id': '0x87e649326f259291dc13b7ccd4353d270a748eeb'}],[],0,[]
0x87ee460ccb0f9cc43e7f8e4efdbaa5abc44ec474,0,0,2,[{'id': '0x87ee460ccb0f9cc43e7f8e4efdbaa5abc44ec474'}],[],0,[]
0x87f15f4ec68412d6a53d82c17f1ead20f150060e,0,0,1,[{'id': '0x87f15f4ec68412d6a53d82c17f1ead20f150060e'}],[],0,[]
0x87fbe4780e826c902bea29bd2289eb3c3326bfd4,5000000000000000,0.005,1,[{'id': '0x87fbe4780e826c902bea29bd2289eb3c3326bfd4'}],"[{'id': '0x87fbe4780e826c902bea29bd2289eb3c3326bfd4-22', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x87feeb319f0f948363904960ffa775eaef65c9da,0,0,1,[{'id': '0x87feeb319f0f948363904960ffa775eaef65c9da'}],[],0,[]
0x8803db522bc650c558b51302325a8618045bbf59,0,0,1,[{'id': '0x8803db522bc650c558b51302325a8618045bbf59'}],[],0,[]
0x88042b3f43032c4414a971b30fa5f6151c259b36,0,0,1,[{'id': '0x88042b3f43032c4414a971b30fa5f6151c259b36'}],[],0,[]
0x88043c4709f95736c9783123b3edc67faa68d163,348276418331472740,0.34827641833147274,2,[{'id': '0x88043c4709f95736c9783123b3edc67faa68d163'}],[],0,[]
0x880692b001cb31010de135bed861b2db6d4032a3,0,0,1,[{'id': '0x880692b001cb31010de135bed861b2db6d4032a3'}],[],0,[]
0x881c1c1465c267a8d600f1224462e6281d2cab4a,4792730000000000,0.00479273,1,[{'id': '0x881c1c1465c267a8d600f1224462e6281d2cab4a'}],[],0,[]
0x881dfd0a0a8adc01d627277109f768cb255bf5a4,1000000000000000000,1,1,[{'id': '0x881dfd0a0a8adc01d627277109f768cb255bf5a4'}],"[{'id': '0x881dfd0a0a8adc01d627277109f768cb255bf5a4-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x881dfd0a0a8adc01d627277109f768cb255bf5a4-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x881dfd0a0a8adc01d627277109f768cb255bf5a4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x881dfd0a0a8adc01d627277109f768cb255bf5a4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x88201df1152aade51eff70f70f2b034f9ef8993f,0,0,0,[],"[{'id': '0x88201df1152aade51eff70f70f2b034f9ef8993f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x882668c887286d3dd0eb894a78eb92798484978d,38000000000000000000,38,1,[{'id': '0x882668c887286d3dd0eb894a78eb92798484978d'}],"[{'id': '0x882668c887286d3dd0eb894a78eb92798484978d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x8827cc13e2b87d292a136185f42b305898fd1f4f,0,0,1,[{'id': '0x8827cc13e2b87d292a136185f42b305898fd1f4f'}],[],0,[]
0x882850e990d106b2ed790aae92d7153aa31f9375,0,0,1,[{'id': '0x882850e990d106b2ed790aae92d7153aa31f9375'}],[],0,[]
0x8829c1c72a9fccf8a79abca16fbd3444654b11ef,1347377944364658195,1.347377944364658195,1,[{'id': '0x8829c1c72a9fccf8a79abca16fbd3444654b11ef'}],"[{'id': '0x8829c1c72a9fccf8a79abca16fbd3444654b11ef-25', 'choice': 'FOR', 'weight': '1347377944364658195', 'proposal': {'id': '25'}}]",1,[]
0x882db27cf3359b863b94c19108cfeeeb58cc544c,0,0,1,[{'id': '0x882db27cf3359b863b94c19108cfeeeb58cc544c'}],[],0,[]
0x882dfe0bb214fcb83375a970d408fa2e33702b44,224743653768859360,0.22474365376885936,2,[{'id': '0x882dfe0bb214fcb83375a970d408fa2e33702b44'}],[],0,[]
0x882fb8131048e58454d10033b7b52ff0495aafb3,1000000000000000000,1,1,[{'id': '0x882fb8131048e58454d10033b7b52ff0495aafb3'}],[],0,[]
0x8832a2803f2acb36095d6700e4c94b5d0a0f3711,70000000000000000,0.07,1,[{'id': '0x8832a2803f2acb36095d6700e4c94b5d0a0f3711'}],"[{'id': '0x8832a2803f2acb36095d6700e4c94b5d0a0f3711-25', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x88354c45ab61daf137ceba177a3d522670fa83d6,0,0,0,[],"[{'id': '0x88354c45ab61daf137ceba177a3d522670fa83d6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x8836cee919c06251e351f9b9055654b0cc795ea5,0,0,1,[{'id': '0x8836cee919c06251e351f9b9055654b0cc795ea5'}],[],0,[]
0x8839df5a92a10d0d596c6d682873c59c9969fc7e,641645572040064576,0.641645572040064576,1,[{'id': '0x8839df5a92a10d0d596c6d682873c59c9969fc7e'}],[],0,[]
0x883c093305fcae79a9ac645486856c801c4093ff,0,0,1,[{'id': '0x883c093305fcae79a9ac645486856c801c4093ff'}],[],0,[]
0x883ccedaa962e0b39daabc88ded96b20df50de55,1195793576098755158,1.195793576098755158,1,[{'id': '0x883ccedaa962e0b39daabc88ded96b20df50de55'}],[],0,[]
0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28,300000000000000000,0.3,1,[{'id': '0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28'}],"[{'id': '0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x88421cfd0ae513971b96c6b5ad14beff5af809ef,0,0,1,[{'id': '0x88421cfd0ae513971b96c6b5ad14beff5af809ef'}],[],0,[]
0x88441dcd4bc985965e69ecf5a454b04dc84ed876,110000000000000000,0.11,1,[{'id': '0x88441dcd4bc985965e69ecf5a454b04dc84ed876'}],"[{'id': '0x88441dcd4bc985965e69ecf5a454b04dc84ed876-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x884cdd617dcbd7d0854960e19f4ee5820faa1b53,10000000000000000,0.01,1,[{'id': '0x884cdd617dcbd7d0854960e19f4ee5820faa1b53'}],[],0,[]
0x8850d4243db828f22777c325eeae031f2eae7e17,0,0,1,[{'id': '0x8850d4243db828f22777c325eeae031f2eae7e17'}],[],0,[]
0x885175b7845db8d8533951420b35adcfea569c5b,0,0,3,[{'id': '0x885175b7845db8d8533951420b35adcfea569c5b'}],[],0,[]
0x88522606d578f60e562fe07a9c500b626d47d89f,1200000000000000000,1.2,1,[{'id': '0x88522606d578f60e562fe07a9c500b626d47d89f'}],"[{'id': '0x88522606d578f60e562fe07a9c500b626d47d89f-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x88522606d578f60e562fe07a9c500b626d47d89f-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x88522606d578f60e562fe07a9c500b626d47d89f-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x88535807ec0372e036de140612b3cc1bab2bc7a5,300000000000000000,0.3,1,[{'id': '0x88535807ec0372e036de140612b3cc1bab2bc7a5'}],[],0,[]
0x8857aadb26b4d90cf17d46a4d0c0d7d58ebb32af,0,0,1,[{'id': '0x8857aadb26b4d90cf17d46a4d0c0d7d58ebb32af'}],[],0,[]
0x8858529e2d2ecda0e065c7120e3ed433717f9b7c,0,0,1,[{'id': '0x8858529e2d2ecda0e065c7120e3ed433717f9b7c'}],[],0,[]
0x885952d2d6c35ce36d922411c47dbf3fd2242d82,1000000000000000000,1,1,[{'id': '0x885952d2d6c35ce36d922411c47dbf3fd2242d82'}],"[{'id': '0x885952d2d6c35ce36d922411c47dbf3fd2242d82-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x8859d7bb40c586028ce1064bbedaba7752e9fe94,1100000000000000000,1.1,1,[{'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94'}],"[{'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8859d7bb40c586028ce1064bbedaba7752e9fe94-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x885bb4323a40aac75a0e95a57d6054bc5e2c0fc7,0,0,1,[{'id': '0x885bb4323a40aac75a0e95a57d6054bc5e2c0fc7'}],[],0,[]
0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,2000011538006311722,2.000011538006311722,2,[{'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6'}],"[{'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-11', 'choice': 'FOR', 'weight': '2000011538006311722', 'proposal': {'id': '11'}}, {'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-16', 'choice': 'FOR', 'weight': '2000011538006311722', 'proposal': {'id': '16'}}, {'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-19', 'choice': 'FOR', 'weight': '2000011538006311722', 'proposal': {'id': '19'}}, {'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-20', 'choice': 'FOR', 'weight': '2000011538006311722', 'proposal': {'id': '20'}}, {'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-22', 'choice': 'FOR', 'weight': '2000011538006311722', 'proposal': {'id': '22'}}, {'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-24', 'choice': 'FOR', 'weight': '2000011538006311722', 'proposal': {'id': '24'}}, {'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-25', 'choice': 'FOR', 'weight': '2000011538006311722', 'proposal': {'id': '25'}}]",7,[]
0x8860b2df766d424158f16560b7b89fe28b29a55d,0,0,0,[],"[{'id': '0x8860b2df766d424158f16560b7b89fe28b29a55d-25', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x8861110f855d75d7754cb11731aff6881f35ced6,500637830000000000,0.50063783,1,[{'id': '0x8861110f855d75d7754cb11731aff6881f35ced6'}],"[{'id': '0x8861110f855d75d7754cb11731aff6881f35ced6-11', 'choice': 'FOR', 'weight': '500637830000000000', 'proposal': {'id': '11'}}]",1,[]
0x8861666ed305d181293531767904491956945976,4456464500000000000,4.4564645,1,[{'id': '0x8861666ed305d181293531767904491956945976'}],[],0,[]
0x8862a2d526471eaf119e0750f784e679ea892343,0,0,1,[{'id': '0x8862a2d526471eaf119e0750f784e679ea892343'}],[],0,[]
0x8864486c1be43143b2fb2992777ba0b85129f3e4,2338003628908254000,2.338003628908254,1,[{'id': '0x8864486c1be43143b2fb2992777ba0b85129f3e4'}],"[{'id': '0x8864486c1be43143b2fb2992777ba0b85129f3e4-22', 'choice': 'FOR', 'weight': '2338003628908254000', 'proposal': {'id': '22'}}, {'id': '0x8864486c1be43143b2fb2992777ba0b85129f3e4-23', 'choice': 'FOR', 'weight': '2338003628908254000', 'proposal': {'id': '23'}}, {'id': '0x8864486c1be43143b2fb2992777ba0b85129f3e4-24', 'choice': 'FOR', 'weight': '2338003628908254000', 'proposal': {'id': '24'}}, {'id': '0x8864486c1be43143b2fb2992777ba0b85129f3e4-25', 'choice': 'FOR', 'weight': '2338003628908254000', 'proposal': {'id': '25'}}]",4,[]
0x8864e2bc05e5a0a73dfe7b8043e9a735935eaea3,317532153556958338,0.317532153556958338,1,[{'id': '0x8864e2bc05e5a0a73dfe7b8043e9a735935eaea3'}],[],0,[]
0x8868dae4a3577b0251cef57fd7aedbeb64e7e21e,391740609805862184,0.391740609805862184,1,[{'id': '0x8868dae4a3577b0251cef57fd7aedbeb64e7e21e'}],"[{'id': '0x8868dae4a3577b0251cef57fd7aedbeb64e7e21e-25', 'choice': 'FOR', 'weight': '391740609805862184', 'proposal': {'id': '25'}}]",1,[]
0x886cc50671c51ca8daba1ad74f144fde1f1eec31,0,0,2,[{'id': '0x886cc50671c51ca8daba1ad74f144fde1f1eec31'}],[],0,[]
0x886f55e670cf0e0749cae8e58ba355ae5f804575,1000000000000000000,1,1,[{'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575'}],"[{'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x887519147d33bf2140aa361b9e985ec3605be390,1000000000000000000,1,1,[{'id': '0x887519147d33bf2140aa361b9e985ec3605be390'}],"[{'id': '0x887519147d33bf2140aa361b9e985ec3605be390-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8875ebf1335743d2d3a81b8d1a6b1c274f7ae81f,1336000000000000000,1.336,1,[{'id': '0x8875ebf1335743d2d3a81b8d1a6b1c274f7ae81f'}],[],0,[]
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,0,0,1,[{'id': '0x887b86b6b6957f7bbea88b8cefd392f39236a88c'}],[],0,[]
0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,600000000000000000,0.6,4,[{'id': '0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49'}],"[{'id': '0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x887bfbc2b0ce4a0535277baa9ec1cbd6203f98ef,0,0,0,[],"[{'id': '0x887bfbc2b0ce4a0535277baa9ec1cbd6203f98ef-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x887c3599c4826f7b3cde82003b894430f27d5b92,0,0,1,[{'id': '0x887c3599c4826f7b3cde82003b894430f27d5b92'}],[],0,[]
0x8880a4996cceb4a1ff063c0e606d0d60de05f492,0,0,2,[{'id': '0x8880a4996cceb4a1ff063c0e606d0d60de05f492'}],[],0,[]
0x8883373096d5dcd4ef60843bae5df53e56dba8ca,12620807300000000000,12.6208073,1,[{'id': '0x8883373096d5dcd4ef60843bae5df53e56dba8ca'}],[],0,[]
0x8886a9dcd3d3bea5c6ee20527d48cd8a076132f5,21040352518000000000,21.040352518,1,[{'id': '0x8886a9dcd3d3bea5c6ee20527d48cd8a076132f5'}],"[{'id': '0x8886a9dcd3d3bea5c6ee20527d48cd8a076132f5-22', 'choice': 'FOR', 'weight': '11939442520000000000', 'proposal': {'id': '22'}}, {'id': '0x8886a9dcd3d3bea5c6ee20527d48cd8a076132f5-23', 'choice': 'FOR', 'weight': '11939442520000000000', 'proposal': {'id': '23'}}, {'id': '0x8886a9dcd3d3bea5c6ee20527d48cd8a076132f5-24', 'choice': 'FOR', 'weight': '21040352518000000000', 'proposal': {'id': '24'}}]",3,[]
0x88888371fdeee796064c48563b84835d764d63b7,0,0,1,[{'id': '0x88888371fdeee796064c48563b84835d764d63b7'}],[],0,[]
0x888888425c7ce92655a28a519a6e00f3bd7a04f4,0,0,1,[{'id': '0x888888425c7ce92655a28a519a6e00f3bd7a04f4'}],"[{'id': '0x888888425c7ce92655a28a519a6e00f3bd7a04f4-22', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '22'}}, {'id': '0x888888425c7ce92655a28a519a6e00f3bd7a04f4-24', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x88888868f030e70509b4b5765bf1c1e383ee0bff,0,0,1,[{'id': '0x88888868f030e70509b4b5765bf1c1e383ee0bff'}],"[{'id': '0x88888868f030e70509b4b5765bf1c1e383ee0bff-11', 'choice': 'FOR', 'weight': '905829220000000000', 'proposal': {'id': '11'}}, {'id': '0x88888868f030e70509b4b5765bf1c1e383ee0bff-22', 'choice': 'FOR', 'weight': '905829220000000000', 'proposal': {'id': '22'}}, {'id': '0x88888868f030e70509b4b5765bf1c1e383ee0bff-24', 'choice': 'FOR', 'weight': '905829220000000000', 'proposal': {'id': '24'}}]",3,[]
0x88888882bb6125af160999e91bca82b56e0b819b,1100000000000000000,1.1,1,[{'id': '0x88888882bb6125af160999e91bca82b56e0b819b'}],"[{'id': '0x88888882bb6125af160999e91bca82b56e0b819b-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x88888882bb6125af160999e91bca82b56e0b819b-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x88888882bb6125af160999e91bca82b56e0b819b-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x88888888630a14a066db7943708032e8fa37a75a,3100000000000000000,3.1,1,[{'id': '0x88888888630a14a066db7943708032e8fa37a75a'}],"[{'id': '0x88888888630a14a066db7943708032e8fa37a75a-11', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x88888888630a14a066db7943708032e8fa37a75a-25', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x888889bc42e0e7df4976a4c8a7203d45eb5d3678,1020000000000000000,1.02,1,[{'id': '0x888889bc42e0e7df4976a4c8a7203d45eb5d3678'}],[],0,[]
0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee,2100000000000000000,2.1,1,[{'id': '0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee'}],[],0,[]
0x88891bf5e4a0dc195f9f72afdd35602674b58f65,0,0,1,[{'id': '0x88891bf5e4a0dc195f9f72afdd35602674b58f65'}],[],0,[]
0x8889be149bb4b04d89a2cdc6e69abd0816a74b0a,57730000000000000,0.05773,1,[{'id': '0x8889be149bb4b04d89a2cdc6e69abd0816a74b0a'}],[],0,[]
0x888b6f7ffb1d7905a5bb1ec6166c4e3b05543eb8,1000000000000000000,1,1,[{'id': '0x888b6f7ffb1d7905a5bb1ec6166c4e3b05543eb8'}],"[{'id': '0x888b6f7ffb1d7905a5bb1ec6166c4e3b05543eb8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x88901f7f600c11a929460d2d84c91cf064a2efac,688519277546178,0.000688519277546178,2,[{'id': '0x88901f7f600c11a929460d2d84c91cf064a2efac'}],[],0,[]
0x8891bef2b232b4b2916eeda68dfefece32056da3,50000000000000000,0.05,1,[{'id': '0x8891bef2b232b4b2916eeda68dfefece32056da3'}],"[{'id': '0x8891bef2b232b4b2916eeda68dfefece32056da3-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8893880bdac79afa734c21c47111f782c1fac645,1700000000000000000,1.7,1,[{'id': '0x8893880bdac79afa734c21c47111f782c1fac645'}],"[{'id': '0x8893880bdac79afa734c21c47111f782c1fac645-25', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8895cd1f89a94de5b08920d256f90c1127810bff,2000000000000000000,2,1,[{'id': '0x8895cd1f89a94de5b08920d256f90c1127810bff'}],"[{'id': '0x8895cd1f89a94de5b08920d256f90c1127810bff-19', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8895cd1f89a94de5b08920d256f90c1127810bff-20', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '20'}}]",2,[]
0x889837374ef2fa15d97a3bc695722fbb5c86ceb9,14849907352531412748,14.849907352531412748,1,[{'id': '0x889837374ef2fa15d97a3bc695722fbb5c86ceb9'}],[],0,[]
0x889bcb1499937e2e8b52b7fce275087a4187a9a1,1100000000000000000,1.1,1,[{'id': '0x889bcb1499937e2e8b52b7fce275087a4187a9a1'}],"[{'id': '0x889bcb1499937e2e8b52b7fce275087a4187a9a1-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x889cb44823b35fc53dfc3a8b58a825beb6a737b5,13427000000000000,0.013427,1,[{'id': '0x889cb44823b35fc53dfc3a8b58a825beb6a737b5'}],"[{'id': '0x889cb44823b35fc53dfc3a8b58a825beb6a737b5-16', 'choice': 'FOR', 'weight': '13427000000000000', 'proposal': {'id': '16'}}, {'id': '0x889cb44823b35fc53dfc3a8b58a825beb6a737b5-25', 'choice': 'FOR', 'weight': '13427000000000000', 'proposal': {'id': '25'}}]",2,[]
0x88a0c1a50dabad9f54368f07d6721a5712a05631,0,0,1,[{'id': '0x88a0c1a50dabad9f54368f07d6721a5712a05631'}],[],0,[]
0x88a28511ad48478c2f5511e4020e37b517163398,1000000000000000000,1,1,[{'id': '0x88a28511ad48478c2f5511e4020e37b517163398'}],"[{'id': '0x88a28511ad48478c2f5511e4020e37b517163398-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x88a28511ad48478c2f5511e4020e37b517163398-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x88a28511ad48478c2f5511e4020e37b517163398-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x88a28511ad48478c2f5511e4020e37b517163398-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x88a2d89d44a94f549f14869947f2b443000dddd7,250000000000000000,0.25,1,[{'id': '0x88a2d89d44a94f549f14869947f2b443000dddd7'}],[],0,[]
0x88a5d0063252001fe92ae702b15ac667bdc8ea44,183059558551743256,0.183059558551743256,1,[{'id': '0x88a5d0063252001fe92ae702b15ac667bdc8ea44'}],[],0,[]
0x88a626cd32b57233adb7bddd10262d43208a543e,1000000000000000000,1,1,[{'id': '0x88a626cd32b57233adb7bddd10262d43208a543e'}],"[{'id': '0x88a626cd32b57233adb7bddd10262d43208a543e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x88a626cd32b57233adb7bddd10262d43208a543e-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x88ad1ea01e9635ecadcff10a19c05d1b1cbe90b9,0,0,1,[{'id': '0x88ad1ea01e9635ecadcff10a19c05d1b1cbe90b9'}],[],0,[]
0x88b1faaf41cfd3787b1a95154831bf0077768c59,0,0,1,[{'id': '0x88b1faaf41cfd3787b1a95154831bf0077768c59'}],[],0,[]
0x88b27aa94d370be27059f7bbff3570156f23909f,1000000000000000000,1,1,[{'id': '0x88b27aa94d370be27059f7bbff3570156f23909f'}],[],0,[]
0x88b3ce8d379d806d41469fc43fbf708611325690,2300000000000000000,2.3,1,[{'id': '0x88b3ce8d379d806d41469fc43fbf708611325690'}],"[{'id': '0x88b3ce8d379d806d41469fc43fbf708611325690-24', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '24'}}, {'id': '0x88b3ce8d379d806d41469fc43fbf708611325690-25', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,0,0,1,[{'id': '0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f'}],[],0,[]
