id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x12f5d55526597de9eea0ae9df30f837d83a0bdd2,0,0,1,[{'id': '0x12f5d55526597de9eea0ae9df30f837d83a0bdd2'}],"[{'id': '0x12f5d55526597de9eea0ae9df30f837d83a0bdd2-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x13b053f017b6c68e089267ffc3f10ee92ed95a79,0,0,1,[{'id': '0x13b053f017b6c68e089267ffc3f10ee92ed95a79'}],[],0,[]
0x13dda63c28bb95fe9822fea43ad5feaa966636a9,2192828906424630290,2.19282890642463029,1,[{'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9'}],"[{'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-40', 'choice': 'FOR', 'weight': '2192828906424630290', 'proposal': {'id': '40'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-41', 'choice': 'FOR', 'weight': '2192828906424630290', 'proposal': {'id': '41'}}, {'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9-42', 'choice': 'FOR', 'weight': '2192828906424630290', 'proposal': {'id': '42'}}]",3,[]
0x1419734ee0d1e213f4496d6bf088cc3b480ccedf,0,0,1,[{'id': '0x1419734ee0d1e213f4496d6bf088cc3b480ccedf'}],[],0,[]
0x145b048122ad3771e5854eb7142c1cc617177b58,0,0,1,[{'id': '0x145b048122ad3771e5854eb7142c1cc617177b58'}],[],0,[]
0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21,467029874084859088,0.467029874084859088,2,[{'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21'}],"[{'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21-1', 'choice': 'FOR', 'weight': '21198944000000000000', 'proposal': {'id': '1'}}, {'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21-16', 'choice': 'FOR', 'weight': '21327640101280680488', 'proposal': {'id': '16'}}, {'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21-18', 'choice': 'FOR', 'weight': '21327640101280680488', 'proposal': {'id': '18'}}, {'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21-25', 'choice': 'FOR', 'weight': '467029874084859088', 'proposal': {'id': '25'}}, {'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21-3', 'choice': 'FOR', 'weight': '21198944000000000000', 'proposal': {'id': '3'}}, {'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21-6', 'choice': 'FOR', 'weight': '21198944000000000000', 'proposal': {'id': '6'}}]",6,[]
0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2,0,0,1,[{'id': '0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2'}],[],0,[]
0x14c76a997d04ad2e311c7f6bb554e15be55f7b85,0,0,1,[{'id': '0x14c76a997d04ad2e311c7f6bb554e15be55f7b85'}],[],0,[]
0x152b29b268e52c8b2ca016ae2e57fe1b35d5fb3c,0,0,1,[{'id': '0x152b29b268e52c8b2ca016ae2e57fe1b35d5fb3c'}],[],0,[]
0x159525200c2860a4946097c8b251a7ad4ebde744,6000000000000000000,6,1,[{'id': '0x159525200c2860a4946097c8b251a7ad4ebde744'}],"[{'id': '0x159525200c2860a4946097c8b251a7ad4ebde744-51', 'choice': 'FOR', 'weight': '6000000000000000000', 'proposal': {'id': '51'}}]",1,[]
0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,0,0,0,[],"[{'id': '0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x16bdbb3ca54f9a05dde8f9bd53885d622c3208f7,0,0,1,[{'id': '0x16bdbb3ca54f9a05dde8f9bd53885d622c3208f7'}],"[{'id': '0x16bdbb3ca54f9a05dde8f9bd53885d622c3208f7-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,0,0,1,[{'id': '0x16e3a8d05dd429c603ea88d5c898d822ac5a7469'}],"[{'id': '0x16e3a8d05dd429c603ea88d5c898d822ac5a7469-16', 'choice': 'FOR', 'weight': '587371816957181131', 'proposal': {'id': '16'}}]",1,[]
0x175c4f84f41bd3dc37a42d8260f57bc5475e9753,1561300401306873913104,1561.300401306873913104,1,[{'id': '0x175c4f84f41bd3dc37a42d8260f57bc5475e9753'}],[],0,[]
0x17dfd18987b6b131686fea478600b75d11193335,1000000000000000000,1,1,[{'id': '0x17dfd18987b6b131686fea478600b75d11193335'}],[],0,[]
0x181a81e54da038370a88b95f5b6e352c27c5bdac,1277044994258015835,1.277044994258015835,1,[{'id': '0x181a81e54da038370a88b95f5b6e352c27c5bdac'}],"[{'id': '0x181a81e54da038370a88b95f5b6e352c27c5bdac-51', 'choice': 'FOR', 'weight': '1277044994258015835', 'proposal': {'id': '51'}}]",1,[]
0x192420795e6a2c80c4a90f8a380d792145985f27,0,0,1,[{'id': '0x192420795e6a2c80c4a90f8a380d792145985f27'}],"[{'id': '0x192420795e6a2c80c4a90f8a380d792145985f27-15', 'choice': 'FOR', 'weight': '68101558068821275238', 'proposal': {'id': '15'}}, {'id': '0x192420795e6a2c80c4a90f8a380d792145985f27-16', 'choice': 'FOR', 'weight': '68101558068821275238', 'proposal': {'id': '16'}}, {'id': '0x192420795e6a2c80c4a90f8a380d792145985f27-19', 'choice': 'FOR', 'weight': '3859614390631208970', 'proposal': {'id': '19'}}, {'id': '0x192420795e6a2c80c4a90f8a380d792145985f27-20', 'choice': 'FOR', 'weight': '3859614390631208970', 'proposal': {'id': '20'}}]",4,[]
0x19a9dc5c38febcdc61893df3a3c00ff484d0991b,10057671762433703406,10.057671762433703406,1,[{'id': '0x19a9dc5c38febcdc61893df3a3c00ff484d0991b'}],[],0,[]
0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7,1000000000000000000,1,1,[{'id': '0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7'}],[],0,[]
0x19cf388796c31fa7a583270d82659ecd2b4fd490,0,0,1,[{'id': '0x19cf388796c31fa7a583270d82659ecd2b4fd490'}],"[{'id': '0x19cf388796c31fa7a583270d82659ecd2b4fd490-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x19cf388796c31fa7a583270d82659ecd2b4fd490-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba,1401718345556182434,1.401718345556182434,1,[{'id': '0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba'}],"[{'id': '0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba-1', 'choice': 'FOR', 'weight': '25000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba-2', 'choice': 'FOR', 'weight': '25000000000000000000', 'proposal': {'id': '2'}}]",2,[]
0x1a2b50bb52b322b50d3266f4be8e43944d967e94,0,0,1,[{'id': '0x1a2b50bb52b322b50d3266f4be8e43944d967e94'}],"[{'id': '0x1a2b50bb52b322b50d3266f4be8e43944d967e94-7', 'choice': 'FOR', 'weight': '155538542404202543408', 'proposal': {'id': '7'}}]",1,[]
0x1a50a6238eb67285ccd4df17f75cce430baae2a4,0,0,1,[{'id': '0x1a50a6238eb67285ccd4df17f75cce430baae2a4'}],[],0,[]
0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,1000000000000000000,1,1,[{'id': '0x1ab8e9283eb5f4e70e4d645ae73d154135a16802'}],"[{'id': '0x1ab8e9283eb5f4e70e4d645ae73d154135a16802-4', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '4'}}]",1,[]
0x1ac1f5aa71855e6edc67ac02c851c8388df38274,0,0,0,[],[],0,[]
0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91,0,0,1,[{'id': '0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91'}],"[{'id': '0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91-6', 'choice': 'FOR', 'weight': '61931045600652767', 'proposal': {'id': '6'}}]",1,[]
0x1b5a75086461d7896250f236b9433e7379dc7fdb,0,0,1,[{'id': '0x1b5a75086461d7896250f236b9433e7379dc7fdb'}],[],0,[]
0x1c05decb151a459e8b045a93f472d1b238204094,6044459405938684347,6.044459405938684347,1,[{'id': '0x1c05decb151a459e8b045a93f472d1b238204094'}],"[{'id': '0x1c05decb151a459e8b045a93f472d1b238204094-46', 'choice': 'FOR', 'weight': '6044459405938684347', 'proposal': {'id': '46'}}, {'id': '0x1c05decb151a459e8b045a93f472d1b238204094-49', 'choice': 'FOR', 'weight': '6044459405938684347', 'proposal': {'id': '49'}}, {'id': '0x1c05decb151a459e8b045a93f472d1b238204094-50', 'choice': 'FOR', 'weight': '6044459405938684347', 'proposal': {'id': '50'}}, {'id': '0x1c05decb151a459e8b045a93f472d1b238204094-51', 'choice': 'FOR', 'weight': '6044459405938684347', 'proposal': {'id': '51'}}]",4,[]
0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,1000000000000000000,1,2,[{'id': '0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8'}],"[{'id': '0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8-3', 'choice': 'FOR', 'weight': '15144766000000000000', 'proposal': {'id': '3'}}, {'id': '0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8-6', 'choice': 'FOR', 'weight': '15144766000000000000', 'proposal': {'id': '6'}}]",2,[]
0x1c85a8cd74bca05a993d62a42fd229a8495064ad,0,0,0,[],"[{'id': '0x1c85a8cd74bca05a993d62a42fd229a8495064ad-49', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x1c85a8cd74bca05a993d62a42fd229a8495064ad-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0x1c85a8cd74bca05a993d62a42fd229a8495064ad-51', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x1ccb144b700ec726d37db38c617e154de6d9c0d0,1000000000000000000,1,1,[{'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0'}],"[{'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-37', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '37'}}, {'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-45', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '45'}}]",2,[]
0x1d76a09597ad1578e8407e459318162a312c8061,398686000000000000,0.398686,1,[{'id': '0x1d76a09597ad1578e8407e459318162a312c8061'}],[],0,[]
0x1dce25415d54e6bc694aafa6cd5e650d28bb786a,99362278961738934570,99.36227896173893457,1,[{'id': '0x1dce25415d54e6bc694aafa6cd5e650d28bb786a'}],"[{'id': '0x1dce25415d54e6bc694aafa6cd5e650d28bb786a-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x1e72fc560962e021ad42110f16633debcbdad04d,0,0,1,[],[],0,[]
0x1fe6a806e0a9858359e16c58e4f84c790171596b,0,0,0,[],"[{'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x204bfb4889f6370f4627de4056db557527198e66,0,0,0,[],"[{'id': '0x204bfb4889f6370f4627de4056db557527198e66-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0x204bfb4889f6370f4627de4056db557527198e66-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x204bfb4889f6370f4627de4056db557527198e66-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x205389a3a0ba0928f9c696fb29cbb3edc66183be,24560047488092551200,24.5600474880925512,1,[{'id': '0x205389a3a0ba0928f9c696fb29cbb3edc66183be'}],"[{'id': '0x205389a3a0ba0928f9c696fb29cbb3edc66183be-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x207ac8e8b2db9bec1b53176f26fc16c349363309,0,0,1,[{'id': '0x207ac8e8b2db9bec1b53176f26fc16c349363309'}],[],0,[]
0x20b66765e8b16804090a2856023b43c3802aca72,1914399904452465140,1.91439990445246514,1,[{'id': '0x20b66765e8b16804090a2856023b43c3802aca72'}],"[{'id': '0x20b66765e8b16804090a2856023b43c3802aca72-17', 'choice': 'FOR', 'weight': '1914399904452465140', 'proposal': {'id': '17'}}]",1,[]
0x20c76ae8e9c633a8fa1b6e13e8598af655282598,0,0,1,[{'id': '0x20c76ae8e9c633a8fa1b6e13e8598af655282598'}],[],0,[]
0x20f40ddc4e6b820779b6b062bb3b8f835e3cf441,108244950545331770,0.10824495054533177,2,[{'id': '0x20f40ddc4e6b820779b6b062bb3b8f835e3cf441'}],[],0,[]
0x20f6db36863d7a51828518cbee07970831f41e3f,0,0,1,[{'id': '0x20f6db36863d7a51828518cbee07970831f41e3f'}],[],0,[]
0x210a7ae3a6a53a04cdf43f6a4e5428221c63cc5a,0,0,1,[{'id': '0x210a7ae3a6a53a04cdf43f6a4e5428221c63cc5a'}],"[{'id': '0x210a7ae3a6a53a04cdf43f6a4e5428221c63cc5a-6', 'choice': 'FOR', 'weight': '282626380365205245926', 'proposal': {'id': '6'}}]",1,[]
0x213aca38990f241242ef7c0bf009511212deb8b3,0,0,1,[{'id': '0x213aca38990f241242ef7c0bf009511212deb8b3'}],[],0,[]
0x2185f44a28e18318ce6ec792e50575a4293d4381,0,0,1,[{'id': '0x2185f44a28e18318ce6ec792e50575a4293d4381'}],"[{'id': '0x2185f44a28e18318ce6ec792e50575a4293d4381-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x2185f44a28e18318ce6ec792e50575a4293d4381-2', 'choice': 'FOR', 'weight': '154766220201337268690', 'proposal': {'id': '2'}}, {'id': '0x2185f44a28e18318ce6ec792e50575a4293d4381-3', 'choice': 'FOR', 'weight': '154766220201337268690', 'proposal': {'id': '3'}}, {'id': '0x2185f44a28e18318ce6ec792e50575a4293d4381-4', 'choice': 'FOR', 'weight': '154766220201337268690', 'proposal': {'id': '4'}}]",4,[]
0x219c12318aff3d1319c63657d0f38afa331cccef,0,0,1,[{'id': '0x219c12318aff3d1319c63657d0f38afa331cccef'}],"[{'id': '0x219c12318aff3d1319c63657d0f38afa331cccef-5', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '5'}}]",1,[]
0x219d9caacd828bb2d1a63fee260652cd884cf313,5525119938471360616,5.525119938471360616,1,[{'id': '0x219d9caacd828bb2d1a63fee260652cd884cf313'}],[],0,[]
0x21cff1d30e9fb98c5e15ae50284ccbce2b7d581b,585785000000000000,0.585785,1,[{'id': '0x21cff1d30e9fb98c5e15ae50284ccbce2b7d581b'}],[],0,[]
0x221208ba3781c1aaaeb5e31f1670d42ec3550020,0,0,1,[{'id': '0x221208ba3781c1aaaeb5e31f1670d42ec3550020'}],"[{'id': '0x221208ba3781c1aaaeb5e31f1670d42ec3550020-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x22c0259870aac800347d8e20870b9ecf40665959,1000000000000000000,1,1,[{'id': '0x22c0259870aac800347d8e20870b9ecf40665959'}],"[{'id': '0x22c0259870aac800347d8e20870b9ecf40665959-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x22e3f2c7b800f04227fd01075618725c211e2f4d,0,0,1,[{'id': '0x22e3f2c7b800f04227fd01075618725c211e2f4d'}],"[{'id': '0x22e3f2c7b800f04227fd01075618725c211e2f4d-1', 'choice': 'FOR', 'weight': '310526024579512769562', 'proposal': {'id': '1'}}, {'id': '0x22e3f2c7b800f04227fd01075618725c211e2f4d-3', 'choice': 'FOR', 'weight': '310526024579512769562', 'proposal': {'id': '3'}}]",2,[]
0x23598029a695c5a622f09206d64c4efbcc366c87,48902619283387337774,48.902619283387337774,1,[{'id': '0x23598029a695c5a622f09206d64c4efbcc366c87'}],"[{'id': '0x23598029a695c5a622f09206d64c4efbcc366c87-3', 'choice': 'FOR', 'weight': '40000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0x23851a09977dc8d606dfe1f9dbeb3eaad26843f7,1000000000000000000,1,1,[{'id': '0x23851a09977dc8d606dfe1f9dbeb3eaad26843f7'}],[],0,[]
0x2385202c54197c5a5d007c55311c050adf9a9dc8,0,0,0,[],"[{'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x243b932aef2dcf0fc989a0a268363d52eab52312,463282271308017674,0.463282271308017674,1,[{'id': '0x243b932aef2dcf0fc989a0a268363d52eab52312'}],[],0,[]
0x245b0a88060d9e992e7950922c86fea91dd40fde,1200000000000000000,1.2,1,[{'id': '0x245b0a88060d9e992e7950922c86fea91dd40fde'}],[],0,[]
0x24749aedf18208ab74a8110e07e820286bb5acf8,665018004792626719,0.665018004792626719,1,[{'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8'}],"[{'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-45', 'choice': 'FOR', 'weight': '665018004792626719', 'proposal': {'id': '45'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-46', 'choice': 'FOR', 'weight': '665018004792626719', 'proposal': {'id': '46'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-50', 'choice': 'FOR', 'weight': '665018004792626719', 'proposal': {'id': '50'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-51', 'choice': 'FOR', 'weight': '665018004792626719', 'proposal': {'id': '51'}}]",4,[]
0x24b126d8ffea0e498cd685311cacb57ac5f377ba,0,0,1,[{'id': '0x24b126d8ffea0e498cd685311cacb57ac5f377ba'}],[],0,[]
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,0,0,1,[{'id': '0x25125e438b7ae0f9ae8511d83abb0f4574217c7a'}],[],0,[]
0x25be2dbcf1669cddf3f0ed0f9e01223aed3d1209,0,0,0,[],"[{'id': '0x25be2dbcf1669cddf3f0ed0f9e01223aed3d1209-3', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '3'}}]",1,[]
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,2114675026767222343,2.114675026767222343,1,[{'id': '0x25cc275cfe3cce1700e816e00d4cd1f60872038a'}],[],0,[]
0x263a13fbe5416661d8ff67c5d98624d1553900ae,0,0,2,[{'id': '0x263a13fbe5416661d8ff67c5d98624d1553900ae'}],"[{'id': '0x263a13fbe5416661d8ff67c5d98624d1553900ae-5', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '5'}}]",1,[]
0x26ad190e6c5b4b35708875ab7aa2dd7c00d15486,0,0,1,[{'id': '0x26ad190e6c5b4b35708875ab7aa2dd7c00d15486'}],[],0,[]
0x2744a205b3a599508295e53d0290b949104d57f4,0,0,0,[],"[{'id': '0x2744a205b3a599508295e53d0290b949104d57f4-47', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '47'}}]",1,[]
0x2835600819dc2633611d600c488a52c6af4908f2,1513108133933357990,1.51310813393335799,1,[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2'}],"[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2-45', 'choice': 'FOR', 'weight': '1513108133933357990', 'proposal': {'id': '45'}}, {'id': '0x2835600819dc2633611d600c488a52c6af4908f2-46', 'choice': 'FOR', 'weight': '1513108133933357990', 'proposal': {'id': '46'}}]",2,[]
0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,5532121083210568122039,5532.121083210568122039,12,"[{'id': '0x14e9ad62243cd8d4909265020bc1eaafe3757af1'}, {'id': '0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1'}, {'id': '0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0'}, {'id': '0x3b2534b8ea1f9a8bf9d9915b91bae673d161f2a5'}, {'id': '0x5136e623126d3572933fbafe59ae97f13dd9687a'}, {'id': '0x54c375c481f95ba43e2cecd6ef30631f55518f57'}, {'id': '0x68bb5a6d14caceab866037b1502565f5bba17506'}, {'id': '0x7df2d36aaad457d520b4035889924691a2499f66'}, {'id': '0x927c1093f0881cf6229737704835c7d457d0b00f'}, {'id': '0xa954ee20ad6bdd2583f421ea64328e5c0a807627'}, {'id': '0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25'}, {'id': '0xc9b1131c0f76d0a54d788fa580d80485cb0fd153'}]","[{'id': '0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-21', 'choice': 'FOR', 'weight': '2432925940178558443576', 'proposal': {'id': '21'}}, {'id': '0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-22', 'choice': 'FOR', 'weight': '2993174559128775873617', 'proposal': {'id': '22'}}, {'id': '0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-3', 'choice': 'FOR', 'weight': '17526047308597452245931', 'proposal': {'id': '3'}}, {'id': '0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-41', 'choice': 'FOR', 'weight': '5298672826291220926598', 'proposal': {'id': '41'}}]",4,[]
0x28849b0d0a126df896ff2f69ebe9b1373b16ccbe,0,0,1,[{'id': '0x28849b0d0a126df896ff2f69ebe9b1373b16ccbe'}],"[{'id': '0x28849b0d0a126df896ff2f69ebe9b1373b16ccbe-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x2908790cec0da7786c8e954162d753a07a98b344,1577874032305803370,1.57787403230580337,1,[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344'}],"[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344-45', 'choice': 'FOR', 'weight': '1577874032305803370', 'proposal': {'id': '45'}}, {'id': '0x2908790cec0da7786c8e954162d753a07a98b344-46', 'choice': 'FOR', 'weight': '1577874032305803370', 'proposal': {'id': '46'}}]",2,[]
0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1,24568908000000000000,24.568908,1,[{'id': '0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1'}],"[{'id': '0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-15', 'choice': 'FOR', 'weight': '24568908000000000000', 'proposal': {'id': '15'}}, {'id': '0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-16', 'choice': 'FOR', 'weight': '24568908000000000000', 'proposal': {'id': '16'}}, {'id': '0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-17', 'choice': 'FOR', 'weight': '24568908000000000000', 'proposal': {'id': '17'}}, {'id': '0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-19', 'choice': 'FOR', 'weight': '24568908000000000000', 'proposal': {'id': '19'}}]",4,[]
0x29265d72941ef2799a0f4d0b33dd382cb3d72d95,0,0,0,[],[],0,[]
0x2a2082e968e9554a8d2fa052f27586e5dfd2b00f,0,0,1,[{'id': '0x2a2082e968e9554a8d2fa052f27586e5dfd2b00f'}],[],0,[]
0x2a260769118124632d03c09a34975e61ea64e6f5,0,0,1,[{'id': '0x2a260769118124632d03c09a34975e61ea64e6f5'}],[],0,[]
0x2a3381b6909512ff4a028b6ca747e4592f8384d5,0,0,0,[],"[{'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}]",2,[]
0x2ad550206dc4fc17a740e37306298d5b9238c162,0,0,1,[{'id': '0x2ad550206dc4fc17a740e37306298d5b9238c162'}],[],0,[]
0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6,0,0,2,[{'id': '0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6'}],[],0,[]
0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,0,0,1,[{'id': '0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d'}],"[{'id': '0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d-2', 'choice': 'FOR', 'weight': '5768010000000000000', 'proposal': {'id': '2'}}, {'id': '0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d-6', 'choice': 'FOR', 'weight': '2008010000000000000', 'proposal': {'id': '6'}}]",2,[]
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0,0,1,[{'id': '0x2b5a0be5940b63de1eddccca7bd977357e2488ed'}],"[{'id': '0x2b5a0be5940b63de1eddccca7bd977357e2488ed-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x2b5a0be5940b63de1eddccca7bd977357e2488ed-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0x2b5a0be5940b63de1eddccca7bd977357e2488ed-3', 'choice': 'FOR', 'weight': '54121181350640305866', 'proposal': {'id': '3'}}, {'id': '0x2b5a0be5940b63de1eddccca7bd977357e2488ed-5', 'choice': 'FOR', 'weight': '5866', 'proposal': {'id': '5'}}]",4,[]
0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6,0,0,0,[],[],0,[]
0x2b85e8d6e602b0da9f3cdb9bb89254dd2442d80b,0,0,1,[{'id': '0x2b85e8d6e602b0da9f3cdb9bb89254dd2442d80b'}],[],0,[]
0x2bbfe5650e9876fb313d6b32352c6dc5966a7b68,0,0,1,[{'id': '0x2bbfe5650e9876fb313d6b32352c6dc5966a7b68'}],[],0,[]
0x2bc522ea2570c27a46962f768e1349991b6bedb2,0,0,1,[{'id': '0x2bc522ea2570c27a46962f768e1349991b6bedb2'}],[],0,[]
0x2bd757a2586fddc17df943ec0153f0a4e1e87bc8,22880978592700420,0.02288097859270042,1,[{'id': '0x2bd757a2586fddc17df943ec0153f0a4e1e87bc8'}],[],0,[]
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,1512329600927216849,1.512329600927216849,1,[{'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2'}],"[{'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-45', 'choice': 'FOR', 'weight': '1512329600927216849', 'proposal': {'id': '45'}}, {'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-46', 'choice': 'FOR', 'weight': '1512329600927216849', 'proposal': {'id': '46'}}]",2,[]
0x2cdb19135a2beb8a89f1faac0771c2f95f34eb08,25000000000000,0.000025,1,[{'id': '0x2cdb19135a2beb8a89f1faac0771c2f95f34eb08'}],[],0,[]
0x2d2728eeb34013e79ff5f0bacf08451d8b23c5b8,1617859632314389200,1.6178596323143892,1,[{'id': '0x2d2728eeb34013e79ff5f0bacf08451d8b23c5b8'}],[],0,[]
0x2d390ff96c63fc501d70098ada55df965a01c31d,21135021000000000000,21.135021,1,[{'id': '0x2d390ff96c63fc501d70098ada55df965a01c31d'}],[],0,[]
0x2e0fe2e4bf139e6a05fd0cefc6a84e3310c888d3,0,0,1,[{'id': '0x2e0fe2e4bf139e6a05fd0cefc6a84e3310c888d3'}],[],0,[]
0x2e68640482723c4f919981075c28c8aa9283a4df,0,0,1,[{'id': '0x2e68640482723c4f919981075c28c8aa9283a4df'}],[],0,[]
0x2e855f6faeb61341acc79c461b0b16615a09f05d,0,0,0,[],"[{'id': '0x2e855f6faeb61341acc79c461b0b16615a09f05d-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
